Time,Channel A,Channel B
76.79039783,-10.23622000,3.77952800
76.82239783,-9.05511800,3.77952800
76.85439783,-8.26771600,3.77952800
76.88639783,-11.41732000,3.77952800
76.91839783,-16.14173000,3.77952800
76.95039782,-8.66141700,3.77952800
76.98239782,-12.20472000,3.77952800
77.01439782,-10.62992000,3.77952800
77.04639782,-14.17323000,3.77952800
77.07839782,-10.62992000,3.77952800
77.11039782,-13.38583000,3.77952800
77.14239782,-7.48031400,3.77952800
77.17439782,-15.74803000,3.77952800
77.20639782,-7.87401500,3.77952800
77.23839782,-18.50394000,3.70078700
77.27039782,-11.02362000,3.77952800
77.30239781,-17.71653000,3.70078700
77.33439781,-10.23622000,3.77952800
77.36639781,-16.53543000,3.70078700
77.39839781,-9.84251900,3.77952800
77.43039781,-18.11024000,3.77952800
77.46239781,-5.90551100,3.70078700
77.49439781,-13.77953000,3.77952800
77.52639781,-9.05511800,3.77952800
77.55839781,-18.11024000,3.70078700
77.59039781,-1.18110200,3.77952800
77.62239781,-10.62992000,3.77952800
77.65439780,-9.44881800,3.70078700
77.68639780,-9.84251900,3.70078700
77.71839780,-5.51181100,3.77952800
77.75039780,-11.81102000,3.70078700
77.78239780,-7.08661400,3.77952800
77.81439780,-7.87401500,3.70078700
77.84639780,-7.08661400,3.77952800
77.87839780,-9.05511800,3.70078700
77.91039780,-7.08661400,3.77952800
77.94239780,-5.11811000,3.77952800
77.97439780,-3.14960600,3.77952800
78.00639779,-7.08661400,3.77952800
78.03839779,-5.11811000,3.77952800
78.07039779,-1.57480300,3.77952800
78.10239779,-5.51181100,3.77952800
78.13439779,-4.33070900,3.77952800
78.16639779,-6.29921200,3.77952800
78.19839779,-6.69291300,3.77952800
78.23039779,-11.02362000,3.77952800
78.26239779,-9.84251900,3.77952800
78.29439779,-14.56693000,3.77952800
78.32639779,-9.84251900,3.77952800
78.35839778,-17.32283000,3.77952800
78.39039778,-13.38583000,3.77952800
78.42239778,-14.17323000,3.77952800
78.45439778,-9.44881800,3.77952800
78.48639778,-17.71653000,3.77952800
78.51839778,-11.02362000,3.77952800
78.55039778,-13.77953000,3.70078700
78.58239778,-8.26771600,3.77952800
78.61439778,-14.96063000,3.77952800
78.64639778,-5.51181100,3.77952800
78.67839778,-11.41732000,3.77952800
78.71039777,-4.72440900,3.70078700
78.74239777,-13.38583000,3.77952800
78.77439777,-7.08661400,3.77952800
78.80639777,-11.81102000,3.70078700
78.83839777,-7.48031400,3.77952800
78.87039777,-14.96063000,3.70078700
78.90239777,-4.72440900,3.77952800
78.93439777,-8.26771600,3.70078700
78.96639777,-7.48031400,3.77952800
78.99839777,-11.41732000,3.77952800
79.03039777,-1.18110200,3.77952800
79.06239776,-8.66141700,3.77952800
79.09439776,-3.54330700,3.77952800
79.12639776,-8.66141700,3.70078700
79.15839776,-1.18110200,3.77952800
79.19039776,-4.72440900,3.77952800
79.22239776,-4.72440900,3.77952800
79.25439776,-5.11811000,3.77952800
79.28639776,-1.18110200,3.77952800
79.31839776,-5.90551100,3.77952800
79.35039776,-5.90551100,3.77952800
79.38239776,-3.54330700,3.77952800
79.41439775,-4.33070900,3.77952800
79.44639775,-6.29921200,3.77952800
79.47839775,-7.87401500,3.77952800
79.51039775,-6.29921200,3.77952800
79.54239775,-5.90551100,3.77952800
79.57439775,-5.90551100,3.70078700
79.60639775,-10.23622000,3.77952800
79.63839775,-4.33070900,3.77952800
79.67039775,-9.44881800,3.77952800
79.70239775,-9.84251900,3.77952800
79.73439775,-10.23622000,3.77952800
79.76639774,-3.93700800,3.70078700
79.79839774,-12.59842000,3.77952800
79.83039774,-8.26771600,3.77952800
79.86239774,-14.56693000,3.77952800
79.89439774,-7.48031400,3.77952800
79.92639774,-13.38583000,3.77952800
79.95839774,-7.48031400,3.77952800
79.99039774,-13.77953000,3.70078700
80.02239774,-3.93700800,3.77952800
80.05439774,-12.99213000,3.70078700
80.08639774,-7.08661400,3.70078700
80.11839773,-8.66141700,3.70078700
80.15039773,0.39370070,3.77952800
80.18239773,-10.23622000,3.70078700
80.21439773,-1.96850400,3.77952800
80.24639773,-6.69291300,3.77952800
80.27839773,-3.54330700,3.77952800
80.31039773,-7.48031400,3.77952800
80.34239773,-3.54330700,3.77952800
80.37439773,-3.54330700,3.77952800
80.40639773,-2.75590500,3.77952800
80.43839773,-11.02362000,3.70078700
80.47039772,-1.96850400,3.77952800
80.50239772,-4.72440900,3.70078700
80.53439772,-1.96850400,3.77952800
80.56639772,-4.33070900,3.77952800
80.59839772,-0.39370070,3.77952800
80.63039772,-1.96850400,3.77952800
80.66239772,-1.57480300,3.77952800
80.69439772,-3.93700800,3.77952800
80.72639772,0.00000000,3.77952800
80.75839772,0.00000000,3.77952800
80.79039772,-7.08661400,3.77952800
80.82239771,-7.08661400,3.77952800
80.85439771,-7.48031400,3.77952800
80.88639771,-6.69291300,3.77952800
80.91839771,-12.99213000,3.77952800
80.95039771,-8.26771600,3.77952800
80.98239771,-11.02362000,3.77952800
81.01439771,-11.02362000,3.77952800
81.04639771,-14.56693000,3.77952800
81.07839771,-9.44881800,3.77952800
81.11039771,-14.56693000,3.77952800
81.14239771,-5.51181100,3.77952800
81.17439770,-16.92913000,3.77952800
81.20639770,-9.44881800,3.77952800
81.23839770,-13.38583000,3.77952800
81.27039770,-9.05511800,3.77952800
81.30239770,-18.11024000,3.77952800
81.33439770,-4.33070900,3.77952800
81.36639770,-16.53543000,3.77952800
81.39839770,-12.59842000,3.70078700
81.43039770,-18.89764000,3.70078700
81.46239770,-6.29921200,3.77952800
81.49439770,-12.20472000,3.77952800
81.52639769,-10.23622000,3.77952800
81.55839769,-14.96063000,3.77952800
81.59039769,-5.51181100,3.77952800
81.62239769,-18.89764000,3.70078700
81.65439769,-6.29921200,3.77952800
81.68639769,-8.66141700,3.77952800
81.71839769,-3.93700800,3.77952800
81.75039769,-16.14173000,3.77952800
81.78239769,-6.69291300,3.70078700
81.81439769,-8.66141700,3.77952800
81.84639769,-6.69291300,3.77952800
81.87839768,-10.23622000,3.77952800
81.91039768,-9.05511800,3.77952800
81.94239768,-10.23622000,3.77952800
81.97439768,-7.08661400,3.77952800
82.00639768,-10.23622000,3.77952800
82.03839768,-7.87401500,3.77952800
82.07039768,-2.75590500,3.77952800
82.10239768,-6.29921200,3.77952800
82.13439768,-7.87401500,3.77952800
82.16639768,-7.08661400,3.77952800
82.19839768,-4.33070900,3.77952800
82.23039767,-10.62992000,3.77952800
82.26239767,-8.26771600,3.77952800
82.29439767,-11.02362000,3.77952800
82.32639767,-7.87401500,3.77952800
82.35839767,-13.38583000,3.77952800
82.39039767,-12.99213000,3.77952800
82.42239767,-16.92913000,3.70078700
82.45439767,-7.08661400,3.77952800
82.48639767,-18.89764000,3.77952800
82.51839767,-13.38583000,3.77952800
82.55039767,-17.71653000,3.77952800
82.58239767,-9.05511800,3.77952800
82.61439766,-16.53543000,3.70078700
82.64639766,-7.08661400,3.70078700
82.67839766,-12.99213000,3.70078700
82.71039766,-6.29921200,3.77952800
82.74239766,-10.62992000,3.77952800
82.77439766,-7.48031400,3.77952800
82.80639766,-10.23622000,3.70078700
82.83839766,-3.93700800,3.77952800
82.87039766,-16.53543000,3.77952800
82.90239766,-3.14960600,3.77952800
82.93439766,-8.66141700,3.70078700
82.96639765,-9.84251900,3.77952800
82.99839765,-11.02362000,3.70078700
83.03039765,-5.11811000,3.77952800
83.06239765,-15.74803000,3.70078700
83.09439765,-4.33070900,3.77952800
83.12639765,-9.05511800,3.77952800
83.15839765,-4.33070900,3.77952800
83.19039765,-5.11811000,3.77952800
83.22239765,-4.72440900,3.77952800
83.25439765,-6.69291300,3.77952800
83.28639765,-1.18110200,3.77952800
83.31839764,-5.51181100,3.77952800
83.35039764,-7.87401500,3.77952800
83.38239764,-7.08661400,3.77952800
83.41439764,-5.11811000,3.77952800
83.44639764,-8.66141700,3.77952800
83.47839764,-11.02362000,3.77952800
83.51039764,-8.26771600,3.77952800
83.54239764,-12.20472000,3.77952800
83.57439764,-11.81102000,3.77952800
83.60639764,-16.53543000,3.77952800
83.63839764,-9.84251900,3.77952800
83.67039763,-11.81102000,3.77952800
83.70239763,-12.20472000,3.77952800
83.73439763,-15.74803000,3.77952800
83.76639763,-8.66141700,3.77952800
83.79839763,-17.32283000,3.77952800
83.83039763,-8.66141700,3.77952800
83.86239763,-14.96063000,3.70078700
83.89439763,-11.41732000,3.77952800
83.92639763,-18.50394000,3.77952800
83.95839763,-12.99213000,3.77952800
83.99039763,-18.50394000,3.70078700
84.02239762,-6.29921200,3.77952800
84.05439762,-16.92913000,3.70078700
84.08639762,-11.81102000,3.77952800
84.11839762,-17.32283000,3.70078700
84.15039762,-4.72440900,3.77952800
84.18239762,-15.35433000,3.77952800
84.21439762,-7.08661400,3.77952800
84.24639762,-9.44881800,3.77952800
84.27839762,-5.51181100,3.77952800
84.31039762,-10.62992000,3.77952800
84.34239762,-6.69291300,3.77952800
84.37439761,-7.48031400,3.77952800
84.40639761,-4.33070900,3.77952800
84.43839761,-12.20472000,3.70078700
84.47039761,-5.90551100,3.77952800
84.50239761,-6.69291300,3.77952800
84.53439761,-8.66141700,3.77952800
84.56639761,-9.05511800,3.70078700
84.59839761,-2.75590500,3.77952800
84.63039761,-4.33070900,3.77952800
84.66239761,-5.11811000,3.77952800
84.69439761,-5.51181100,3.77952800
84.72639760,-4.72440900,3.77952800
84.75839760,-2.36220500,3.77952800
84.79039760,-5.11811000,3.77952800
84.82239760,-4.72440900,3.77952800
84.85439760,-6.69291300,3.77952800
84.88639760,-6.29921200,3.77952800
84.91839760,-15.35433000,3.77952800
84.95039760,-9.05511800,3.77952800
84.98239760,-11.02362000,3.77952800
85.01439760,-11.81102000,3.77952800
85.04639760,-16.14173000,3.77952800
85.07839759,-11.02362000,3.77952800
85.11039759,-14.17323000,3.77952800
85.14239759,-10.23622000,3.77952800
85.17439759,-13.77953000,3.77952800
85.20639759,-6.29921200,3.77952800
85.23839759,-12.59842000,3.77952800
85.27039759,-7.08661400,3.77952800
85.30239759,-15.35433000,3.77952800
85.33439759,-5.90551100,3.77952800
85.36639759,-11.02362000,3.77952800
85.39839759,-6.69291300,3.77952800
85.43039758,-14.96063000,3.77952800
85.46239758,-3.54330700,3.77952800
85.49439758,-12.20472000,3.70078700
85.52639758,-7.87401500,3.77952800
85.55839758,-14.17323000,3.70078700
85.59039758,-3.93700800,3.77952800
85.62239758,-9.44881800,3.77952800
85.65439758,-9.84251900,3.77952800
85.68639758,-9.84251900,3.77952800
85.71839758,-0.78740150,3.77952800
85.75039758,-13.38583000,3.70078700
85.78239757,-1.96850400,3.77952800
85.81439757,-3.54330700,3.70078700
85.84639757,-4.33070900,3.77952800
85.87839757,-8.66141700,3.77952800
85.91039757,-4.72440900,3.77952800
85.94239757,-5.90551100,3.70078700
85.97439757,-3.54330700,3.77952800
86.00639757,-6.69291300,3.77952800
86.03839757,-9.05511800,3.77952800
86.07039757,-7.08661400,3.70078700
86.10239757,-6.29921200,3.77952800
86.13439756,-9.05511800,3.77952800
86.16639756,-8.66141700,3.77952800
86.19839756,-5.51181100,3.77952800
86.23039756,-12.99213000,3.77952800
86.26239756,-11.02362000,3.77952800
86.29439756,-10.62992000,3.77952800
86.32639756,-8.66141700,3.77952800
86.35839756,-11.41732000,3.77952800
86.39039756,-11.41732000,3.77952800
86.42239756,-15.74803000,3.77952800
86.45439756,-10.62992000,3.77952800
86.48639755,-21.65354000,3.70078700
86.51839755,-11.02362000,3.77952800
86.55039755,-13.77953000,3.70078700
86.58239755,-12.20472000,3.77952800
86.61439755,-20.47244000,3.77952800
86.64639755,-10.62992000,3.77952800
86.67839755,-14.56693000,3.77952800
86.71039755,-7.87401500,3.77952800
86.74239755,-11.02362000,3.77952800
86.77439755,-8.26771600,3.77952800
86.80639755,-11.81102000,3.77952800
86.83839754,-3.14960600,3.77952800
86.87039754,-12.99213000,3.70078700
86.90239754,-3.54330700,3.70078700
86.93439754,-8.66141700,3.77952800
86.96639754,-6.69291300,3.77952800
86.99839754,-12.99213000,3.77952800
87.03039754,-5.11811000,3.77952800
87.06239754,-10.62992000,3.70078700
87.09439754,-6.29921200,3.77952800
87.12639754,-8.66141700,3.77952800
87.15839754,-6.69291300,3.77952800
87.19039753,-7.08661400,3.77952800
87.22239753,-5.90551100,3.77952800
87.25439753,-7.08661400,3.77952800
87.28639753,-1.18110200,3.77952800
87.31839753,-4.33070900,3.77952800
87.35039753,-7.08661400,3.77952800
87.38239753,-4.72440900,3.77952800
87.41439753,-3.93700800,3.77952800
87.44639753,-6.29921200,3.77952800
87.47839753,-8.26771600,3.77952800
87.51039753,-6.69291300,3.77952800
87.54239752,-10.23622000,3.77952800
87.57439752,-9.84251900,3.77952800
87.60639752,-14.56693000,3.77952800
87.63839752,-9.44881800,3.77952800
87.67039752,-10.62992000,3.77952800
87.70239752,-11.41732000,3.77952800
87.73439752,-15.35433000,3.77952800
87.76639752,-5.11811000,3.77952800
87.79839752,-12.20472000,3.77952800
87.83039752,-7.87401500,3.77952800
87.86239752,-13.38583000,3.70078700
87.89439751,-7.48031400,3.77952800
87.92639751,-16.92913000,3.77952800
87.95839751,-6.69291300,3.77952800
87.99039751,-14.56693000,3.77952800
88.02239751,-8.26771600,3.77952800
88.05439751,-16.14173000,3.77952800
88.08639751,-9.84251900,3.77952800
88.11839751,-14.96063000,3.77952800
88.15039751,-3.93700800,3.77952800
88.18239751,-16.14173000,3.70078700
88.21439751,-7.87401500,3.77952800
88.24639750,-13.38583000,3.70078700
88.27839750,-4.33070900,3.77952800
88.31039750,-9.44881800,3.70078700
88.34239750,-6.29921200,3.77952800
88.37439750,-7.08661400,3.77952800
88.40639750,-3.54330700,3.70078700
88.43839750,-15.35433000,3.77952800
88.47039750,-5.90551100,3.77952800
88.50239750,-5.90551100,3.77952800
88.53439750,-7.48031400,3.77952800
88.56639750,-11.81102000,3.77952800
88.59839749,-5.11811000,3.77952800
88.63039749,-6.69291300,3.77952800
88.66239749,-9.05511800,3.77952800
88.69439749,-7.48031400,3.77952800
88.72639749,-6.29921200,3.77952800
88.75839749,-6.69291300,3.77952800
88.79039749,-6.69291300,3.77952800
88.82239749,-7.48031400,3.77952800
88.85439749,-7.87401500,3.77952800
88.88639749,-5.51181100,3.77952800
88.91839749,-14.17323000,3.77952800
88.95039748,-12.59842000,3.77952800
88.98239748,-11.41732000,3.77952800
89.01439748,-13.38583000,3.77952800
89.04639748,-16.92913000,3.77952800
89.07839748,-10.23622000,3.77952800
89.11039748,-14.17323000,3.77952800
89.14239748,-12.20472000,3.77952800
89.17439748,-16.92913000,3.70078700
89.20639748,-10.23622000,3.70078700
89.23839748,-11.41732000,3.77952800
89.27039748,-8.66141700,3.77952800
89.30239747,-17.32283000,3.77952800
89.33439747,-3.54330700,3.77952800
89.36639747,-11.02362000,3.70078700
89.39839747,-8.66141700,3.77952800
89.43039747,-14.96063000,3.77952800
89.46239747,-1.18110200,3.77952800
89.49439747,-11.81102000,3.77952800
89.52639747,-7.87401500,3.77952800
89.55839747,-15.74803000,3.77952800
89.59039747,-5.51181100,3.70078700
89.62239747,-11.41732000,3.70078700
89.65439747,-9.05511800,3.77952800
89.68639746,-12.59842000,3.70078700
89.71839746,-2.75590500,3.77952800
89.75039746,-11.81102000,3.70078700
89.78239746,-9.05511800,3.77952800
89.81439746,-5.51181100,3.77952800
89.84639746,-3.54330700,3.77952800
89.87839746,-7.87401500,3.77952800
89.91039746,-3.54330700,3.77952800
89.94239746,-7.08661400,3.77952800
89.97439746,-3.14960600,3.77952800
90.00639746,-6.69291300,3.77952800
90.03839745,-5.51181100,3.77952800
90.07039745,-4.33070900,3.77952800
90.10239745,-5.11811000,3.77952800
90.13439745,-10.62992000,3.77952800
90.16639745,-9.44881800,3.77952800
90.19839745,-5.11811000,3.77952800
90.23039745,-11.02362000,3.77952800
90.26239745,-9.44881800,3.77952800
90.29439745,-10.23622000,3.77952800
90.32639745,-7.87401500,3.77952800
90.35839745,-11.02362000,3.77952800
90.39039744,-8.66141700,3.77952800
90.42239744,-10.62992000,3.77952800
90.45439744,-4.72440900,3.77952800
90.48639744,-13.38583000,3.77952800
90.51839744,-10.62992000,3.77952800
90.55039744,-13.38583000,3.77952800
90.58239744,-7.48031400,3.77952800
90.61439744,-15.35433000,3.77952800
90.64639744,-8.26771600,3.70078700
90.67839744,-14.96063000,3.70078700
90.71039744,-7.08661400,3.77952800
90.74239743,-13.77953000,3.77952800
90.77439743,-5.11811000,3.77952800
90.80639743,-8.66141700,3.77952800
90.83839743,-2.36220500,3.77952800
90.87039743,-12.99213000,3.77952800
90.90239743,-3.93700800,3.77952800
90.93439743,-6.69291300,3.70078700
90.96639743,-3.93700800,3.70078700
90.99839743,-7.48031400,3.77952800
91.03039743,-1.18110200,3.77952800
91.06239743,-10.23622000,3.70078700
91.09439742,-4.72440900,3.77952800
91.12639742,-10.23622000,3.70078700
91.15839742,-3.93700800,3.77952800
91.19039742,-5.51181100,3.77952800
91.22239742,-4.72440900,3.77952800
91.25439742,-8.66141700,3.77952800
91.28639742,-1.18110200,3.77952800
91.31839742,-2.36220500,3.77952800
91.35039742,-4.33070900,3.77952800
91.38239742,-0.78740150,3.77952800
91.41439742,0.78740150,3.77952800
91.44639741,-3.93700800,3.77952800
91.47839741,-6.29921200,3.77952800
91.51039741,-3.54330700,3.77952800
91.54239741,-6.29921200,3.77952800
91.57439741,-6.29921200,3.77952800
91.60639741,-10.62992000,3.77952800
91.63839741,-8.66141700,3.77952800
91.67039741,-9.44881800,3.77952800
91.70239741,-10.62992000,3.77952800
91.73439741,-13.77953000,3.77952800
91.76639741,-4.33070900,3.77952800
91.79839740,-13.38583000,3.77952800
91.83039740,-7.48031400,3.77952800
91.86239740,-11.81102000,3.70078700
91.89439740,-5.11811000,3.77952800
91.92639740,-12.59842000,3.77952800
91.95839740,-4.72440900,3.77952800
91.99039740,-12.59842000,3.70078700
92.02239740,-2.75590500,3.77952800
92.05439740,-11.81102000,3.77952800
92.08639740,-10.23622000,3.70078700
92.11839740,-15.74803000,3.77952800
92.15039739,-1.57480300,3.77952800
92.18239739,-14.17323000,3.70078700
92.21439739,-9.44881800,3.70078700
92.24639739,-11.02362000,3.77952800
92.27839739,-5.90551100,3.70078700
92.31039739,-18.11024000,3.70078700
92.34239739,-2.36220500,3.77952800
92.37439739,-8.66141700,3.70078700
92.40639739,-4.33070900,3.77952800
92.43839739,-11.81102000,3.70078700
92.47039739,-5.51181100,3.77952800
92.50239738,-5.51181100,3.77952800
92.53439738,-5.51181100,3.77952800
92.56639738,-10.23622000,3.77952800
92.59839738,-5.11811000,3.77952800
92.63039738,-9.84251900,3.77952800
92.66239738,-7.87401500,3.77952800
92.69439738,-9.05511800,3.77952800
92.72639738,-7.87401500,3.77952800
92.75839738,-7.87401500,3.77952800
92.79039738,-9.44881800,3.77952800
92.82239738,-9.84251900,3.77952800
92.85439737,-10.62992000,3.77952800
92.88639737,-6.69291300,3.77952800
92.91839737,-14.17323000,3.77952800
92.95039737,-11.02362000,3.77952800
92.98239737,-10.23622000,3.77952800
93.01439737,-11.81102000,3.77952800
93.04639737,-18.89764000,3.77952800
93.07839737,-8.66141700,3.77952800
93.11039737,-15.35433000,3.77952800
93.14239737,-14.96063000,3.77952800
93.17439737,-19.29134000,3.77952800
93.20639736,-12.59842000,3.77952800
93.23839736,-17.71653000,3.77952800
93.27039736,-11.81102000,3.77952800
93.30239736,-16.92913000,3.77952800
93.33439736,-9.44881800,3.77952800
93.36639736,-13.38583000,3.77952800
93.39839736,-8.66141700,3.70078700
93.43039736,-12.99213000,3.70078700
93.46239736,-4.72440900,3.77952800
93.49439736,-14.96063000,3.70078700
93.52639736,-5.90551100,3.77952800
93.55839735,-12.59842000,3.70078700
93.59039735,-5.90551100,3.77952800
93.62239735,-12.99213000,3.70078700
93.65439735,-7.48031400,3.77952800
93.68639735,-12.99213000,3.77952800
93.71839735,-6.29921200,3.77952800
93.75039735,-11.81102000,3.77952800
93.78239735,-9.05511800,3.77952800
93.81439735,-8.66141700,3.77952800
93.84639735,-5.90551100,3.77952800
93.87839735,-10.23622000,3.70078700
93.91039734,-5.51181100,3.77952800
93.94239734,-6.29921200,3.77952800
93.97439734,-4.33070900,3.77952800
94.00639734,-6.69291300,3.77952800
94.03839734,-7.08661400,3.77952800
94.07039734,-5.11811000,3.77952800
94.10239734,-4.33070900,3.77952800
94.13439734,-7.48031400,3.77952800
94.16639734,-8.66141700,3.77952800
94.19839734,-5.51181100,3.77952800
94.23039734,-12.99213000,3.77952800
94.26239733,-12.59842000,3.77952800
94.29439733,-11.81102000,3.77952800
94.32639733,-8.66141700,3.77952800
94.35839733,-13.38583000,3.77952800
94.39039733,-9.84251900,3.77952800
94.42239733,-14.96063000,3.77952800
94.45439733,-9.05511800,3.77952800
94.48639733,-16.14173000,3.77952800
94.51839733,-9.05511800,3.77952800
94.55039733,-12.99213000,3.77952800
94.58239733,-9.05511800,3.77952800
94.61439732,-21.65354000,3.70078700
94.64639732,-9.84251900,3.77952800
94.67839732,-14.17323000,3.77952800
94.71039732,-8.26771600,3.77952800
94.74239732,-16.53543000,3.70078700
94.77439732,-10.62992000,3.70078700
94.80639732,-21.25984000,3.77952800
94.83839732,-6.29921200,3.77952800
94.87039732,-15.74803000,3.77952800
94.90239732,-9.44881800,3.77952800
94.93439732,-9.05511800,3.70078700
94.96639731,-7.48031400,3.77952800
94.99839731,-20.47244000,3.70078700
95.03039731,-2.75590500,3.77952800
95.06239731,-8.66141700,3.77952800
95.09439731,-9.44881800,3.77952800
95.12639731,-12.20472000,3.77952800
95.15839731,-8.26771600,3.77952800
95.19039731,-11.41732000,3.70078700
95.22239731,-10.23622000,3.77952800
95.25439731,-10.23622000,3.77952800
95.28639731,-6.29921200,3.77952800
95.31839730,-10.23622000,3.70078700
95.35039730,-9.44881800,3.77952800
95.38239730,-9.05511800,3.77952800
95.41439730,-5.51181100,3.77952800
95.44639730,-8.26771600,3.77952800
95.47839730,-9.44881800,3.77952800
95.51039730,-6.69291300,3.77952800
95.54239730,-11.41732000,3.77952800
95.57439730,-11.81102000,3.77952800
95.60639730,-14.17323000,3.77952800
95.63839730,-11.41732000,3.77952800
95.67039729,-11.81102000,3.77952800
95.70239729,-13.38583000,3.77952800
95.73439729,-18.50394000,3.77952800
95.76639729,-10.62992000,3.70078700
95.79839729,-14.96063000,3.77952800
95.83039729,-14.56693000,3.77952800
95.86239729,-18.89764000,3.70078700
95.89439729,-5.90551100,3.77952800
95.92639729,-17.71653000,3.77952800
95.95839729,-10.62992000,3.77952800
95.99039729,-18.11024000,3.77952800
96.02239728,-5.51181100,3.77952800
96.05439728,-12.99213000,3.77952800
96.08639728,-10.62992000,3.77952800
96.11839728,-19.29134000,3.77952800
96.15039728,-4.33070900,3.77952800
96.18239728,-16.92913000,3.77952800
96.21439728,-11.02362000,3.77952800
96.24639728,-14.56693000,3.77952800
96.27839728,-8.26771600,3.77952800
96.31039728,-18.11024000,3.77952800
96.34239728,-9.84251900,3.77952800
96.37439727,-11.81102000,3.77952800
96.40639727,-7.08661400,3.77952800
96.43839727,-9.44881800,3.70078700
96.47039727,-7.87401500,3.77952800
96.50239727,-8.66141700,3.77952800
96.53439727,-4.72440900,3.77952800
96.56639727,-11.81102000,3.77952800
96.59839727,-3.14960600,3.77952800
96.63039727,-3.54330700,3.77952800
96.66239727,-7.48031400,3.77952800
96.69439727,-8.66141700,3.77952800
96.72639727,-6.29921200,3.77952800
96.75839726,-10.62992000,3.70078700
96.79039726,-8.26771600,3.77952800
96.82239726,-9.05511800,3.70078700
96.85439726,-11.41732000,3.77952800
96.88639726,-8.26771600,3.77952800
96.91839726,-14.17323000,3.77952800
96.95039726,-12.99213000,3.77952800
96.98239726,-10.62992000,3.77952800
97.01439726,-8.26771600,3.77952800
97.04639726,-15.35433000,3.77952800
97.07839726,-9.05511800,3.77952800
97.11039725,-14.17323000,3.77952800
97.14239725,-12.59842000,3.77952800
97.17439725,-18.50394000,3.70078700
97.20639725,-8.66141700,3.77952800
97.23839725,-16.53543000,3.70078700
97.27039725,-12.59842000,3.77952800
97.30239725,-20.47244000,3.70078700
97.33439725,-10.62992000,3.77952800
97.36639725,-17.32283000,3.70078700
97.39839725,-9.05511800,3.77952800
97.43039725,-15.35433000,3.77952800
97.46239724,-7.48031400,3.77952800
97.49439724,-16.92913000,3.70078700
97.52639724,-7.08661400,3.77952800
97.55839724,-10.62992000,3.70078700
97.59039724,-7.48031400,3.77952800
97.62239724,-10.62992000,3.77952800
97.65439724,-7.48031400,3.77952800
97.68639724,-20.47244000,3.70078700
97.71839724,-3.14960600,3.77952800
97.75039724,-9.84251900,3.70078700
97.78239724,-11.81102000,3.77952800
97.81439723,-14.17323000,3.70078700
97.84639723,-5.11811000,3.77952800
97.87839723,-12.99213000,3.70078700
97.91039723,-9.84251900,3.77952800
97.94239723,-7.87401500,3.77952800
97.97439723,-6.29921200,3.77952800
98.00639723,-7.87401500,3.77952800
98.03839723,-5.90551100,3.77952800
98.07039723,-5.51181100,3.70078700
98.10239723,-3.93700800,3.77952800
98.13439723,-6.69291300,3.77952800
98.16639722,-9.05511800,3.77952800
98.19839722,-4.33070900,3.77952800
98.23039722,-9.84251900,3.77952800
98.26239722,-11.41732000,3.77952800
98.29439722,-11.81102000,3.77952800
98.32639722,-9.84251900,3.77952800
98.35839722,-15.74803000,3.77952800
98.39039722,-10.62992000,3.77952800
98.42239722,-13.77953000,3.77952800
98.45439722,-10.23622000,3.77952800
98.48639722,-18.50394000,3.77952800
98.51839721,-9.44881800,3.77952800
98.55039721,-15.35433000,3.70078700
98.58239721,-6.29921200,3.77952800
98.61439721,-19.68504000,3.77952800
98.64639721,-8.26771600,3.70078700
98.67839721,-12.59842000,3.77952800
98.71039721,-9.44881800,3.77952800
98.74239721,-18.11024000,3.77952800
98.77439721,-8.26771600,3.77952800
98.80639721,-11.41732000,3.77952800
98.83839721,-8.26771600,3.77952800
98.87039720,-14.17323000,3.77952800
98.90239720,-7.48031400,3.77952800
98.93439720,-12.99213000,3.70078700
98.96639720,-4.33070900,3.77952800
98.99839720,-10.62992000,3.70078700
99.03039720,-4.33070900,3.77952800
99.06239720,-5.90551100,3.77952800
99.09439720,-6.29921200,3.77952800
99.12639720,-13.38583000,3.70078700
99.15839720,0.39370070,3.77952800
99.19039720,-6.29921200,3.70078700
99.22239719,-6.29921200,3.77952800
99.25439719,-9.44881800,3.70078700
99.28639719,-5.51181100,3.77952800
99.31839719,-6.29921200,3.77952800
99.35039719,-8.26771600,3.77952800
99.38239719,-7.08661400,3.77952800
99.41439719,-3.93700800,3.77952800
99.44639719,-8.26771600,3.70078700
99.47839719,-11.02362000,3.77952800
99.51039719,-3.93700800,3.77952800
99.54239719,-7.48031400,3.77952800
99.57439718,-7.48031400,3.77952800
99.60639718,-12.20472000,3.77952800
99.63839718,-11.02362000,3.77952800
99.67039718,-13.77953000,3.77952800
99.70239718,-11.02362000,3.77952800
99.73439718,-16.14173000,3.77952800
99.76639718,-7.48031400,3.77952800
99.79839718,-15.35433000,3.77952800
99.83039718,-16.92913000,3.77952800
99.86239718,-22.83464000,3.77952800
99.89439718,-8.26771600,3.77952800
99.92639717,-19.29134000,3.77952800
99.95839717,-14.56693000,3.70078700
99.99039717,-16.53543000,3.77952800
100.02239717,-10.23622000,3.77952800
100.05439717,-19.68504000,3.77952800
100.08639717,-7.48031400,3.70078700
100.11839717,-15.35433000,3.77952800
100.15039717,-6.29921200,3.70078700
100.18239717,-20.86614000,3.70078700
100.21439717,-10.62992000,3.77952800
100.24639717,-12.99213000,3.77952800
100.27839716,-9.05511800,3.77952800
100.31039716,-17.32283000,3.70078700
