Time,Channel A,Channel B
10.89037807,-1.18110200,3.77952800
10.92237807,-1.57480300,3.77952800
10.95437807,-1.18110200,3.77952800
10.98637807,-4.72440900,3.77952800
11.01837807,-4.33070900,3.77952800
11.05037807,-4.33070900,3.70078700
11.08237806,-1.18110200,3.77952800
11.11437806,-9.44881800,3.77952800
11.14637806,-4.72440900,3.77952800
11.17837806,-5.51181100,3.77952800
11.21037806,-5.90551100,3.77952800
11.24237806,-12.20472000,3.70078700
11.27437806,-4.33070900,3.77952800
11.30637806,-11.41732000,3.70078700
11.33837806,-6.69291300,3.77952800
11.37037806,-13.38583000,3.70078700
11.40237806,-4.33070900,3.70078700
11.43437805,-7.48031400,3.70078700
11.46637805,-1.57480300,3.77952800
11.49837805,-12.99213000,3.77952800
11.53037805,1.96850400,3.77952800
11.56237805,-5.90551100,3.70078700
11.59437805,-2.75590500,3.77952800
11.62637805,-6.69291300,3.70078700
11.65837805,1.18110200,3.77952800
11.69037805,-9.05511800,3.70078700
11.72237805,-1.96850400,3.77952800
11.75437805,-7.87401500,3.70078700
11.78637804,-0.78740150,3.77952800
11.81837804,-3.93700800,3.70078700
11.85037804,-3.14960600,3.77952800
11.88237804,-8.66141700,3.70078700
11.91437804,2.75590500,3.77952800
11.94637804,-5.51181100,3.70078700
11.97837804,-2.36220500,3.77952800
12.01037804,0.00000000,3.77952800
12.04237804,2.36220500,3.77952800
12.07437804,-2.36220500,3.77952800
12.10637804,1.18110200,3.77952800
12.13837803,0.00000000,3.77952800
12.17037803,-0.39370070,3.77952800
12.20237803,-1.18110200,3.77952800
12.23437803,-5.51181100,3.70078700
12.26637803,-1.96850400,3.70078700
12.29837803,-4.33070900,3.77952800
12.33037803,-8.26771600,3.77952800
12.36237803,-8.66141700,3.77952800
12.39437803,-4.33070900,3.77952800
12.42637803,-9.84251900,3.77952800
12.45837803,-7.48031400,3.77952800
12.49037803,-7.48031400,3.70078700
12.52237802,-6.29921200,3.77952800
12.55437802,-9.44881800,3.77952800
12.58637802,-4.72440900,3.77952800
12.61837802,-11.81102000,3.70078700
12.65037802,0.00000000,3.77952800
12.68237802,-10.62992000,3.77952800
12.71437802,-8.66141700,3.77952800
12.74637802,-11.02362000,3.70078700
12.77837802,-4.33070900,3.77952800
12.81037802,-16.92913000,3.77952800
12.84237802,-3.93700800,3.77952800
12.87437801,-9.84251900,3.70078700
12.90637801,-6.29921200,3.77952800
12.93837801,-15.74803000,3.70078700
12.97037801,-2.36220500,3.77952800
13.00237801,-7.87401500,3.70078700
13.03437801,-3.14960600,3.77952800
13.06637801,-10.62992000,3.70078700
13.09837801,-2.75590500,3.70078700
13.13037801,-10.62992000,3.70078700
13.16237801,-2.36220500,3.77952800
13.19437801,-8.26771600,3.70078700
13.22637800,-1.18110200,3.77952800
13.25837800,-8.66141700,3.70078700
13.29037800,-6.29921200,3.77952800
13.32237800,-7.87401500,3.70078700
13.35437800,-6.29921200,3.70078700
13.38637800,-6.29921200,3.70078700
13.41837800,-5.51181100,3.77952800
13.45037800,-8.66141700,3.70078700
13.48237800,-1.96850400,3.77952800
13.51437800,-3.93700800,3.77952800
13.54637800,-8.66141700,3.77952800
13.57837799,-3.93700800,3.77952800
13.61037799,-5.51181100,3.77952800
13.64237799,-7.87401500,3.77952800
13.67437799,-12.20472000,3.77952800
13.70637799,-9.05511800,3.77952800
13.73837799,-12.20472000,3.77952800
13.77037799,-9.84251900,3.77952800
13.80237799,-15.74803000,3.70078700
13.83437799,-12.20472000,3.70078700
13.86637799,-17.32283000,3.70078700
13.89837799,-12.20472000,3.77952800
13.93037798,-20.07874000,3.77952800
13.96237798,-10.62992000,3.70078700
13.99437798,-16.92913000,3.70078700
14.02637798,-12.59842000,3.77952800
14.05837798,-15.74803000,3.77952800
14.09037798,-8.66141700,3.70078700
14.12237798,-12.59842000,3.70078700
14.15437798,-8.66141700,3.77952800
14.18637798,-14.17323000,3.70078700
14.21837798,-4.33070900,3.70078700
14.25037798,-12.59842000,3.70078700
14.28237797,-11.02362000,3.77952800
14.31437797,-12.99213000,3.70078700
14.34637797,-3.54330700,3.77952800
14.37837797,-13.77953000,3.70078700
14.41037797,-7.87401500,3.77952800
14.44237797,-9.84251900,3.77952800
14.47437797,-5.90551100,3.77952800
14.50637797,-11.02362000,3.70078700
14.53837797,-5.51181100,3.77952800
14.57037797,-6.69291300,3.77952800
14.60237797,-1.18110200,3.77952800
14.63437796,-7.48031400,3.77952800
14.66637796,-5.90551100,3.77952800
14.69837796,-4.33070900,3.70078700
14.73037796,-3.93700800,3.77952800
14.76237796,-9.44881800,3.70078700
14.79437796,-4.33070900,3.77952800
14.82637796,-6.29921200,3.70078700
14.85837796,-9.44881800,3.77952800
14.89037796,-7.87401500,3.70078700
14.92237796,-8.26771600,3.77952800
14.95437796,-5.90551100,3.77952800
14.98637795,-9.05511800,3.77952800
15.01837795,-10.23622000,3.70078700
15.05037795,-11.41732000,3.70078700
15.08237795,-7.87401500,3.77952800
15.11437795,-14.17323000,3.77952800
15.14637795,-8.66141700,3.70078700
15.17837795,-8.26771600,3.77952800
15.21037795,-7.87401500,3.70078700
15.24237795,-16.92913000,3.70078700
15.27437795,-10.62992000,3.77952800
15.30637795,-16.53543000,3.70078700
15.33837794,-7.48031400,3.77952800
15.37037794,-16.92913000,3.70078700
15.40237794,-12.99213000,3.77952800
15.43437794,-17.32283000,3.70078700
15.46637794,-8.26771600,3.77952800
15.49837794,-18.50394000,3.77952800
15.53037794,-3.54330700,3.70078700
15.56237794,-11.02362000,3.70078700
15.59437794,-9.84251900,3.70078700
15.62637794,-18.89764000,3.77952800
15.65837794,-2.75590500,3.70078700
15.69037793,-10.62992000,3.77952800
15.72237793,-6.29921200,3.77952800
15.75437793,-10.23622000,3.77952800
15.78637793,-6.29921200,3.70078700
15.81837793,-16.14173000,3.70078700
15.85037793,-7.48031400,3.77952800
15.88237793,-11.41732000,3.77952800
15.91437793,-4.33070900,3.77952800
15.94637793,-11.81102000,3.70078700
15.97837793,-9.05511800,3.77952800
16.01037793,-7.87401500,3.70078700
16.04237792,-6.29921200,3.77952800
16.07437792,-8.26771600,3.77952800
16.10637792,-4.33070900,3.77952800
16.13837792,-7.87401500,3.70078700
16.17037792,-4.33070900,3.77952800
16.20237792,-7.87401500,3.77952800
16.23437792,-10.62992000,3.77952800
16.26637792,-5.11811000,3.77952800
16.29837792,-8.66141700,3.77952800
16.33037792,-12.99213000,3.77952800
16.36237792,-14.96063000,3.77952800
16.39437791,-11.41732000,3.70078700
16.42637791,-17.71653000,3.77952800
16.45837791,-14.17323000,3.77952800
16.49037791,-13.38583000,3.77952800
16.52237791,-11.81102000,3.77952800
16.55437791,-14.56693000,3.70078700
16.58637791,-10.62992000,3.70078700
16.61837791,-14.96063000,3.77952800
16.65037791,-6.69291300,3.77952800
16.68237791,-15.74803000,3.77952800
16.71437791,-8.66141700,3.77952800
16.74637790,-12.20472000,3.77952800
16.77837790,-8.66141700,3.77952800
16.81037790,-19.68504000,3.77952800
16.84237790,-5.90551100,3.77952800
16.87437790,-11.41732000,3.70078700
16.90637790,-8.26771600,3.77952800
16.93837790,-16.92913000,3.70078700
16.97037790,-7.48031400,3.77952800
17.00237790,-14.17323000,3.70078700
17.03437790,-5.90551100,3.77952800
17.06637790,-16.14173000,3.70078700
17.09837789,-4.72440900,3.70078700
17.13037789,-7.48031400,3.77952800
17.16237789,-6.69291300,3.70078700
17.19437789,-11.02362000,3.70078700
17.22637789,-1.96850400,3.77952800
17.25837789,-5.51181100,3.70078700
17.29037789,-5.51181100,3.77952800
17.32237789,-8.66141700,3.77952800
17.35437789,-5.11811000,3.77952800
17.38637789,-7.08661400,3.70078700
17.41837789,-4.72440900,3.77952800
17.45037788,-7.48031400,3.70078700
17.48237788,-3.14960600,3.77952800
17.51437788,-3.93700800,3.77952800
17.54637788,-9.44881800,3.77952800
17.57837788,-6.69291300,3.77952800
17.61037788,-5.11811000,3.77952800
17.64237788,-7.48031400,3.77952800
17.67437788,-10.23622000,3.77952800
17.70637788,-6.69291300,3.77952800
17.73837788,-11.02362000,3.70078700
17.77037788,-10.23622000,3.70078700
17.80237787,-15.74803000,3.77952800
17.83437787,-9.05511800,3.77952800
17.86637787,-12.20472000,3.77952800
17.89837787,-12.20472000,3.70078700
17.93037787,-20.07874000,3.77952800
17.96237787,-10.62992000,3.77952800
17.99437787,-20.47244000,3.70078700
18.02637787,-10.62992000,3.77952800
18.05837787,-16.14173000,3.77952800
18.09037787,-10.23622000,3.70078700
18.12237787,-15.74803000,3.70078700
18.15437786,-9.05511800,3.77952800
18.18637786,-18.50394000,3.70078700
18.21837786,-3.14960600,3.77952800
18.25037786,-11.02362000,3.77952800
18.28237786,-10.62992000,3.77952800
18.31437786,-14.96063000,3.70078700
18.34637786,-3.14960600,3.77952800
18.37837786,-14.17323000,3.77952800
18.41037786,-9.44881800,3.77952800
18.44237786,-10.62992000,3.70078700
18.47437786,-7.48031400,3.70078700
18.50637785,-18.89764000,3.70078700
18.53837785,-5.51181100,3.77952800
18.57037785,-9.05511800,3.70078700
18.60237785,-4.72440900,3.77952800
18.63437785,-12.59842000,3.70078700
18.66637785,-5.90551100,3.77952800
18.69837785,-5.90551100,3.70078700
18.73037785,-5.90551100,3.77952800
18.76237785,-10.23622000,3.77952800
18.79437785,-4.33070900,3.77952800
18.82637785,-4.33070900,3.70078700
18.85837784,-7.08661400,3.77952800
18.89037784,-7.48031400,3.70078700
18.92237784,-8.26771600,3.77952800
18.95437784,-6.69291300,3.77952800
18.98637784,-11.02362000,3.77952800
19.01837784,-11.41732000,3.77952800
19.05037784,-11.02362000,3.77952800
19.08237784,-6.69291300,3.77952800
19.11437784,-15.35433000,3.77952800
19.14637784,-10.62992000,3.70078700
19.17837784,-10.62992000,3.77952800
19.21037783,-7.48031400,3.77952800
19.24237783,-13.77953000,3.77952800
19.27437783,-8.26771600,3.77952800
19.30637783,-17.32283000,3.70078700
19.33837783,-7.48031400,3.70078700
19.37037783,-17.32283000,3.77952800
19.40237783,-10.62992000,3.77952800
19.43437783,-17.71653000,3.77952800
19.46637783,-7.48031400,3.77952800
19.49837783,-18.50394000,3.70078700
19.53037783,-7.48031400,3.77952800
19.56237783,-14.17323000,3.70078700
19.59437782,-9.84251900,3.77952800
19.62637782,-10.23622000,3.77952800
19.65837782,-4.72440900,3.77952800
19.69037782,-10.62992000,3.77952800
19.72237782,-4.33070900,3.77952800
19.75437782,-11.81102000,3.70078700
19.78637782,-1.18110200,3.77952800
19.81837782,-5.11811000,3.77952800
19.85037782,-6.29921200,3.77952800
19.88237782,-8.26771600,3.77952800
19.91437782,-1.96850400,3.77952800
19.94637781,-13.77953000,3.70078700
19.97837781,-5.51181100,3.77952800
20.01037781,-4.72440900,3.70078700
20.04237781,-4.33070900,3.77952800
20.07437781,-8.66141700,3.77952800
20.10637781,-5.90551100,3.77952800
20.13837781,-6.29921200,3.77952800
20.17037781,-3.93700800,3.77952800
20.20237781,-3.93700800,3.70078700
20.23437781,-7.48031400,3.77952800
20.26637781,-4.33070900,3.77952800
20.29837780,-6.69291300,3.77952800
20.33037780,-10.23622000,3.70078700
20.36237780,-11.41732000,3.77952800
20.39437780,-6.29921200,3.77952800
20.42637780,-14.96063000,3.77952800
20.45837780,-14.96063000,3.77952800
20.49037780,-17.32283000,3.77952800
20.52237780,-12.20472000,3.77952800
20.55437780,-16.53543000,3.77952800
20.58637780,-11.02362000,3.77952800
20.61837780,-17.71653000,3.77952800
20.65037779,-9.44881800,3.77952800
20.68237779,-20.47244000,3.77952800
20.71437779,-11.02362000,3.70078700
20.74637779,-11.81102000,3.70078700
20.77837779,-7.87401500,3.77952800
20.81037779,-16.14173000,3.70078700
20.84237779,-7.08661400,3.77952800
20.87437779,-17.71653000,3.70078700
20.90637779,-5.51181100,3.70078700
20.93837779,-13.38583000,3.70078700
20.97037779,-9.05511800,3.70078700
21.00237778,-18.89764000,3.70078700
21.03437778,-5.51181100,3.77952800
21.06637778,-16.92913000,3.70078700
21.09837778,-9.05511800,3.70078700
21.13037778,-8.66141700,3.70078700
21.16237778,-7.08661400,3.77952800
21.19437778,-10.62992000,3.77952800
21.22637778,-3.54330700,3.77952800
21.25837778,-7.48031400,3.77952800
21.29037778,-6.29921200,3.70078700
21.32237778,-7.08661400,3.70078700
21.35437777,-1.96850400,3.77952800
21.38637777,-2.36220500,3.77952800
21.41837777,-4.33070900,3.77952800
21.45037777,-6.69291300,3.77952800
21.48237777,-2.36220500,3.77952800
21.51437777,-4.33070900,3.70078700
21.54637777,-7.87401500,3.77952800
21.57837777,-3.54330700,3.77952800
21.61037777,-7.08661400,3.77952800
21.64237777,-9.05511800,3.77952800
21.67437777,-11.02362000,3.77952800
21.70637776,-6.69291300,3.77952800
21.73837776,-8.66141700,3.77952800
21.77037776,-7.87401500,3.77952800
21.80237776,-14.96063000,3.77952800
21.83437776,-8.66141700,3.77952800
21.86637776,-11.81102000,3.70078700
21.89837776,-11.02362000,3.77952800
21.93037776,-14.56693000,3.70078700
21.96237776,-7.48031400,3.77952800
21.99437776,-16.14173000,3.77952800
22.02637776,-11.41732000,3.77952800
22.05837775,-15.35433000,3.77952800
22.09037775,-7.87401500,3.77952800
22.12237775,-13.77953000,3.70078700
22.15437775,-7.87401500,3.77952800
22.18637775,-14.56693000,3.70078700
22.21837775,-4.72440900,3.77952800
22.25037775,-12.59842000,3.70078700
22.28237775,-5.51181100,3.77952800
22.31437775,-6.69291300,3.70078700
22.34637775,-0.39370070,3.77952800
22.37837775,-10.23622000,3.70078700
22.41037774,-6.29921200,3.70078700
22.44237774,-11.41732000,3.70078700
22.47437774,-1.96850400,3.77952800
22.50637774,-9.84251900,3.70078700
22.53837774,-3.93700800,3.70078700
22.57037774,-8.66141700,3.70078700
22.60237774,-3.14960600,3.70078700
22.63437774,-11.41732000,3.77952800
22.66637774,-4.33070900,3.77952800
22.69837774,-2.36220500,3.70078700
22.73037774,-2.75590500,3.77952800
22.76237773,-6.29921200,3.77952800
22.79437773,-0.78740150,3.77952800
22.82637773,-2.36220500,3.77952800
22.85837773,-1.57480300,3.77952800
22.89037773,-2.75590500,3.77952800
22.92237773,-3.93700800,3.77952800
22.95437773,-4.33070900,3.77952800
22.98637773,-8.66141700,3.77952800
23.01837773,-9.44881800,3.77952800
23.05037773,-9.05511800,3.77952800
23.08237773,-5.90551100,3.77952800
23.11437772,-13.77953000,3.77952800
23.14637772,-9.44881800,3.77952800
23.17837772,-11.02362000,3.77952800
23.21037772,-8.26771600,3.77952800
23.24237772,-12.59842000,3.77952800
23.27437772,-5.11811000,3.77952800
23.30637772,-11.81102000,3.77952800
23.33837772,-6.29921200,3.70078700
23.37037772,-14.17323000,3.70078700
23.40237772,-6.29921200,3.77952800
23.43437772,-9.05511800,3.70078700
23.46637771,-5.11811000,3.77952800
23.49837771,-12.99213000,3.70078700
23.53037771,-4.72440900,3.70078700
