Time,Channel A,Channel B
10.89279969,-2.36220500,3.77952800
10.92479969,-7.48031400,3.77952800
10.95679969,0.78740150,3.77952800
10.98879969,-3.93700800,3.70078700
11.02079969,0.39370070,3.77952800
11.05279969,-4.72440900,3.77952800
11.08479969,2.36220500,3.77952800
11.11679969,-3.14960600,3.70078700
11.14879969,1.57480300,3.77952800
11.18079968,-6.29921200,3.70078700
11.21279968,2.75590500,3.77952800
11.24479968,-3.54330700,3.77952800
11.27679968,-1.18110200,3.70078700
11.30879968,-2.75590500,3.70078700
11.34079968,1.18110200,3.77952800
11.37279968,-1.96850400,3.77952800
11.40479968,-2.36220500,3.77952800
11.43679968,-2.36220500,3.77952800
11.46879968,1.96850400,3.77952800
11.50079968,-0.39370070,3.70078700
11.53279967,-2.36220500,3.77952800
11.56479967,0.78740150,3.77952800
11.59679967,-0.39370070,3.77952800
11.62879967,-4.33070900,3.77952800
11.66079967,-5.11811000,3.77952800
11.69279967,-1.57480300,3.77952800
11.72479967,-7.08661400,3.77952800
11.75679967,-6.29921200,3.77952800
11.78879967,-11.41732000,3.77952800
11.82079967,-6.69291300,3.77952800
11.85279967,-9.05511800,3.77952800
11.88479966,-6.29921200,3.70078700
11.91679966,-11.02362000,3.77952800
11.94879966,-1.96850400,3.77952800
11.98079966,-11.41732000,3.77952800
12.01279966,-6.69291300,3.77952800
12.04479966,-9.05511800,3.77952800
12.07679966,-1.57480300,3.77952800
12.10879966,-10.23622000,3.77952800
12.14079966,-1.57480300,3.70078700
12.17279966,-7.48031400,3.77952800
12.20479966,0.00000000,3.77952800
12.23679965,-9.84251900,3.77952800
12.26879965,-3.14960600,3.77952800
12.30079965,-9.05511800,3.70078700
12.33279965,0.00000000,3.77952800
12.36479965,-10.62992000,3.77952800
12.39679965,-2.36220500,3.70078700
12.42879965,-4.33070900,3.70078700
12.46079965,-0.39370070,3.70078700
12.49279965,-3.93700800,3.77952800
12.52479965,0.78740150,3.77952800
12.55679965,-3.14960600,3.77952800
12.58879964,2.36220500,3.77952800
12.62079964,-5.90551100,3.77952800
12.65279964,1.18110200,3.77952800
12.68479964,1.96850400,3.77952800
12.71679964,-0.39370070,3.77952800
12.74879964,-3.93700800,3.77952800
12.78079964,0.00000000,3.77952800
12.81279964,-3.93700800,3.77952800
12.84479964,-4.72440900,3.77952800
12.87679964,-3.54330700,3.77952800
12.90879964,-4.33070900,3.77952800
12.94079963,-3.54330700,3.77952800
12.97279963,-8.26771600,3.77952800
13.00479963,-7.87401500,3.77952800
13.03679963,-7.87401500,3.70078700
13.06879963,-3.93700800,3.77952800
13.10079963,-12.20472000,3.77952800
13.13279963,-6.69291300,3.77952800
13.16479963,-9.05511800,3.77952800
13.19679963,-9.84251900,3.77952800
13.22879963,-17.71653000,3.77952800
13.26079963,-5.51181100,3.77952800
13.29279962,-13.38583000,3.77952800
13.32479962,-11.02362000,3.77952800
13.35679962,-16.92913000,3.70078700
13.38879962,-9.44881800,3.70078700
13.42079962,-15.74803000,3.70078700
13.45279962,-6.69291300,3.77952800
13.48479962,-14.96063000,3.70078700
13.51679962,-4.72440900,3.77952800
13.54879962,-13.77953000,3.70078700
13.58079962,-5.90551100,3.77952800
13.61279962,-9.84251900,3.70078700
13.64479961,-4.33070900,3.77952800
13.67679961,-10.23622000,3.77952800
13.70879961,-5.90551100,3.77952800
13.74079961,-18.11024000,3.70078700
13.77279961,-3.54330700,3.77952800
13.80479961,-9.84251900,3.70078700
13.83679961,-10.23622000,3.70078700
13.86879961,-14.96063000,3.70078700
13.90079961,-2.36220500,3.77952800
13.93279961,-11.41732000,3.77952800
13.96479961,-6.69291300,3.77952800
13.99679960,-7.87401500,3.77952800
14.02879960,-4.72440900,3.77952800
14.06079960,-9.84251900,3.70078700
14.09279960,-3.93700800,3.77952800
14.12479960,-5.11811000,3.77952800
14.15679960,-4.72440900,3.77952800
14.18879960,-5.90551100,3.77952800
14.22079960,-7.08661400,3.77952800
14.25279960,-2.36220500,3.77952800
14.28479960,-7.08661400,3.77952800
14.31679960,-12.20472000,3.77952800
14.34879959,-12.20472000,3.77952800
14.38079959,-5.90551100,3.77952800
14.41279959,-14.56693000,3.77952800
14.44479959,-8.66141700,3.77952800
14.47679959,-13.38583000,3.77952800
14.50879959,-9.44881800,3.77952800
14.54079959,-16.14173000,3.70078700
14.57279959,-10.23622000,3.77952800
14.60479959,-13.38583000,3.77952800
14.63679959,-3.54330700,3.77952800
14.66879959,-19.68504000,3.77952800
14.70079958,-9.44881800,3.77952800
14.73279958,-12.59842000,3.77952800
14.76479958,-9.05511800,3.77952800
14.79679958,-18.50394000,3.70078700
14.82879958,-6.69291300,3.77952800
14.86079958,-9.44881800,3.70078700
14.89279958,-10.62992000,3.77952800
14.92479958,-14.56693000,3.77952800
14.95679958,-6.69291300,3.77952800
14.98879958,-11.02362000,3.70078700
15.02079958,-1.18110200,3.77952800
15.05279957,-9.05511800,3.77952800
15.08479957,-3.93700800,3.77952800
15.11679957,-4.72440900,3.77952800
15.14879957,-6.29921200,3.77952800
15.18079957,-15.35433000,3.70078700
15.21279957,0.39370070,3.77952800
15.24479957,-8.66141700,3.77952800
15.27679957,-6.69291300,3.70078700
15.30879957,-10.62992000,3.77952800
15.34079957,-5.51181100,3.77952800
15.37279957,-6.29921200,3.70078700
15.40479956,-6.69291300,3.77952800
15.43679956,-7.48031400,3.77952800
15.46879956,-5.51181100,3.77952800
15.50079956,-8.26771600,3.77952800
15.53279956,-9.05511800,3.77952800
15.56479956,-2.75590500,3.77952800
15.59679956,-3.54330700,3.77952800
15.62879956,-6.29921200,3.77952800
15.66079956,-11.41732000,3.77952800
15.69279956,-9.44881800,3.77952800
15.72479956,-12.59842000,3.77952800
15.75679955,-10.62992000,3.77952800
15.78879955,-15.74803000,3.70078700
15.82079955,-9.84251900,3.70078700
15.85279955,-14.56693000,3.77952800
15.88479955,-16.14173000,3.77952800
15.91679955,-20.86614000,3.77952800
15.94879955,-6.69291300,3.77952800
15.98079955,-14.96063000,3.70078700
16.01279955,-14.56693000,3.77952800
16.04479955,-16.14173000,3.70078700
16.07679955,-9.44881800,3.77952800
16.10879954,-16.92913000,3.70078700
16.14079954,-5.90551100,3.77952800
16.17279954,-13.38583000,3.70078700
16.20479954,-5.11811000,3.77952800
16.23679954,-20.07874000,3.70078700
16.26879954,-9.84251900,3.77952800
16.30079954,-12.59842000,3.77952800
16.33279954,-7.08661400,3.77952800
16.36479954,-15.35433000,3.70078700
16.39679954,-8.26771600,3.77952800
16.42879954,-10.23622000,3.77952800
16.46079953,-4.72440900,3.77952800
16.49279953,-10.62992000,3.70078700
16.52479953,-4.72440900,3.77952800
16.55679953,-7.48031400,3.77952800
16.58879953,-1.57480300,3.70078700
16.62079953,-7.48031400,3.77952800
16.65279953,-4.72440900,3.70078700
16.68479953,-1.96850400,3.70078700
16.71679953,-3.14960600,3.77952800
16.74879953,-6.69291300,3.77952800
16.78079953,-2.75590500,3.70078700
16.81279952,-4.33070900,3.70078700
16.84479952,-8.66141700,3.77952800
16.87679952,-8.26771600,3.77952800
16.90879952,-7.08661400,3.77952800
16.94079952,-5.11811000,3.77952800
16.97279952,-9.44881800,3.77952800
17.00479952,-10.62992000,3.77952800
17.03679952,-10.23622000,3.77952800
17.06879952,-6.69291300,3.77952800
17.10079952,-15.74803000,3.70078700
17.13279952,-9.84251900,3.77952800
17.16479951,-9.44881800,3.77952800
17.19679951,-10.62992000,3.77952800
17.22879951,-15.74803000,3.77952800
17.26079951,-9.05511800,3.70078700
17.29279951,-14.56693000,3.70078700
17.32479951,-8.66141700,3.77952800
17.35679951,-19.68504000,3.70078700
17.38879951,-8.26771600,3.70078700
17.42079951,-12.59842000,3.77952800
17.45279951,-11.02362000,3.77952800
17.48479951,-16.92913000,3.70078700
17.51679950,-3.54330700,3.70078700
17.54879950,-13.38583000,3.70078700
17.58079950,-4.72440900,3.77952800
17.61279950,-10.62992000,3.77952800
17.64479950,-3.54330700,3.77952800
17.67679950,-14.17323000,3.77952800
17.70879950,-5.11811000,3.77952800
17.74079950,-10.62992000,3.77952800
17.77279950,-4.72440900,3.77952800
17.80479950,-9.05511800,3.70078700
17.83679950,-8.66141700,3.77952800
17.86879949,-16.14173000,3.70078700
17.90079949,-1.96850400,3.77952800
17.93279949,-10.62992000,3.77952800
17.96479949,-9.44881800,3.70078700
17.99679949,-5.90551100,3.77952800
18.02879949,-4.33070900,3.77952800
18.06079949,-7.08661400,3.77952800
18.09279949,-5.51181100,3.70078700
18.12479949,-5.11811000,3.77952800
18.15679949,-3.93700800,3.77952800
18.18879949,-7.48031400,3.77952800
18.22079949,-7.87401500,3.77952800
18.25279948,-4.72440900,3.77952800
18.28479948,-9.05511800,3.77952800
18.31679948,-12.20472000,3.77952800
18.34879948,-12.59842000,3.70078700
18.38079948,-7.48031400,3.77952800
18.41279948,-16.14173000,3.77952800
18.44479948,-13.38583000,3.77952800
18.47679948,-13.38583000,3.77952800
18.50879948,-9.44881800,3.77952800
18.54079948,-15.35433000,3.77952800
18.57279948,-12.59842000,3.77952800
18.60479947,-18.89764000,3.70078700
18.63679947,-5.11811000,3.77952800
18.66879947,-16.14173000,3.70078700
18.70079947,-12.59842000,3.77952800
18.73279947,-13.77953000,3.77952800
18.76479947,-8.66141700,3.77952800
18.79679947,-18.89764000,3.70078700
18.82879947,-9.05511800,3.77952800
18.86079947,-11.41732000,3.70078700
18.89279947,-8.66141700,3.70078700
18.92479947,-14.56693000,3.70078700
18.95679946,-5.90551100,3.77952800
18.98879946,-9.84251900,3.77952800
19.02079946,-5.90551100,3.70078700
19.05279946,-13.38583000,3.70078700
19.08479946,-3.14960600,3.70078700
19.11679946,-5.51181100,3.77952800
19.14879946,-5.90551100,3.77952800
19.18079946,-9.05511800,3.77952800
19.21279946,-1.57480300,3.77952800
19.24479946,-7.48031400,3.77952800
19.27679946,-5.90551100,3.77952800
19.30879945,-7.48031400,3.77952800
19.34079945,-3.93700800,3.77952800
19.37279945,-5.90551100,3.77952800
19.40479945,-7.87401500,3.77952800
19.43679945,-9.44881800,3.77952800
19.46879945,-3.54330700,3.77952800
19.50079945,-5.90551100,3.77952800
19.53279945,-8.26771600,3.77952800
19.56479945,-3.93700800,3.70078700
19.59679945,-6.29921200,3.77952800
19.62879945,-7.87401500,3.77952800
19.66079944,-9.84251900,3.77952800
19.69279944,-5.90551100,3.77952800
19.72479944,-9.44881800,3.77952800
19.75679944,-7.87401500,3.77952800
19.78879944,-14.96063000,3.77952800
19.82079944,-10.23622000,3.77952800
19.85279944,-12.59842000,3.77952800
19.88479944,-10.62992000,3.77952800
19.91679944,-14.96063000,3.70078700
19.94879944,-5.90551100,3.77952800
19.98079944,-16.14173000,3.77952800
20.01279943,-12.99213000,3.77952800
20.04479943,-17.71653000,3.77952800
20.07679943,-3.93700800,3.77952800
20.10879943,-12.59842000,3.70078700
20.14079943,-8.66141700,3.70078700
20.17279943,-16.14173000,3.70078700
20.20479943,-3.54330700,3.77952800
20.23679943,-15.74803000,3.77952800
20.26879943,-5.51181100,3.77952800
20.30079943,-9.84251900,3.70078700
20.33279943,-5.51181100,3.70078700
20.36479942,-20.86614000,3.70078700
20.39679942,-6.69291300,3.70078700
20.42879942,-9.44881800,3.77952800
20.46079942,-7.48031400,3.70078700
20.49279942,-10.23622000,3.70078700
20.52479942,-7.08661400,3.77952800
20.55679942,-13.38583000,3.70078700
20.58879942,-2.36220500,3.77952800
20.62079942,-7.87401500,3.77952800
20.65279942,-4.72440900,3.77952800
20.68479942,-2.75590500,3.70078700
20.71679941,-5.11811000,3.77952800
20.74879941,-9.84251900,3.70078700
20.78079941,-5.51181100,3.77952800
20.81279941,-5.51181100,3.70078700
20.84479941,-7.08661400,3.77952800
20.87679941,-8.26771600,3.70078700
20.90879941,-7.48031400,3.77952800
20.94079941,-7.48031400,3.77952800
20.97279941,-11.81102000,3.77952800
21.00479941,-10.23622000,3.77952800
21.03679941,-11.02362000,3.70078700
21.06879940,-9.44881800,3.77952800
21.10079940,-16.92913000,3.77952800
21.13279940,-11.81102000,3.77952800
21.16479940,-11.41732000,3.77952800
21.19679940,-10.23622000,3.77952800
21.22879940,-13.77953000,3.77952800
21.26079940,-9.44881800,3.77952800
21.29279940,-14.56693000,3.77952800
21.32479940,-9.44881800,3.77952800
21.35679940,-16.14173000,3.70078700
21.38879940,-10.62992000,3.77952800
21.42079939,-12.59842000,3.70078700
21.45279939,-7.48031400,3.77952800
21.48479939,-16.92913000,3.70078700
21.51679939,-5.90551100,3.77952800
21.54879939,-13.77953000,3.70078700
21.58079939,-5.51181100,3.77952800
21.61279939,-9.84251900,3.70078700
21.64479939,-3.14960600,3.77952800
21.67679939,-11.02362000,3.77952800
21.70879939,-4.33070900,3.77952800
21.74079939,-11.41732000,3.70078700
21.77279938,-3.54330700,3.77952800
21.80479938,-9.05511800,3.70078700
21.83679938,-6.29921200,3.77952800
21.86879938,-10.62992000,3.77952800
21.90079938,-3.54330700,3.77952800
21.93279938,-9.44881800,3.77952800
21.96479938,-7.08661400,3.77952800
21.99679938,-5.90551100,3.70078700
22.02879938,-2.36220500,3.77952800
22.06079938,-8.66141700,3.70078700
22.09279938,-3.54330700,3.77952800
22.12479937,-5.51181100,3.77952800
22.15679937,-0.78740150,3.77952800
22.18879937,-4.33070900,3.77952800
22.22079937,-5.51181100,3.77952800
22.25279937,-2.36220500,3.70078700
22.28479937,-6.29921200,3.77952800
22.31679937,-10.23622000,3.77952800
22.34879937,-9.44881800,3.77952800
22.38079937,-5.51181100,3.77952800
22.41279937,-12.20472000,3.77952800
22.44479937,-9.44881800,3.77952800
22.47679936,-11.81102000,3.77952800
22.50879936,-9.05511800,3.77952800
22.54079936,-11.81102000,3.77952800
22.57279936,-8.66141700,3.77952800
22.60479936,-11.81102000,3.77952800
22.63679936,-3.14960600,3.77952800
22.66879936,-14.17323000,3.70078700
22.70079936,-8.66141700,3.77952800
22.73279936,-8.26771600,3.77952800
22.76479936,-5.11811000,3.77952800
22.79679936,-15.74803000,3.70078700
22.82879935,-3.54330700,3.77952800
22.86079935,-11.02362000,3.77952800
22.89279935,-3.93700800,3.77952800
22.92479935,-11.41732000,3.77952800
22.95679935,-5.51181100,3.77952800
22.98879935,-9.44881800,3.77952800
23.02079935,-2.75590500,3.77952800
23.05279935,-12.59842000,3.77952800
23.08479935,-1.57480300,3.77952800
23.11679935,-2.36220500,3.70078700
23.14879935,-3.54330700,3.77952800
23.18079934,-8.66141700,3.77952800
23.21279934,2.36220500,3.77952800
23.24479934,-7.08661400,3.77952800
23.27679934,-2.36220500,3.77952800
23.30879934,-6.29921200,3.70078700
23.34079934,-1.96850400,3.77952800
23.37279934,-4.33070900,3.77952800
23.40479934,-4.33070900,3.77952800
23.43679934,-6.69291300,3.77952800
23.46879934,-1.18110200,3.77952800
23.50079934,-2.75590500,3.77952800
23.53279933,-6.29921200,3.70078700
23.56479933,-1.18110200,3.77952800
