Time,Channel A,Channel B
10.89599969,1.57480300,3.77952800
10.92799969,-7.48031400,3.70078700
10.95999969,-1.57480300,3.70078700
10.99199969,-2.36220500,3.70078700
11.02399969,0.39370070,3.77952800
11.05599969,-3.14960600,3.70078700
11.08799969,1.96850400,3.77952800
11.11999969,-1.57480300,3.77952800
11.15199969,5.11811000,3.77952800
11.18399968,-2.75590500,3.77952800
11.21599968,0.00000000,3.77952800
11.24799968,0.78740150,3.77952800
11.27999968,2.36220500,3.77952800
11.31199968,-2.75590500,3.70078700
11.34399968,1.96850400,3.77952800
11.37599968,1.96850400,3.77952800
11.40799968,-4.72440900,3.77952800
11.43999968,-2.75590500,3.77952800
11.47199968,-3.14960600,3.77952800
11.50399968,-1.18110200,3.77952800
11.53599967,-4.33070900,3.77952800
11.56799967,-4.72440900,3.70078700
11.59999967,-6.69291300,3.77952800
11.63199967,-2.75590500,3.77952800
11.66399967,-8.26771600,3.77952800
11.69599967,-3.93700800,3.77952800
11.72799967,-5.90551100,3.70078700
11.75999967,-4.33070900,3.70078700
11.79199967,-13.77953000,3.70078700
11.82399967,-4.72440900,3.70078700
11.85599967,-10.62992000,3.77952800
11.88799966,-2.75590500,3.70078700
11.91999966,-10.62992000,3.70078700
11.95199966,-5.11811000,3.77952800
11.98399966,-10.23622000,3.70078700
12.01599966,-3.54330700,3.77952800
12.04799966,-12.99213000,3.70078700
12.07999966,1.57480300,3.77952800
12.11199966,-4.33070900,3.70078700
12.14399966,-2.36220500,3.77952800
12.17599966,-6.29921200,3.77952800
12.20799966,1.18110200,3.70078700
12.23999965,-8.26771600,3.70078700
12.27199965,0.00000000,3.77952800
12.30399965,-6.69291300,3.70078700
12.33599965,-0.78740150,3.77952800
12.36799965,-6.29921200,3.77952800
12.39999965,-3.54330700,3.77952800
12.43199965,-5.90551100,3.70078700
12.46399965,3.14960600,3.77952800
12.49599965,-1.96850400,3.77952800
12.52799965,-3.14960600,3.77952800
12.55999965,-1.18110200,3.77952800
12.59199964,1.96850400,3.77952800
12.62399964,-2.75590500,3.77952800
12.65599964,2.36220500,3.77952800
12.68799964,2.75590500,3.70078700
12.71999964,0.78740150,3.77952800
12.75199964,0.00000000,3.77952800
12.78399964,-5.90551100,3.77952800
12.81599964,-2.36220500,3.70078700
12.84799964,-4.72440900,3.77952800
12.87999964,-8.26771600,3.77952800
12.91199964,-10.62992000,3.77952800
12.94399963,-4.33070900,3.77952800
12.97599963,-12.99213000,3.77952800
13.00799963,-10.23622000,3.77952800
13.03999963,-11.81102000,3.77952800
13.07199963,-5.90551100,3.70078700
13.10399963,-12.20472000,3.77952800
13.13599963,-6.29921200,3.77952800
13.16799963,-13.77953000,3.77952800
13.19999963,-5.51181100,3.70078700
13.23199963,-16.92913000,3.70078700
13.26399963,-5.90551100,3.70078700
13.29599962,-10.62992000,3.70078700
13.32799962,-7.08661400,3.70078700
13.35999962,-16.14173000,3.70078700
13.39199962,-7.48031400,3.70078700
13.42399962,-16.92913000,3.70078700
13.45599962,-5.90551100,3.70078700
13.48799962,-12.99213000,3.70078700
13.51999962,-6.69291300,3.70078700
13.55199962,-13.77953000,3.70078700
13.58399962,-3.54330700,3.77952800
13.61599962,-10.23622000,3.70078700
13.64799961,-5.11811000,3.77952800
13.67999961,-5.90551100,3.70078700
13.71199961,-5.90551100,3.77952800
13.74399961,-16.92913000,3.70078700
13.77599961,-0.39370070,3.77952800
13.80799961,-7.08661400,3.77952800
13.83999961,-7.08661400,3.77952800
13.87199961,-9.44881800,3.70078700
13.90399961,-4.33070900,3.77952800
13.93599961,-8.66141700,3.70078700
13.96799961,-8.66141700,3.70078700
13.99999960,-10.23622000,3.77952800
14.03199960,-5.90551100,3.70078700
14.06399960,-5.11811000,3.77952800
14.09599960,-10.23622000,3.77952800
14.12799960,-5.51181100,3.77952800
14.15999960,-6.29921200,3.77952800
14.19199960,-8.26771600,3.77952800
14.22399960,-11.02362000,3.77952800
14.25599960,-6.29921200,3.77952800
14.28799960,-11.02362000,3.77952800
14.31999960,-9.05511800,3.77952800
14.35199959,-14.56693000,3.77952800
14.38399959,-11.02362000,3.77952800
14.41599959,-14.56693000,3.77952800
14.44799959,-10.23622000,3.70078700
14.47999959,-16.92913000,3.70078700
14.51199959,-7.48031400,3.77952800
14.54399959,-18.50394000,3.70078700
14.57599959,-11.41732000,3.77952800
14.60799959,-13.77953000,3.70078700
14.63999959,-6.69291300,3.70078700
14.67199959,-18.11024000,3.70078700
14.70399958,-4.33070900,3.77952800
14.73599958,-12.99213000,3.70078700
14.76799958,-5.11811000,3.77952800
14.79999958,-13.38583000,3.77952800
14.83199958,-7.87401500,3.77952800
14.86399958,-8.66141700,3.77952800
14.89599958,-5.11811000,3.77952800
14.92799958,-14.96063000,3.70078700
14.95999958,-7.48031400,3.70078700
14.99199958,-10.23622000,3.70078700
15.02399958,-4.33070900,3.77952800
15.05599957,-8.26771600,3.70078700
15.08799957,-3.54330700,3.77952800
15.11999957,-5.90551100,3.77952800
15.15199957,-3.93700800,3.77952800
15.18399957,-10.62992000,3.70078700
15.21599957,-0.78740150,3.77952800
15.24799957,-0.39370070,3.77952800
15.27999957,-3.14960600,3.70078700
15.31199957,-8.26771600,3.77952800
15.34399957,-3.93700800,3.77952800
15.37599957,-5.11811000,3.77952800
15.40799956,-9.05511800,3.77952800
15.43999956,-4.72440900,3.77952800
15.47199956,-7.87401500,3.77952800
15.50399956,-9.05511800,3.77952800
15.53599956,-12.59842000,3.77952800
15.56799956,-10.62992000,3.77952800
15.59999956,-11.41732000,3.77952800
15.63199956,-5.51181100,3.70078700
15.66399956,-14.96063000,3.70078700
15.69599956,-12.20472000,3.70078700
15.72799956,-13.77953000,3.77952800
15.75999955,-11.41732000,3.77952800
15.79199955,-17.71653000,3.77952800
15.82399955,-5.11811000,3.70078700
15.85599955,-14.96063000,3.70078700
15.88799955,-12.99213000,3.77952800
15.91999955,-21.65354000,3.77952800
15.95199955,-10.23622000,3.70078700
15.98399955,-16.53543000,3.70078700
16.01599955,-10.23622000,3.77952800
16.04799955,-17.32283000,3.70078700
16.07999955,-6.29921200,3.70078700
16.11199954,-18.89764000,3.70078700
16.14399954,-7.87401500,3.77952800
16.17599954,-12.20472000,3.70078700
16.20799954,-3.93700800,3.77952800
16.23999954,-18.11024000,3.70078700
16.27199954,-6.69291300,3.77952800
16.30399954,-11.81102000,3.70078700
16.33599954,-8.26771600,3.77952800
16.36799954,-11.02362000,3.70078700
16.39999954,-8.26771600,3.77952800
16.43199954,-10.23622000,3.77952800
16.46399953,-5.11811000,3.70078700
16.49599953,-10.62992000,3.70078700
16.52799953,-9.44881800,3.77952800
16.55999953,-4.72440900,3.70078700
16.59199953,-2.75590500,3.77952800
16.62399953,-6.69291300,3.77952800
16.65599953,-3.14960600,3.77952800
16.68799953,-2.36220500,3.77952800
16.71999953,-5.11811000,3.77952800
16.75199953,-3.54330700,3.77952800
16.78399953,-5.90551100,3.77952800
16.81599952,-3.14960600,3.77952800
16.84799952,-9.84251900,3.77952800
16.87999952,-12.59842000,3.70078700
16.91199952,-11.81102000,3.77952800
16.94399952,-6.29921200,3.77952800
16.97599952,-15.74803000,3.77952800
17.00799952,-11.41732000,3.70078700
17.03999952,-15.35433000,3.77952800
17.07199952,-10.62992000,3.77952800
17.10399952,-17.32283000,3.70078700
17.13599952,-9.44881800,3.77952800
17.16799951,-14.96063000,3.70078700
17.19999951,-7.08661400,3.77952800
17.23199951,-14.17323000,3.70078700
17.26399951,-10.62992000,3.70078700
17.29599951,-11.41732000,3.77952800
17.32799951,-6.69291300,3.77952800
17.35999951,-18.11024000,3.77952800
17.39199951,-3.54330700,3.77952800
17.42399951,-11.41732000,3.70078700
17.45599951,-11.02362000,3.77952800
17.48799951,-14.17323000,3.70078700
17.51999950,-5.51181100,3.70078700
17.55199950,-16.92913000,3.70078700
17.58399950,-3.14960600,3.77952800
17.61599950,-11.41732000,3.77952800
17.64799950,-5.51181100,3.70078700
17.67999950,-9.05511800,3.70078700
17.71199950,-6.29921200,3.77952800
17.74399950,-7.87401500,3.77952800
17.77599950,-1.18110200,3.77952800
17.80799950,-7.48031400,3.70078700
17.83999950,-6.29921200,3.77952800
17.87199949,-9.44881800,3.70078700
17.90399949,-3.93700800,3.77952800
17.93599949,-7.48031400,3.70078700
17.96799949,-7.48031400,3.77952800
17.99999949,-7.48031400,3.70078700
18.03199949,-5.51181100,3.77952800
18.06399949,-6.69291300,3.77952800
18.09599949,-10.23622000,3.70078700
18.12799949,-4.33070900,3.77952800
18.15999949,-6.69291300,3.70078700
18.19199949,-9.44881800,3.77952800
18.22399949,-11.02362000,3.70078700
18.25599948,-7.87401500,3.77952800
18.28799948,-13.77953000,3.77952800
18.31999948,-10.62992000,3.70078700
18.35199948,-14.56693000,3.70078700
18.38399948,-10.23622000,3.77952800
18.41599948,-16.14173000,3.70078700
18.44799948,-12.59842000,3.77952800
18.47999948,-17.71653000,3.70078700
18.51199948,-7.08661400,3.77952800
18.54399948,-19.29134000,3.70078700
18.57599948,-13.77953000,3.77952800
18.60799947,-20.07874000,3.70078700
18.63999947,-5.51181100,3.77952800
18.67199947,-16.14173000,3.77952800
18.70399947,-8.66141700,3.77952800
18.73599947,-12.99213000,3.70078700
18.76799947,-5.90551100,3.77952800
18.79999947,-13.38583000,3.70078700
18.83199947,-8.26771600,3.70078700
18.86399947,-9.44881800,3.70078700
18.89599947,-7.08661400,3.77952800
18.92799947,-16.53543000,3.70078700
18.95999946,-5.11811000,3.70078700
18.99199946,-6.69291300,3.70078700
19.02399946,-7.48031400,3.77952800
19.05599946,-10.62992000,3.70078700
19.08799946,-3.93700800,3.77952800
19.11999946,-7.48031400,3.77952800
19.15199946,-4.33070900,3.77952800
19.18399946,-5.11811000,3.77952800
19.21599946,-1.96850400,3.70078700
19.24799946,-2.75590500,3.77952800
19.27999946,-4.72440900,3.77952800
19.31199945,-6.29921200,3.70078700
19.34399945,-1.96850400,3.77952800
19.37599945,-3.93700800,3.70078700
19.40799945,-8.66141700,3.77952800
19.43999945,-5.11811000,3.77952800
19.47199945,-9.05511800,3.77952800
19.50399945,-10.62992000,3.77952800
19.53599945,-12.20472000,3.77952800
19.56799945,-8.66141700,3.77952800
19.59999945,-11.02362000,3.70078700
19.63199945,-10.23622000,3.77952800
19.66399944,-14.96063000,3.77952800
19.69599944,-8.66141700,3.70078700
19.72799944,-9.84251900,3.77952800
19.75999944,-7.48031400,3.77952800
19.79199944,-13.77953000,3.77952800
19.82399944,-6.69291300,3.77952800
19.85599944,-16.53543000,3.70078700
19.88799944,-10.23622000,3.77952800
19.91999944,-14.17323000,3.77952800
19.95199944,-5.51181100,3.77952800
19.98399944,-13.77953000,3.77952800
20.01599943,-11.02362000,3.70078700
20.04799943,-21.65354000,3.70078700
20.07999943,-3.54330700,3.70078700
20.11199943,-12.20472000,3.77952800
20.14399943,-8.26771600,3.70078700
20.17599943,-10.62992000,3.70078700
20.20799943,-2.75590500,3.77952800
20.23999943,-20.47244000,3.77952800
20.27199943,-3.93700800,3.70078700
20.30399943,-7.48031400,3.70078700
20.33599943,-5.11811000,3.77952800
20.36799942,-12.99213000,3.70078700
20.39999942,-6.29921200,3.77952800
20.43199942,-10.23622000,3.70078700
20.46399942,-6.69291300,3.70078700
20.49599942,-9.84251900,3.77952800
20.52799942,-6.69291300,3.70078700
20.55999942,-7.08661400,3.70078700
20.59199942,-6.29921200,3.77952800
20.62399942,-10.23622000,3.77952800
20.65599942,-4.72440900,3.77952800
20.68799942,-4.33070900,3.77952800
20.71999941,-5.51181100,3.77952800
20.75199941,-5.11811000,3.77952800
20.78399941,-7.48031400,3.77952800
20.81599941,-6.29921200,3.77952800
20.84799941,-11.02362000,3.77952800
20.87999941,-9.84251900,3.77952800
20.91199941,-9.84251900,3.70078700
20.94399941,-9.05511800,3.77952800
20.97599941,-18.11024000,3.77952800
21.00799941,-11.02362000,3.77952800
21.03999941,-14.96063000,3.77952800
21.07199940,-14.17323000,3.70078700
21.10399940,-17.32283000,3.70078700
21.13599940,-9.44881800,3.77952800
21.16799940,-16.14173000,3.77952800
21.19999940,-9.44881800,3.70078700
21.23199940,-14.96063000,3.70078700
21.26399940,-9.05511800,3.70078700
21.29599940,-10.62992000,3.77952800
21.32799940,-6.29921200,3.77952800
21.35999940,-14.96063000,3.70078700
21.39199940,-7.08661400,3.77952800
21.42399939,-13.38583000,3.70078700
21.45599939,-7.48031400,3.77952800
21.48799939,-12.59842000,3.70078700
21.51999939,-5.11811000,3.77952800
21.55199939,-14.17323000,3.77952800
21.58399939,-6.29921200,3.77952800
21.61599939,-12.20472000,3.70078700
21.64799939,-5.11811000,3.77952800
21.67999939,-8.26771600,3.70078700
21.71199939,-5.51181100,3.77952800
21.74399939,-7.87401500,3.77952800
21.77599938,-1.18110200,3.77952800
21.80799938,-8.66141700,3.77952800
21.83999938,-5.11811000,3.77952800
21.87199938,-3.93700800,3.70078700
21.90399938,-3.54330700,3.77952800
21.93599938,-7.87401500,3.77952800
21.96799938,-6.29921200,3.77952800
21.99999938,-7.08661400,3.70078700
22.03199938,-3.93700800,3.77952800
22.06399938,-6.69291300,3.70078700
22.09599938,-7.08661400,3.77952800
22.12799937,-3.54330700,3.77952800
22.15999937,-7.08661400,3.77952800
22.19199937,-10.23622000,3.77952800
22.22399937,-8.66141700,3.77952800
22.25599937,-4.33070900,3.77952800
22.28799937,-11.02362000,3.77952800
22.31999937,-8.26771600,3.77952800
22.35199937,-11.02362000,3.77952800
22.38399937,-8.26771600,3.70078700
22.41599937,-12.59842000,3.77952800
22.44799937,-8.66141700,3.70078700
22.47999936,-13.77953000,3.77952800
22.51199936,-6.69291300,3.70078700
22.54399936,-17.32283000,3.70078700
22.57599936,-9.84251900,3.77952800
22.60799936,-12.99213000,3.70078700
22.63999936,-5.51181100,3.70078700
22.67199936,-13.77953000,3.77952800
22.70399936,-3.93700800,3.77952800
22.73599936,-7.48031400,3.77952800
22.76799936,-4.33070900,3.70078700
22.79999936,-14.17323000,3.70078700
22.83199935,-2.36220500,3.77952800
22.86399935,-8.66141700,3.70078700
22.89599935,-1.96850400,3.77952800
22.92799935,-11.41732000,3.70078700
22.95999935,-3.14960600,3.77952800
22.99199935,-7.48031400,3.70078700
23.02399935,-6.29921200,3.77952800
23.05599935,-10.23622000,3.70078700
23.08799935,-1.57480300,3.70078700
23.11999935,-4.72440900,3.70078700
23.15199935,-3.54330700,3.77952800
23.18399934,-6.29921200,3.70078700
23.21599934,0.39370070,3.77952800
23.24799934,-2.75590500,3.70078700
23.27999934,-0.78740150,3.77952800
23.31199934,-4.33070900,3.77952800
23.34399934,0.78740150,3.77952800
23.37599934,-3.14960600,3.77952800
23.40799934,-5.90551100,3.77952800
23.43999934,-1.57480300,3.77952800
23.47199934,-3.93700800,3.77952800
23.50399934,-5.90551100,3.77952800
23.53599933,-8.66141700,3.77952800
23.56799933,-6.69291300,3.70078700
