Time,Channel A,Channel B
10.88941146,-0.39370070,3.77952800
10.92141146,1.96850400,3.77952800
10.95341145,-2.36220500,3.70078700
10.98541145,-3.14960600,3.77952800
11.01741145,-1.18110200,3.70078700
11.04941145,-2.75590500,3.77952800
11.08141145,-1.57480300,3.77952800
11.11341145,-7.08661400,3.77952800
11.14541145,-2.75590500,3.77952800
11.17741145,-3.54330700,3.77952800
11.20941145,-4.72440900,3.77952800
11.24141145,-7.87401500,3.77952800
11.27341145,-1.57480300,3.77952800
11.30541144,-6.69291300,3.77952800
11.33741144,-5.51181100,3.77952800
11.36941144,-10.62992000,3.77952800
11.40141144,-2.75590500,3.77952800
11.43341144,-11.41732000,3.77952800
11.46541144,-4.72440900,3.70078700
11.49741144,-14.56693000,3.77952800
11.52941144,-2.36220500,3.70078700
11.56141144,-9.84251900,3.70078700
11.59341144,-5.90551100,3.77952800
11.62541144,-7.87401500,3.70078700
11.65741143,1.18110200,3.77952800
11.68941143,-9.84251900,3.70078700
11.72141143,-1.96850400,3.77952800
11.75341143,-5.11811000,3.70078700
11.78541143,1.18110200,3.77952800
11.81741143,-3.93700800,3.77952800
11.84941143,-0.39370070,3.77952800
11.88141143,-7.87401500,3.70078700
11.91341143,1.96850400,3.77952800
11.94541143,-7.08661400,3.77952800
11.97741143,-3.54330700,3.77952800
12.00941142,-2.36220500,3.70078700
12.04141142,-0.39370070,3.77952800
12.07341142,-7.48031400,3.70078700
12.10541142,0.00000000,3.77952800
12.13741142,-0.39370070,3.70078700
12.16941142,-0.78740150,3.70078700
12.20141142,-1.18110200,3.77952800
12.23341142,1.18110200,3.77952800
12.26541142,1.18110200,3.77952800
12.29741142,0.78740150,3.70078700
12.32941142,-1.96850400,3.70078700
12.36141141,-2.36220500,3.77952800
12.39341141,0.00000000,3.77952800
12.42541141,-7.48031400,3.77952800
12.45741141,-5.90551100,3.77952800
12.48941141,-5.11811000,3.70078700
12.52141141,-7.08661400,3.70078700
12.55341141,-11.41732000,3.70078700
12.58541141,-6.29921200,3.77952800
12.61741141,-11.02362000,3.77952800
12.64941141,-4.72440900,3.77952800
12.68141141,-10.62992000,3.77952800
12.71341140,-6.69291300,3.70078700
12.74541140,-10.62992000,3.77952800
12.77741140,-2.75590500,3.70078700
12.80941140,-13.38583000,3.77952800
12.84141140,-0.39370070,3.77952800
12.87341140,-7.87401500,3.77952800
12.90541140,-6.69291300,3.77952800
12.93741140,-16.14173000,3.70078700
12.96941140,-1.96850400,3.77952800
13.00141140,-10.62992000,3.70078700
13.03341140,-6.29921200,3.77952800
13.06541139,-12.20472000,3.70078700
13.09741139,-3.93700800,3.77952800
13.12941139,-14.96063000,3.70078700
13.16141139,-5.11811000,3.77952800
13.19341139,-11.02362000,3.70078700
13.22541139,-1.18110200,3.77952800
13.25741139,-10.23622000,3.70078700
13.28941139,-4.72440900,3.77952800
13.32141139,-5.11811000,3.70078700
13.35341139,-2.75590500,3.77952800
13.38541139,-5.90551100,3.77952800
13.41741138,-3.14960600,3.77952800
13.44941138,-7.48031400,3.70078700
13.48141138,-1.57480300,3.77952800
13.51341138,-6.29921200,3.70078700
13.54541138,-8.66141700,3.77952800
13.57741138,-6.69291300,3.70078700
13.60941138,-3.93700800,3.77952800
13.64141138,-8.26771600,3.77952800
13.67341138,-9.05511800,3.70078700
13.70541138,-4.72440900,3.77952800
13.73741138,-11.02362000,3.77952800
13.76941137,-9.44881800,3.77952800
13.80141137,-9.84251900,3.77952800
13.83341137,-8.26771600,3.77952800
13.86541137,-12.20472000,3.70078700
13.89741137,-9.05511800,3.70078700
13.92941137,-14.56693000,3.70078700
13.96141137,-9.84251900,3.70078700
13.99341137,-15.74803000,3.70078700
14.02541137,-13.77953000,3.70078700
14.05741137,-16.14173000,3.77952800
14.08941137,-10.62992000,3.77952800
14.12141136,-19.29134000,3.70078700
14.15341136,-11.81102000,3.77952800
14.18541136,-14.17323000,3.70078700
14.21741136,-7.48031400,3.70078700
14.24941136,-14.96063000,3.70078700
14.28141136,-9.44881800,3.77952800
14.31341136,-12.99213000,3.70078700
14.34541136,-3.54330700,3.77952800
14.37741136,-12.99213000,3.70078700
14.40941136,-5.51181100,3.70078700
14.44141136,-9.44881800,3.70078700
14.47341135,-5.11811000,3.77952800
14.50541135,-12.59842000,3.70078700
14.53741135,-4.33070900,3.70078700
14.56941135,-9.84251900,3.70078700
14.60141135,-6.69291300,3.77952800
14.63341135,-11.02362000,3.70078700
14.66541135,-7.87401500,3.77952800
14.69741135,-9.84251900,3.77952800
14.72941135,-5.51181100,3.70078700
14.76141135,-9.05511800,3.70078700
14.79341135,-1.96850400,3.77952800
14.82541134,-5.11811000,3.77952800
14.85741134,-7.87401500,3.77952800
14.88941134,-5.51181100,3.77952800
14.92141134,-1.96850400,3.77952800
14.95341134,-4.33070900,3.77952800
14.98541134,-4.72440900,3.77952800
15.01741134,-3.93700800,3.77952800
15.04941134,-7.87401500,3.77952800
15.08141134,-7.48031400,3.77952800
15.11341134,-11.81102000,3.77952800
15.14541134,-7.87401500,3.77952800
15.17741134,-10.23622000,3.77952800
15.20941133,-11.81102000,3.77952800
15.24141133,-17.71653000,3.70078700
15.27341133,-10.23622000,3.70078700
15.30541133,-14.17323000,3.77952800
15.33741133,-9.44881800,3.77952800
15.36941133,-12.99213000,3.70078700
15.40141133,-8.66141700,3.70078700
15.43341133,-18.11024000,3.77952800
15.46541133,-8.26771600,3.77952800
15.49741133,-14.96063000,3.77952800
15.52941133,-5.11811000,3.77952800
15.56141132,-14.17323000,3.70078700
15.59341132,-12.20472000,3.77952800
15.62541132,-20.47244000,3.70078700
15.65741132,-4.33070900,3.77952800
15.68941132,-16.53543000,3.77952800
15.72141132,-11.41732000,3.70078700
15.75341132,-11.41732000,3.70078700
15.78541132,-8.26771600,3.77952800
15.81741132,-20.47244000,3.70078700
15.84941132,-5.11811000,3.77952800
15.88141132,-9.84251900,3.70078700
15.91341131,-4.33070900,3.77952800
15.94541131,-12.59842000,3.70078700
15.97741131,-6.29921200,3.77952800
16.00941131,-6.29921200,3.77952800
16.04141131,-5.90551100,3.77952800
16.07341131,-10.62992000,3.70078700
16.10541131,-5.11811000,3.70078700
16.13741131,-11.02362000,3.70078700
16.16941131,-7.48031400,3.77952800
16.20141131,-9.84251900,3.77952800
16.23341131,-7.48031400,3.70078700
16.26541130,-8.26771600,3.70078700
16.29741130,-7.87401500,3.77952800
16.32941130,-10.62992000,3.70078700
16.36141130,-10.23622000,3.77952800
16.39341130,-6.69291300,3.77952800
16.42541130,-12.59842000,3.70078700
16.45741130,-9.44881800,3.77952800
16.48941130,-8.66141700,3.77952800
16.52141130,-10.62992000,3.77952800
16.55341130,-14.96063000,3.77952800
16.58541130,-9.84251900,3.77952800
16.61741129,-13.77953000,3.77952800
16.64941129,-11.02362000,3.70078700
16.68141129,-16.92913000,3.77952800
16.71341129,-9.84251900,3.70078700
16.74541129,-14.56693000,3.77952800
16.77741129,-11.02362000,3.77952800
16.80941129,-22.04724000,3.77952800
16.84141129,-7.08661400,3.77952800
16.87341129,-12.59842000,3.70078700
16.90541129,-11.81102000,3.77952800
16.93741129,-17.71653000,3.70078700
16.96941128,-3.14960600,3.77952800
17.00141128,-14.17323000,3.70078700
17.03341128,-6.69291300,3.77952800
17.06541128,-16.14173000,3.70078700
17.09741128,-3.93700800,3.77952800
17.12941128,-11.41732000,3.70078700
17.16141128,-9.05511800,3.77952800
17.19341128,-14.56693000,3.70078700
17.22541128,-5.51181100,3.77952800
17.25741128,-11.41732000,3.70078700
17.28941128,-10.23622000,3.77952800
17.32141127,-8.66141700,3.70078700
17.35341127,-3.14960600,3.77952800
17.38541127,-11.41732000,3.70078700
17.41741127,-3.93700800,3.77952800
17.44941127,-5.51181100,3.70078700
17.48141127,-3.54330700,3.77952800
17.51341127,-4.72440900,3.77952800
17.54541127,-4.72440900,3.70078700
17.57741127,-6.29921200,3.70078700
17.60941127,-1.57480300,3.77952800
17.64141127,-8.26771600,3.77952800
17.67341126,-7.87401500,3.77952800
17.70541126,-3.93700800,3.77952800
17.73741126,-11.41732000,3.77952800
17.76941126,-12.20472000,3.70078700
17.80141126,-12.59842000,3.70078700
17.83341126,-11.02362000,3.77952800
17.86541126,-14.56693000,3.77952800
17.89741126,-11.02362000,3.77952800
17.92941126,-15.35433000,3.77952800
17.96141126,-10.23622000,3.77952800
17.99341126,-16.92913000,3.70078700
18.02541125,-11.41732000,3.70078700
18.05741125,-14.17323000,3.70078700
18.08941125,-9.05511800,3.77952800
18.12141125,-18.50394000,3.77952800
18.15341125,-9.84251900,3.70078700
18.18541125,-16.92913000,3.70078700
18.21741125,-9.44881800,3.77952800
18.24941125,-16.14173000,3.77952800
18.28141125,-11.41732000,3.70078700
18.31341125,-17.71653000,3.70078700
18.34541125,-7.87401500,3.77952800
18.37741124,-18.11024000,3.70078700
18.40941124,-10.23622000,3.77952800
18.44141124,-10.62992000,3.70078700
18.47341124,-7.48031400,3.77952800
18.50541124,-20.07874000,3.70078700
18.53741124,-1.57480300,3.77952800
18.56941124,-10.23622000,3.77952800
18.60141124,-8.66141700,3.77952800
18.63341124,-14.17323000,3.70078700
18.66541124,-3.54330700,3.77952800
18.69741124,-9.05511800,3.77952800
18.72941123,-8.26771600,3.77952800
18.76141123,-12.59842000,3.70078700
18.79341123,-6.69291300,3.77952800
18.82541123,-8.26771600,3.77952800
18.85741123,-10.23622000,3.77952800
18.88941123,-7.87401500,3.70078700
18.92141123,-4.72440900,3.77952800
18.95341123,-8.66141700,3.77952800
18.98541123,-7.48031400,3.77952800
19.01741123,-3.54330700,3.77952800
19.04941123,-5.90551100,3.77952800
19.08141122,-4.72440900,3.77952800
19.11341122,-11.02362000,3.77952800
19.14541122,-8.66141700,3.70078700
19.17741122,-10.23622000,3.77952800
19.20941122,-9.44881800,3.77952800
19.24141122,-14.96063000,3.77952800
19.27341122,-8.66141700,3.77952800
19.30541122,-16.92913000,3.77952800
19.33741122,-13.38583000,3.77952800
19.36941122,-17.32283000,3.70078700
19.40141122,-10.23622000,3.77952800
19.43341121,-22.04724000,3.77952800
19.46541121,-9.44881800,3.77952800
19.49741121,-17.71653000,3.70078700
19.52941121,-9.44881800,3.77952800
19.56141121,-14.56693000,3.70078700
19.59341121,-9.05511800,3.77952800
19.62541121,-8.66141700,3.70078700
19.65741121,-4.33070900,3.70078700
19.68941121,-14.56693000,3.70078700
19.72141121,-8.66141700,3.77952800
19.75341121,-12.99213000,3.77952800
19.78541120,-4.72440900,3.77952800
19.81741120,-11.81102000,3.70078700
19.84941120,-7.08661400,3.77952800
19.88141120,-10.62992000,3.70078700
19.91341120,-6.69291300,3.77952800
19.94541120,-18.11024000,3.77952800
19.97741120,-5.51181100,3.77952800
20.00941120,-5.11811000,3.77952800
20.04141120,-4.72440900,3.77952800
20.07341120,-10.62992000,3.70078700
20.10541120,-2.36220500,3.70078700
20.13741119,-3.54330700,3.77952800
20.16941119,-5.51181100,3.77952800
20.20141119,-4.72440900,3.77952800
20.23341119,-3.54330700,3.70078700
20.26541119,-9.44881800,3.70078700
20.29741119,-7.08661400,3.77952800
20.32941119,-9.05511800,3.77952800
20.36141119,-9.44881800,3.77952800
20.39341119,-5.90551100,3.77952800
20.42541119,-14.56693000,3.77952800
20.45741119,-13.38583000,3.70078700
20.48941118,-11.81102000,3.77952800
20.52141118,-11.81102000,3.77952800
20.55341118,-16.14173000,3.77952800
20.58541118,-8.66141700,3.77952800
20.61741118,-14.56693000,3.77952800
20.64941118,-12.99213000,3.77952800
20.68141118,-16.92913000,3.77952800
20.71341118,-9.05511800,3.77952800
20.74541118,-12.59842000,3.70078700
20.77741118,-11.02362000,3.70078700
20.80941118,-20.07874000,3.70078700
20.84141117,-10.23622000,3.70078700
20.87341117,-17.71653000,3.70078700
20.90541117,-11.41732000,3.70078700
20.93741117,-15.74803000,3.70078700
20.96941117,-8.66141700,3.77952800
21.00141117,-24.01575000,3.77952800
21.03341117,-6.69291300,3.77952800
21.06541117,-14.17323000,3.70078700
21.09741117,-7.87401500,3.77952800
21.12941117,-11.81102000,3.70078700
21.16141117,-8.26771600,3.70078700
21.19341116,-12.59842000,3.70078700
21.22541116,-3.93700800,3.77952800
21.25741116,-9.05511800,3.77952800
21.28941116,-8.26771600,3.77952800
21.32141116,-7.87401500,3.70078700
21.35341116,-3.14960600,3.77952800
21.38541116,-9.84251900,3.77952800
21.41741116,-7.08661400,3.70078700
21.44941116,-7.08661400,3.70078700
21.48141116,-5.90551100,3.77952800
21.51341116,-7.08661400,3.77952800
21.54541115,-5.90551100,3.77952800
21.57741115,-3.14960600,3.77952800
21.60941115,-3.14960600,3.77952800
21.64141115,-7.08661400,3.77952800
21.67341115,-5.11811000,3.77952800
21.70541115,-1.18110200,3.77952800
21.73741115,-9.05511800,3.77952800
21.76941115,-8.66141700,3.77952800
21.80141115,-9.44881800,3.77952800
21.83341115,-7.87401500,3.77952800
21.86541115,-13.77953000,3.77952800
21.89741114,-12.20472000,3.77952800
21.92941114,-14.56693000,3.70078700
21.96141114,-11.41732000,3.77952800
21.99341114,-16.92913000,3.77952800
22.02541114,-12.20472000,3.77952800
22.05741114,-12.99213000,3.70078700
22.08941114,-7.48031400,3.77952800
22.12141114,-16.53543000,3.70078700
22.15341114,-7.48031400,3.77952800
22.18541114,-11.02362000,3.70078700
22.21741114,-7.48031400,3.77952800
22.24941114,-14.56693000,3.70078700
22.28141113,-5.11811000,3.77952800
22.31341113,-9.84251900,3.70078700
22.34541113,-5.11811000,3.77952800
22.37741113,-11.81102000,3.70078700
22.40941113,-5.90551100,3.77952800
22.44141113,-12.99213000,3.70078700
22.47341113,-5.90551100,3.77952800
22.50541113,-14.96063000,3.70078700
22.53741113,-2.36220500,3.77952800
22.56941113,-11.02362000,3.77952800
22.60141113,-5.90551100,3.77952800
22.63341112,-10.23622000,3.77952800
22.66541112,-1.96850400,3.77952800
22.69741112,-6.69291300,3.77952800
22.72941112,-3.14960600,3.77952800
22.76141112,-4.33070900,3.77952800
22.79341112,0.00000000,3.77952800
22.82541112,-5.51181100,3.70078700
22.85741112,-4.72440900,3.77952800
22.88941112,-5.51181100,3.77952800
22.92141112,-1.57480300,3.77952800
22.95341112,-6.69291300,3.77952800
22.98541111,-5.51181100,3.77952800
23.01741111,-3.54330700,3.77952800
23.04941111,-7.48031400,3.77952800
23.08141111,-7.48031400,3.77952800
23.11341111,-9.84251900,3.77952800
23.14541111,-6.69291300,3.77952800
23.17741111,-7.48031400,3.77952800
23.20941111,-7.48031400,3.77952800
23.24141111,-11.41732000,3.77952800
23.27341111,-4.33070900,3.77952800
23.30541111,-10.23622000,3.77952800
23.33741110,-9.05511800,3.77952800
23.36941110,-11.41732000,3.77952800
23.40141110,-5.90551100,3.77952800
23.43341110,-16.53543000,3.70078700
23.46541110,-9.05511800,3.77952800
23.49741110,-14.17323000,3.77952800
23.52941110,-6.69291300,3.77952800
23.56141110,-14.17323000,3.70078700
