Time,Channel A,Channel B
10.84799969,1.18110200,3.77952800
10.87999969,-3.93700800,3.77952800
10.91199969,0.00000000,3.77952800
10.94399969,-0.39370070,3.77952800
10.97599969,1.57480300,3.77952800
11.00799969,-1.57480300,3.70078700
11.03999969,5.90551100,3.77952800
11.07199969,2.75590500,3.77952800
11.10399969,-1.96850400,3.77952800
11.13599969,-0.78740150,3.77952800
11.16799968,2.36220500,3.77952800
11.19999968,-1.57480300,3.77952800
11.23199968,-1.96850400,3.77952800
11.26399968,-2.75590500,3.77952800
11.29599968,-4.33070900,3.77952800
11.32799968,-3.93700800,3.77952800
11.35999968,-9.84251900,3.77952800
11.39199968,-4.72440900,3.77952800
11.42399968,-4.72440900,3.77952800
11.45599968,-5.90551100,3.77952800
11.48799968,-10.62992000,3.77952800
11.51999967,-0.39370070,3.77952800
11.55199967,-7.08661400,3.77952800
11.58399967,-4.72440900,3.77952800
11.61599967,-8.66141700,3.77952800
11.64799967,-3.54330700,3.77952800
11.67999967,-10.62992000,3.77952800
11.71199967,-5.11811000,3.77952800
11.74399967,-12.99213000,3.70078700
11.77599967,-1.18110200,3.77952800
11.80799967,-7.87401500,3.77952800
11.83999967,-6.29921200,3.77952800
11.87199966,-12.20472000,3.70078700
11.90399966,1.96850400,3.77952800
11.93599966,-10.62992000,3.77952800
11.96799966,-1.18110200,3.77952800
11.99999966,-3.93700800,3.77952800
12.03199966,0.39370070,3.77952800
12.06399966,-7.08661400,3.70078700
12.09599966,-0.39370070,3.77952800
12.12799966,-4.33070900,3.70078700
12.15999966,1.96850400,3.77952800
12.19199966,-4.33070900,3.70078700
12.22399965,-2.36220500,3.77952800
12.25599965,-2.75590500,3.77952800
12.28799965,-0.39370070,3.77952800
12.31999965,-7.08661400,3.70078700
12.35199965,0.39370070,3.77952800
12.38399965,-1.96850400,3.77952800
12.41599965,-0.78740150,3.77952800
12.44799965,-1.57480300,3.77952800
12.47999965,0.00000000,3.77952800
12.51199965,0.39370070,3.77952800
12.54399965,-0.39370070,3.77952800
12.57599964,-1.57480300,3.77952800
12.60799964,-1.96850400,3.77952800
12.63999964,1.18110200,3.77952800
12.67199964,-7.48031400,3.77952800
12.70399964,-6.69291300,3.77952800
12.73599964,-7.08661400,3.77952800
12.76799964,-6.69291300,3.77952800
12.79999964,-12.20472000,3.77952800
12.83199964,-6.69291300,3.77952800
12.86399964,-12.59842000,3.77952800
12.89599964,-7.87401500,3.77952800
12.92799963,-16.53543000,3.77952800
12.95999963,-5.90551100,3.77952800
12.99199963,-9.84251900,3.77952800
13.02399963,-6.29921200,3.77952800
13.05599963,-16.92913000,3.70078700
13.08799963,-3.14960600,3.77952800
13.11999963,-11.81102000,3.77952800
13.15199963,-5.51181100,3.77952800
13.18399963,-11.81102000,3.70078700
13.21599963,-3.93700800,3.77952800
13.24799963,-15.74803000,3.70078700
13.27999962,-4.33070900,3.77952800
13.31199962,-14.17323000,3.77952800
13.34399962,-6.69291300,3.77952800
13.37599962,-8.66141700,3.70078700
13.40799962,-7.48031400,3.77952800
13.43999962,-15.74803000,3.70078700
13.47199962,0.00000000,3.77952800
13.50399962,-9.05511800,3.77952800
13.53599962,-6.69291300,3.77952800
13.56799962,-5.90551100,3.77952800
13.59999962,-0.78740150,3.77952800
13.63199961,-5.51181100,3.77952800
13.66399961,-5.11811000,3.77952800
13.69599961,-6.69291300,3.77952800
13.72799961,-3.14960600,3.77952800
13.75999961,-8.66141700,3.77952800
13.79199961,-5.51181100,3.77952800
13.82399961,-4.72440900,3.77952800
13.85599961,-6.69291300,3.77952800
13.88799961,-11.02362000,3.70078700
13.91999961,-11.41732000,3.77952800
13.95199961,-7.87401500,3.77952800
13.98399960,-11.81102000,3.77952800
14.01599960,-9.84251900,3.77952800
14.04799960,-12.59842000,3.77952800
14.07999960,-10.23622000,3.77952800
14.11199960,-11.81102000,3.77952800
14.14399960,-11.81102000,3.70078700
14.17599960,-12.59842000,3.77952800
14.20799960,-6.29921200,3.77952800
14.23999960,-15.35433000,3.77952800
14.27199960,-13.77953000,3.77952800
14.30399960,-14.96063000,3.77952800
14.33599959,-7.08661400,3.77952800
14.36799959,-16.53543000,3.77952800
14.39999959,-9.44881800,3.70078700
14.43199959,-17.32283000,3.77952800
14.46399959,-7.48031400,3.77952800
14.49599959,-14.96063000,3.77952800
14.52799959,-8.66141700,3.77952800
14.55999959,-11.02362000,3.77952800
14.59199959,-1.96850400,3.77952800
14.62399959,-14.17323000,3.77952800
14.65599959,-5.90551100,3.77952800
14.68799958,-9.84251900,3.70078700
14.71999958,-4.72440900,3.70078700
14.75199958,-11.81102000,3.70078700
14.78399958,-3.93700800,3.77952800
14.81599958,-11.41732000,3.77952800
14.84799958,-7.48031400,3.77952800
14.87999958,-9.84251900,3.77952800
14.91199958,-5.11811000,3.77952800
14.94399958,-4.72440900,3.77952800
14.97599958,-3.93700800,3.77952800
15.00799958,-9.44881800,3.77952800
15.03999957,-1.57480300,3.77952800
15.07199957,-3.93700800,3.77952800
15.10399957,-5.51181100,3.77952800
15.13599957,-1.57480300,3.77952800
15.16799957,-0.78740150,3.77952800
15.19999957,-6.69291300,3.77952800
15.23199957,-6.29921200,3.77952800
15.26399957,-4.72440900,3.77952800
15.29599957,-8.26771600,3.77952800
15.32799957,-6.69291300,3.70078700
15.35999957,-14.17323000,3.77952800
15.39199956,-11.81102000,3.77952800
15.42399956,-13.38583000,3.77952800
15.45599956,-12.20472000,3.77952800
15.48799956,-14.96063000,3.77952800
15.51999956,-6.29921200,3.77952800
15.55199956,-14.96063000,3.70078700
15.58399956,-12.20472000,3.77952800
15.61599956,-18.50394000,3.77952800
15.64799956,-6.69291300,3.70078700
15.67999956,-13.77953000,3.70078700
15.71199956,-9.84251900,3.70078700
15.74399955,-15.74803000,3.77952800
15.77599955,-6.29921200,3.77952800
15.80799955,-18.11024000,3.77952800
15.83999955,-9.84251900,3.77952800
15.87199955,-14.56693000,3.70078700
15.90399955,-6.69291300,3.77952800
15.93599955,-20.47244000,3.70078700
15.96799955,-7.87401500,3.77952800
15.99999955,-12.20472000,3.77952800
16.03199955,-7.87401500,3.77952800
16.06399955,-11.81102000,3.77952800
16.09599954,-6.69291300,3.77952800
16.12799954,-16.53543000,3.70078700
16.15999954,-1.18110200,3.77952800
16.19199954,-10.62992000,3.77952800
16.22399954,-7.48031400,3.77952800
16.25599954,-8.66141700,3.70078700
16.28799954,-4.72440900,3.77952800
16.31999954,-11.41732000,3.70078700
16.35199954,-5.51181100,3.77952800
16.38399954,-7.87401500,3.70078700
16.41599954,-8.66141700,3.77952800
16.44799953,-9.05511800,3.70078700
16.47999953,-7.48031400,3.77952800
16.51199953,-6.29921200,3.77952800
16.54399953,-6.69291300,3.77952800
16.57599953,-7.48031400,3.77952800
16.60799953,-6.69291300,3.77952800
16.63999953,-3.93700800,3.77952800
16.67199953,-11.41732000,3.77952800
16.70399953,-7.48031400,3.77952800
16.73599953,-7.48031400,3.77952800
16.76799953,-9.44881800,3.77952800
16.79999952,-14.96063000,3.77952800
16.83199952,-8.66141700,3.77952800
16.86399952,-13.38583000,3.77952800
16.89599952,-10.62992000,3.77952800
16.92799952,-19.68504000,3.77952800
16.95999952,-9.05511800,3.77952800
16.99199952,-15.35433000,3.70078700
17.02399952,-11.02362000,3.77952800
17.05599952,-24.40945000,3.77952800
17.08799952,-5.90551100,3.77952800
17.11999952,-12.59842000,3.77952800
17.15199951,-9.84251900,3.77952800
17.18399951,-14.56693000,3.77952800
17.21599951,-5.51181100,3.77952800
17.24799951,-10.23622000,3.77952800
17.27999951,-7.08661400,3.77952800
17.31199951,-12.20472000,3.77952800
17.34399951,-3.93700800,3.77952800
17.37599951,-12.59842000,3.77952800
17.40799951,-7.87401500,3.77952800
17.43999951,-11.41732000,3.70078700
17.47199951,-3.93700800,3.77952800
17.50399950,-8.66141700,3.70078700
17.53599950,-6.69291300,3.70078700
17.56799950,-12.59842000,3.70078700
17.59999950,-2.36220500,3.77952800
17.63199950,-8.66141700,3.77952800
17.66399950,-4.72440900,3.77952800
17.69599950,-5.51181100,3.77952800
17.72799950,-1.18110200,3.77952800
17.75999950,-4.72440900,3.77952800
17.79199950,-7.08661400,3.77952800
17.82399950,-3.93700800,3.77952800
17.85599949,-3.93700800,3.77952800
17.88799949,-9.44881800,3.77952800
17.91999949,-8.26771600,3.77952800
17.95199949,-6.29921200,3.77952800
17.98399949,-14.17323000,3.77952800
18.01599949,-11.41732000,3.77952800
18.04799949,-12.59842000,3.77952800
18.07999949,-10.62992000,3.77952800
18.11199949,-13.77953000,3.77952800
18.14399949,-12.59842000,3.77952800
18.17599949,-15.74803000,3.77952800
18.20799949,-7.08661400,3.77952800
18.23999948,-16.14173000,3.77952800
18.27199948,-12.20472000,3.77952800
18.30399948,-14.17323000,3.77952800
18.33599948,-8.26771600,3.77952800
18.36799948,-20.86614000,3.77952800
18.39999948,-11.41732000,3.77952800
18.43199948,-15.74803000,3.70078700
18.46399948,-9.05511800,3.77952800
18.49599948,-19.29134000,3.77952800
18.52799948,-8.26771600,3.77952800
18.55999948,-15.35433000,3.77952800
18.59199947,-9.05511800,3.77952800
18.62399947,-22.04724000,3.70078700
18.65599947,-3.14960600,3.77952800
18.68799947,-8.66141700,3.70078700
18.71999947,-9.05511800,3.77952800
18.75199947,-14.17323000,3.70078700
18.78399947,-5.11811000,3.77952800
18.81599947,-9.44881800,3.77952800
18.84799947,-5.90551100,3.77952800
18.87999947,-7.08661400,3.77952800
18.91199947,-6.29921200,3.77952800
18.94399946,-8.66141700,3.70078700
18.97599946,-7.08661400,3.77952800
19.00799946,-9.44881800,3.77952800
19.03999946,-2.75590500,3.77952800
19.07199946,-4.72440900,3.77952800
19.10399946,-7.48031400,3.77952800
19.13599946,-4.72440900,3.77952800
19.16799946,-2.75590500,3.77952800
19.19999946,-4.33070900,3.77952800
19.23199946,-5.51181100,3.77952800
19.26399946,-3.54330700,3.77952800
19.29599945,-7.48031400,3.77952800
19.32799945,-7.08661400,3.77952800
19.35999945,-14.17323000,3.77952800
19.39199945,-9.84251900,3.77952800
19.42399945,-11.02362000,3.77952800
19.45599945,-11.02362000,3.77952800
19.48799945,-17.32283000,3.77952800
19.51999945,-9.84251900,3.77952800
19.55199945,-16.92913000,3.77952800
19.58399945,-13.77953000,3.77952800
19.61599945,-14.56693000,3.70078700
19.64799944,-9.05511800,3.77952800
19.67999944,-14.17323000,3.77952800
19.71199944,-9.05511800,3.77952800
19.74399944,-16.53543000,3.70078700
19.77599944,-2.75590500,3.77952800
19.80799944,-11.02362000,3.77952800
19.83999944,-10.23622000,3.70078700
19.87199944,-12.59842000,3.70078700
19.90399944,-3.93700800,3.77952800
19.93599944,-20.07874000,3.77952800
19.96799944,-5.51181100,3.77952800
19.99999943,-9.84251900,3.77952800
20.03199943,-7.87401500,3.77952800
20.06399943,-16.14173000,3.70078700
20.09599943,-5.90551100,3.77952800
20.12799943,-10.62992000,3.70078700
20.15999943,-5.51181100,3.77952800
20.19199943,-10.62992000,3.77952800
20.22399943,-5.90551100,3.77952800
20.25599943,-10.62992000,3.70078700
20.28799943,-2.75590500,3.77952800
20.31999943,-9.44881800,3.77952800
20.35199942,-3.54330700,3.77952800
20.38399942,-6.69291300,3.77952800
20.41599942,-6.69291300,3.77952800
20.44799942,-7.87401500,3.77952800
20.47999942,-7.08661400,3.77952800
20.51199942,-6.69291300,3.77952800
20.54399942,-8.66141700,3.77952800
20.57599942,-10.23622000,3.77952800
20.60799942,-10.23622000,3.77952800
20.63999942,-6.69291300,3.77952800
20.67199942,-14.96063000,3.77952800
20.70399941,-10.23622000,3.77952800
20.73599941,-11.02362000,3.77952800
20.76799941,-12.99213000,3.77952800
20.79999941,-15.74803000,3.77952800
20.83199941,-9.44881800,3.77952800
20.86399941,-12.99213000,3.77952800
20.89599941,-9.05511800,3.77952800
20.92799941,-16.92913000,3.77952800
20.95999941,-13.77953000,3.77952800
20.99199941,-21.25984000,3.77952800
21.02399941,-8.66141700,3.77952800
21.05599940,-20.47244000,3.77952800
21.08799940,-11.02362000,3.77952800
21.11999940,-16.53543000,3.77952800
21.15199940,-12.99213000,3.77952800
21.18399940,-16.14173000,3.70078700
21.21599940,-5.90551100,3.77952800
21.24799940,-10.23622000,3.70078700
21.27999940,-7.48031400,3.77952800
21.31199940,-14.17323000,3.77952800
21.34399940,-3.93700800,3.77952800
21.37599940,-8.26771600,3.77952800
21.40799939,-7.48031400,3.77952800
21.43999939,-9.44881800,3.77952800
21.47199939,-1.96850400,3.77952800
21.50399939,-12.20472000,3.77952800
21.53599939,-9.84251900,3.77952800
21.56799939,-7.48031400,3.77952800
21.59999939,-4.33070900,3.77952800
21.63199939,-8.66141700,3.77952800
21.66399939,-5.90551100,3.77952800
21.69599939,-7.08661400,3.77952800
21.72799939,-3.54330700,3.77952800
21.75999938,-5.51181100,3.77952800
21.79199938,-4.72440900,3.77952800
21.82399938,-1.96850400,3.77952800
21.85599938,-3.54330700,3.77952800
21.88799938,-9.84251900,3.77952800
21.91999938,-8.66141700,3.77952800
21.95199938,-5.90551100,3.77952800
21.98399938,-11.02362000,3.77952800
22.01599938,-9.44881800,3.77952800
22.04799938,-11.41732000,3.77952800
22.07999938,-11.81102000,3.77952800
22.11199937,-14.56693000,3.77952800
22.14399937,-12.99213000,3.77952800
22.17599937,-13.38583000,3.77952800
22.20799937,-7.48031400,3.77952800
22.23999937,-14.56693000,3.77952800
22.27199937,-11.02362000,3.77952800
22.30399937,-12.99213000,3.70078700
22.33599937,-7.08661400,3.77952800
22.36799937,-14.96063000,3.77952800
22.39999937,-5.51181100,3.70078700
22.43199937,-14.17323000,3.77952800
22.46399936,-6.69291300,3.77952800
22.49599936,-14.96063000,3.70078700
22.52799936,-7.48031400,3.77952800
22.55999936,-11.41732000,3.70078700
22.59199936,-3.93700800,3.77952800
22.62399936,-17.32283000,3.70078700
22.65599936,-5.51181100,3.77952800
22.68799936,-9.44881800,3.70078700
22.71999936,-7.48031400,3.77952800
22.75199936,-8.26771600,3.77952800
22.78399936,-1.18110200,3.77952800
22.81599935,-9.44881800,3.70078700
22.84799935,-2.36220500,3.77952800
22.87999935,-8.66141700,3.77952800
22.91199935,-1.57480300,3.77952800
22.94399935,-3.93700800,3.77952800
22.97599935,-3.93700800,3.77952800
23.00799935,-8.26771600,3.77952800
23.03999935,-1.96850400,3.77952800
23.07199935,-6.29921200,3.77952800
23.10399935,-6.69291300,3.77952800
23.13599935,-2.36220500,3.77952800
23.16799934,-1.18110200,3.77952800
23.19999934,-6.29921200,3.77952800
23.23199934,-5.90551100,3.77952800
23.26399934,-4.72440900,3.77952800
23.29599934,-5.90551100,3.77952800
23.32799934,-5.11811000,3.77952800
23.35999934,-9.44881800,3.77952800
23.39199934,-5.90551100,3.77952800
23.42399934,-8.26771600,3.77952800
23.45599934,-10.62992000,3.77952800
23.48799934,-13.77953000,3.77952800
23.51999933,-5.90551100,3.77952800
