Time,Channel A,Channel B
84.43093095,-11.41732000,3.70078700
84.46293094,-3.14960600,3.70078700
84.49493094,-12.20472000,3.77952800
84.52693094,-7.48031400,3.77952800
84.55893094,-7.08661400,3.70078700
84.59093094,-1.96850400,3.77952800
84.62293094,-5.11811000,3.77952800
84.65493094,-4.72440900,3.77952800
84.68693094,-5.11811000,3.77952800
84.71893094,-0.39370070,3.77952800
84.75093094,-4.33070900,3.77952800
84.78293094,-5.11811000,3.77952800
84.81493093,-1.57480300,3.77952800
84.84693093,-4.33070900,3.77952800
84.87893093,-7.87401500,3.77952800
84.91093093,-6.29921200,3.77952800
84.94293093,-3.14960600,3.77952800
84.97493093,-9.44881800,3.77952800
85.00693093,-9.05511800,3.77952800
85.03893093,-13.38583000,3.77952800
85.07093093,-8.66141700,3.77952800
85.10293093,-11.02362000,3.77952800
85.13493093,-11.81102000,3.77952800
85.16693092,-10.62992000,3.77952800
85.19893092,-4.33070900,3.77952800
85.23093092,-14.96063000,3.70078700
85.26293092,-8.26771600,3.77952800
85.29493092,-11.02362000,3.77952800
85.32693092,-9.05511800,3.77952800
85.35893092,-15.74803000,3.70078700
85.39093092,-8.66141700,3.77952800
85.42293092,-14.96063000,3.77952800
85.45493092,-5.90551100,3.77952800
85.48693092,-13.38583000,3.77952800
85.51893091,-10.23622000,3.77952800
85.55093091,-12.59842000,3.70078700
85.58293091,-4.33070900,3.77952800
85.61493091,-14.96063000,3.70078700
85.64693091,-5.11811000,3.77952800
85.67893091,-8.66141700,3.70078700
85.71093091,-4.72440900,3.77952800
85.74293091,-15.35433000,3.77952800
85.77493091,-0.78740150,3.77952800
85.80693091,-7.48031400,3.77952800
85.83893091,-5.51181100,3.77952800
85.87093090,-11.81102000,3.77952800
85.90293090,-4.33070900,3.77952800
85.93493090,-5.90551100,3.70078700
85.96693090,-8.66141700,3.77952800
85.99893090,-9.05511800,3.77952800
86.03093090,-2.75590500,3.77952800
86.06293090,-10.62992000,3.77952800
86.09493090,-5.51181100,3.77952800
86.12693090,-4.72440900,3.77952800
86.15893090,-3.93700800,3.77952800
86.19093090,-5.90551100,3.77952800
86.22293089,-5.90551100,3.77952800
86.25493089,-6.29921200,3.77952800
86.28693089,-6.29921200,3.77952800
86.31893089,-7.48031400,3.77952800
86.35093089,-12.20472000,3.77952800
86.38293089,-8.66141700,3.77952800
86.41493089,-11.81102000,3.70078700
86.44693089,-15.74803000,3.77952800
86.47893089,-17.71653000,3.77952800
86.51093089,-9.05511800,3.77952800
86.54293089,-16.14173000,3.77952800
86.57493088,-12.99213000,3.77952800
86.60693088,-15.35433000,3.70078700
86.63893088,-10.23622000,3.77952800
86.67093088,-14.96063000,3.70078700
86.70293088,-11.41732000,3.77952800
86.73493088,-13.38583000,3.77952800
86.76693088,-5.51181100,3.77952800
86.79893088,-14.96063000,3.77952800
86.83093088,-8.66141700,3.77952800
86.86293088,-11.81102000,3.77952800
86.89493088,-6.69291300,3.77952800
86.92693087,-16.53543000,3.77952800
86.95893087,-4.72440900,3.77952800
86.99093087,-13.38583000,3.77952800
87.02293087,-6.69291300,3.77952800
87.05493087,-14.56693000,3.77952800
87.08693087,-8.26771600,3.77952800
87.11893087,-8.66141700,3.77952800
87.15093087,-2.36220500,3.77952800
87.18293087,-10.62992000,3.77952800
87.21493087,-3.93700800,3.77952800
87.24693087,-5.11811000,3.77952800
87.27893087,-5.51181100,3.77952800
87.31093086,-8.66141700,3.77952800
87.34293086,-3.14960600,3.77952800
87.37493086,-6.69291300,3.77952800
87.40693086,-5.90551100,3.77952800
87.43893086,-8.66141700,3.77952800
87.47093086,-6.69291300,3.77952800
87.50293086,-3.54330700,3.77952800
87.53493086,-5.90551100,3.77952800
87.56693086,-7.87401500,3.77952800
87.59893086,-4.72440900,3.77952800
87.63093086,-4.72440900,3.77952800
87.66293085,-10.23622000,3.77952800
87.69493085,-5.11811000,3.77952800
87.72693085,-6.69291300,3.77952800
87.75893085,-6.69291300,3.77952800
87.79093085,-12.20472000,3.77952800
87.82293085,-9.44881800,3.77952800
87.85493085,-12.99213000,3.77952800
87.88693085,-9.05511800,3.77952800
87.91893085,-17.32283000,3.77952800
87.95093085,-8.66141700,3.77952800
87.98293085,-13.77953000,3.77952800
88.01493084,-13.77953000,3.77952800
88.04693084,-22.04724000,3.77952800
88.07893084,-5.51181100,3.77952800
88.11093084,-13.38583000,3.77952800
88.14293084,-7.87401500,3.77952800
88.17493084,-15.74803000,3.77952800
88.20693084,-7.87401500,3.77952800
88.23893084,-16.53543000,3.77952800
88.27093084,-4.33070900,3.77952800
88.30293084,-11.41732000,3.77952800
88.33493084,-5.90551100,3.70078700
88.36693083,-10.62992000,3.77952800
88.39893083,-9.84251900,3.77952800
88.43093083,-16.92913000,3.77952800
88.46293083,-1.96850400,3.77952800
88.49493083,-11.02362000,3.77952800
88.52693083,-8.26771600,3.77952800
88.55893083,-12.59842000,3.77952800
88.59093083,-6.29921200,3.77952800
88.62293083,-7.87401500,3.77952800
88.65493083,-7.08661400,3.77952800
88.68693083,-5.90551100,3.77952800
88.71893082,-1.96850400,3.77952800
88.75093082,-10.62992000,3.70078700
88.78293082,-6.29921200,3.77952800
88.81493082,-2.36220500,3.77952800
88.84693082,-4.33070900,3.77952800
88.87893082,-8.26771600,3.77952800
88.91093082,-6.69291300,3.77952800
88.94293082,-8.26771600,3.77952800
88.97493082,-12.20472000,3.77952800
89.00693082,-10.62992000,3.77952800
89.03893082,-12.99213000,3.77952800
89.07093081,-8.66141700,3.77952800
89.10293081,-12.20472000,3.77952800
89.13493081,-14.56693000,3.77952800
89.16693081,-12.99213000,3.77952800
89.19893081,-6.29921200,3.77952800
89.23093081,-13.77953000,3.77952800
89.26293081,-9.44881800,3.77952800
89.29493081,-12.59842000,3.77952800
89.32693081,-7.08661400,3.77952800
89.35893081,-14.96063000,3.77952800
89.39093081,-9.05511800,3.77952800
89.42293080,-17.32283000,3.77952800
89.45493080,-4.72440900,3.77952800
89.48693080,-15.74803000,3.70078700
89.51893080,-11.02362000,3.77952800
89.55093080,-15.74803000,3.77952800
89.58293080,-6.29921200,3.77952800
89.61493080,-16.92913000,3.77952800
89.64693080,-5.51181100,3.77952800
89.67893080,-12.99213000,3.77952800
89.71093080,-5.90551100,3.77952800
89.74293080,-11.41732000,3.77952800
89.77493079,-4.33070900,3.77952800
89.80693079,-7.08661400,3.77952800
89.83893079,-5.51181100,3.77952800
89.87093079,-11.41732000,3.70078700
89.90293079,-3.54330700,3.77952800
89.93493079,-8.66141700,3.70078700
89.96693079,-6.29921200,3.77952800
89.99893079,-9.44881800,3.70078700
90.03093079,-2.36220500,3.77952800
90.06293079,-8.26771600,3.77952800
90.09493079,-6.69291300,3.77952800
90.12693078,-5.90551100,3.77952800
90.15893078,-3.54330700,3.77952800
90.19093078,-3.14960600,3.77952800
90.22293078,-3.93700800,3.77952800
90.25493078,-3.54330700,3.77952800
90.28693078,-3.54330700,3.77952800
90.31893078,-4.33070900,3.77952800
90.35093078,-10.23622000,3.77952800
90.38293078,-5.51181100,3.77952800
90.41493078,-8.26771600,3.77952800
90.44693078,-11.02362000,3.77952800
90.47893077,-12.59842000,3.77952800
90.51093077,-7.87401500,3.77952800
90.54293077,-14.56693000,3.77952800
90.57493077,-10.62992000,3.77952800
90.60693077,-14.56693000,3.77952800
90.63893077,-7.87401500,3.77952800
90.67093077,-12.59842000,3.70078700
90.70293077,-7.87401500,3.77952800
90.73493077,-13.77953000,3.77952800
90.76693077,-2.75590500,3.77952800
90.79893077,-11.81102000,3.77952800
90.83093076,-7.08661400,3.77952800
90.86293076,-9.84251900,3.77952800
90.89493076,-3.14960600,3.77952800
90.92693076,-13.38583000,3.77952800
90.95893076,-5.11811000,3.77952800
90.99093076,-9.44881800,3.77952800
91.02293076,-3.54330700,3.77952800
91.05493076,-13.38583000,3.70078700
91.08693076,-4.33070900,3.77952800
91.11893076,-8.66141700,3.77952800
91.15093076,-1.57480300,3.77952800
91.18293075,-9.84251900,3.77952800
91.21493075,-1.57480300,3.77952800
91.24693075,-3.93700800,3.70078700
91.27893075,-1.57480300,3.77952800
91.31093075,-5.51181100,3.77952800
91.34293075,-0.78740150,3.77952800
91.37493075,-2.36220500,3.77952800
91.40693075,-0.39370070,3.77952800
91.43893075,-4.72440900,3.77952800
91.47093075,-2.36220500,3.77952800
91.50293075,-3.14960600,3.77952800
91.53493074,-5.11811000,3.77952800
91.56693074,-6.69291300,3.77952800
91.59893074,-1.96850400,3.77952800
91.63093074,-1.18110200,3.77952800
91.66293074,-7.87401500,3.77952800
91.69493074,-5.11811000,3.77952800
91.72693074,-7.08661400,3.77952800
91.75893074,-5.51181100,3.77952800
91.79093074,-7.87401500,3.77952800
91.82293074,-4.72440900,3.77952800
91.85493074,-9.05511800,3.77952800
91.88693073,-6.69291300,3.77952800
91.91893073,-15.35433000,3.77952800
91.95093073,-6.69291300,3.77952800
91.98293073,-8.66141700,3.77952800
92.01493073,-6.29921200,3.77952800
92.04693073,-15.35433000,3.77952800
92.07893073,-8.66141700,3.77952800
92.11093073,-18.50394000,3.77952800
92.14293073,-5.90551100,3.77952800
92.17493073,-12.59842000,3.77952800
92.20693073,-5.90551100,3.77952800
92.23893072,-11.02362000,3.77952800
92.27093072,-5.11811000,3.77952800
92.30293072,-17.71653000,3.77952800
92.33493072,0.39370070,3.77952800
92.36693072,-9.05511800,3.77952800
92.39893072,-7.48031400,3.77952800
92.43093072,-13.77953000,3.77952800
92.46293072,-3.14960600,3.77952800
92.49493072,-12.20472000,3.77952800
92.52693072,-7.87401500,3.77952800
92.55893072,-8.66141700,3.77952800
92.59093071,-4.33070900,3.77952800
92.62293071,-14.17323000,3.70078700
92.65493071,-6.69291300,3.77952800
92.68693071,-7.87401500,3.77952800
92.71893071,-2.75590500,3.77952800
92.75093071,-7.48031400,3.70078700
92.78293071,-5.11811000,3.77952800
92.81493071,-2.75590500,3.77952800
92.84693071,-6.29921200,3.77952800
92.87893071,-7.87401500,3.77952800
92.91093071,-5.51181100,3.77952800
92.94293070,-5.11811000,3.77952800
92.97493070,-7.87401500,3.77952800
93.00693070,-9.05511800,3.77952800
93.03893070,-14.56693000,3.77952800
93.07093070,-8.66141700,3.77952800
93.10293070,-14.17323000,3.77952800
93.13493070,-15.74803000,3.77952800
93.16693070,-14.17323000,3.77952800
93.19893070,-9.84251900,3.77952800
93.23093070,-18.11024000,3.77952800
93.26293070,-11.41732000,3.77952800
93.29493069,-11.41732000,3.77952800
93.32693069,-8.66141700,3.77952800
93.35893069,-13.77953000,3.77952800
93.39093069,-8.26771600,3.77952800
93.42293069,-14.96063000,3.77952800
93.45493069,-8.26771600,3.77952800
93.48693069,-17.71653000,3.70078700
93.51893069,-7.48031400,3.77952800
93.55093069,-12.20472000,3.77952800
93.58293069,-7.87401500,3.77952800
93.61493069,-20.47244000,3.77952800
93.64693068,-5.51181100,3.77952800
93.67893068,-10.62992000,3.77952800
93.71093068,-7.48031400,3.77952800
93.74293068,-11.81102000,3.70078700
93.77493068,-4.33070900,3.77952800
93.80693068,-8.66141700,3.77952800
93.83893068,-4.33070900,3.77952800
93.87093068,-10.62992000,3.77952800
93.90293068,-1.57480300,3.77952800
93.93493068,-6.29921200,3.77952800
93.96693068,-7.48031400,3.77952800
93.99893067,-9.44881800,3.70078700
94.03093067,-3.54330700,3.77952800
94.06293067,-6.69291300,3.77952800
94.09493067,-5.90551100,3.77952800
94.12693067,-5.11811000,3.77952800
94.15893067,-3.14960600,3.77952800
94.19093067,-4.72440900,3.77952800
94.22293067,-5.51181100,3.77952800
94.25493067,-4.33070900,3.77952800
94.28693067,-2.75590500,3.77952800
94.31893067,-3.14960600,3.77952800
94.35093066,-10.62992000,3.77952800
94.38293066,-4.33070900,3.77952800
94.41493066,-8.26771600,3.77952800
94.44693066,-11.41732000,3.77952800
94.47893066,-12.59842000,3.77952800
94.51093066,-7.87401500,3.77952800
94.54293066,-15.35433000,3.77952800
94.57493066,-12.59842000,3.77952800
94.60693066,-19.29134000,3.77952800
94.63893066,-8.66141700,3.77952800
94.67093066,-12.99213000,3.77952800
94.70293066,-9.84251900,3.77952800
94.73493065,-15.74803000,3.77952800
94.76693065,-6.69291300,3.77952800
94.79893065,-20.47244000,3.70078700
94.83093065,-7.48031400,3.77952800
94.86293065,-12.20472000,3.77952800
94.89493065,-8.26771600,3.77952800
94.92693065,-14.96063000,3.77952800
94.95893065,-7.08661400,3.77952800
94.99093065,-20.07874000,3.70078700
95.02293065,-3.54330700,3.77952800
95.05493065,-12.59842000,3.77952800
95.08693064,-11.81102000,3.77952800
95.11893064,-14.17323000,3.77952800
95.15093064,-6.29921200,3.77952800
95.18293064,-14.56693000,3.77952800
95.21493064,-8.66141700,3.77952800
95.24693064,-7.08661400,3.77952800
95.27893064,-5.90551100,3.77952800
95.31093064,-12.99213000,3.77952800
95.34293064,-3.14960600,3.77952800
95.37493064,-5.51181100,3.77952800
95.40693064,-5.51181100,3.77952800
95.43893063,-11.02362000,3.70078700
95.47093063,-6.29921200,3.77952800
95.50293063,-5.11811000,3.77952800
95.53493063,-8.66141700,3.77952800
95.56693063,-10.62992000,3.77952800
95.59893063,-7.08661400,3.77952800
95.63093063,-7.87401500,3.77952800
95.66293063,-12.59842000,3.77952800
95.69493063,-9.84251900,3.77952800
95.72693063,-10.62992000,3.77952800
95.75893063,-8.26771600,3.77952800
95.79093062,-12.99213000,3.77952800
95.82293062,-11.41732000,3.77952800
95.85493062,-11.81102000,3.77952800
95.88693062,-5.11811000,3.77952800
95.91893062,-16.92913000,3.77952800
95.95093062,-9.44881800,3.77952800
95.98293062,-15.74803000,3.77952800
96.01493062,-10.62992000,3.77952800
96.04693062,-17.71653000,3.77952800
96.07893062,-8.66141700,3.77952800
96.11093062,-19.68504000,3.77952800
96.14293061,-9.05511800,3.77952800
96.17493061,-18.89764000,3.77952800
96.20693061,-11.41732000,3.77952800
96.23893061,-17.32283000,3.70078700
96.27093061,-6.69291300,3.77952800
96.30293061,-15.74803000,3.77952800
96.33493061,-3.93700800,3.77952800
96.36693061,-12.59842000,3.77952800
96.39893061,-9.05511800,3.77952800
96.43093061,-7.87401500,3.77952800
96.46293061,-4.33070900,3.77952800
96.49493060,-11.41732000,3.70078700
96.52693060,-6.29921200,3.77952800
96.55893060,-14.56693000,3.77952800
96.59093060,-3.93700800,3.77952800
96.62293060,-7.48031400,3.77952800
96.65493060,-8.26771600,3.77952800
96.68693060,-6.69291300,3.77952800
96.71893060,-3.54330700,3.77952800
96.75093060,-14.96063000,3.77952800
96.78293060,-5.51181100,3.77952800
96.81493060,-3.54330700,3.77952800
96.84693059,-3.54330700,3.77952800
96.87893059,-5.51181100,3.77952800
96.91093059,-5.51181100,3.77952800
96.94293059,-5.90551100,3.77952800
96.97493059,-7.48031400,3.77952800
97.00693059,-7.08661400,3.77952800
97.03893059,-11.81102000,3.77952800
97.07093059,-7.48031400,3.77952800
97.10293059,-13.77953000,3.77952800
97.13493059,-16.14173000,3.77952800
97.16693059,-15.35433000,3.77952800
97.19893058,-7.08661400,3.77952800
97.23093058,-16.53543000,3.77952800
97.26293058,-12.20472000,3.77952800
97.29493058,-15.74803000,3.77952800
97.32693058,-9.84251900,3.77952800
97.35893058,-16.92913000,3.77952800
97.39093058,-8.26771600,3.77952800
97.42293058,-12.99213000,3.77952800
97.45493058,-8.26771600,3.77952800
97.48693058,-20.07874000,3.77952800
97.51893058,-9.44881800,3.77952800
97.55093057,-11.81102000,3.70078700
97.58293057,-10.23622000,3.77952800
97.61493057,-16.53543000,3.70078700
97.64693057,-7.08661400,3.77952800
97.67893057,-20.47244000,3.77952800
97.71093057,-6.29921200,3.77952800
97.74293057,-12.59842000,3.70078700
97.77493057,-7.48031400,3.77952800
97.80693057,-13.38583000,3.77952800
97.83893057,-3.54330700,3.77952800
97.87093057,-12.59842000,3.70078700
97.90293056,-6.69291300,3.77952800
97.93493056,-8.66141700,3.77952800
97.96693056,-6.69291300,3.77952800
97.99893056,-7.48031400,3.77952800
98.03093056,-3.14960600,3.77952800
98.06293056,-7.48031400,3.77952800
98.09493056,-7.87401500,3.77952800
98.12693056,-8.26771600,3.77952800
98.15893056,-4.72440900,3.77952800
98.19093056,-4.33070900,3.77952800
98.22293056,-6.69291300,3.77952800
98.25493055,-6.29921200,3.77952800
98.28693055,-4.33070900,3.77952800
98.31893055,-5.11811000,3.77952800
98.35093055,-9.44881800,3.77952800
98.38293055,-3.54330700,3.77952800
98.41493055,-8.66141700,3.77952800
98.44693055,-10.62992000,3.77952800
98.47893055,-13.77953000,3.77952800
98.51093055,-8.26771600,3.77952800
98.54293055,-13.38583000,3.77952800
98.57493055,-10.23622000,3.77952800
98.60693054,-19.29134000,3.77952800
98.63893054,-9.44881800,3.77952800
98.67093054,-15.74803000,3.77952800
98.70293054,-13.77953000,3.77952800
98.73493054,-17.32283000,3.70078700
98.76693054,-6.29921200,3.77952800
98.79893054,-13.38583000,3.77952800
98.83093054,-10.23622000,3.77952800
98.86293054,-11.41732000,3.70078700
98.89493054,-4.72440900,3.77952800
98.92693054,-13.77953000,3.70078700
98.95893053,-3.54330700,3.77952800
98.99093053,-10.23622000,3.77952800
99.02293053,-4.33070900,3.77952800
99.05493053,-11.41732000,3.70078700
99.08693053,-7.87401500,3.77952800
99.11893053,-14.96063000,3.77952800
99.15093053,-1.57480300,3.77952800
99.18293053,-12.59842000,3.77952800
99.21493053,-6.69291300,3.77952800
99.24693053,-9.44881800,3.70078700
99.27893053,-4.72440900,3.77952800
99.31093052,-7.48031400,3.70078700
99.34293052,-5.11811000,3.77952800
99.37493052,-4.33070900,3.77952800
99.40693052,-2.36220500,3.77952800
99.43893052,-9.44881800,3.70078700
99.47093052,-3.54330700,3.77952800
99.50293052,-2.36220500,3.77952800
99.53493052,-6.69291300,3.77952800
99.56693052,-7.87401500,3.77952800
99.59893052,-5.90551100,3.77952800
99.63093052,-7.87401500,3.77952800
99.66293051,-11.81102000,3.77952800
99.69493051,-8.66141700,3.77952800
99.72693051,-12.20472000,3.77952800
99.75893051,-9.44881800,3.77952800
99.79093051,-14.17323000,3.77952800
99.82293051,-14.17323000,3.77952800
99.85493051,-14.17323000,3.77952800
99.88693051,-8.26771600,3.77952800
99.91893051,-18.50394000,3.70078700
99.95093051,-11.81102000,3.77952800
99.98293051,-14.17323000,3.77952800
100.01493050,-11.81102000,3.77952800
100.04693050,-18.50394000,3.77952800
100.07893050,-9.44881800,3.77952800
100.11093050,-18.50394000,3.70078700
100.14293050,-12.20472000,3.77952800
100.17493050,-24.80315000,3.70078700
100.20693050,-9.44881800,3.77952800
100.23893050,-13.77953000,3.70078700
100.27093050,-12.20472000,3.77952800
100.30293050,-19.29134000,3.70078700
100.33493050,-5.11811000,3.77952800
100.36693049,-13.38583000,3.77952800
100.39893049,-9.44881800,3.77952800
100.43093049,-9.05511800,3.77952800
100.46293049,-5.90551100,3.77952800
100.49493049,-11.02362000,3.70078700
100.52693049,-5.11811000,3.77952800
100.55893049,-9.84251900,3.77952800
100.59093049,-3.54330700,3.77952800
100.62293049,-8.66141700,3.77952800
100.65493049,-9.05511800,3.77952800
100.68693049,-8.66141700,3.70078700
100.71893048,-3.54330700,3.77952800
100.75093048,-8.26771600,3.77952800
100.78293048,-5.90551100,3.77952800
100.81493048,-4.33070900,3.77952800
100.84693048,-5.11811000,3.77952800
100.87893048,-6.29921200,3.77952800
100.91093048,-5.51181100,3.77952800
100.94293048,-4.33070900,3.77952800
100.97493048,-5.51181100,3.77952800
101.00693048,-7.48031400,3.77952800
101.03893048,-12.59842000,3.77952800
101.07093047,-7.87401500,3.77952800
101.10293047,-12.59842000,3.77952800
101.13493047,-14.56693000,3.77952800
101.16693047,-14.17323000,3.70078700
101.19893047,-10.62992000,3.77952800
101.23093047,-17.71653000,3.77952800
101.26293047,-11.41732000,3.77952800
101.29493047,-14.56693000,3.77952800
101.32693047,-7.87401500,3.77952800
101.35893047,-13.77953000,3.77952800
101.39093047,-10.62992000,3.77952800
101.42293046,-14.96063000,3.77952800
101.45493046,-5.51181100,3.77952800
101.48693046,-15.74803000,3.70078700
101.51893046,-7.48031400,3.77952800
101.55093046,-8.66141700,3.77952800
101.58293046,-7.08661400,3.70078700
101.61493046,-19.29134000,3.70078700
101.64693046,-4.33070900,3.77952800
101.67893046,-12.59842000,3.77952800
101.71093046,-4.72440900,3.77952800
101.74293046,-13.77953000,3.70078700
101.77493046,-7.48031400,3.77952800
101.80693045,-11.81102000,3.77952800
101.83893045,-4.33070900,3.77952800
101.87093045,-10.62992000,3.77952800
101.90293045,-1.18110200,3.77952800
101.93493045,-2.75590500,3.77952800
101.96693045,-5.51181100,3.70078700
101.99893045,-9.05511800,3.77952800
102.03093045,-0.78740150,3.77952800
102.06293045,-6.29921200,3.77952800
102.09493045,-3.14960600,3.77952800
102.12693045,-6.69291300,3.77952800
102.15893044,-4.72440900,3.77952800
102.19093044,-4.72440900,3.77952800
102.22293044,-6.69291300,3.77952800
102.25493044,-5.51181100,3.70078700
102.28693044,-2.75590500,3.77952800
102.31893044,-5.51181100,3.77952800
102.35093044,-11.02362000,3.77952800
102.38293044,-5.51181100,3.77952800
102.41493044,-7.87401500,3.77952800
102.44693044,-7.48031400,3.77952800
102.47893044,-8.66141700,3.77952800
102.51093043,-7.48031400,3.77952800
102.54293043,-11.02362000,3.77952800
102.57493043,-9.05511800,3.77952800
102.60693043,-14.96063000,3.77952800
102.63893043,-6.69291300,3.77952800
102.67093043,-10.62992000,3.70078700
102.70293043,-11.02362000,3.77952800
102.73493043,-15.74803000,3.77952800
102.76693043,-4.72440900,3.77952800
102.79893043,-14.56693000,3.70078700
102.83093043,-5.11811000,3.77952800
102.86293042,-9.05511800,3.70078700
102.89493042,-3.54330700,3.77952800
102.92693042,-11.02362000,3.77952800
102.95893042,-4.33070900,3.77952800
102.99093042,-6.29921200,3.77952800
103.02293042,0.78740150,3.77952800
103.05493042,-9.05511800,3.70078700
103.08693042,-3.14960600,3.77952800
103.11893042,-8.66141700,3.70078700
103.15093042,-1.18110200,3.77952800
103.18293042,-9.44881800,3.77952800
103.21493041,-3.54330700,3.77952800
103.24693041,-4.33070900,3.70078700
103.27893041,-1.96850400,3.77952800
103.31093041,-10.62992000,3.70078700
103.34293041,-3.14960600,3.77952800
103.37493041,-2.75590500,3.77952800
103.40693041,0.39370070,3.77952800
103.43893041,-5.11811000,3.77952800
103.47093041,-1.18110200,3.77952800
103.50293041,0.00000000,3.77952800
103.53493041,-3.93700800,3.77952800
103.56693040,-3.54330700,3.77952800
103.59893040,-1.18110200,3.77952800
103.63093040,-3.93700800,3.77952800
103.66293040,-7.48031400,3.77952800
103.69493040,-8.26771600,3.77952800
103.72693040,-11.81102000,3.77952800
103.75893040,-6.69291300,3.77952800
103.79093040,-13.38583000,3.77952800
103.82293040,-12.20472000,3.77952800
103.85493040,-11.41732000,3.77952800
103.88693040,-8.26771600,3.77952800
103.91893039,-17.32283000,3.77952800
103.95093039,-7.48031400,3.77952800
103.98293039,-12.20472000,3.77952800
104.01493039,-9.84251900,3.77952800
104.04693039,-17.71653000,3.70078700
104.07893039,-7.87401500,3.77952800
104.11093039,-14.56693000,3.77952800
104.14293039,-9.84251900,3.77952800
104.17493039,-16.53543000,3.77952800
104.20693039,-7.87401500,3.77952800
104.23893039,-15.35433000,3.70078700
104.27093038,-8.26771600,3.77952800
104.30293038,-16.92913000,3.77952800
104.33493038,-5.11811000,3.77952800
104.36693038,-18.11024000,3.70078700
104.39893038,-5.11811000,3.77952800
104.43093038,-10.23622000,3.77952800
104.46293038,-6.29921200,3.77952800
104.49493038,-10.62992000,3.77952800
104.52693038,-5.11811000,3.77952800
104.55893038,-10.62992000,3.77952800
104.59093038,-3.14960600,3.77952800
104.62293037,-6.29921200,3.77952800
104.65493037,-7.87401500,3.77952800
104.68693037,-7.87401500,3.77952800
104.71893037,-2.36220500,3.77952800
104.75093037,-7.48031400,3.70078700
104.78293037,-5.51181100,3.77952800
104.81493037,-3.54330700,3.77952800
104.84693037,-4.33070900,3.77952800
104.87893037,-5.11811000,3.77952800
104.91093037,-5.51181100,3.77952800
104.94293037,-1.96850400,3.77952800
104.97493036,-3.14960600,3.77952800
105.00693036,-5.11811000,3.77952800
105.03893036,-9.05511800,3.77952800
105.07093036,-3.14960600,3.77952800
105.10293036,-10.62992000,3.77952800
105.13493036,-12.59842000,3.77952800
105.16693036,-13.38583000,3.77952800
105.19893036,-7.87401500,3.77952800
105.23093036,-15.74803000,3.77952800
105.26293036,-11.81102000,3.77952800
105.29493036,-16.14173000,3.77952800
105.32693035,-9.44881800,3.77952800
105.35893035,-14.17323000,3.77952800
105.39093035,-12.20472000,3.77952800
105.42293035,-12.59842000,3.77952800
105.45493035,-4.72440900,3.77952800
105.48693035,-16.92913000,3.70078700
105.51893035,-5.51181100,3.77952800
105.55093035,-8.66141700,3.77952800
105.58293035,-6.69291300,3.77952800
105.61493035,-12.99213000,3.70078700
105.64693035,-5.11811000,3.70078700
105.67893034,-16.92913000,3.77952800
105.71093034,-4.33070900,3.77952800
105.74293034,-12.99213000,3.70078700
105.77493034,-7.48031400,3.77952800
105.80693034,-10.23622000,3.77952800
105.83893034,-4.72440900,3.77952800
105.87093034,-11.81102000,3.77952800
105.90293034,-4.72440900,3.77952800
105.93493034,-5.90551100,3.70078700
105.96693034,-5.90551100,3.77952800
105.99893034,-12.20472000,3.70078700
106.03093033,-0.39370070,3.77952800
106.06293033,-5.51181100,3.77952800
106.09493033,-5.11811000,3.77952800
106.12693033,-7.87401500,3.77952800
106.15893033,-3.93700800,3.77952800
106.19093033,-3.93700800,3.77952800
106.22293033,-8.66141700,3.77952800
106.25493033,-7.48031400,3.70078700
106.28693033,-6.69291300,3.77952800
106.31893033,-8.26771600,3.77952800
106.35093033,-12.20472000,3.77952800
106.38293032,-7.08661400,3.77952800
106.41493032,-11.41732000,3.77952800
106.44693032,-9.84251900,3.77952800
106.47893032,-14.96063000,3.77952800
106.51093032,-11.81102000,3.77952800
106.54293032,-13.38583000,3.77952800
106.57493032,-9.84251900,3.77952800
106.60693032,-16.53543000,3.70078700
106.63893032,-8.26771600,3.77952800
106.67093032,-16.14173000,3.70078700
106.70293032,-14.96063000,3.70078700
106.73493031,-22.04724000,3.77952800
106.76693031,-7.87401500,3.77952800
106.79893031,-18.11024000,3.77952800
106.83093031,-14.17323000,3.77952800
106.86293031,-18.11024000,3.77952800
106.89493031,-8.26771600,3.77952800
106.92693031,-12.99213000,3.77952800
106.95893031,-7.87401500,3.77952800
106.99093031,-10.62992000,3.70078700
107.02293031,-4.33070900,3.77952800
107.05493031,-14.56693000,3.77952800
107.08693030,-7.08661400,3.77952800
107.11893030,-7.08661400,3.77952800
107.15093030,-3.93700800,3.77952800
107.18293030,-12.20472000,3.77952800
107.21493030,-5.51181100,3.77952800
107.24693030,-9.05511800,3.77952800
107.27893030,-5.90551100,3.77952800
107.31093030,-8.66141700,3.77952800
107.34293030,-6.29921200,3.77952800
107.37493030,-5.90551100,3.77952800
107.40693030,-4.33070900,3.77952800
107.43893029,-9.44881800,3.77952800
107.47093029,-3.14960600,3.77952800
107.50293029,-0.39370070,3.77952800
107.53493029,-4.33070900,3.77952800
107.56693029,-5.11811000,3.77952800
107.59893029,-4.72440900,3.77952800
107.63093029,-6.29921200,3.77952800
107.66293029,-8.66141700,3.77952800
107.69493029,-7.08661400,3.77952800
107.72693029,-9.84251900,3.77952800
107.75893029,-8.26771600,3.77952800
107.79093028,-14.56693000,3.77952800
107.82293028,-13.38583000,3.77952800
107.85493028,-11.41732000,3.77952800
107.88693028,-6.69291300,3.77952800
107.91893028,-14.96063000,3.77952800
107.95093028,-8.66141700,3.77952800
