Time,Channel A,Channel B
10.88941146,-3.14960600,3.70078700
10.92141146,-0.78740150,3.77952800
10.95341145,2.75590500,3.77952800
10.98541145,0.39370070,3.77952800
11.01741145,-0.39370070,3.77952800
11.04941145,-1.96850400,3.77952800
11.08141145,-1.18110200,3.77952800
11.11341145,-4.33070900,3.77952800
11.14541145,-3.93700800,3.77952800
11.17741145,-7.48031400,3.77952800
11.20941145,-2.36220500,3.77952800
11.24141145,-8.66141700,3.77952800
11.27341145,-9.44881800,3.77952800
11.30541144,-8.26771600,3.70078700
11.33741144,-3.54330700,3.77952800
11.36941144,-13.77953000,3.77952800
11.40141144,-4.33070900,3.77952800
11.43341144,-8.66141700,3.77952800
11.46541144,-1.96850400,3.77952800
11.49741144,-10.62992000,3.77952800
11.52941144,-1.57480300,3.70078700
11.56141144,-7.08661400,3.77952800
11.59341144,0.00000000,3.77952800
11.62541144,-9.44881800,3.77952800
11.65741143,-3.54330700,3.77952800
11.68941143,-7.48031400,3.70078700
11.72141143,-2.36220500,3.77952800
11.75341143,-11.02362000,3.70078700
11.78541143,0.00000000,3.77952800
11.81741143,-4.72440900,3.77952800
11.84941143,-2.75590500,3.77952800
11.88141143,-9.84251900,3.77952800
11.91341143,0.00000000,3.70078700
11.94541143,-4.72440900,3.77952800
11.97741143,0.39370070,3.77952800
12.00941142,-4.72440900,3.77952800
12.04141142,1.96850400,3.70078700
12.07341142,-1.18110200,3.70078700
12.10541142,-2.36220500,3.77952800
12.13741142,-2.75590500,3.70078700
12.16941142,1.57480300,3.77952800
12.20141142,-2.36220500,3.77952800
12.23341142,-2.36220500,3.77952800
12.26541142,-2.36220500,3.77952800
12.29741142,-1.96850400,3.77952800
12.32941142,-1.96850400,3.77952800
12.36141141,-5.11811000,3.77952800
12.39341141,-2.75590500,3.77952800
12.42541141,-2.36220500,3.77952800
12.45741141,-4.72440900,3.77952800
12.48941141,-9.84251900,3.77952800
12.52141141,-4.33070900,3.70078700
12.55341141,-5.90551100,3.77952800
12.58541141,-4.72440900,3.70078700
12.61741141,-8.26771600,3.77952800
12.64941141,-2.36220500,3.77952800
12.68141141,-10.62992000,3.77952800
12.71341140,-8.26771600,3.77952800
12.74541140,-16.14173000,3.70078700
12.77741140,-4.33070900,3.70078700
12.80941140,-11.02362000,3.70078700
12.84141140,-6.69291300,3.70078700
12.87341140,-13.38583000,3.77952800
12.90541140,-3.54330700,3.70078700
12.93741140,-16.92913000,3.70078700
12.96941140,-3.14960600,3.70078700
13.00141140,-6.69291300,3.70078700
13.03341140,-4.33070900,3.77952800
13.06541139,-12.20472000,3.70078700
13.09741139,-4.33070900,3.70078700
13.12941139,-14.56693000,3.70078700
13.16141139,0.00000000,3.77952800
13.19341139,-9.44881800,3.70078700
13.22541139,-7.48031400,3.77952800
13.25741139,-11.41732000,3.70078700
13.28941139,-4.72440900,3.70078700
13.32141139,-12.20472000,3.77952800
13.35341139,-5.90551100,3.70078700
13.38541139,-5.11811000,3.70078700
13.41741138,-6.69291300,3.77952800
13.44941138,-11.02362000,3.77952800
13.48141138,-2.75590500,3.77952800
13.51341138,-3.93700800,3.70078700
13.54541138,-2.75590500,3.77952800
13.57741138,-6.29921200,3.77952800
13.60941138,-5.51181100,3.77952800
13.64141138,-3.93700800,3.77952800
13.67341138,-9.44881800,3.77952800
13.70541138,-8.26771600,3.70078700
13.73741138,-6.69291300,3.77952800
13.76941137,-7.48031400,3.77952800
13.80141137,-14.96063000,3.70078700
13.83341137,-12.59842000,3.77952800
13.86541137,-14.96063000,3.77952800
13.89741137,-9.84251900,3.77952800
13.92941137,-14.56693000,3.77952800
13.96141137,-12.99213000,3.70078700
13.99341137,-14.17323000,3.70078700
14.02541137,-10.23622000,3.77952800
14.05741137,-18.50394000,3.70078700
14.08941137,-8.66141700,3.70078700
14.12141136,-9.84251900,3.70078700
14.15341136,-11.02362000,3.77952800
14.18541136,-17.32283000,3.77952800
14.21741136,-7.87401500,3.77952800
14.24941136,-15.74803000,3.77952800
14.28141136,-10.62992000,3.77952800
14.31341136,-14.56693000,3.70078700
14.34541136,-5.90551100,3.70078700
14.37741136,-12.20472000,3.70078700
14.40941136,-9.84251900,3.77952800
14.44141136,-16.14173000,3.70078700
14.47341135,-1.96850400,3.77952800
14.50541135,-8.26771600,3.70078700
14.53741135,-8.26771600,3.77952800
14.56941135,-9.05511800,3.70078700
14.60141135,-2.75590500,3.77952800
14.63341135,-10.62992000,3.77952800
14.66541135,-6.29921200,3.77952800
14.69741135,-8.26771600,3.70078700
14.72941135,-4.72440900,3.77952800
14.76141135,-10.23622000,3.70078700
14.79341135,-9.44881800,3.77952800
14.82541134,-8.66141700,3.77952800
14.85741134,-3.93700800,3.77952800
14.88941134,-8.26771600,3.77952800
14.92141134,-6.69291300,3.77952800
14.95341134,-2.75590500,3.77952800
14.98541134,-6.29921200,3.70078700
15.01741134,-7.08661400,3.77952800
15.04941134,-5.51181100,3.77952800
15.08141134,-3.54330700,3.70078700
15.11341134,-8.26771600,3.77952800
15.14541134,-7.87401500,3.77952800
15.17741134,-12.59842000,3.77952800
15.20941133,-8.26771600,3.70078700
15.24141133,-13.38583000,3.70078700
15.27341133,-13.77953000,3.77952800
15.30541133,-14.56693000,3.77952800
15.33741133,-8.26771600,3.77952800
15.36941133,-19.29134000,3.70078700
15.40141133,-12.59842000,3.77952800
15.43341133,-16.14173000,3.77952800
15.46541133,-7.48031400,3.77952800
15.49741133,-14.96063000,3.70078700
15.52941133,-6.69291300,3.77952800
15.56141132,-14.17323000,3.70078700
15.59341132,-7.87401500,3.70078700
15.62541132,-19.29134000,3.70078700
15.65741132,-6.29921200,3.77952800
15.68941132,-9.84251900,3.70078700
15.72141132,-8.66141700,3.77952800
15.75341132,-15.74803000,3.70078700
15.78541132,-6.69291300,3.70078700
15.81741132,-18.11024000,3.70078700
15.84941132,-7.87401500,3.77952800
15.88141132,-12.59842000,3.77952800
15.91341131,-8.66141700,3.77952800
15.94541131,-13.38583000,3.77952800
15.97741131,-5.90551100,3.77952800
16.00941131,-9.84251900,3.70078700
16.04141131,-4.72440900,3.70078700
16.07341131,-5.51181100,3.70078700
16.10541131,-8.66141700,3.77952800
16.13741131,-13.38583000,3.70078700
16.16941131,-1.96850400,3.77952800
16.20141131,-8.66141700,3.70078700
16.23341131,-8.66141700,3.77952800
16.26541130,-7.08661400,3.77952800
16.29741130,-7.48031400,3.77952800
16.32941130,-9.84251900,3.77952800
16.36141130,-12.59842000,3.77952800
16.39341130,-10.62992000,3.77952800
16.42541130,-10.23622000,3.77952800
16.45741130,-10.23622000,3.77952800
16.48941130,-14.96063000,3.77952800
16.52141130,-9.44881800,3.77952800
16.55341130,-10.62992000,3.77952800
16.58541130,-11.02362000,3.77952800
16.61741129,-12.59842000,3.77952800
16.64941129,-7.48031400,3.77952800
16.68141129,-15.35433000,3.77952800
16.71341129,-9.44881800,3.77952800
16.74541129,-15.35433000,3.70078700
16.77741129,-10.23622000,3.77952800
16.80941129,-17.32283000,3.77952800
16.84141129,-9.44881800,3.77952800
16.87341129,-14.96063000,3.77952800
16.90541129,-7.87401500,3.70078700
16.93741129,-19.68504000,3.70078700
16.96941128,-8.66141700,3.77952800
17.00141128,-12.99213000,3.70078700
17.03341128,-5.51181100,3.77952800
17.06541128,-16.92913000,3.70078700
17.09741128,-3.93700800,3.77952800
17.12941128,-11.41732000,3.77952800
17.16141128,-6.29921200,3.77952800
17.19341128,-12.59842000,3.70078700
17.22541128,-8.26771600,3.77952800
17.25741128,-8.26771600,3.70078700
17.28941128,-5.90551100,3.77952800
17.32141127,-13.77953000,3.77952800
17.35341127,-6.69291300,3.77952800
17.38541127,-8.66141700,3.70078700
17.41741127,-6.29921200,3.77952800
17.44941127,-8.26771600,3.70078700
17.48141127,-3.54330700,3.77952800
17.51341127,-4.72440900,3.77952800
17.54541127,-4.72440900,3.77952800
17.57741127,-8.66141700,3.70078700
17.60941127,-3.54330700,3.77952800
17.64141127,-2.36220500,3.77952800
17.67341126,-6.29921200,3.77952800
17.70541126,-7.48031400,3.77952800
17.73741126,-7.48031400,3.70078700
17.76941126,-8.66141700,3.77952800
17.80141126,-16.14173000,3.77952800
17.83341126,-10.23622000,3.77952800
17.86541126,-12.20472000,3.77952800
17.89741126,-12.20472000,3.77952800
17.92941126,-16.92913000,3.70078700
17.96141126,-11.81102000,3.77952800
17.99341126,-14.96063000,3.77952800
18.02541125,-7.08661400,3.77952800
18.05741125,-17.32283000,3.77952800
18.08941125,-11.41732000,3.77952800
18.12141125,-14.17323000,3.77952800
18.15341125,-11.41732000,3.70078700
18.18541125,-18.89764000,3.70078700
18.21741125,-3.54330700,3.77952800
18.24941125,-13.38583000,3.77952800
18.28141125,-12.20472000,3.77952800
18.31341125,-18.50394000,3.70078700
18.34541125,-7.48031400,3.77952800
18.37741124,-15.35433000,3.70078700
18.40941124,-9.44881800,3.77952800
18.44141124,-14.17323000,3.77952800
18.47341124,-5.51181100,3.77952800
18.50541124,-18.89764000,3.70078700
18.53741124,-7.08661400,3.77952800
18.56941124,-9.05511800,3.70078700
18.60141124,-3.54330700,3.70078700
18.63341124,-15.35433000,3.77952800
18.66541124,-6.69291300,3.77952800
18.69741124,-9.44881800,3.77952800
18.72941123,-8.66141700,3.77952800
18.76141123,-9.84251900,3.77952800
18.79341123,-6.69291300,3.77952800
18.82541123,-8.26771600,3.70078700
18.85741123,-6.29921200,3.77952800
18.88941123,-10.62992000,3.70078700
18.92141123,-9.44881800,3.77952800
18.95341123,-4.33070900,3.77952800
18.98541123,-4.72440900,3.77952800
19.01741123,-6.69291300,3.77952800
19.04941123,-6.29921200,3.77952800
19.08141122,-3.93700800,3.77952800
19.11341122,-10.62992000,3.77952800
19.14541122,-7.08661400,3.77952800
19.17741122,-9.84251900,3.77952800
19.20941122,-7.08661400,3.77952800
19.24141122,-12.99213000,3.77952800
19.27341122,-13.77953000,3.77952800
19.30541122,-16.53543000,3.77952800
19.33741122,-6.69291300,3.77952800
19.36941122,-17.32283000,3.77952800
19.40141122,-11.81102000,3.77952800
19.43341121,-17.71653000,3.70078700
19.46541121,-9.84251900,3.77952800
19.49741121,-18.50394000,3.70078700
19.52941121,-7.87401500,3.70078700
19.56141121,-12.59842000,3.70078700
19.59341121,-5.90551100,3.77952800
19.62541121,-11.41732000,3.70078700
19.65741121,-7.87401500,3.77952800
19.68941121,-10.23622000,3.70078700
19.72141121,-4.33070900,3.77952800
19.75341121,-15.74803000,3.70078700
19.78541120,-2.75590500,3.77952800
19.81741120,-9.44881800,3.70078700
19.84941120,-10.62992000,3.77952800
19.88141120,-11.02362000,3.70078700
19.91341120,-3.54330700,3.77952800
19.94541120,-14.56693000,3.70078700
19.97741120,-3.93700800,3.77952800
20.00941120,-8.66141700,3.70078700
20.04141120,-5.90551100,3.77952800
20.07341120,-7.08661400,3.77952800
20.10541120,-4.33070900,3.77952800
20.13741119,-5.51181100,3.77952800
20.16941119,-0.78740150,3.70078700
20.20141119,-5.90551100,3.77952800
20.23341119,-8.26771600,3.77952800
20.26541119,-7.48031400,3.70078700
20.29741119,-3.93700800,3.77952800
20.32941119,-7.08661400,3.70078700
20.36141119,-9.05511800,3.77952800
20.39341119,-7.87401500,3.77952800
20.42541119,-11.41732000,3.77952800
20.45741119,-11.02362000,3.77952800
20.48941118,-14.17323000,3.77952800
20.52141118,-8.26771600,3.77952800
20.55341118,-11.02362000,3.77952800
20.58541118,-12.20472000,3.77952800
20.61741118,-16.92913000,3.77952800
20.64941118,-9.05511800,3.77952800
20.68141118,-15.35433000,3.77952800
20.71341118,-9.05511800,3.77952800
20.74541118,-13.38583000,3.77952800
20.77741118,-11.81102000,3.77952800
20.80941118,-18.11024000,3.70078700
20.84141117,-11.81102000,3.77952800
20.87341117,-18.89764000,3.70078700
20.90541117,-5.11811000,3.77952800
20.93741117,-15.35433000,3.70078700
20.96941117,-12.99213000,3.77952800
21.00141117,-20.86614000,3.70078700
21.03341117,-3.14960600,3.77952800
21.06541117,-14.96063000,3.70078700
21.09741117,-6.29921200,3.77952800
21.12941117,-10.62992000,3.70078700
21.16141117,-7.08661400,3.77952800
21.19341116,-12.99213000,3.70078700
21.22541116,-7.08661400,3.77952800
21.25741116,-7.08661400,3.70078700
21.28941116,-4.33070900,3.77952800
21.32141116,-12.20472000,3.77952800
21.35341116,-5.90551100,3.77952800
21.38541116,-5.90551100,3.77952800
21.41741116,-8.26771600,3.77952800
21.44941116,-9.05511800,3.77952800
21.48141116,-2.36220500,3.77952800
21.51341116,-4.72440900,3.70078700
21.54541115,-5.11811000,3.77952800
21.57741115,-3.54330700,3.77952800
21.60941115,-2.75590500,3.77952800
21.64141115,-2.75590500,3.77952800
21.67341115,-4.33070900,3.77952800
21.70541115,-4.72440900,3.77952800
21.73741115,-5.90551100,3.77952800
21.76941115,-5.90551100,3.77952800
21.80141115,-13.77953000,3.77952800
21.83341115,-8.26771600,3.77952800
21.86541115,-10.62992000,3.77952800
21.89741114,-12.59842000,3.77952800
21.92941114,-15.35433000,3.70078700
21.96141114,-11.02362000,3.77952800
21.99341114,-14.17323000,3.77952800
22.02541114,-9.05511800,3.77952800
22.05741114,-13.77953000,3.70078700
22.08941114,-7.08661400,3.77952800
22.12141114,-10.23622000,3.77952800
22.15341114,-7.48031400,3.77952800
22.18541114,-14.96063000,3.77952800
22.21741114,-3.93700800,3.77952800
22.24941114,-12.99213000,3.70078700
22.28141113,-8.26771600,3.70078700
22.31341113,-12.20472000,3.70078700
22.34541113,-4.72440900,3.77952800
22.37741113,-11.02362000,3.77952800
22.40941113,-6.69291300,3.77952800
22.44141113,-15.35433000,3.77952800
22.47341113,-1.96850400,3.77952800
22.50541113,-9.84251900,3.70078700
22.53741113,-6.69291300,3.77952800
22.56941113,-9.44881800,3.77952800
22.60141113,-0.39370070,3.77952800
22.63341112,-11.02362000,3.70078700
22.66541112,-3.14960600,3.77952800
22.69741112,-3.93700800,3.70078700
22.72941112,-2.36220500,3.77952800
22.76141112,-6.29921200,3.77952800
22.79341112,-3.54330700,3.77952800
22.82541112,-6.69291300,3.70078700
22.85741112,-1.96850400,3.77952800
22.88941112,-7.08661400,3.70078700
22.92141112,-5.11811000,3.77952800
22.95341112,-3.54330700,3.77952800
22.98541111,-3.93700800,3.77952800
23.01741111,-6.29921200,3.70078700
23.04941111,-3.93700800,3.77952800
23.08141111,-1.57480300,3.70078700
23.11341111,-8.66141700,3.77952800
23.14541111,-7.08661400,3.77952800
23.17741111,-7.87401500,3.77952800
23.20941111,-5.51181100,3.77952800
23.24141111,-8.26771600,3.77952800
23.27341111,-7.87401500,3.77952800
23.30541111,-10.62992000,3.77952800
23.33741110,-6.69291300,3.77952800
23.36941110,-15.35433000,3.77952800
23.40141110,-9.84251900,3.70078700
23.43341110,-11.81102000,3.77952800
23.46541110,-7.08661400,3.77952800
23.49741110,-14.56693000,3.77952800
23.52941110,-5.90551100,3.77952800
