Time,Channel A,Channel B
65.35578762,-4.72440900,3.77952800
65.38778762,-7.48031400,3.77952800
65.41978762,-13.77953000,3.77952800
65.45178762,-6.69291300,3.77952800
65.48378762,-11.02362000,3.77952800
65.51578762,-13.38583000,3.77952800
65.54778762,-15.74803000,3.77952800
65.57978762,-11.81102000,3.77952800
65.61178762,-16.92913000,3.70078700
65.64378762,-9.84251900,3.77952800
65.67578762,-14.17323000,3.77952800
65.70778761,-10.23622000,3.77952800
65.73978761,-15.74803000,3.77952800
65.77178761,-11.02362000,3.77952800
65.80378761,-18.11024000,3.77952800
65.83578761,-5.11811000,3.77952800
65.86778761,-16.14173000,3.77952800
65.89978761,-13.77953000,3.77952800
65.93178761,-16.53543000,3.70078700
65.96378761,-7.87401500,3.77952800
65.99578761,-16.53543000,3.70078700
66.02778761,-10.23622000,3.77952800
66.05978761,-14.17323000,3.77952800
66.09178760,-6.69291300,3.77952800
66.12378760,-20.07874000,3.70078700
66.15578760,-6.29921200,3.77952800
66.18778760,-9.84251900,3.77952800
66.21978760,-4.72440900,3.77952800
66.25178760,-17.32283000,3.77952800
66.28378760,-3.54330700,3.77952800
66.31578760,-7.48031400,3.70078700
66.34778760,-8.26771600,3.77952800
66.37978760,-11.81102000,3.77952800
66.41178760,-5.90551100,3.77952800
66.44378759,-8.66141700,3.77952800
66.47578759,-6.69291300,3.77952800
66.50778759,-9.44881800,3.77952800
66.53978759,-7.48031400,3.77952800
66.57178759,-4.72440900,3.70078700
66.60378759,-5.90551100,3.77952800
66.63578759,-7.08661400,3.77952800
66.66778759,-3.14960600,3.77952800
66.69978759,-2.75590500,3.77952800
66.73178759,-9.05511800,3.77952800
66.76378759,-6.29921200,3.77952800
66.79578758,-7.48031400,3.77952800
66.82778758,-7.48031400,3.77952800
66.85978758,-11.81102000,3.77952800
66.89178758,-10.62992000,3.77952800
66.92378758,-13.38583000,3.77952800
66.95578758,-9.84251900,3.77952800
66.98778758,-18.50394000,3.77952800
67.01978758,-11.81102000,3.77952800
67.05178758,-16.92913000,3.77952800
67.08378758,-10.62992000,3.77952800
67.11578758,-18.50394000,3.77952800
67.14778757,-7.87401500,3.77952800
67.17978757,-14.56693000,3.77952800
67.21178757,-11.02362000,3.77952800
67.24378757,-14.56693000,3.77952800
67.27578757,-5.51181100,3.77952800
67.30778757,-12.59842000,3.77952800
67.33978757,-5.90551100,3.77952800
67.37178757,-14.17323000,3.70078700
67.40378757,-3.54330700,3.70078700
67.43578757,-11.41732000,3.70078700
67.46778757,-8.26771600,3.77952800
67.49978756,-12.59842000,3.70078700
67.53178756,-3.93700800,3.77952800
67.56378756,-12.59842000,3.77952800
67.59578756,-6.69291300,3.77952800
67.62778756,-6.69291300,3.77952800
67.65978756,-3.14960600,3.77952800
67.69178756,-9.44881800,3.70078700
67.72378756,-3.14960600,3.77952800
67.75578756,-7.08661400,3.70078700
67.78778756,-1.18110200,3.77952800
67.81978756,-6.69291300,3.77952800
67.85178755,-3.93700800,3.77952800
67.88378755,-2.36220500,3.77952800
67.91578755,-3.54330700,3.77952800
67.94778755,-7.87401500,3.77952800
67.97978755,-4.33070900,3.77952800
68.01178755,-3.54330700,3.77952800
68.04378755,-7.87401500,3.77952800
68.07578755,-7.48031400,3.77952800
68.10778755,-11.02362000,3.77952800
68.13978755,-8.66141700,3.77952800
68.17178755,-10.62992000,3.77952800
68.20378754,-11.02362000,3.77952800
68.23578754,-9.05511800,3.77952800
68.26778754,-4.33070900,3.77952800
68.29978754,-13.38583000,3.77952800
68.33178754,-9.84251900,3.77952800
68.36378754,-10.62992000,3.77952800
68.39578754,-7.87401500,3.77952800
68.42778754,-14.56693000,3.77952800
68.45978754,-5.90551100,3.77952800
68.49178754,-13.38583000,3.70078700
68.52378754,-7.48031400,3.70078700
68.55578753,-14.56693000,3.77952800
68.58778753,-7.87401500,3.77952800
68.61978753,-10.62992000,3.77952800
68.65178753,-3.93700800,3.77952800
68.68378753,-13.77953000,3.77952800
68.71578753,-3.14960600,3.77952800
68.74778753,-5.11811000,3.77952800
68.77978753,-4.33070900,3.77952800
68.81178753,-9.05511800,3.70078700
68.84378753,1.57480300,3.77952800
68.87578753,-8.26771600,3.77952800
68.90778752,-2.36220500,3.77952800
68.93978752,-8.66141700,3.77952800
68.97178752,-1.18110200,3.77952800
69.00378752,-4.33070900,3.77952800
69.03578752,-4.72440900,3.77952800
69.06778752,-6.69291300,3.77952800
69.09978752,-0.78740150,3.77952800
69.13178752,-5.51181100,3.77952800
69.16378752,-1.96850400,3.77952800
69.19578752,-1.57480300,3.77952800
69.22778752,1.57480300,3.77952800
69.25978751,-3.14960600,3.77952800
69.29178751,-2.75590500,3.77952800
69.32378751,-0.78740150,3.77952800
69.35578751,-0.39370070,3.77952800
69.38778751,-2.36220500,3.77952800
69.41978751,-8.66141700,3.77952800
69.45178751,-5.51181100,3.77952800
69.48378751,-9.84251900,3.77952800
69.51578751,-11.02362000,3.77952800
69.54778751,-12.59842000,3.77952800
69.57978751,-7.87401500,3.77952800
69.61178750,-16.53543000,3.77952800
69.64378750,-11.41732000,3.77952800
69.67578750,-14.56693000,3.77952800
69.70778750,-8.66141700,3.77952800
69.73978750,-14.56693000,3.77952800
69.77178750,-10.62992000,3.77952800
69.80378750,-19.29134000,3.70078700
69.83578750,-5.11811000,3.77952800
69.86778750,-16.14173000,3.77952800
69.89978750,-12.59842000,3.77952800
69.93178750,-13.77953000,3.70078700
69.96378749,-5.90551100,3.77952800
69.99578749,-20.47244000,3.77952800
70.02778749,-7.48031400,3.77952800
70.05978749,-15.74803000,3.77952800
70.09178749,-9.84251900,3.77952800
70.12378749,-17.71653000,3.70078700
70.15578749,-7.48031400,3.77952800
70.18778749,-11.81102000,3.77952800
70.21978749,-6.69291300,3.77952800
70.25178749,-13.38583000,3.77952800
70.28378749,-6.69291300,3.77952800
70.31578748,-13.38583000,3.70078700
70.34778748,-4.33070900,3.77952800
70.37978748,-11.02362000,3.77952800
70.41178748,-6.29921200,3.70078700
70.44378748,-12.59842000,3.70078700
70.47578748,-6.69291300,3.77952800
70.50778748,-10.62992000,3.77952800
70.53978748,-8.26771600,3.77952800
70.57178748,-8.66141700,3.77952800
70.60378748,-9.84251900,3.77952800
70.63578748,-12.20472000,3.77952800
70.66778747,-7.48031400,3.77952800
70.69978747,-7.48031400,3.77952800
70.73178747,-12.59842000,3.77952800
70.76378747,-7.48031400,3.77952800
70.79578747,-9.05511800,3.77952800
70.82778747,-10.62992000,3.77952800
70.85978747,-12.59842000,3.77952800
70.89178747,-7.48031400,3.77952800
70.92378747,-12.59842000,3.77952800
70.95578747,-10.62992000,3.77952800
70.98778747,-18.11024000,3.77952800
71.01978746,-11.02362000,3.70078700
71.05178746,-13.38583000,3.77952800
71.08378746,-13.77953000,3.77952800
71.11578746,-23.62205000,3.77952800
71.14778746,-7.48031400,3.77952800
71.17978746,-18.50394000,3.77952800
71.21178746,-13.77953000,3.77952800
71.24378746,-19.29134000,3.77952800
71.27578746,-6.69291300,3.77952800
71.30778746,-14.96063000,3.77952800
71.33978746,-7.08661400,3.77952800
71.37178745,-14.96063000,3.77952800
71.40378745,-5.11811000,3.77952800
71.43578745,-9.05511800,3.77952800
71.46778745,-9.44881800,3.77952800
71.49978745,-11.81102000,3.70078700
71.53178745,-3.54330700,3.77952800
71.56378745,-16.14173000,3.77952800
71.59578745,-6.29921200,3.77952800
71.62778745,-9.05511800,3.70078700
71.65978745,-6.29921200,3.77952800
71.69178745,-9.84251900,3.70078700
71.72378744,-5.90551100,3.77952800
71.75578744,-12.99213000,3.77952800
71.78778744,-1.57480300,3.77952800
71.81978744,-8.26771600,3.77952800
71.85178744,-6.69291300,3.77952800
71.88378744,-3.54330700,3.77952800
71.91578744,-3.93700800,3.77952800
71.94778744,-8.66141700,3.70078700
71.97978744,-5.90551100,3.77952800
72.01178744,-4.72440900,3.77952800
72.04378744,-11.81102000,3.77952800
72.07578743,-11.41732000,3.77952800
72.10778743,-11.81102000,3.77952800
72.13978743,-10.62992000,3.77952800
72.17178743,-14.96063000,3.77952800
72.20378743,-14.17323000,3.77952800
72.23578743,-16.53543000,3.70078700
72.26778743,-11.41732000,3.77952800
72.29978743,-18.50394000,3.77952800
72.33178743,-13.38583000,3.77952800
72.36378743,-14.56693000,3.77952800
72.39578743,-10.62992000,3.70078700
72.42778742,-19.29134000,3.70078700
72.45978742,-12.59842000,3.77952800
72.49178742,-18.50394000,3.70078700
72.52378742,-10.23622000,3.77952800
72.55578742,-18.11024000,3.70078700
72.58778742,-15.74803000,3.70078700
72.61978742,-17.32283000,3.77952800
72.65178742,-10.62992000,3.77952800
72.68378742,-22.83464000,3.70078700
72.71578742,-5.11811000,3.77952800
72.74778742,-11.81102000,3.70078700
72.77978741,-12.20472000,3.77952800
72.81178741,-20.07874000,3.70078700
72.84378741,-3.14960600,3.77952800
72.87578741,-11.41732000,3.77952800
72.90778741,-7.08661400,3.77952800
72.93978741,-11.41732000,3.77952800
72.97178741,-6.69291300,3.77952800
73.00378741,-9.84251900,3.77952800
73.03578741,-8.66141700,3.77952800
73.06778741,-9.44881800,3.70078700
73.09978741,-3.93700800,3.70078700
73.13178741,-9.84251900,3.77952800
73.16378740,-9.44881800,3.77952800
73.19578740,-6.69291300,3.77952800
73.22778740,-3.93700800,3.77952800
73.25978740,-5.51181100,3.70078700
73.29178740,-3.54330700,3.77952800
73.32378740,-3.93700800,3.77952800
73.35578740,-4.72440900,3.77952800
73.38778740,-4.33070900,3.77952800
73.41978740,-9.84251900,3.77952800
73.45178740,-5.11811000,3.77952800
73.48378740,-7.48031400,3.77952800
73.51578739,-10.62992000,3.77952800
73.54778739,-14.17323000,3.77952800
73.57978739,-8.66141700,3.77952800
73.61178739,-16.92913000,3.77952800
73.64378739,-11.02362000,3.77952800
73.67578739,-14.17323000,3.77952800
73.70778739,-11.02362000,3.77952800
73.73978739,-17.32283000,3.77952800
73.77178739,-11.81102000,3.77952800
73.80378739,-13.38583000,3.77952800
73.83578739,-5.11811000,3.77952800
73.86778738,-12.59842000,3.77952800
73.89978738,-9.44881800,3.77952800
73.93178738,-13.77953000,3.77952800
73.96378738,-3.93700800,3.77952800
73.99578738,-14.56693000,3.77952800
74.02778738,-5.51181100,3.77952800
74.05978738,-9.44881800,3.70078700
74.09178738,-5.90551100,3.77952800
74.12378738,-19.68504000,3.70078700
74.15578738,-5.51181100,3.77952800
74.18778738,-9.44881800,3.77952800
74.21978737,-4.72440900,3.77952800
74.25178737,-13.38583000,3.77952800
74.28378737,-5.51181100,3.77952800
74.31578737,-6.29921200,3.77952800
74.34778737,-6.69291300,3.77952800
74.37978737,-7.87401500,3.77952800
74.41178737,0.39370070,3.77952800
74.44378737,-7.48031400,3.77952800
74.47578737,-4.33070900,3.77952800
74.50778737,-5.51181100,3.77952800
74.53978737,-4.72440900,3.77952800
74.57178736,-4.33070900,3.77952800
74.60378736,-4.72440900,3.77952800
74.63578736,-7.08661400,3.77952800
74.66778736,-5.11811000,3.77952800
74.69978736,-4.72440900,3.77952800
74.73178736,-11.81102000,3.77952800
74.76378736,-6.69291300,3.77952800
74.79578736,-7.48031400,3.77952800
74.82778736,-9.84251900,3.77952800
74.85978736,-13.38583000,3.77952800
74.89178736,-8.66141700,3.77952800
74.92378735,-12.20472000,3.77952800
74.95578735,-10.23622000,3.77952800
74.98778735,-14.56693000,3.77952800
75.01978735,-9.44881800,3.77952800
75.05178735,-11.81102000,3.77952800
75.08378735,-11.02362000,3.77952800
75.11578735,-19.68504000,3.77952800
75.14778735,-9.44881800,3.77952800
75.17978735,-20.47244000,3.70078700
75.21178735,-10.62992000,3.77952800
75.24378735,-14.56693000,3.70078700
75.27578734,-8.66141700,3.77952800
75.30778734,-15.35433000,3.77952800
75.33978734,-7.08661400,3.77952800
75.37178734,-12.99213000,3.77952800
75.40378734,-3.93700800,3.77952800
75.43578734,-7.48031400,3.77952800
75.46778734,-7.48031400,3.77952800
75.49978734,-10.62992000,3.77952800
75.53178734,0.00000000,3.77952800
75.56378734,-9.05511800,3.77952800
75.59578734,-6.29921200,3.77952800
75.62778733,-7.48031400,3.70078700
75.65978733,-3.93700800,3.77952800
75.69178733,-10.62992000,3.70078700
75.72378733,-5.11811000,3.77952800
75.75578733,-7.08661400,3.77952800
75.78778733,-2.75590500,3.77952800
75.81978733,-6.69291300,3.77952800
75.85178733,-4.72440900,3.77952800
75.88378733,-2.36220500,3.77952800
75.91578733,-2.36220500,3.77952800
75.94778733,-7.08661400,3.77952800
75.97978732,-2.75590500,3.77952800
76.01178732,-1.96850400,3.77952800
76.04378732,-8.66141700,3.77952800
76.07578732,-7.87401500,3.77952800
76.10778732,-9.44881800,3.77952800
76.13978732,-8.66141700,3.77952800
76.17178732,-12.99213000,3.77952800
76.20378732,-12.59842000,3.77952800
76.23578732,-13.38583000,3.77952800
76.26778732,-8.66141700,3.77952800
76.29978732,-14.96063000,3.77952800
76.33178731,-9.84251900,3.77952800
76.36378731,-8.66141700,3.77952800
76.39578731,-8.26771600,3.77952800
76.42778731,-15.74803000,3.77952800
76.45978731,-5.90551100,3.77952800
76.49178731,-12.59842000,3.77952800
76.52378731,-6.29921200,3.77952800
76.55578731,-14.17323000,3.77952800
76.58778731,-9.05511800,3.70078700
76.61978731,-14.17323000,3.70078700
76.65178731,-6.29921200,3.77952800
76.68378730,-16.14173000,3.77952800
76.71578730,-7.48031400,3.77952800
76.74778730,-11.41732000,3.70078700
76.77978730,-7.48031400,3.77952800
76.81178730,-17.71653000,3.77952800
76.84378730,-1.57480300,3.77952800
76.87578730,-10.62992000,3.77952800
76.90778730,-6.29921200,3.77952800
76.93978730,-10.23622000,3.77952800
76.97178730,-1.18110200,3.77952800
77.00378730,-5.90551100,3.77952800
77.03578729,-7.08661400,3.77952800
77.06778729,-9.44881800,3.77952800
77.09978729,-2.36220500,3.77952800
77.13178729,-11.02362000,3.77952800
77.16378729,-6.29921200,3.77952800
77.19578729,-5.90551100,3.77952800
77.22778729,-5.11811000,3.77952800
77.25978729,-10.62992000,3.77952800
77.29178729,-6.69291300,3.77952800
77.32378729,-4.72440900,3.77952800
77.35578729,-5.51181100,3.77952800
77.38778728,-5.11811000,3.77952800
77.41978728,-10.62992000,3.77952800
77.45178728,-7.87401500,3.77952800
77.48378728,-9.05511800,3.77952800
77.51578728,-11.02362000,3.77952800
77.54778728,-12.99213000,3.77952800
77.57978728,-6.29921200,3.77952800
77.61178728,-16.14173000,3.70078700
77.64378728,-16.53543000,3.77952800
77.67578728,-15.74803000,3.77952800
77.70778728,-11.41732000,3.77952800
77.73978727,-16.92913000,3.77952800
77.77178727,-11.81102000,3.77952800
77.80378727,-15.35433000,3.70078700
77.83578727,-10.23622000,3.77952800
77.86778727,-15.35433000,3.77952800
77.89978727,-9.05511800,3.77952800
77.93178727,-10.62992000,3.70078700
77.96378727,-4.72440900,3.70078700
77.99578727,-17.71653000,3.70078700
78.02778727,-5.11811000,3.77952800
78.05978727,-11.02362000,3.70078700
78.09178726,-5.90551100,3.77952800
78.12378726,-15.35433000,3.77952800
78.15578726,-5.11811000,3.77952800
78.18778726,-13.38583000,3.70078700
78.21978726,-7.48031400,3.77952800
78.25178726,-14.96063000,3.70078700
78.28378726,-5.51181100,3.77952800
78.31578726,-6.69291300,3.77952800
78.34778726,-6.69291300,3.77952800
78.37978726,-12.99213000,3.70078700
78.41178726,-3.54330700,3.77952800
78.44378725,-6.69291300,3.77952800
78.47578725,-4.72440900,3.77952800
78.50778725,-5.51181100,3.77952800
78.53978725,-3.54330700,3.77952800
78.57178725,-6.69291300,3.77952800
78.60378725,-5.51181100,3.77952800
78.63578725,-8.66141700,3.70078700
78.66778725,-2.75590500,3.77952800
78.69978725,-4.33070900,3.77952800
78.73178725,-11.02362000,3.77952800
78.76378725,-9.84251900,3.77952800
78.79578724,-8.66141700,3.77952800
78.82778724,-10.62992000,3.77952800
78.85978724,-12.20472000,3.77952800
78.89178724,-7.08661400,3.77952800
78.92378724,-10.62992000,3.77952800
78.95578724,-9.44881800,3.77952800
78.98778724,-12.99213000,3.77952800
79.01978724,-6.69291300,3.77952800
79.05178724,-9.44881800,3.77952800
79.08378724,-8.66141700,3.77952800
79.11578724,-17.32283000,3.70078700
79.14778723,-6.69291300,3.70078700
79.17978723,-14.96063000,3.77952800
79.21178723,-10.23622000,3.77952800
79.24378723,-11.81102000,3.70078700
79.27578723,-5.90551100,3.70078700
79.30778723,-11.02362000,3.70078700
79.33978723,-7.48031400,3.77952800
79.37178723,-14.17323000,3.77952800
79.40378723,-1.18110200,3.77952800
79.43578723,-8.26771600,3.77952800
79.46778723,-3.14960600,3.77952800
79.49978722,-8.26771600,3.70078700
79.53178722,-0.39370070,3.77952800
79.56378722,-11.02362000,3.70078700
79.59578722,-3.54330700,3.77952800
79.62778722,-5.51181100,3.77952800
79.65978722,-1.96850400,3.77952800
79.69178722,-7.48031400,3.77952800
79.72378722,-3.93700800,3.77952800
79.75578722,-8.66141700,3.70078700
79.78778722,-1.18110200,3.77952800
79.81978722,-7.08661400,3.77952800
79.85178721,-3.14960600,3.77952800
79.88378721,-2.36220500,3.77952800
79.91578721,-0.78740150,3.77952800
79.94778721,-5.90551100,3.77952800
79.97978721,-0.78740150,3.77952800
80.01178721,0.39370070,3.77952800
80.04378721,-4.72440900,3.77952800
80.07578721,-3.93700800,3.77952800
80.10778721,-5.51181100,3.77952800
80.13978721,-5.90551100,3.70078700
80.17178721,-9.84251900,3.77952800
80.20378721,-9.84251900,3.77952800
80.23578720,-10.62992000,3.77952800
80.26778720,-7.08661400,3.77952800
80.29978720,-12.99213000,3.77952800
80.33178720,-9.84251900,3.77952800
80.36378720,-6.69291300,3.77952800
80.39578720,-6.69291300,3.77952800
80.42778720,-13.77953000,3.77952800
80.45978720,-2.75590500,3.77952800
80.49178720,-11.81102000,3.70078700
80.52378720,-3.14960600,3.77952800
80.55578720,-11.02362000,3.70078700
80.58778719,-6.29921200,3.77952800
80.61978719,-11.81102000,3.70078700
80.65178719,-3.54330700,3.77952800
80.68378719,-15.74803000,3.77952800
80.71578719,-2.36220500,3.77952800
80.74778719,-10.62992000,3.77952800
80.77978719,-8.26771600,3.77952800
80.81178719,-14.56693000,3.70078700
80.84378719,-0.39370070,3.77952800
80.87578719,-9.05511800,3.77952800
80.90778719,-5.90551100,3.77952800
80.93978718,-6.69291300,3.77952800
80.97178718,-2.75590500,3.77952800
81.00378718,-12.20472000,3.77952800
81.03578718,-1.18110200,3.77952800
81.06778718,-7.08661400,3.77952800
81.09978718,-1.18110200,3.77952800
81.13178718,-8.26771600,3.77952800
81.16378718,-7.08661400,3.77952800
81.19578718,-5.90551100,3.77952800
81.22778718,-3.54330700,3.77952800
81.25978718,-8.26771600,3.77952800
81.29178717,-7.08661400,3.77952800
81.32378717,-8.26771600,3.70078700
81.35578717,-6.69291300,3.77952800
81.38778717,-6.69291300,3.77952800
81.41978717,-10.23622000,3.77952800
81.45178717,-6.29921200,3.77952800
81.48378717,-9.44881800,3.77952800
81.51578717,-12.59842000,3.77952800
81.54778717,-13.77953000,3.77952800
81.57978717,-7.48031400,3.77952800
81.61178717,-13.38583000,3.77952800
81.64378716,-11.41732000,3.77952800
81.67578716,-15.74803000,3.77952800
81.70778716,-13.38583000,3.77952800
81.73978716,-22.44094000,3.70078700
81.77178716,-11.41732000,3.77952800
81.80378716,-16.92913000,3.77952800
81.83578716,-11.02362000,3.77952800
81.86778716,-18.89764000,3.77952800
81.89978716,-13.77953000,3.77952800
81.93178716,-15.35433000,3.77952800
81.96378716,-6.69291300,3.77952800
81.99578715,-12.59842000,3.77952800
82.02778715,-7.08661400,3.77952800
82.05978715,-11.02362000,3.77952800
82.09178715,-6.69291300,3.77952800
82.12378715,-14.17323000,3.70078700
82.15578715,-6.29921200,3.70078700
82.18778715,-11.81102000,3.77952800
82.21978715,-3.93700800,3.77952800
82.25178715,-12.99213000,3.77952800
82.28378715,-9.05511800,3.77952800
82.31578715,-9.84251900,3.70078700
82.34778714,-6.29921200,3.77952800
82.37978714,-10.62992000,3.77952800
82.41178714,-2.75590500,3.77952800
82.44378714,-7.48031400,3.77952800
82.47578714,-6.69291300,3.77952800
82.50778714,-6.69291300,3.77952800
82.53978714,-3.14960600,3.77952800
82.57178714,-4.33070900,3.70078700
82.60378714,-4.33070900,3.77952800
82.63578714,-8.66141700,3.77952800
82.66778714,-6.29921200,3.77952800
82.69978713,-6.69291300,3.77952800
82.73178713,-11.81102000,3.77952800
82.76378713,-8.26771600,3.77952800
82.79578713,-7.87401500,3.77952800
82.82778713,-11.41732000,3.77952800
82.85978713,-13.77953000,3.77952800
82.89178713,-8.66141700,3.77952800
82.92378713,-12.20472000,3.77952800
82.95578713,-9.44881800,3.70078700
82.98778713,-13.77953000,3.77952800
83.01978713,-9.05511800,3.77952800
83.05178712,-11.41732000,3.77952800
83.08378712,-8.66141700,3.77952800
83.11578712,-16.92913000,3.77952800
83.14778712,-7.08661400,3.77952800
83.17978712,-16.92913000,3.70078700
83.21178712,-11.81102000,3.77952800
83.24378712,-16.92913000,3.77952800
83.27578712,-11.02362000,3.77952800
83.30778712,-16.92913000,3.70078700
83.33978712,-8.26771600,3.77952800
83.37178712,-18.50394000,3.70078700
83.40378711,-4.33070900,3.77952800
83.43578711,-13.77953000,3.77952800
83.46778711,-7.87401500,3.77952800
83.49978711,-15.74803000,3.77952800
83.53178711,-1.57480300,3.77952800
83.56378711,-12.59842000,3.77952800
83.59578711,-10.23622000,3.77952800
83.62778711,-8.26771600,3.77952800
83.65978711,-6.29921200,3.77952800
83.69178711,-16.92913000,3.70078700
83.72378711,-4.72440900,3.77952800
83.75578710,-9.44881800,3.70078700
83.78778710,-7.87401500,3.77952800
83.81978710,-12.59842000,3.70078700
83.85178710,-8.66141700,3.77952800
83.88378710,-6.69291300,3.77952800
83.91578710,-5.90551100,3.77952800
83.94778710,-9.05511800,3.77952800
83.97978710,-5.90551100,3.77952800
84.01178710,-5.90551100,3.70078700
84.04378710,-9.05511800,3.77952800
84.07578710,-5.90551100,3.77952800
84.10778709,-8.66141700,3.70078700
84.13978709,-8.66141700,3.77952800
84.17178709,-13.38583000,3.77952800
84.20378709,-14.56693000,3.77952800
84.23578709,-15.35433000,3.77952800
84.26778709,-11.02362000,3.77952800
84.29978709,-16.92913000,3.70078700
84.33178709,-14.56693000,3.77952800
84.36378709,-13.38583000,3.77952800
84.39578709,-12.20472000,3.77952800
84.42778709,-17.71653000,3.77952800
84.45978708,-7.08661400,3.77952800
84.49178708,-12.59842000,3.77952800
84.52378708,-11.02362000,3.77952800
84.55578708,-16.14173000,3.70078700
84.58778708,-6.29921200,3.77952800
84.61978708,-13.77953000,3.77952800
84.65178708,-8.26771600,3.77952800
84.68378708,-17.32283000,3.77952800
84.71578708,-5.90551100,3.77952800
84.74778708,-13.77953000,3.70078700
84.77978708,-10.23622000,3.77952800
84.81178707,-16.92913000,3.70078700
84.84378707,-2.36220500,3.70078700
84.87578707,-11.81102000,3.77952800
84.90778707,-7.87401500,3.77952800
84.93978707,-12.20472000,3.70078700
84.97178707,-3.14960600,3.77952800
85.00378707,-7.08661400,3.77952800
85.03578707,-5.11811000,3.77952800
85.06778707,-9.05511800,3.77952800
85.09978707,-1.57480300,3.77952800
85.13178707,-5.11811000,3.77952800
85.16378706,-7.48031400,3.77952800
85.19578706,-5.51181100,3.77952800
85.22778706,-2.75590500,3.77952800
85.25978706,-7.48031400,3.77952800
85.29178706,-6.69291300,3.77952800
85.32378706,-3.54330700,3.77952800
85.35578706,-4.72440900,3.77952800
85.38778706,-5.51181100,3.77952800
85.41978706,-9.44881800,3.77952800
85.45178706,-5.90551100,3.77952800
85.48378706,-7.48031400,3.77952800
85.51578705,-11.41732000,3.77952800
85.54778705,-11.02362000,3.77952800
85.57978705,-4.72440900,3.77952800
85.61178705,-12.99213000,3.77952800
85.64378705,-12.59842000,3.77952800
85.67578705,-12.99213000,3.77952800
85.70778705,-7.08661400,3.77952800
85.73978705,-14.96063000,3.77952800
85.77178705,-8.26771600,3.77952800
85.80378705,-17.32283000,3.77952800
85.83578705,-10.23622000,3.77952800
85.86778704,-20.07874000,3.77952800
85.89978704,-10.23622000,3.70078700
85.93178704,-13.38583000,3.77952800
85.96378704,-7.48031400,3.77952800
85.99578704,-18.89764000,3.77952800
86.02778704,-5.11811000,3.77952800
86.05978704,-15.35433000,3.70078700
86.09178704,-5.11811000,3.77952800
86.12378704,-11.81102000,3.77952800
86.15578704,-6.69291300,3.77952800
86.18778704,-15.35433000,3.70078700
86.21978703,-5.51181100,3.77952800
86.25178703,-11.02362000,3.77952800
86.28378703,-9.84251900,3.77952800
86.31578703,-8.66141700,3.77952800
86.34778703,-11.02362000,3.77952800
86.37978703,-20.47244000,3.77952800
86.41178703,-3.54330700,3.77952800
86.44378703,-7.08661400,3.77952800
86.47578703,-7.87401500,3.77952800
86.50778703,-9.44881800,3.70078700
86.53978703,-3.93700800,3.77952800
86.57178702,-8.66141700,3.77952800
86.60378702,-6.69291300,3.77952800
86.63578702,-8.66141700,3.77952800
86.66778702,-1.57480300,3.77952800
86.69978702,-5.51181100,3.77952800
86.73178702,-12.59842000,3.77952800
86.76378702,-10.23622000,3.77952800
86.79578702,-8.66141700,3.77952800
86.82778702,-7.48031400,3.77952800
86.85978702,-14.56693000,3.77952800
86.89178702,-8.26771600,3.77952800
86.92378701,-15.74803000,3.77952800
86.95578701,-11.02362000,3.77952800
86.98778701,-14.96063000,3.77952800
87.01978701,-8.66141700,3.77952800
87.05178701,-12.20472000,3.77952800
87.08378701,-8.26771600,3.77952800
87.11578701,-16.92913000,3.70078700
87.14778701,-8.66141700,3.77952800
87.17978701,-19.29134000,3.77952800
87.21178701,-10.62992000,3.77952800
87.24378701,-14.96063000,3.70078700
87.27578701,-8.66141700,3.70078700
87.30778700,-22.83464000,3.77952800
87.33978700,-6.29921200,3.77952800
87.37178700,-15.74803000,3.77952800
87.40378700,-6.69291300,3.77952800
87.43578700,-12.20472000,3.70078700
87.46778700,-7.87401500,3.77952800
87.49978700,-9.44881800,3.70078700
87.53178700,-3.54330700,3.77952800
87.56378700,-11.41732000,3.70078700
87.59578700,-3.93700800,3.77952800
87.62778700,-7.87401500,3.70078700
87.65978699,-0.78740150,3.77952800
87.69178699,-11.02362000,3.70078700
87.72378699,-5.51181100,3.77952800
87.75578699,-7.08661400,3.77952800
87.78778699,-3.93700800,3.77952800
87.81978699,-12.59842000,3.77952800
87.85178699,-5.11811000,3.77952800
87.88378699,-5.90551100,3.70078700
87.91578699,-4.33070900,3.77952800
87.94778699,-9.84251900,3.77952800
87.97978699,-2.36220500,3.77952800
88.01178698,-1.96850400,3.77952800
88.04378698,-7.08661400,3.77952800
88.07578698,-5.51181100,3.77952800
88.10778698,-6.69291300,3.77952800
88.13978698,-7.48031400,3.77952800
88.17178698,-11.41732000,3.77952800
88.20378698,-9.44881800,3.77952800
88.23578698,-14.17323000,3.77952800
88.26778698,-9.05511800,3.77952800
88.29978698,-18.11024000,3.77952800
88.33178698,-16.14173000,3.77952800
88.36378697,-14.17323000,3.77952800
88.39578697,-10.23622000,3.77952800
88.42778697,-21.25984000,3.77952800
88.45978697,-7.48031400,3.77952800
88.49178697,-14.56693000,3.77952800
88.52378697,-11.41732000,3.77952800
88.55578697,-17.71653000,3.77952800
88.58778697,-6.69291300,3.77952800
88.61978697,-13.77953000,3.77952800
88.65178697,-10.23622000,3.77952800
88.68378697,-16.92913000,3.77952800
88.71578696,-6.69291300,3.77952800
88.74778696,-16.14173000,3.77952800
88.77978696,-7.87401500,3.77952800
88.81178696,-14.56693000,3.77952800
88.84378696,-6.69291300,3.77952800
88.87578696,-19.29134000,3.70078700
