Time,Channel A,Channel B
150.22062733,-3.93700800,3.77952800
150.25262733,-1.96850400,3.77952800
150.28462733,-2.36220500,3.77952800
150.31662733,-6.69291300,3.77952800
150.34862733,-1.57480300,3.77952800
150.38062733,-3.54330700,3.70078700
150.41262732,-2.36220500,3.77952800
150.44462732,-5.51181100,3.70078700
150.47662732,-4.33070900,3.77952800
150.50862732,-0.78740150,3.77952800
150.54062732,-2.75590500,3.77952800
150.57262732,-4.33070900,3.77952800
150.60462732,-4.33070900,3.77952800
150.63662732,-2.36220500,3.77952800
150.66862732,-9.84251900,3.77952800
150.70062732,-7.08661400,3.77952800
150.73262732,-6.69291300,3.77952800
150.76462731,-6.29921200,3.77952800
150.79662731,-11.81102000,3.77952800
150.82862731,-7.87401500,3.77952800
150.86062731,-11.81102000,3.70078700
150.89262731,-5.51181100,3.70078700
150.92462731,-14.56693000,3.77952800
150.95662731,-8.66141700,3.77952800
150.98862731,-9.84251900,3.77952800
151.02062731,-6.69291300,3.70078700
151.05262731,-14.96063000,3.77952800
151.08462731,-2.75590500,3.77952800
151.11662730,-6.29921200,3.70078700
151.14862730,-2.75590500,3.77952800
151.18062730,-8.26771600,3.77952800
151.21262730,-1.57480300,3.77952800
151.24462730,-9.84251900,3.70078700
151.27662730,0.00000000,3.77952800
151.30862730,-9.05511800,3.77952800
151.34062730,0.39370070,3.77952800
151.37262730,-3.93700800,3.77952800
151.40462730,-7.48031400,3.77952800
151.43662730,-10.62992000,3.77952800
151.46862729,0.39370070,3.77952800
151.50062729,-8.66141700,3.70078700
151.53262729,-2.36220500,3.77952800
151.56462729,-2.75590500,3.70078700
151.59662729,-1.96850400,3.77952800
151.62862729,-1.96850400,3.77952800
151.66062729,-1.18110200,3.77952800
151.69262729,-2.36220500,3.77952800
151.72462729,4.33070900,3.77952800
151.75662729,-2.36220500,3.77952800
151.78862729,-4.33070900,3.77952800
151.82062728,-3.54330700,3.77952800
151.85262728,-1.18110200,3.77952800
151.88462728,-4.33070900,3.77952800
151.91662728,-6.69291300,3.77952800
151.94862728,-4.33070900,3.77952800
151.98062728,-9.84251900,3.77952800
152.01262728,-7.87401500,3.77952800
152.04462728,-12.20472000,3.77952800
152.07662728,-6.69291300,3.77952800
152.10862728,-8.66141700,3.77952800
152.14062728,-7.87401500,3.77952800
152.17262727,-14.56693000,3.70078700
152.20462727,-2.36220500,3.77952800
152.23662727,-11.81102000,3.77952800
152.26862727,-6.69291300,3.77952800
152.30062727,-7.87401500,3.70078700
152.33262727,-6.69291300,3.77952800
152.36462727,-11.81102000,3.77952800
152.39662727,-7.87401500,3.70078700
152.42862727,-10.62992000,3.70078700
152.46062727,-1.57480300,3.70078700
152.49262727,-10.62992000,3.70078700
152.52462726,-6.29921200,3.77952800
152.55662726,-6.29921200,3.77952800
152.58862726,-3.54330700,3.77952800
152.62062726,-9.05511800,3.77952800
152.65262726,0.78740150,3.77952800
152.68462726,-1.96850400,3.77952800
152.71662726,0.00000000,3.77952800
152.74862726,-4.33070900,3.70078700
152.78062726,0.78740150,3.77952800
152.81262726,0.00000000,3.77952800
152.84462726,1.96850400,3.77952800
152.87662725,-3.14960600,3.77952800
152.90862725,1.57480300,3.70078700
152.94062725,0.39370070,3.77952800
152.97262725,-1.57480300,3.77952800
153.00462725,-3.54330700,3.77952800
153.03662725,5.51181100,3.77952800
153.06862725,1.57480300,3.77952800
153.10062725,0.78740150,3.77952800
153.13262725,0.39370070,3.77952800
153.16462725,2.36220500,3.77952800
153.19662725,3.93700800,3.77952800
153.22862724,2.36220500,3.77952800
153.26062724,1.57480300,3.77952800
153.29262724,0.78740150,3.77952800
153.32462724,1.18110200,3.77952800
153.35662724,-6.69291300,3.77952800
153.38862724,-2.36220500,3.77952800
153.42062724,-4.33070900,3.77952800
153.45262724,-3.54330700,3.77952800
153.48462724,-9.44881800,3.77952800
153.51662724,-3.54330700,3.77952800
153.54862724,-6.69291300,3.77952800
153.58062723,-1.57480300,3.77952800
153.61262723,-7.08661400,3.77952800
153.64462723,-5.90551100,3.77952800
153.67662723,-3.14960600,3.77952800
153.70862723,-3.54330700,3.77952800
153.74062723,-5.51181100,3.77952800
153.77262723,3.93700800,3.77952800
153.80462723,-2.75590500,3.77952800
153.83662723,0.00000000,3.77952800
153.86862723,-3.54330700,3.70078700
153.90062723,1.57480300,3.77952800
153.93262722,-6.29921200,3.70078700
153.96462722,0.00000000,3.77952800
153.99662722,-3.54330700,3.77952800
154.02862722,2.36220500,3.77952800
154.06062722,-3.14960600,3.77952800
154.09262722,-1.96850400,3.77952800
154.12462722,-1.18110200,3.77952800
154.15662722,7.08661400,3.77952800
154.18862722,-1.96850400,3.77952800
154.22062722,3.14960600,3.77952800
154.25262722,3.54330700,3.77952800
154.28462721,3.93700800,3.77952800
154.31662721,0.78740150,3.77952800
154.34862721,4.72440900,3.77952800
154.38062721,3.14960600,3.77952800
154.41262721,5.51181100,3.77952800
154.44462721,1.18110200,3.70078700
154.47662721,0.39370070,3.77952800
154.50862721,3.93700800,3.77952800
154.54062721,0.00000000,3.77952800
154.57262721,-3.14960600,3.77952800
154.60462721,-1.57480300,3.77952800
154.63662720,1.96850400,3.77952800
154.66862720,-4.33070900,3.77952800
154.70062720,-0.78740150,3.77952800
154.73262720,-1.57480300,3.77952800
154.76462720,3.14960600,3.77952800
154.79662720,-2.36220500,3.77952800
154.82862720,-3.14960600,3.77952800
154.86062720,-3.54330700,3.77952800
154.89262720,3.14960600,3.77952800
154.92462720,-9.84251900,3.70078700
154.95662720,-0.39370070,3.77952800
154.98862719,-3.54330700,3.77952800
155.02062719,-2.36220500,3.77952800
155.05262719,-9.84251900,3.70078700
155.08462719,0.39370070,3.77952800
155.11662719,-5.90551100,3.77952800
155.14862719,0.78740150,3.77952800
155.18062719,-2.75590500,3.77952800
155.21262719,0.00000000,3.70078700
155.24462719,-1.57480300,3.70078700
155.27662719,3.93700800,3.77952800
155.30862719,-5.51181100,3.77952800
155.34062719,5.90551100,3.77952800
155.37262718,0.78740150,3.77952800
155.40462718,0.39370070,3.77952800
155.43662718,0.39370070,3.77952800
155.46862718,2.75590500,3.77952800
155.50062718,-1.96850400,3.77952800
155.53262718,1.57480300,3.77952800
155.56462718,-3.54330700,3.77952800
155.59662718,5.90551100,3.77952800
155.62862718,1.18110200,3.70078700
155.66062718,1.18110200,3.77952800
155.69262718,0.78740150,3.77952800
155.72462717,7.48031400,3.77952800
155.75662717,2.36220500,3.77952800
155.78862717,3.93700800,3.77952800
155.82062717,6.69291300,3.77952800
155.85262717,5.11811000,3.77952800
155.88462717,3.54330700,3.77952800
155.91662717,0.78740150,3.77952800
155.94862717,1.96850400,3.77952800
155.98062717,-0.39370070,3.77952800
156.01262717,-1.18110200,3.77952800
156.04462717,-6.29921200,3.77952800
156.07662716,-1.57480300,3.77952800
156.10862716,-4.33070900,3.77952800
156.14062716,-3.93700800,3.77952800
156.17262716,-4.33070900,3.77952800
156.20462716,1.18110200,3.77952800
156.23662716,-5.11811000,3.70078700
156.26862716,0.00000000,3.77952800
156.30062716,-3.54330700,3.70078700
156.33262716,2.36220500,3.77952800
156.36462716,-1.96850400,3.77952800
156.39662716,0.39370070,3.77952800
156.42862715,-5.90551100,3.77952800
156.46062715,4.33070900,3.77952800
156.49262715,-2.36220500,3.70078700
156.52462715,-0.78740150,3.77952800
156.55662715,0.00000000,3.77952800
156.58862715,2.75590500,3.77952800
156.62062715,-3.14960600,3.77952800
156.65262715,2.36220500,3.77952800
156.68462715,-2.36220500,3.70078700
156.71662715,6.69291300,3.77952800
156.74862715,1.18110200,3.70078700
156.78062714,4.72440900,3.77952800
156.81262714,3.14960600,3.70078700
156.84462714,6.29921200,3.77952800
156.87662714,0.00000000,3.77952800
156.90862714,6.69291300,3.77952800
156.94062714,6.69291300,3.70078700
156.97262714,4.72440900,3.77952800
157.00462714,1.96850400,3.77952800
157.03662714,4.72440900,3.77952800
157.06862714,3.14960600,3.77952800
157.10062714,4.33070900,3.77952800
157.13262713,2.36220500,3.70078700
157.16462713,3.93700800,3.77952800
157.19662713,6.29921200,3.77952800
157.22862713,0.78740150,3.77952800
157.26062713,1.96850400,3.77952800
157.29262713,4.72440900,3.77952800
157.32462713,4.33070900,3.77952800
157.35662713,-1.96850400,3.77952800
157.38862713,1.96850400,3.77952800
157.42062713,-1.18110200,3.77952800
157.45262713,1.18110200,3.77952800
157.48462712,-2.75590500,3.77952800
157.51662712,0.78740150,3.77952800
157.54862712,-3.54330700,3.77952800
157.58062712,0.00000000,3.77952800
157.61262712,-9.44881800,3.77952800
157.64462712,-0.39370070,3.77952800
157.67662712,-2.75590500,3.77952800
157.70862712,-1.96850400,3.77952800
157.74062712,-4.72440900,3.77952800
157.77262712,4.33070900,3.77952800
157.80462712,-5.51181100,3.70078700
157.83662711,3.54330700,3.77952800
157.86862711,0.39370070,3.77952800
157.90062711,5.51181100,3.77952800
157.93262711,-1.18110200,3.77952800
157.96462711,2.36220500,3.77952800
157.99662711,-4.33070900,3.70078700
158.02862711,5.90551100,3.77952800
158.06062711,-1.96850400,3.77952800
158.09262711,1.57480300,3.77952800
158.12462711,0.00000000,3.77952800
158.15662711,3.93700800,3.77952800
158.18862710,-3.54330700,3.70078700
158.22062710,3.14960600,3.77952800
158.25262710,1.96850400,3.70078700
158.28462710,5.90551100,3.77952800
158.31662710,3.93700800,3.77952800
158.34862710,3.14960600,3.77952800
158.38062710,5.11811000,3.77952800
158.41262710,8.26771600,3.77952800
158.44462710,3.54330700,3.77952800
158.47662710,5.51181100,3.77952800
158.50862710,7.08661400,3.77952800
158.54062709,1.18110200,3.77952800
158.57262709,-0.39370070,3.77952800
158.60462709,0.00000000,3.70078700
158.63662709,0.78740150,3.77952800
158.66862709,-2.36220500,3.77952800
158.70062709,-1.96850400,3.77952800
158.73262709,-5.11811000,3.77952800
158.76462709,-0.78740150,3.77952800
158.79662709,-3.54330700,3.77952800
158.82862709,-1.96850400,3.77952800
158.86062709,-0.78740150,3.77952800
158.89262708,3.14960600,3.77952800
158.92462708,-7.87401500,3.77952800
158.95662708,1.57480300,3.77952800
158.98862708,-3.54330700,3.77952800
159.02062708,0.78740150,3.77952800
159.05262708,-3.54330700,3.70078700
159.08462708,-2.36220500,3.77952800
159.11662708,-4.33070900,3.70078700
159.14862708,1.57480300,3.77952800
159.18062708,-6.29921200,3.77952800
159.21262708,2.75590500,3.77952800
159.24462707,-1.18110200,3.77952800
159.27662707,2.75590500,3.77952800
159.30862707,-3.54330700,3.77952800
159.34062707,5.90551100,3.77952800
159.37262707,1.18110200,3.77952800
159.40462707,4.33070900,3.77952800
159.43662707,1.18110200,3.70078700
159.46862707,5.90551100,3.77952800
159.50062707,1.57480300,3.70078700
159.53262707,3.54330700,3.77952800
159.56462707,-2.75590500,3.70078700
159.59662706,6.69291300,3.77952800
159.62862706,3.14960600,3.70078700
159.66062706,0.00000000,3.77952800
159.69262706,2.75590500,3.77952800
159.72462706,5.51181100,3.77952800
159.75662706,2.36220500,3.77952800
159.78862706,3.93700800,3.77952800
159.82062706,5.11811000,3.77952800
159.85262706,4.72440900,3.70078700
159.88462706,5.51181100,3.77952800
159.91662706,0.00000000,3.77952800
159.94862705,3.14960600,3.77952800
159.98062705,1.96850400,3.77952800
160.01262705,-1.18110200,3.77952800
160.04462705,-5.90551100,3.77952800
160.07662705,0.78740150,3.77952800
160.10862705,-6.69291300,3.77952800
160.14062705,-5.11811000,3.77952800
160.17262705,-7.48031400,3.77952800
160.20462705,-4.72440900,3.77952800
160.23662705,-10.23622000,3.70078700
160.26862705,-3.14960600,3.77952800
160.30062704,-11.41732000,3.77952800
160.33262704,0.00000000,3.77952800
160.36462704,-7.08661400,3.77952800
160.39662704,-5.90551100,3.77952800
160.42862704,-8.66141700,3.70078700
160.46062704,1.96850400,3.77952800
160.49262704,-12.59842000,3.70078700
160.52462704,-1.18110200,3.77952800
160.55662704,-5.51181100,3.70078700
160.58862704,-3.54330700,3.70078700
160.62062704,-9.84251900,3.70078700
160.65262703,-2.36220500,3.77952800
160.68462703,-10.62992000,3.70078700
160.71662703,-0.39370070,3.77952800
160.74862703,-9.05511800,3.70078700
160.78062703,-5.51181100,3.77952800
160.81262703,-4.72440900,3.70078700
160.84462703,0.00000000,3.77952800
160.87662703,-9.44881800,3.70078700
160.90862703,0.78740150,3.77952800
160.94062703,-1.57480300,3.70078700
160.97262703,-2.36220500,3.77952800
161.00462702,-3.93700800,3.70078700
161.03662702,-1.18110200,3.77952800
161.06862702,-3.93700800,3.77952800
161.10062702,-2.36220500,3.70078700
161.13262702,-6.29921200,3.77952800
161.16462702,-3.14960600,3.77952800
161.19662702,-1.57480300,3.70078700
161.22862702,-8.26771600,3.77952800
161.26062702,-5.51181100,3.77952800
161.29262702,-7.48031400,3.77952800
161.32462702,-8.66141700,3.77952800
161.35662701,-12.59842000,3.77952800
161.38862701,-6.69291300,3.77952800
161.42062701,-9.84251900,3.77952800
161.45262701,-6.69291300,3.77952800
161.48462701,-13.38583000,3.77952800
161.51662701,-10.62992000,3.77952800
161.54862701,-12.59842000,3.77952800
161.58062701,-7.48031400,3.70078700
161.61262701,-19.68504000,3.70078700
161.64462701,-6.69291300,3.70078700
161.67662701,-14.56693000,3.77952800
161.70862700,-14.56693000,3.70078700
161.74062700,-18.89764000,3.70078700
161.77262700,-6.69291300,3.70078700
161.80462700,-18.11024000,3.70078700
161.83662700,-7.08661400,3.77952800
161.86862700,-15.35433000,3.70078700
161.90062700,-7.87401500,3.70078700
161.93262700,-13.38583000,3.77952800
161.96462700,-6.29921200,3.77952800
161.99662700,-15.74803000,3.70078700
162.02862700,-2.36220500,3.77952800
162.06062699,-12.20472000,3.77952800
162.09262699,-9.84251900,3.70078700
162.12462699,-11.02362000,3.70078700
162.15662699,-5.90551100,3.77952800
162.18862699,-14.17323000,3.70078700
162.22062699,-8.26771600,3.70078700
162.25262699,-10.62992000,3.70078700
162.28462699,-7.08661400,3.77952800
162.31662699,-9.84251900,3.77952800
162.34862699,-7.48031400,3.77952800
162.38062699,-5.90551100,3.70078700
162.41262699,-4.72440900,3.77952800
162.44462698,-9.84251900,3.77952800
162.47662698,-6.29921200,3.77952800
162.50862698,-3.54330700,3.77952800
162.54062698,-5.90551100,3.77952800
162.57262698,-5.90551100,3.77952800
162.60462698,-10.23622000,3.77952800
162.63662698,-9.44881800,3.77952800
162.66862698,-13.38583000,3.77952800
162.70062698,-12.99213000,3.77952800
162.73262698,-15.35433000,3.70078700
162.76462698,-9.44881800,3.77952800
162.79662697,-17.71653000,3.77952800
162.82862697,-16.53543000,3.77952800
162.86062697,-13.38583000,3.77952800
162.89262697,-10.62992000,3.77952800
162.92462697,-14.96063000,3.77952800
162.95662697,-7.87401500,3.77952800
162.98862697,-12.59842000,3.70078700
163.02062697,-8.66141700,3.70078700
163.05262697,-14.56693000,3.77952800
163.08462697,-8.26771600,3.70078700
163.11662697,-11.81102000,3.77952800
163.14862696,-3.93700800,3.77952800
163.18062696,-15.74803000,3.70078700
163.21262696,-6.69291300,3.77952800
163.24462696,-9.05511800,3.77952800
163.27662696,-7.87401500,3.70078700
163.30862696,-12.59842000,3.70078700
163.34062696,-2.36220500,3.77952800
163.37262696,-10.62992000,3.77952800
163.40462696,-3.14960600,3.77952800
163.43662696,-7.87401500,3.70078700
163.46862696,-1.57480300,3.77952800
163.50062695,-1.57480300,3.77952800
163.53262695,-2.75590500,3.77952800
163.56462695,-7.87401500,3.70078700
163.59662695,0.39370070,3.77952800
163.62862695,-4.72440900,3.77952800
163.66062695,-2.75590500,3.77952800
163.69262695,-2.36220500,3.77952800
163.72462695,-0.78740150,3.77952800
163.75662695,-3.93700800,3.77952800
163.78862695,-4.33070900,3.77952800
163.82062695,-3.93700800,3.77952800
163.85262694,0.00000000,3.77952800
163.88462694,0.39370070,3.77952800
163.91662694,-5.51181100,3.77952800
163.94862694,-1.96850400,3.77952800
163.98062694,-4.33070900,3.77952800
164.01262694,-5.90551100,3.77952800
164.04462694,-7.48031400,3.77952800
164.07662694,-1.96850400,3.77952800
164.10862694,-9.05511800,3.77952800
164.14062694,-6.69291300,3.77952800
164.17262694,-12.59842000,3.70078700
164.20462693,-6.69291300,3.70078700
164.23662693,-10.62992000,3.77952800
164.26862693,-8.26771600,3.77952800
164.30062693,-14.17323000,3.77952800
164.33262693,-4.33070900,3.77952800
164.36462693,-16.53543000,3.70078700
164.39662693,-7.08661400,3.77952800
164.42862693,-11.02362000,3.70078700
164.46062693,-1.96850400,3.77952800
164.49262693,-10.62992000,3.77952800
164.52462693,-4.33070900,3.77952800
164.55662692,-12.59842000,3.77952800
164.58862692,0.00000000,3.77952800
164.62062692,-12.59842000,3.70078700
164.65262692,-3.14960600,3.70078700
164.68462692,-9.05511800,3.70078700
164.71662692,-3.14960600,3.77952800
164.74862692,-11.81102000,3.70078700
164.78062692,-5.90551100,3.70078700
164.81262692,-7.48031400,3.77952800
164.84462692,-4.33070900,3.77952800
164.87662692,-11.02362000,3.70078700
164.90862691,-2.75590500,3.70078700
164.94062691,-6.69291300,3.70078700
164.97262691,-3.14960600,3.77952800
165.00462691,-3.93700800,3.77952800
165.03662691,-2.36220500,3.77952800
165.06862691,-1.57480300,3.70078700
165.10062691,-1.96850400,3.77952800
165.13262691,-5.51181100,3.77952800
165.16462691,-0.78740150,3.77952800
165.19662691,-1.96850400,3.70078700
165.22862691,-6.69291300,3.77952800
165.26062690,-4.72440900,3.77952800
165.29262690,-7.87401500,3.77952800
165.32462690,-7.48031400,3.77952800
165.35662690,-11.02362000,3.77952800
165.38862690,-8.26771600,3.77952800
165.42062690,-9.44881800,3.77952800
165.45262690,-5.11811000,3.77952800
165.48462690,-13.77953000,3.77952800
165.51662690,-7.48031400,3.77952800
165.54862690,-8.66141700,3.77952800
165.58062690,-7.48031400,3.77952800
165.61262689,-13.38583000,3.70078700
165.64462689,-3.14960600,3.77952800
165.67662689,-12.20472000,3.70078700
165.70862689,-6.69291300,3.77952800
165.74062689,-14.96063000,3.70078700
165.77262689,-6.69291300,3.77952800
165.80462689,-11.81102000,3.77952800
165.83662689,-7.87401500,3.77952800
165.86862689,-16.53543000,3.70078700
165.90062689,-1.96850400,3.77952800
165.93262689,-11.02362000,3.70078700
165.96462688,-5.90551100,3.77952800
165.99662688,-7.48031400,3.70078700
166.02862688,-0.78740150,3.77952800
166.06062688,-6.29921200,3.77952800
166.09262688,-3.14960600,3.77952800
166.12462688,-7.08661400,3.70078700
166.15662688,-0.39370070,3.77952800
166.18862688,-6.29921200,3.70078700
166.22062688,-3.14960600,3.77952800
166.25262688,-3.93700800,3.70078700
166.28462688,0.00000000,3.77952800
166.31662687,-7.87401500,3.77952800
166.34862687,-3.54330700,3.77952800
166.38062687,-1.57480300,3.70078700
166.41262687,-2.36220500,3.77952800
166.44462687,-3.54330700,3.77952800
166.47662687,0.39370070,3.77952800
166.50862687,0.00000000,3.77952800
166.54062687,0.00000000,3.77952800
166.57262687,-0.39370070,3.70078700
166.60462687,-3.54330700,3.77952800
166.63662687,-0.39370070,3.77952800
166.66862686,-5.51181100,3.77952800
166.70062686,-7.48031400,3.77952800
166.73262686,-7.48031400,3.77952800
166.76462686,-2.75590500,3.77952800
166.79662686,-11.81102000,3.77952800
166.82862686,-5.90551100,3.77952800
166.86062686,-10.62992000,3.77952800
166.89262686,-7.48031400,3.77952800
166.92462686,-14.17323000,3.70078700
166.95662686,-6.69291300,3.77952800
166.98862686,-12.20472000,3.77952800
167.02062685,-1.18110200,3.77952800
167.05262685,-14.56693000,3.70078700
167.08462685,-4.33070900,3.77952800
167.11662685,-9.44881800,3.70078700
167.14862685,-3.54330700,3.77952800
167.18062685,-11.02362000,3.70078700
167.21262685,-2.36220500,3.77952800
167.24462685,-12.20472000,3.70078700
167.27662685,-3.93700800,3.77952800
167.30862685,-11.81102000,3.77952800
167.34062685,-4.72440900,3.77952800
167.37262684,-5.90551100,3.70078700
167.40462684,-4.33070900,3.77952800
167.43662684,-9.05511800,3.77952800
167.46862684,-2.75590500,3.77952800
167.50062684,-3.93700800,3.70078700
167.53262684,-3.93700800,3.77952800
167.56462684,-3.14960600,3.70078700
167.59662684,3.93700800,3.77952800
167.62862684,-1.18110200,3.77952800
167.66062684,-1.18110200,3.77952800
167.69262684,-1.18110200,3.77952800
167.72462683,1.57480300,3.77952800
167.75662683,0.39370070,3.77952800
167.78862683,-0.78740150,3.77952800
167.82062683,-1.96850400,3.70078700
167.85262683,1.57480300,3.77952800
167.88462683,-2.36220500,3.77952800
167.91662683,-5.11811000,3.77952800
167.94862683,1.18110200,3.77952800
167.98062683,-3.14960600,3.77952800
168.01262683,-5.51181100,3.77952800
168.04462683,-6.69291300,3.77952800
168.07662682,-3.93700800,3.77952800
168.10862682,-5.11811000,3.77952800
168.14062682,-1.18110200,3.77952800
168.17262682,-5.51181100,3.77952800
168.20462682,-0.78740150,3.77952800
168.23662682,-6.29921200,3.77952800
168.26862682,-6.69291300,3.77952800
168.30062682,-9.84251900,3.77952800
168.33262682,-0.39370070,3.77952800
168.36462682,-10.62992000,3.77952800
168.39662682,-4.72440900,3.70078700
168.42862681,-7.08661400,3.77952800
168.46062681,-2.75590500,3.77952800
168.49262681,-8.26771600,3.77952800
168.52462681,0.39370070,3.77952800
168.55662681,-7.08661400,3.77952800
168.58862681,3.93700800,3.77952800
168.62062681,-7.48031400,3.70078700
168.65262681,-1.18110200,3.70078700
168.68462681,1.57480300,3.77952800
168.71662681,3.14960600,3.77952800
168.74862681,-3.14960600,3.70078700
168.78062680,2.36220500,3.77952800
168.81262680,-1.96850400,3.77952800
168.84462680,0.00000000,3.77952800
168.87662680,-3.93700800,3.70078700
168.90862680,1.18110200,3.77952800
168.94062680,-0.78740150,3.77952800
168.97262680,2.36220500,3.77952800
169.00462680,-2.36220500,3.77952800
169.03662680,2.36220500,3.77952800
169.06862680,5.11811000,3.77952800
169.10062680,2.75590500,3.77952800
169.13262679,2.75590500,3.77952800
169.16462679,6.69291300,3.77952800
169.19662679,3.93700800,3.77952800
169.22862679,1.96850400,3.77952800
169.26062679,4.33070900,3.77952800
169.29262679,1.96850400,3.77952800
169.32462679,1.96850400,3.77952800
169.35662679,-4.33070900,3.77952800
169.38862679,-3.93700800,3.77952800
169.42062679,-2.36220500,3.77952800
169.45262679,-1.57480300,3.77952800
169.48462679,-8.26771600,3.77952800
169.51662678,0.78740150,3.77952800
169.54862678,-2.75590500,3.77952800
169.58062678,-2.75590500,3.77952800
169.61262678,-5.90551100,3.77952800
169.64462678,1.96850400,3.77952800
169.67662678,-3.93700800,3.77952800
169.70862678,1.18110200,3.77952800
169.74062678,-4.33070900,3.77952800
169.77262678,0.00000000,3.77952800
169.80462678,-2.75590500,3.77952800
169.83662678,0.00000000,3.77952800
169.86862677,-2.36220500,3.77952800
169.90062677,3.93700800,3.77952800
169.93262677,-6.69291300,3.70078700
169.96462677,-0.39370070,3.77952800
169.99662677,-3.14960600,3.70078700
170.02862677,3.54330700,3.77952800
170.06062677,-1.18110200,3.77952800
170.09262677,3.14960600,3.77952800
170.12462677,-1.96850400,3.70078700
170.15662677,5.90551100,3.77952800
170.18862677,0.00000000,3.77952800
170.22062676,2.75590500,3.77952800
170.25262676,3.54330700,3.77952800
170.28462676,6.29921200,3.77952800
170.31662676,-1.57480300,3.77952800
170.34862676,3.14960600,3.77952800
170.38062676,0.78740150,3.77952800
170.41262676,3.14960600,3.77952800
170.44462676,1.18110200,3.77952800
170.47662676,1.96850400,3.77952800
170.50862676,3.14960600,3.77952800
170.54062676,2.75590500,3.77952800
170.57262675,0.39370070,3.77952800
170.60462675,0.00000000,3.70078700
170.63662675,5.51181100,3.77952800
170.66862675,-1.57480300,3.77952800
170.70062675,-1.18110200,3.77952800
170.73262675,0.00000000,3.77952800
170.76462675,0.78740150,3.77952800
170.79662675,-3.93700800,3.70078700
170.82862675,-1.18110200,3.77952800
170.86062675,-3.93700800,3.77952800
170.89262675,-0.39370070,3.77952800
170.92462674,-5.51181100,3.77952800
170.95662674,-3.54330700,3.77952800
170.98862674,-6.29921200,3.77952800
171.02062674,1.96850400,3.77952800
171.05262674,-9.05511800,3.77952800
171.08462674,0.00000000,3.77952800
171.11662674,-1.57480300,3.77952800
171.14862674,0.00000000,3.70078700
171.18062674,-4.72440900,3.77952800
171.21262674,5.51181100,3.77952800
171.24462674,-1.18110200,3.70078700
171.27662673,4.33070900,3.77952800
171.30862673,-3.93700800,3.77952800
171.34062673,3.93700800,3.77952800
171.37262673,0.78740150,3.77952800
171.40462673,1.18110200,3.77952800
171.43662673,-3.93700800,3.77952800
171.46862673,5.51181100,3.77952800
171.50062673,-1.57480300,3.77952800
171.53262673,1.18110200,3.77952800
171.56462673,1.96850400,3.77952800
171.59662673,3.93700800,3.77952800
171.62862672,1.57480300,3.77952800
171.66062672,4.33070900,3.77952800
171.69262672,3.93700800,3.77952800
171.72462672,7.87401500,3.77952800
171.75662672,6.29921200,3.77952800
171.78862672,5.11811000,3.77952800
171.82062672,5.90551100,3.77952800
171.85262672,8.66141700,3.77952800
171.88462672,3.14960600,3.77952800
171.91662672,1.57480300,3.77952800
171.94862672,4.72440900,3.77952800
171.98062671,-1.96850400,3.77952800
172.01262671,0.39370070,3.77952800
172.04462671,-2.75590500,3.77952800
172.07662671,-0.39370070,3.77952800
172.10862671,-1.57480300,3.70078700
172.14062671,0.00000000,3.77952800
172.17262671,-4.33070900,3.77952800
172.20462671,3.93700800,3.77952800
172.23662671,-3.93700800,3.77952800
172.26862671,-0.78740150,3.77952800
172.30062671,-2.36220500,3.77952800
172.33262670,2.36220500,3.70078700
172.36462670,-5.51181100,3.70078700
172.39662670,1.57480300,3.77952800
172.42862670,-4.33070900,3.77952800
172.46062670,2.36220500,3.77952800
172.49262670,-6.69291300,3.77952800
172.52462670,-1.57480300,3.77952800
172.55662670,-3.14960600,3.70078700
172.58862670,5.11811000,3.77952800
172.62062670,-3.93700800,3.77952800
172.65262670,2.36220500,3.77952800
172.68462669,3.93700800,3.77952800
172.71662669,3.14960600,3.77952800
172.74862669,0.39370070,3.77952800
172.78062669,6.29921200,3.77952800
172.81262669,2.75590500,3.77952800
172.84462669,7.08661400,3.77952800
172.87662669,0.00000000,3.77952800
172.90862669,4.33070900,3.70078700
172.94062669,5.51181100,3.77952800
172.97262669,5.11811000,3.77952800
173.00462669,1.18110200,3.70078700
173.03662668,6.69291300,3.77952800
173.06862668,3.14960600,3.77952800
173.10062668,1.96850400,3.77952800
173.13262668,3.93700800,3.77952800
173.16462668,7.48031400,3.77952800
173.19662668,6.69291300,3.77952800
173.22862668,5.90551100,3.77952800
173.26062668,4.33070900,3.77952800
173.29262668,2.75590500,3.77952800
173.32462668,5.11811000,3.77952800
173.35662668,-2.36220500,3.70078700
173.38862667,1.18110200,3.77952800
173.42062667,1.18110200,3.77952800
173.45262667,-2.36220500,3.77952800
173.48462667,-6.29921200,3.77952800
173.51662667,0.78740150,3.77952800
173.54862667,-4.33070900,3.77952800
173.58062667,0.00000000,3.77952800
173.61262667,-6.69291300,3.77952800
173.64462667,-1.57480300,3.77952800
173.67662667,-3.54330700,3.77952800
173.70862667,0.00000000,3.77952800
173.74062666,-7.08661400,3.77952800
173.77262666,5.90551100,3.77952800
173.80462666,-1.57480300,3.77952800
173.83662666,0.00000000,3.77952800
173.86862666,-1.57480300,3.77952800
173.90062666,3.93700800,3.77952800
173.93262666,-4.33070900,3.77952800
173.96462666,3.54330700,3.70078700
173.99662666,-4.72440900,3.70078700
174.02862666,3.54330700,3.77952800
174.06062666,-2.36220500,3.77952800
174.09262665,0.78740150,3.77952800
174.12462665,1.18110200,3.77952800
174.15662665,5.51181100,3.77952800
174.18862665,-1.57480300,3.77952800
