Time,Channel A,Channel B
10.85777747,0.78740150,3.77952800
10.88977747,-3.93700800,3.77952800
10.92177747,-3.14960600,3.77952800
10.95377747,0.39370070,3.77952800
10.98577747,-3.93700800,3.77952800
11.01777747,-3.93700800,3.77952800
11.04977746,-7.08661400,3.77952800
11.08177746,-3.54330700,3.77952800
11.11377746,-3.54330700,3.77952800
11.14577746,-1.96850400,3.77952800
11.17777746,-8.66141700,3.77952800
11.20977746,-2.75590500,3.70078700
11.24177746,-9.05511800,3.77952800
11.27377746,-8.66141700,3.77952800
11.30577746,-9.44881800,3.70078700
11.33777746,-2.36220500,3.77952800
11.36977746,-12.99213000,3.77952800
11.40177745,-6.29921200,3.70078700
11.43377745,-11.81102000,3.70078700
11.46577745,-3.93700800,3.77952800
11.49777745,-11.02362000,3.77952800
11.52977745,-2.75590500,3.77952800
11.56177745,-8.66141700,3.77952800
11.59377745,1.18110200,3.77952800
11.62577745,-8.66141700,3.70078700
11.65777745,-1.57480300,3.77952800
11.68977745,-4.33070900,3.70078700
11.72177745,1.18110200,3.77952800
11.75377744,-7.87401500,3.70078700
11.78577744,-1.18110200,3.70078700
11.81777744,-5.11811000,3.77952800
11.84977744,-1.57480300,3.77952800
11.88177744,-8.66141700,3.70078700
11.91377744,-1.57480300,3.70078700
11.94577744,-3.93700800,3.77952800
11.97777744,-1.18110200,3.77952800
12.00977744,-6.69291300,3.70078700
12.04177744,0.00000000,3.77952800
12.07377744,0.78740150,3.70078700
12.10577743,-0.39370070,3.77952800
12.13777743,-1.57480300,3.77952800
12.16977743,0.39370070,3.77952800
12.20177743,-0.39370070,3.77952800
12.23377743,-1.18110200,3.77952800
12.26577743,-1.18110200,3.77952800
12.29777743,-2.75590500,3.77952800
12.32977743,-0.78740150,3.77952800
12.36177743,-9.05511800,3.77952800
12.39377743,-9.44881800,3.77952800
12.42577743,-7.48031400,3.77952800
12.45777742,-6.29921200,3.77952800
12.48977742,-11.02362000,3.77952800
12.52177742,-6.69291300,3.70078700
12.55377742,-8.66141700,3.77952800
12.58577742,-5.90551100,3.77952800
12.61777742,-12.20472000,3.77952800
12.64977742,-3.14960600,3.70078700
12.68177742,-8.66141700,3.77952800
12.71377742,-5.11811000,3.70078700
12.74577742,-15.74803000,3.77952800
12.77777742,-4.33070900,3.77952800
12.80977741,-9.44881800,3.70078700
12.84177741,-4.72440900,3.77952800
12.87377741,-12.99213000,3.70078700
12.90577741,-4.33070900,3.77952800
12.93777741,-16.92913000,3.70078700
12.96977741,-4.72440900,3.77952800
13.00177741,-10.62992000,3.70078700
13.03377741,-4.72440900,3.77952800
13.06577741,-8.26771600,3.77952800
13.09777741,-3.93700800,3.77952800
13.12977741,-15.35433000,3.70078700
13.16177741,0.39370070,3.70078700
13.19377740,-6.69291300,3.70078700
13.22577740,-6.69291300,3.77952800
13.25777740,-8.26771600,3.70078700
13.28977740,-1.18110200,3.77952800
13.32177740,-8.26771600,3.77952800
13.35377740,-6.69291300,3.70078700
13.38577740,-6.29921200,3.70078700
13.41777740,-5.11811000,3.77952800
13.44977740,-9.05511800,3.70078700
13.48177740,-7.08661400,3.77952800
13.51377740,-6.69291300,3.70078700
13.54577739,-4.33070900,3.70078700
13.57777739,-7.48031400,3.77952800
13.60977739,-8.66141700,3.77952800
13.64177739,-2.75590500,3.70078700
13.67377739,-9.05511800,3.70078700
13.70577739,-9.05511800,3.70078700
13.73777739,-10.23622000,3.70078700
13.76977739,-7.48031400,3.70078700
13.80177739,-13.77953000,3.70078700
13.83377739,-12.20472000,3.77952800
13.86577739,-18.11024000,3.77952800
13.89777738,-8.66141700,3.77952800
13.92977738,-16.92913000,3.77952800
13.96177738,-16.92913000,3.77952800
13.99377738,-18.89764000,3.70078700
14.02577738,-9.84251900,3.77952800
14.05777738,-20.47244000,3.70078700
14.08977738,-11.41732000,3.70078700
14.12177738,-11.81102000,3.70078700
14.15377738,-9.44881800,3.77952800
14.18577738,-14.96063000,3.70078700
14.21777738,-6.29921200,3.77952800
14.24977737,-12.20472000,3.70078700
14.28177737,-5.11811000,3.77952800
14.31377737,-13.77953000,3.70078700
14.34577737,-7.87401500,3.77952800
14.37777737,-10.23622000,3.70078700
14.40977737,-7.08661400,3.77952800
14.44177737,-16.14173000,3.77952800
14.47377737,-5.11811000,3.77952800
14.50577737,-9.44881800,3.70078700
14.53777737,-9.05511800,3.70078700
14.56977737,-11.41732000,3.70078700
14.60177736,-4.72440900,3.77952800
14.63377736,-7.48031400,3.70078700
14.66577736,-4.33070900,3.77952800
14.69777736,-8.66141700,3.77952800
14.72977736,-3.93700800,3.77952800
14.76177736,-5.11811000,3.77952800
14.79377736,-7.08661400,3.70078700
14.82577736,-7.87401500,3.77952800
14.85777736,-3.54330700,3.77952800
14.88977736,-7.08661400,3.70078700
14.92177736,-10.62992000,3.70078700
14.95377735,-7.08661400,3.77952800
14.98577735,-8.66141700,3.70078700
15.01777735,-7.08661400,3.77952800
15.04977735,-11.02362000,3.77952800
15.08177735,-10.62992000,3.77952800
15.11377735,-10.62992000,3.77952800
15.14577735,-9.44881800,3.77952800
15.17777735,-15.35433000,3.77952800
15.20977735,-6.69291300,3.70078700
15.24177735,-11.02362000,3.77952800
15.27377735,-12.20472000,3.70078700
15.30577734,-17.32283000,3.70078700
15.33777734,-7.48031400,3.77952800
15.36977734,-15.74803000,3.70078700
15.40177734,-11.81102000,3.70078700
15.43377734,-19.29134000,3.70078700
15.46577734,-9.44881800,3.77952800
15.49777734,-16.53543000,3.70078700
15.52977734,-10.62992000,3.70078700
15.56177734,-17.32283000,3.70078700
15.59377734,-5.11811000,3.77952800
15.62577734,-17.71653000,3.70078700
15.65777733,-6.69291300,3.70078700
15.68977733,-11.41732000,3.70078700
15.72177733,-7.48031400,3.77952800
15.75377733,-12.20472000,3.70078700
15.78577733,-5.90551100,3.77952800
15.81777733,-16.53543000,3.70078700
15.84977733,-3.54330700,3.77952800
15.88177733,-10.23622000,3.77952800
15.91377733,-11.02362000,3.70078700
15.94577733,-12.59842000,3.70078700
15.97777733,-4.33070900,3.77952800
16.00977732,-11.81102000,3.77952800
16.04177732,-9.44881800,3.77952800
16.07377732,-7.48031400,3.70078700
16.10577732,-7.87401500,3.77952800
16.13777732,-13.38583000,3.70078700
16.16977732,-4.33070900,3.77952800
16.20177732,-5.90551100,3.77952800
16.23377732,-5.90551100,3.77952800
16.26577732,-8.26771600,3.77952800
16.29777732,-11.41732000,3.77952800
16.32977732,-7.48031400,3.77952800
16.36177731,-11.81102000,3.77952800
16.39377731,-13.77953000,3.70078700
16.42577731,-13.77953000,3.77952800
16.45777731,-11.81102000,3.77952800
16.48977731,-18.50394000,3.77952800
16.52177731,-14.17323000,3.77952800
16.55377731,-13.38583000,3.70078700
16.58577731,-10.23622000,3.77952800
16.61777731,-16.53543000,3.77952800
16.64977731,-13.77953000,3.77952800
16.68177731,-18.11024000,3.77952800
16.71377730,-5.90551100,3.77952800
16.74577730,-15.35433000,3.70078700
16.77777730,-9.44881800,3.77952800
16.80977730,-14.17323000,3.70078700
16.84177730,-7.48031400,3.70078700
16.87377730,-16.92913000,3.70078700
16.90577730,-7.87401500,3.70078700
16.93777730,-15.74803000,3.70078700
16.96977730,-6.29921200,3.77952800
17.00177730,-16.14173000,3.70078700
17.03377730,-9.84251900,3.77952800
17.06577729,-16.14173000,3.70078700
17.09777729,-5.90551100,3.77952800
17.12977729,-14.17323000,3.70078700
17.16177729,-5.11811000,3.77952800
17.19377729,-9.05511800,3.70078700
17.22577729,-8.26771600,3.70078700
17.25777729,-10.23622000,3.70078700
17.28977729,-3.14960600,3.77952800
17.32177729,-6.69291300,3.77952800
17.35377729,-4.33070900,3.77952800
17.38577729,-8.26771600,3.77952800
17.41777728,-5.11811000,3.77952800
17.44977728,-6.69291300,3.77952800
17.48177728,-7.48031400,3.77952800
17.51377728,-7.08661400,3.70078700
17.54577728,-3.54330700,3.77952800
17.57777728,-8.66141700,3.77952800
17.60977728,-10.62992000,3.77952800
17.64177728,-6.69291300,3.70078700
17.67377728,-8.26771600,3.77952800
17.70577728,-8.26771600,3.77952800
17.73777728,-12.20472000,3.77952800
17.76977727,-9.84251900,3.77952800
17.80177727,-13.38583000,3.77952800
17.83377727,-9.84251900,3.77952800
17.86577727,-14.96063000,3.77952800
17.89777727,-8.66141700,3.70078700
17.92977727,-14.17323000,3.77952800
17.96177727,-14.96063000,3.77952800
17.99377727,-22.83464000,3.77952800
18.02577727,-8.26771600,3.77952800
18.05777727,-19.29134000,3.77952800
18.08977727,-14.56693000,3.77952800
18.12177726,-16.14173000,3.70078700
18.15377726,-9.44881800,3.77952800
18.18577726,-19.29134000,3.77952800
18.21777726,-7.87401500,3.77952800
18.24977726,-13.77953000,3.70078700
18.28177726,-5.90551100,3.77952800
18.31377726,-14.96063000,3.77952800
18.34577726,-8.66141700,3.77952800
18.37777726,-12.59842000,3.70078700
18.40977726,-6.29921200,3.77952800
18.44177726,-14.56693000,3.70078700
18.47377725,-7.87401500,3.77952800
18.50577725,-17.32283000,3.70078700
18.53777725,-6.69291300,3.77952800
18.56977725,-12.59842000,3.77952800
18.60177725,-9.44881800,3.77952800
18.63377725,-13.77953000,3.70078700
18.66577725,-4.72440900,3.77952800
18.69777725,-11.41732000,3.70078700
18.72977725,-8.66141700,3.77952800
18.76177725,-6.29921200,3.70078700
18.79377725,-6.29921200,3.77952800
18.82577724,-9.84251900,3.77952800
18.85777724,-5.11811000,3.70078700
18.88977724,-5.90551100,3.70078700
18.92177724,-8.66141700,3.77952800
18.95377724,-7.87401500,3.77952800
18.98577724,-9.84251900,3.70078700
19.01777724,-7.48031400,3.77952800
19.04977724,-11.02362000,3.70078700
19.08177724,-11.41732000,3.77952800
19.11377724,-13.38583000,3.70078700
19.14577724,-9.44881800,3.70078700
19.17777723,-16.92913000,3.77952800
19.20977723,-10.62992000,3.77952800
19.24177723,-10.62992000,3.70078700
19.27377723,-10.23622000,3.70078700
19.30577723,-19.29134000,3.70078700
19.33777723,-7.87401500,3.70078700
19.36977723,-15.74803000,3.70078700
19.40177723,-10.62992000,3.77952800
19.43377723,-21.65354000,3.70078700
19.46577723,-9.44881800,3.77952800
19.49777723,-14.56693000,3.70078700
19.52977722,-9.44881800,3.77952800
19.56177722,-20.07874000,3.77952800
19.59377722,-7.87401500,3.77952800
19.62577722,-9.84251900,3.70078700
19.65777722,-10.23622000,3.70078700
19.68977722,-13.38583000,3.77952800
19.72177722,-4.33070900,3.77952800
19.75377722,-12.59842000,3.70078700
19.78577722,-3.93700800,3.77952800
19.81777722,-8.66141700,3.77952800
19.84977722,-4.72440900,3.77952800
19.88177721,-6.29921200,3.77952800
19.91377721,-6.69291300,3.77952800
19.94577721,-15.35433000,3.70078700
19.97777721,-1.96850400,3.77952800
20.00977721,-8.66141700,3.77952800
20.04177721,-9.44881800,3.77952800
20.07377721,-7.87401500,3.70078700
20.10577721,-4.33070900,3.77952800
20.13777721,-8.66141700,3.77952800
20.16977721,-7.08661400,3.77952800
20.20177721,-6.69291300,3.70078700
20.23377721,-5.90551100,3.77952800
20.26577720,-7.48031400,3.70078700
20.29777720,-9.44881800,3.77952800
20.32977720,-5.90551100,3.77952800
20.36177720,-9.05511800,3.70078700
20.39377720,-10.62992000,3.77952800
20.42577720,-14.96063000,3.77952800
20.45777720,-10.23622000,3.77952800
20.48977720,-16.53543000,3.77952800
20.52177720,-14.17323000,3.77952800
20.55377720,-17.32283000,3.70078700
20.58577720,-12.59842000,3.70078700
20.61777719,-18.89764000,3.77952800
20.64977719,-14.96063000,3.77952800
20.68177719,-20.86614000,3.70078700
20.71377719,-8.26771600,3.70078700
20.74577719,-16.14173000,3.77952800
20.77777719,-15.35433000,3.77952800
20.80977719,-14.96063000,3.70078700
20.84177719,-6.69291300,3.77952800
20.87377719,-19.29134000,3.77952800
20.90577719,-5.90551100,3.77952800
20.93777719,-12.20472000,3.70078700
20.96977718,-9.44881800,3.77952800
21.00177718,-22.04724000,3.70078700
21.03377718,-6.29921200,3.77952800
21.06577718,-13.77953000,3.70078700
21.09777718,-8.26771600,3.77952800
21.12977718,-16.92913000,3.70078700
21.16177718,-11.02362000,3.70078700
21.19377718,-9.44881800,3.70078700
21.22577718,-6.69291300,3.77952800
21.25777718,-10.62992000,3.77952800
21.28977718,-4.72440900,3.77952800
21.32177717,-8.26771600,3.70078700
21.35377717,-5.51181100,3.77952800
21.38577717,-6.29921200,3.77952800
21.41777717,-3.93700800,3.77952800
21.44977717,-2.75590500,3.77952800
21.48177717,-4.72440900,3.77952800
21.51377717,-9.44881800,3.77952800
21.54577717,-5.90551100,3.77952800
21.57777717,-3.54330700,3.77952800
21.60977717,-9.44881800,3.77952800
21.64177717,-7.87401500,3.77952800
21.67377716,-7.87401500,3.77952800
21.70577716,-9.84251900,3.77952800
21.73777716,-14.17323000,3.77952800
21.76977716,-9.84251900,3.70078700
21.80177716,-12.20472000,3.77952800
21.83377716,-6.69291300,3.77952800
21.86577716,-14.56693000,3.77952800
21.89777716,-12.20472000,3.77952800
21.92977716,-12.59842000,3.77952800
21.96177716,-11.41732000,3.77952800
21.99377716,-17.71653000,3.77952800
22.02577715,-6.69291300,3.77952800
22.05777715,-14.17323000,3.77952800
22.08977715,-12.20472000,3.77952800
22.12177715,-17.32283000,3.70078700
22.15377715,-8.66141700,3.77952800
22.18577715,-14.17323000,3.70078700
22.21777715,-7.08661400,3.70078700
22.24977715,-16.92913000,3.77952800
22.28177715,-6.29921200,3.70078700
22.31377715,-9.05511800,3.77952800
22.34577715,-5.90551100,3.77952800
22.37777714,-7.48031400,3.70078700
22.40977714,0.00000000,3.70078700
22.44177714,-13.38583000,3.70078700
22.47377714,-5.90551100,3.77952800
22.50577714,-11.02362000,3.77952800
22.53777714,-4.33070900,3.77952800
22.56977714,-9.44881800,3.70078700
22.60177714,-4.72440900,3.77952800
22.63377714,-11.02362000,3.70078700
22.66577714,-3.54330700,3.77952800
22.69777714,-8.26771600,3.70078700
22.72977713,-7.48031400,3.70078700
22.76177713,-3.54330700,3.77952800
22.79377713,-1.18110200,3.77952800
22.82577713,-8.26771600,3.77952800
22.85777713,-3.93700800,3.77952800
22.88977713,-3.14960600,3.77952800
22.92177713,-3.54330700,3.77952800
22.95377713,-3.14960600,3.77952800
22.98577713,-5.51181100,3.77952800
23.01777713,-5.51181100,3.77952800
23.04977713,-9.05511800,3.77952800
23.08177712,-10.62992000,3.77952800
23.11377712,-13.38583000,3.77952800
23.14577712,-6.29921200,3.77952800
23.17777712,-12.59842000,3.77952800
23.20977712,-11.41732000,3.77952800
23.24177712,-11.81102000,3.70078700
23.27377712,-8.66141700,3.77952800
23.30577712,-14.56693000,3.70078700
23.33777712,-7.48031400,3.77952800
23.36977712,-12.20472000,3.77952800
23.40177712,-6.29921200,3.77952800
23.43377711,-13.38583000,3.70078700
23.46577711,-8.66141700,3.70078700
23.49777711,-10.23622000,3.70078700
