Time,Channel A,Channel B
10.86079969,-9.05511800,3.70078700
10.89279969,-3.14960600,3.70078700
10.92479969,-7.48031400,3.70078700
10.95679969,1.57480300,3.77952800
10.98879969,-3.54330700,3.70078700
11.02079969,0.00000000,3.77952800
11.05279969,-1.18110200,3.70078700
11.08479969,2.75590500,3.77952800
11.11679969,-9.05511800,3.70078700
11.14879969,2.36220500,3.77952800
11.18079968,-1.18110200,3.70078700
11.21279968,0.39370070,3.77952800
11.24479968,-5.11811000,3.70078700
11.27679968,0.00000000,3.77952800
11.30879968,-3.54330700,3.70078700
11.34079968,0.00000000,3.70078700
11.37279968,-2.36220500,3.77952800
11.40479968,-1.57480300,3.77952800
11.43679968,0.78740150,3.77952800
11.46879968,-1.96850400,3.77952800
11.50079968,-3.93700800,3.77952800
11.53279967,1.96850400,3.77952800
11.56479967,2.36220500,3.77952800
11.59679967,-4.33070900,3.77952800
11.62879967,-3.14960600,3.77952800
11.66079967,-4.72440900,3.70078700
11.69279967,-4.72440900,3.77952800
11.72479967,-7.48031400,3.77952800
11.75679967,-5.11811000,3.77952800
11.78879967,-8.66141700,3.70078700
11.82079967,-4.72440900,3.77952800
11.85279967,-13.38583000,3.77952800
11.88479966,-5.90551100,3.70078700
11.91679966,-7.48031400,3.70078700
11.94879966,-5.11811000,3.77952800
11.98079966,-12.99213000,3.70078700
12.01279966,-2.75590500,3.77952800
12.04479966,-10.23622000,3.77952800
12.07679966,-3.14960600,3.70078700
12.10879966,-8.26771600,3.70078700
12.14079966,0.39370070,3.70078700
12.17279966,-4.33070900,3.70078700
12.20479966,-1.57480300,3.77952800
12.23679965,-12.20472000,3.70078700
12.26879965,0.78740150,3.77952800
12.30079965,-8.26771600,3.70078700
12.33279965,-4.33070900,3.77952800
12.36479965,-7.87401500,3.77952800
12.39679965,-0.39370070,3.77952800
12.42879965,-9.05511800,3.70078700
12.46079965,-2.75590500,3.77952800
12.49279965,-2.75590500,3.77952800
12.52479965,0.00000000,3.70078700
12.55679965,-3.54330700,3.77952800
12.58879964,-0.39370070,3.70078700
12.62079964,-4.33070900,3.70078700
12.65279964,4.33070900,3.77952800
12.68479964,-0.39370070,3.77952800
12.71679964,-1.96850400,3.77952800
12.74879964,1.57480300,3.70078700
12.78079964,-1.18110200,3.70078700
12.81279964,-7.48031400,3.70078700
12.84479964,-3.54330700,3.77952800
12.87679964,-2.36220500,3.77952800
12.90879964,-7.08661400,3.77952800
12.94079963,-5.11811000,3.77952800
12.97279963,-10.23622000,3.70078700
13.00479963,-6.69291300,3.77952800
13.03679963,-9.05511800,3.77952800
13.06879963,-8.66141700,3.77952800
13.10079963,-9.44881800,3.70078700
13.13279963,-3.54330700,3.70078700
13.16479963,-13.38583000,3.77952800
13.19679963,-9.44881800,3.77952800
13.22879963,-12.20472000,3.70078700
13.26079963,-5.11811000,3.77952800
13.29279962,-14.96063000,3.70078700
13.32479962,-10.62992000,3.70078700
13.35679962,-16.53543000,3.70078700
13.38879962,-8.66141700,3.70078700
13.42079962,-18.89764000,3.77952800
13.45279962,-8.26771600,3.77952800
13.48479962,-11.41732000,3.70078700
13.51679962,-7.08661400,3.77952800
13.54879962,-18.89764000,3.70078700
13.58079962,-3.93700800,3.70078700
13.61279962,-8.66141700,3.77952800
13.64479961,-7.08661400,3.77952800
13.67679961,-10.62992000,3.70078700
13.70879961,-4.33070900,3.70078700
13.74079961,-17.32283000,3.70078700
13.77279961,-2.36220500,3.77952800
13.80479961,-11.41732000,3.77952800
13.83679961,-6.69291300,3.77952800
13.86879961,-12.59842000,3.70078700
13.90079961,-7.87401500,3.70078700
13.93279961,-12.99213000,3.70078700
13.96479961,-5.90551100,3.77952800
13.99679960,-10.62992000,3.77952800
14.02879960,-9.44881800,3.70078700
14.06079960,-7.48031400,3.70078700
14.09279960,-5.11811000,3.77952800
14.12479960,-5.90551100,3.77952800
14.15679960,-5.90551100,3.77952800
14.18879960,-5.51181100,3.77952800
14.22079960,-5.11811000,3.77952800
14.25279960,-5.11811000,3.70078700
14.28479960,-11.02362000,3.77952800
14.31679960,-5.90551100,3.77952800
14.34879959,-9.05511800,3.77952800
14.38079959,-12.20472000,3.70078700
14.41279959,-14.96063000,3.77952800
14.44479959,-8.66141700,3.77952800
14.47679959,-14.96063000,3.70078700
14.50879959,-11.81102000,3.77952800
14.54079959,-16.92913000,3.77952800
14.57279959,-8.66141700,3.77952800
14.60479959,-13.38583000,3.77952800
14.63679959,-11.02362000,3.77952800
14.66879959,-19.29134000,3.70078700
14.70079958,-2.36220500,3.77952800
14.73279958,-13.38583000,3.77952800
14.76479958,-10.23622000,3.77952800
14.79679958,-13.77953000,3.70078700
14.82879958,-6.29921200,3.77952800
14.86079958,-12.59842000,3.70078700
14.89279958,-7.48031400,3.70078700
14.92479958,-12.20472000,3.70078700
14.95679958,-5.51181100,3.70078700
14.98879958,-15.35433000,3.70078700
15.02079958,-7.87401500,3.77952800
15.05279957,-9.44881800,3.77952800
15.08479957,-4.33070900,3.77952800
15.11679957,-10.23622000,3.70078700
15.14879957,-5.11811000,3.77952800
15.18079957,-11.41732000,3.70078700
15.21279957,-2.36220500,3.77952800
15.24479957,-7.48031400,3.77952800
15.27679957,-3.14960600,3.77952800
15.30879957,-6.69291300,3.70078700
15.34079957,-4.72440900,3.77952800
15.37279957,-8.66141700,3.77952800
15.40479956,-7.48031400,3.77952800
15.43679956,-4.33070900,3.77952800
15.46879956,-6.69291300,3.70078700
15.50079956,-11.41732000,3.77952800
15.53279956,-6.69291300,3.77952800
15.56479956,-6.69291300,3.77952800
15.59679956,-13.38583000,3.77952800
15.62879956,-7.87401500,3.70078700
15.66079956,-9.44881800,3.70078700
15.69279956,-9.84251900,3.77952800
15.72479956,-13.38583000,3.77952800
15.75679955,-10.62992000,3.77952800
15.78879955,-12.59842000,3.70078700
15.82079955,-6.69291300,3.77952800
15.85279955,-16.92913000,3.77952800
15.88479955,-12.59842000,3.77952800
15.91679955,-16.53543000,3.77952800
15.94879955,-12.20472000,3.70078700
15.98079955,-21.25984000,3.70078700
16.01279955,-11.02362000,3.70078700
16.04479955,-16.14173000,3.70078700
16.07679955,-11.41732000,3.77952800
16.10879954,-19.68504000,3.70078700
16.14079954,-7.87401500,3.77952800
16.17279954,-14.17323000,3.70078700
16.20479954,-8.66141700,3.70078700
16.23679954,-20.47244000,3.70078700
16.26879954,-2.36220500,3.77952800
16.30079954,-11.41732000,3.77952800
16.33279954,-11.81102000,3.70078700
16.36479954,-12.59842000,3.70078700
16.39679954,-5.11811000,3.77952800
16.42879954,-12.99213000,3.70078700
16.46079953,-9.05511800,3.77952800
16.49279953,-10.62992000,3.77952800
16.52479953,-9.05511800,3.77952800
16.55679953,-11.81102000,3.77952800
16.58879953,-6.69291300,3.70078700
16.62079953,-6.69291300,3.70078700
16.65279953,-2.75590500,3.77952800
16.68479953,-7.08661400,3.70078700
16.71679953,-7.08661400,3.77952800
16.74879953,-2.75590500,3.77952800
16.78079953,-3.14960600,3.77952800
16.81279952,-5.11811000,3.77952800
16.84479952,-4.33070900,3.77952800
16.87679952,-4.33070900,3.70078700
16.90879952,-8.66141700,3.77952800
16.94079952,-7.87401500,3.77952800
16.97279952,-12.59842000,3.77952800
17.00479952,-9.05511800,3.77952800
17.03679952,-13.77953000,3.77952800
17.06879952,-13.77953000,3.77952800
17.10079952,-16.53543000,3.70078700
17.13279952,-9.44881800,3.77952800
17.16479951,-16.14173000,3.70078700
17.19679951,-11.41732000,3.77952800
17.22879951,-11.81102000,3.70078700
17.26079951,-9.84251900,3.77952800
17.29279951,-15.74803000,3.70078700
17.32479951,-8.66141700,3.77952800
17.35679951,-15.74803000,3.70078700
17.38879951,-4.72440900,3.70078700
17.42079951,-14.17323000,3.70078700
17.45279951,-11.41732000,3.77952800
17.48479951,-12.99213000,3.77952800
17.51679950,-7.48031400,3.77952800
17.54879950,-21.65354000,3.70078700
17.58079950,-4.33070900,3.77952800
17.61279950,-11.81102000,3.70078700
17.64479950,-10.23622000,3.77952800
17.67679950,-16.92913000,3.70078700
17.70879950,-4.72440900,3.77952800
17.74079950,-9.05511800,3.70078700
17.77279950,-5.90551100,3.70078700
17.80479950,-11.81102000,3.77952800
17.83679950,-5.11811000,3.70078700
17.86879949,-12.20472000,3.70078700
17.90079949,-5.90551100,3.77952800
17.93279949,-10.23622000,3.70078700
17.96479949,-4.33070900,3.70078700
17.99679949,-9.44881800,3.70078700
18.02879949,-9.84251900,3.77952800
18.06079949,-9.05511800,3.70078700
18.09279949,-7.87401500,3.70078700
18.12479949,-8.66141700,3.77952800
18.15679949,-9.05511800,3.77952800
18.18879949,-9.05511800,3.70078700
18.22079949,-7.48031400,3.77952800
18.25279948,-7.08661400,3.70078700
18.28479948,-12.59842000,3.77952800
18.31679948,-6.69291300,3.77952800
18.34879948,-9.05511800,3.77952800
18.38079948,-12.59842000,3.77952800
18.41279948,-14.96063000,3.77952800
18.44479948,-9.44881800,3.70078700
18.47679948,-14.56693000,3.70078700
18.50879948,-11.02362000,3.70078700
18.54079948,-17.71653000,3.70078700
18.57279948,-12.99213000,3.77952800
18.60479947,-20.86614000,3.70078700
18.63679947,-11.41732000,3.77952800
18.66879947,-19.29134000,3.77952800
18.70079947,-10.23622000,3.70078700
18.73279947,-17.71653000,3.70078700
18.76479947,-12.59842000,3.70078700
18.79679947,-13.77953000,3.70078700
18.82879947,-5.90551100,3.77952800
18.86079947,-11.81102000,3.70078700
18.89279947,-7.48031400,3.77952800
18.92479947,-13.38583000,3.70078700
18.95679946,-4.33070900,3.77952800
18.98879946,-11.81102000,3.77952800
19.02079946,-9.44881800,3.70078700
19.05279946,-11.81102000,3.70078700
19.08479946,-4.72440900,3.70078700
19.11679946,-13.77953000,3.70078700
19.14879946,-8.66141700,3.70078700
19.18079946,-7.87401500,3.77952800
19.21279946,-6.29921200,3.77952800
19.24479946,-11.02362000,3.70078700
19.27679946,-5.90551100,3.77952800
19.30879945,-7.08661400,3.70078700
19.34079945,-3.54330700,3.77952800
19.37279945,-6.29921200,3.70078700
19.40479945,-4.72440900,3.77952800
19.43679945,-3.54330700,3.70078700
19.46879945,-6.29921200,3.77952800
19.50079945,-10.62992000,3.77952800
19.53279945,-6.69291300,3.77952800
19.56479945,-5.90551100,3.70078700
19.59679945,-12.99213000,3.77952800
19.62879945,-10.23622000,3.77952800
19.66079944,-11.81102000,3.77952800
19.69279944,-11.41732000,3.77952800
19.72479944,-13.38583000,3.77952800
19.75679944,-9.05511800,3.70078700
19.78879944,-11.81102000,3.77952800
19.82079944,-7.87401500,3.77952800
19.85279944,-16.14173000,3.77952800
19.88479944,-9.05511800,3.77952800
19.91679944,-9.84251900,3.77952800
19.94879944,-7.08661400,3.77952800
19.98079944,-15.74803000,3.77952800
20.01279943,-9.05511800,3.70078700
20.04479943,-20.07874000,3.70078700
20.07679943,-9.44881800,3.70078700
20.10879943,-16.53543000,3.70078700
20.14079943,-9.84251900,3.77952800
20.17279943,-15.35433000,3.70078700
20.20479943,-8.26771600,3.77952800
20.23679943,-21.25984000,3.70078700
20.26879943,-3.54330700,3.77952800
20.30079943,-11.02362000,3.70078700
20.33279943,-9.44881800,3.77952800
20.36479942,-16.53543000,3.70078700
20.39679942,-2.75590500,3.77952800
20.42879942,-11.81102000,3.70078700
20.46079942,-8.66141700,3.70078700
20.49279942,-8.66141700,3.70078700
20.52479942,-5.51181100,3.70078700
20.55679942,-13.77953000,3.70078700
20.58879942,-8.26771600,3.77952800
20.62079942,-11.02362000,3.77952800
20.65279942,-6.69291300,3.70078700
20.68479942,-11.02362000,3.70078700
20.71679941,-9.05511800,3.77952800
20.74879941,-5.90551100,3.77952800
20.78079941,-6.69291300,3.77952800
20.81279941,-9.84251900,3.77952800
20.84479941,-7.08661400,3.77952800
20.87679941,-5.90551100,3.70078700
20.90879941,-6.69291300,3.70078700
20.94079941,-7.48031400,3.70078700
20.97279941,-12.20472000,3.70078700
21.00479941,-7.87401500,3.70078700
21.03679941,-12.20472000,3.77952800
21.06879940,-14.96063000,3.77952800
21.10079940,-14.96063000,3.70078700
21.13279940,-10.23622000,3.77952800
21.16479940,-19.29134000,3.70078700
21.19679940,-15.35433000,3.70078700
21.22879940,-14.96063000,3.70078700
21.26079940,-11.41732000,3.70078700
21.29279940,-16.53543000,3.77952800
21.32479940,-8.66141700,3.77952800
21.35679940,-13.77953000,3.70078700
21.38879940,-8.66141700,3.77952800
21.42079939,-15.74803000,3.70078700
21.45279939,-6.69291300,3.77952800
21.48479939,-9.84251900,3.77952800
21.51679939,-5.51181100,3.77952800
21.54879939,-18.50394000,3.70078700
21.58079939,-5.11811000,3.77952800
21.61279939,-11.41732000,3.70078700
21.64479939,-8.66141700,3.70078700
21.67679939,-13.77953000,3.70078700
21.70879939,-6.29921200,3.77952800
21.74079939,-12.59842000,3.70078700
21.77279938,-8.26771600,3.77952800
21.80479938,-14.56693000,3.70078700
21.83679938,-4.72440900,3.70078700
21.86879938,-6.29921200,3.70078700
21.90079938,-6.29921200,3.77952800
21.93279938,-9.05511800,3.70078700
21.96479938,-3.14960600,3.77952800
21.99679938,-7.48031400,3.77952800
22.02879938,-5.11811000,3.77952800
22.06079938,-6.29921200,3.70078700
22.09279938,-3.14960600,3.70078700
22.12479937,-7.48031400,3.70078700
22.15679937,-7.08661400,3.70078700
22.18879937,-8.66141700,3.70078700
22.22079937,-5.90551100,3.77952800
22.25279937,-6.29921200,3.77952800
22.28479937,-12.59842000,3.77952800
22.31679937,-8.66141700,3.77952800
22.34879937,-9.44881800,3.70078700
22.38079937,-10.23622000,3.77952800
22.41279937,-11.02362000,3.77952800
22.44479937,-3.54330700,3.77952800
22.47679936,-9.84251900,3.70078700
22.50879936,-8.66141700,3.77952800
22.54079936,-13.38583000,3.77952800
22.57279936,-7.48031400,3.77952800
22.60479936,-11.81102000,3.77952800
22.63679936,-8.66141700,3.77952800
22.66879936,-16.14173000,3.70078700
22.70079936,-6.29921200,3.70078700
22.73279936,-12.59842000,3.77952800
22.76479936,-11.41732000,3.77952800
22.79679936,-14.56693000,3.70078700
22.82879935,-2.75590500,3.70078700
22.86079935,-13.38583000,3.70078700
22.89279935,-5.11811000,3.70078700
22.92479935,-9.84251900,3.77952800
22.95679935,-2.36220500,3.77952800
22.98879935,-9.44881800,3.77952800
23.02079935,-3.93700800,3.77952800
23.05279935,-8.26771600,3.77952800
23.08479935,-0.78740150,3.70078700
23.11679935,-9.44881800,3.70078700
23.14879935,-5.51181100,3.77952800
23.18079934,-8.26771600,3.70078700
23.21279934,-3.54330700,3.77952800
23.24479934,-11.41732000,3.77952800
23.27679934,-3.54330700,3.77952800
23.30879934,-7.08661400,3.70078700
23.34079934,-3.93700800,3.70078700
23.37279934,-7.08661400,3.77952800
23.40479934,-3.54330700,3.77952800
23.43679934,-1.96850400,3.77952800
23.46879934,-3.14960600,3.77952800
23.50079934,-5.11811000,3.77952800
23.53279933,-1.57480300,3.77952800
