Time,Channel A,Channel B
149.61599577,-11.41732000,3.70078700
149.64799577,-2.36220500,3.77952800
149.67999577,-8.66141700,3.70078700
149.71199577,-5.90551100,3.77952800
149.74399577,-13.38583000,3.70078700
149.77599576,-3.93700800,3.77952800
149.80799576,-9.84251900,3.70078700
149.83999576,-1.96850400,3.77952800
149.87199576,-11.41732000,3.70078700
149.90399576,-1.57480300,3.77952800
149.93599576,-4.72440900,3.77952800
149.96799576,-4.72440900,3.77952800
149.99999576,-6.29921200,3.70078700
150.03199576,1.57480300,3.70078700
150.06399576,-3.93700800,3.77952800
150.09599576,-3.14960600,3.77952800
150.12799575,-6.29921200,3.77952800
150.15999575,-0.78740150,3.77952800
150.19199575,-2.36220500,3.77952800
150.22399575,-5.11811000,3.77952800
150.25599575,-5.51181100,3.77952800
150.28799575,-2.36220500,3.77952800
150.31999575,-4.72440900,3.77952800
150.35199575,-7.48031400,3.77952800
150.38399575,-1.57480300,3.77952800
150.41599575,-5.51181100,3.77952800
150.44799575,-7.08661400,3.77952800
150.47999574,-9.05511800,3.70078700
150.51199574,-5.90551100,3.77952800
150.54399574,-8.26771600,3.77952800
150.57599574,-4.33070900,3.77952800
150.60799574,-11.02362000,3.77952800
150.63999574,-4.33070900,3.77952800
150.67199574,-9.44881800,3.70078700
150.70399574,-9.84251900,3.77952800
150.73599574,-11.81102000,3.70078700
150.76799574,-3.93700800,3.77952800
150.79999574,-15.35433000,3.77952800
150.83199573,-6.29921200,3.77952800
150.86399573,-11.02362000,3.70078700
150.89599573,-3.93700800,3.70078700
150.92799573,-8.26771600,3.70078700
150.95999573,-2.75590500,3.77952800
150.99199573,-5.51181100,3.70078700
151.02399573,1.18110200,3.77952800
151.05599573,-8.66141700,3.77952800
151.08799573,-2.36220500,3.77952800
151.11999573,-1.96850400,3.70078700
151.15199573,0.39370070,3.77952800
151.18399572,-7.48031400,3.70078700
151.21599572,-0.78740150,3.77952800
151.24799572,-6.69291300,3.70078700
151.27999572,0.00000000,3.77952800
151.31199572,-5.11811000,3.70078700
151.34399572,-0.78740150,3.77952800
151.37599572,-1.96850400,3.70078700
151.40799572,0.00000000,3.77952800
151.43999572,-5.90551100,3.77952800
151.47199572,1.18110200,3.77952800
151.50399572,0.78740150,3.77952800
151.53599571,0.39370070,3.77952800
151.56799571,-1.18110200,3.77952800
151.59999571,1.96850400,3.77952800
151.63199571,-0.39370070,3.70078700
151.66399571,-4.33070900,3.77952800
151.69599571,-1.96850400,3.77952800
151.72799571,-5.11811000,3.77952800
151.75999571,-3.54330700,3.77952800
151.79199571,-9.05511800,3.77952800
151.82399571,-8.66141700,3.77952800
151.85599571,-7.87401500,3.77952800
151.88799570,-5.51181100,3.77952800
151.91999570,-12.59842000,3.77952800
151.95199570,-3.93700800,3.70078700
151.98399570,-7.08661400,3.77952800
152.01599570,-5.51181100,3.70078700
152.04799570,-11.81102000,3.77952800
152.07999570,-3.14960600,3.77952800
152.11199570,-10.23622000,3.70078700
152.14399570,-3.93700800,3.77952800
152.17599570,-12.99213000,3.77952800
152.20799570,-2.36220500,3.70078700
152.23999569,-8.66141700,3.70078700
152.27199569,-6.69291300,3.77952800
152.30399569,-8.66141700,3.77952800
152.33599569,-1.18110200,3.77952800
152.36799569,-5.90551100,3.77952800
152.39999569,-3.93700800,3.77952800
152.43199569,-4.72440900,3.77952800
152.46399569,0.00000000,3.77952800
152.49599569,-4.72440900,3.77952800
152.52799569,0.00000000,3.77952800
152.55999569,-2.36220500,3.70078700
152.59199568,3.14960600,3.77952800
152.62399568,-0.78740150,3.77952800
152.65599568,-0.78740150,3.77952800
152.68799568,-0.39370070,3.77952800
152.71999568,3.54330700,3.77952800
152.75199568,-3.14960600,3.70078700
152.78399568,0.39370070,3.77952800
152.81599568,2.36220500,3.77952800
152.84799568,0.78740150,3.77952800
152.87999568,-0.39370070,3.70078700
152.91199568,1.57480300,3.77952800
152.94399567,3.93700800,3.77952800
152.97599567,2.75590500,3.77952800
153.00799567,1.18110200,3.77952800
153.03999567,-0.39370070,3.77952800
153.07199567,5.11811000,3.77952800
153.10399567,0.00000000,3.70078700
153.13599567,-1.96850400,3.77952800
153.16799567,-1.18110200,3.77952800
153.19999567,0.39370070,3.77952800
153.23199567,-7.08661400,3.77952800
153.26399567,-1.57480300,3.77952800
153.29599566,-1.57480300,3.77952800
153.32799566,-0.78740150,3.77952800
153.35999566,-3.93700800,3.77952800
153.39199566,-2.75590500,3.77952800
153.42399566,-5.90551100,3.70078700
153.45599566,3.14960600,3.77952800
153.48799566,-5.51181100,3.77952800
153.51999566,3.54330700,3.77952800
153.55199566,0.78740150,3.77952800
153.58399566,3.93700800,3.77952800
153.61599566,-0.39370070,3.70078700
153.64799565,4.72440900,3.77952800
153.67999565,1.96850400,3.77952800
153.71199565,5.51181100,3.77952800
153.74399565,0.00000000,3.70078700
153.77599565,3.93700800,3.77952800
153.80799565,0.39370070,3.70078700
153.83999565,4.33070900,3.77952800
153.87199565,-0.78740150,3.77952800
153.90399565,7.48031400,3.77952800
153.93599565,4.33070900,3.77952800
153.96799565,2.75590500,3.77952800
153.99999565,3.54330700,3.77952800
154.03199564,8.66141700,3.77952800
154.06399564,7.08661400,3.77952800
154.09599564,8.66141700,3.77952800
154.12799564,7.48031400,3.77952800
154.15999564,8.66141700,3.77952800
154.19199564,7.08661400,3.77952800
154.22399564,5.90551100,3.77952800
154.25599564,6.69291300,3.77952800
154.28799564,10.23622000,3.77952800
154.31999564,5.90551100,3.77952800
154.35199564,0.39370070,3.77952800
154.38399563,5.51181100,3.77952800
154.41599563,2.75590500,3.77952800
154.44799563,2.36220500,3.77952800
154.47999563,1.96850400,3.77952800
154.51199563,3.14960600,3.77952800
154.54399563,0.00000000,3.77952800
154.57599563,1.96850400,3.77952800
154.60799563,-0.78740150,3.77952800
154.63999563,6.29921200,3.77952800
154.67199563,3.54330700,3.77952800
154.70399563,1.18110200,3.77952800
154.73599562,-1.57480300,3.70078700
154.76799562,5.11811000,3.77952800
154.79999562,-1.57480300,3.77952800
154.83199562,2.36220500,3.77952800
154.86399562,0.78740150,3.77952800
154.89599562,5.90551100,3.77952800
154.92799562,-0.39370070,3.77952800
154.95999562,4.72440900,3.77952800
154.99199562,1.57480300,3.70078700
155.02399562,10.23622000,3.77952800
155.05599562,1.57480300,3.77952800
155.08799561,6.29921200,3.77952800
155.11999561,7.08661400,3.77952800
155.15199561,8.26771600,3.77952800
155.18399561,1.57480300,3.77952800
155.21599561,10.23622000,3.77952800
155.24799561,6.69291300,3.77952800
155.27999561,6.69291300,3.77952800
155.31199561,1.57480300,3.77952800
155.34399561,5.90551100,3.77952800
155.37599561,4.33070900,3.77952800
155.40799561,8.26771600,3.77952800
155.43999560,5.11811000,3.77952800
155.47199560,6.69291300,3.77952800
155.50399560,7.87401500,3.77952800
155.53599560,6.69291300,3.77952800
155.56799560,5.90551100,3.77952800
155.59999560,11.81102000,3.77952800
155.63199560,9.44881800,3.77952800
155.66399560,4.33070900,3.77952800
155.69599560,5.90551100,3.77952800
155.72799560,3.93700800,3.77952800
155.75999560,5.51181100,3.77952800
155.79199559,1.18110200,3.77952800
155.82399559,0.39370070,3.77952800
155.85599559,1.18110200,3.77952800
155.88799559,1.96850400,3.77952800
155.91999559,-4.33070900,3.77952800
155.95199559,3.54330700,3.77952800
155.98399559,2.75590500,3.77952800
156.01599559,2.36220500,3.77952800
156.04799559,-0.78740150,3.77952800
156.07999559,4.72440900,3.77952800
156.11199559,0.00000000,3.77952800
156.14399558,5.11811000,3.77952800
156.17599558,0.39370070,3.77952800
156.20799558,6.69291300,3.77952800
156.23999558,0.78740150,3.77952800
156.27199558,4.33070900,3.77952800
156.30399558,-1.96850400,3.77952800
156.33599558,8.66141700,3.77952800
156.36799558,1.57480300,3.77952800
156.39999558,3.14960600,3.77952800
156.43199558,-0.39370070,3.77952800
156.46399558,6.69291300,3.77952800
156.49599557,1.96850400,3.77952800
156.52799557,5.51181100,3.77952800
156.55999557,4.72440900,3.77952800
156.59199557,9.44881800,3.77952800
156.62399557,5.90551100,3.77952800
156.65599557,5.90551100,3.77952800
156.68799557,4.33070900,3.70078700
156.71999557,11.41732000,3.77952800
156.75199557,3.14960600,3.77952800
156.78399557,6.29921200,3.77952800
156.81599557,6.69291300,3.70078700
156.84799556,6.29921200,3.77952800
156.87999556,3.14960600,3.77952800
156.91199556,5.51181100,3.77952800
156.94399556,5.90551100,3.70078700
156.97599556,5.11811000,3.77952800
157.00799556,3.93700800,3.77952800
157.03999556,1.18110200,3.77952800
157.07199556,5.90551100,3.77952800
157.10399556,2.36220500,3.77952800
157.13599556,0.78740150,3.77952800
157.16799556,1.18110200,3.77952800
157.19999555,4.33070900,3.77952800
157.23199555,-2.36220500,3.77952800
157.26399555,-0.78740150,3.77952800
157.29599555,-0.39370070,3.77952800
157.32799555,0.78740150,3.77952800
157.35999555,-3.54330700,3.70078700
157.39199555,0.00000000,3.77952800
157.42399555,-5.51181100,3.77952800
157.45599555,4.72440900,3.77952800
157.48799555,-4.33070900,3.70078700
157.51999555,1.18110200,3.77952800
157.55199554,0.39370070,3.77952800
157.58399554,3.93700800,3.77952800
157.61599554,-3.54330700,3.77952800
157.64799554,6.69291300,3.77952800
157.67999554,2.75590500,3.77952800
157.71199554,5.51181100,3.77952800
157.74399554,0.00000000,3.77952800
157.77599554,6.29921200,3.77952800
157.80799554,0.39370070,3.77952800
157.83999554,5.11811000,3.77952800
157.87199554,-1.96850400,3.77952800
157.90399553,5.11811000,3.77952800
157.93599553,1.57480300,3.70078700
157.96799553,2.36220500,3.77952800
157.99999553,0.39370070,3.77952800
158.03199553,7.48031400,3.77952800
158.06399553,2.75590500,3.77952800
158.09599553,4.33070900,3.77952800
158.12799553,4.33070900,3.77952800
158.15999553,7.87401500,3.77952800
158.19199553,5.90551100,3.77952800
158.22399553,5.51181100,3.77952800
158.25599552,4.72440900,3.77952800
158.28799552,7.48031400,3.77952800
158.31999552,4.72440900,3.77952800
158.35199552,-0.39370070,3.77952800
158.38399552,4.33070900,3.77952800
158.41599552,0.78740150,3.77952800
158.44799552,-1.57480300,3.77952800
158.47999552,-2.36220500,3.77952800
158.51199552,2.36220500,3.77952800
158.54399552,-1.57480300,3.77952800
158.57599552,0.78740150,3.77952800
158.60799551,-3.54330700,3.77952800
158.63999551,0.78740150,3.77952800
158.67199551,-2.36220500,3.77952800
158.70399551,0.39370070,3.77952800
158.73599551,-3.54330700,3.77952800
158.76799551,5.11811000,3.77952800
158.79999551,-3.93700800,3.77952800
158.83199551,-1.57480300,3.77952800
158.86399551,-3.54330700,3.77952800
158.89599551,3.14960600,3.77952800
158.92799551,-6.29921200,3.77952800
158.95999550,1.96850400,3.77952800
158.99199550,-5.51181100,3.77952800
159.02399550,3.14960600,3.77952800
159.05599550,-3.14960600,3.77952800
159.08799550,1.96850400,3.77952800
159.11999550,3.54330700,3.77952800
159.15199550,6.69291300,3.77952800
159.18399550,-3.14960600,3.77952800
159.21599550,5.11811000,3.77952800
159.24799550,1.57480300,3.70078700
159.27999550,5.11811000,3.77952800
159.31199549,0.39370070,3.77952800
159.34399549,3.93700800,3.77952800
159.37599549,1.57480300,3.77952800
159.40799549,1.96850400,3.77952800
159.43999549,0.78740150,3.77952800
159.47199549,3.14960600,3.77952800
159.50399549,5.51181100,3.77952800
159.53599549,2.75590500,3.77952800
159.56799549,-0.39370070,3.77952800
159.59999549,5.51181100,3.77952800
159.63199549,5.90551100,3.77952800
159.66399548,1.96850400,3.77952800
159.69599548,6.29921200,3.77952800
159.72799548,2.75590500,3.77952800
159.75999548,3.54330700,3.77952800
159.79199548,-1.96850400,3.77952800
159.82399548,-0.39370070,3.77952800
159.85599548,-2.36220500,3.77952800
159.88799548,1.57480300,3.70078700
159.91999548,-7.08661400,3.77952800
159.95199548,-2.36220500,3.77952800
159.98399548,-3.54330700,3.77952800
160.01599547,-4.72440900,3.77952800
160.04799547,-10.23622000,3.70078700
160.07999547,2.36220500,3.77952800
160.11199547,-8.66141700,3.77952800
160.14399547,-1.96850400,3.77952800
160.17599547,-5.51181100,3.77952800
160.20799547,-1.18110200,3.77952800
160.23999547,-3.14960600,3.77952800
160.27199547,1.18110200,3.77952800
160.30399547,-10.62992000,3.70078700
160.33599547,4.33070900,3.77952800
160.36799546,-5.90551100,3.70078700
160.39999546,-1.96850400,3.77952800
160.43199546,-6.29921200,3.77952800
160.46399546,2.36220500,3.77952800
160.49599546,-10.62992000,3.70078700
160.52799546,-2.36220500,3.77952800
160.55999546,-5.11811000,3.77952800
160.59199546,-0.39370070,3.70078700
160.62399546,-2.36220500,3.77952800
160.65599546,-3.54330700,3.77952800
160.68799546,-3.93700800,3.77952800
160.71999545,2.36220500,3.77952800
160.75199545,-3.93700800,3.77952800
160.78399545,-2.36220500,3.77952800
160.81599545,2.36220500,3.70078700
160.84799545,1.57480300,3.77952800
160.87999545,-5.11811000,3.77952800
160.91199545,-4.33070900,3.77952800
160.94399545,-3.93700800,3.77952800
160.97599545,-1.96850400,3.77952800
161.00799545,-5.11811000,3.77952800
161.03999545,-7.87401500,3.77952800
161.07199545,-3.93700800,3.77952800
161.10399544,-8.66141700,3.77952800
161.13599544,-11.02362000,3.77952800
161.16799544,-8.66141700,3.77952800
161.19999544,-2.36220500,3.77952800
161.23199544,-12.99213000,3.77952800
161.26399544,-7.87401500,3.77952800
161.29599544,-11.02362000,3.77952800
161.32799544,-9.44881800,3.77952800
161.35999544,-16.14173000,3.77952800
161.39199544,-5.11811000,3.77952800
161.42399544,-16.53543000,3.70078700
161.45599543,-6.69291300,3.77952800
161.48799543,-18.11024000,3.77952800
161.51999543,-13.77953000,3.70078700
161.55199543,-14.96063000,3.70078700
161.58399543,-5.51181100,3.77952800
161.61599543,-20.07874000,3.70078700
161.64799543,-1.96850400,3.77952800
161.67999543,-11.41732000,3.77952800
161.71199543,-9.05511800,3.70078700
161.74399543,-12.20472000,3.70078700
161.77599543,-3.54330700,3.77952800
161.80799542,-11.02362000,3.77952800
161.83999542,-4.33070900,3.77952800
161.87199542,-13.38583000,3.70078700
161.90399542,-9.44881800,3.77952800
161.93599542,-8.66141700,3.77952800
161.96799542,-9.05511800,3.77952800
161.99999542,-13.77953000,3.70078700
162.03199542,-5.11811000,3.77952800
162.06399542,-10.23622000,3.77952800
162.09599542,-10.23622000,3.77952800
162.12799542,-8.66141700,3.77952800
162.15999541,-4.33070900,3.77952800
162.19199541,-6.69291300,3.77952800
162.22399541,-7.87401500,3.70078700
162.25599541,-9.44881800,3.77952800
162.28799541,-3.14960600,3.77952800
162.31999541,-7.08661400,3.77952800
162.35199541,-11.81102000,3.77952800
162.38399541,-6.69291300,3.77952800
162.41599541,-10.23622000,3.77952800
162.44799541,-13.77953000,3.77952800
162.47999541,-18.50394000,3.70078700
162.51199540,-9.05511800,3.77952800
162.54399540,-14.96063000,3.77952800
162.57599540,-11.41732000,3.77952800
162.60799540,-18.50394000,3.70078700
162.63999540,-12.59842000,3.77952800
162.67199540,-15.74803000,3.77952800
162.70399540,-11.02362000,3.77952800
162.73599540,-19.29134000,3.77952800
162.76799540,-5.11811000,3.77952800
162.79999540,-14.17323000,3.77952800
162.83199540,-14.17323000,3.70078700
162.86399539,-12.20472000,3.77952800
162.89599539,-8.66141700,3.77952800
162.92799539,-16.53543000,3.70078700
162.95999539,-9.84251900,3.77952800
162.99199539,-12.20472000,3.77952800
163.02399539,-7.48031400,3.77952800
163.05599539,-12.59842000,3.77952800
163.08799539,-7.87401500,3.77952800
163.11999539,-11.41732000,3.77952800
163.15199539,-1.18110200,3.77952800
163.18399539,-11.41732000,3.77952800
163.21599538,-5.11811000,3.77952800
163.24799538,-5.11811000,3.77952800
163.27999538,-4.72440900,3.77952800
163.31199538,-8.66141700,3.70078700
163.34399538,-1.96850400,3.77952800
163.37599538,-5.90551100,3.77952800
163.40799538,-1.57480300,3.77952800
163.43999538,-7.48031400,3.77952800
163.47199538,-5.11811000,3.77952800
163.50399538,-3.14960600,3.70078700
163.53599538,-5.11811000,3.77952800
163.56799537,-7.48031400,3.70078700
163.59999537,-1.18110200,3.77952800
163.63199537,-2.75590500,3.77952800
163.66399537,-6.69291300,3.77952800
163.69599537,-3.54330700,3.77952800
163.72799537,-5.90551100,3.77952800
163.75999537,-3.93700800,3.77952800
163.79199537,-8.66141700,3.77952800
163.82399537,-6.69291300,3.77952800
163.85599537,-8.26771600,3.70078700
163.88799537,-2.75590500,3.77952800
163.91999536,-12.59842000,3.77952800
163.95199536,-7.08661400,3.77952800
163.98399536,-9.05511800,3.70078700
164.01599536,-9.05511800,3.77952800
164.04799536,-16.53543000,3.70078700
164.07999536,-5.51181100,3.77952800
164.11199536,-13.77953000,3.70078700
164.14399536,-5.51181100,3.77952800
164.17599536,-12.59842000,3.70078700
164.20799536,-5.90551100,3.77952800
164.23999536,-6.69291300,3.77952800
164.27199535,-3.54330700,3.77952800
164.30399535,-14.17323000,3.77952800
164.33599535,1.18110200,3.77952800
164.36799535,-11.02362000,3.77952800
164.39999535,-4.33070900,3.77952800
164.43199535,-11.02362000,3.70078700
164.46399535,-1.18110200,3.77952800
164.49599535,-8.26771600,3.77952800
164.52799535,-5.51181100,3.70078700
164.55999535,-11.81102000,3.70078700
164.59199535,-2.36220500,3.77952800
164.62399534,-12.20472000,3.70078700
164.65599534,-4.33070900,3.77952800
164.68799534,-6.29921200,3.77952800
164.71999534,2.75590500,3.77952800
164.75199534,-5.51181100,3.77952800
164.78399534,-4.72440900,3.77952800
164.81599534,-2.36220500,3.70078700
164.84799534,-0.78740150,3.77952800
164.87999534,-5.51181100,3.77952800
164.91199534,-2.36220500,3.77952800
164.94399534,-2.75590500,3.77952800
164.97599533,-5.11811000,3.77952800
165.00799533,-5.90551100,3.77952800
165.03999533,-9.44881800,3.77952800
165.07199533,-3.93700800,3.77952800
165.10399533,-7.48031400,3.77952800
165.13599533,-10.62992000,3.77952800
165.16799533,-11.41732000,3.77952800
165.19999533,-6.29921200,3.77952800
165.23199533,-12.20472000,3.77952800
165.26399533,-7.48031400,3.77952800
165.29599533,-8.66141700,3.77952800
165.32799532,-5.90551100,3.77952800
165.35999532,-12.59842000,3.77952800
165.39199532,-7.87401500,3.77952800
165.42399532,-14.17323000,3.70078700
165.45599532,-3.14960600,3.77952800
165.48799532,-14.96063000,3.70078700
165.51999532,-9.44881800,3.77952800
165.55199532,-11.02362000,3.70078700
165.58399532,-6.69291300,3.77952800
165.61599532,-16.14173000,3.70078700
165.64799532,-3.14960600,3.77952800
165.67999531,-11.02362000,3.70078700
165.71199531,-3.14960600,3.77952800
165.74399531,-10.62992000,3.70078700
165.77599531,-4.33070900,3.77952800
165.80799531,-5.11811000,3.77952800
165.83999531,-0.78740150,3.77952800
165.87199531,-9.44881800,3.70078700
165.90399531,-1.18110200,3.77952800
165.93599531,-6.69291300,3.70078700
165.96799531,-5.51181100,3.77952800
165.99999531,-8.66141700,3.77952800
166.03199530,-0.39370070,3.77952800
166.06399530,-3.93700800,3.77952800
166.09599530,-5.51181100,3.77952800
166.12799530,-6.69291300,3.70078700
166.15999530,-2.36220500,3.77952800
166.19199530,-2.36220500,3.77952800
166.22399530,-1.18110200,3.77952800
166.25599530,-1.96850400,3.77952800
166.28799530,1.57480300,3.77952800
166.31999530,-1.18110200,3.77952800
166.35199530,-6.29921200,3.77952800
166.38399529,-1.57480300,3.70078700
166.41599529,-1.96850400,3.77952800
166.44799529,-5.11811000,3.77952800
166.47999529,-8.26771600,3.77952800
166.51199529,-5.11811000,3.77952800
166.54399529,-9.84251900,3.77952800
166.57599529,-6.29921200,3.77952800
166.60799529,-11.41732000,3.77952800
166.63999529,-6.69291300,3.77952800
166.67199529,-9.84251900,3.70078700
166.70399529,-8.66141700,3.77952800
166.73599528,-14.96063000,3.77952800
166.76799528,-0.39370070,3.77952800
166.79999528,-10.62992000,3.77952800
166.83199528,-4.33070900,3.77952800
166.86399528,-11.02362000,3.77952800
166.89599528,-3.93700800,3.77952800
166.92799528,-11.02362000,3.77952800
166.95999528,-3.93700800,3.70078700
166.99199528,-14.17323000,3.70078700
167.02399528,0.78740150,3.77952800
167.05599528,-13.38583000,3.70078700
167.08799527,-7.08661400,3.77952800
167.11999527,-10.62992000,3.70078700
167.15199527,-2.36220500,3.77952800
167.18399527,-9.44881800,3.77952800
167.21599527,-4.72440900,3.77952800
167.24799527,-7.87401500,3.77952800
167.27999527,-1.96850400,3.77952800
167.31199527,-6.69291300,3.77952800
167.34399527,-1.18110200,3.77952800
167.37599527,-2.36220500,3.77952800
167.40799527,-0.78740150,3.77952800
167.43999526,-5.11811000,3.77952800
167.47199526,-3.14960600,3.77952800
167.50399526,0.00000000,3.70078700
167.53599526,-1.57480300,3.77952800
167.56799526,-4.33070900,3.77952800
167.59999526,0.39370070,3.77952800
167.63199526,-0.78740150,3.77952800
167.66399526,-5.11811000,3.77952800
167.69599526,-3.14960600,3.77952800
167.72799526,-3.54330700,3.77952800
167.75999526,-1.57480300,3.77952800
167.79199525,-4.72440900,3.77952800
167.82399525,-4.72440900,3.77952800
167.85599525,-4.72440900,3.77952800
167.88799525,-1.57480300,3.77952800
167.91999525,-7.87401500,3.77952800
167.95199525,-3.54330700,3.77952800
167.98399525,-4.72440900,3.77952800
168.01599525,-5.11811000,3.77952800
168.04799525,-9.44881800,3.77952800
168.07999525,-3.54330700,3.77952800
168.11199525,-8.66141700,3.77952800
168.14399525,-2.36220500,3.77952800
168.17599524,-8.66141700,3.70078700
168.20799524,-2.75590500,3.77952800
168.23999524,-4.33070900,3.77952800
168.27199524,-0.78740150,3.70078700
168.30399524,-9.05511800,3.70078700
168.33599524,3.93700800,3.77952800
168.36799524,0.78740150,3.70078700
168.39999524,-1.18110200,3.77952800
168.43199524,-2.75590500,3.77952800
168.46399524,4.33070900,3.77952800
168.49599524,-3.54330700,3.70078700
168.52799523,1.57480300,3.77952800
168.55999523,-4.72440900,3.70078700
168.59199523,1.96850400,3.70078700
168.62399523,-2.36220500,3.70078700
168.65599523,-0.78740150,3.77952800
168.68799523,-3.54330700,3.70078700
168.71999523,4.72440900,3.70078700
168.75199523,-0.78740150,3.77952800
168.78399523,0.78740150,3.77952800
168.81599523,3.14960600,3.77952800
168.84799523,4.72440900,3.77952800
168.87999522,0.39370070,3.77952800
168.91199522,3.93700800,3.77952800
168.94399522,2.36220500,3.77952800
168.97599522,3.14960600,3.77952800
169.00799522,2.75590500,3.70078700
169.03999522,-2.36220500,3.77952800
169.07199522,1.18110200,3.77952800
169.10399522,-1.18110200,3.77952800
169.13599522,-4.72440900,3.77952800
169.16799522,-4.33070900,3.77952800
169.19999522,0.00000000,3.77952800
169.23199521,-6.69291300,3.77952800
169.26399521,-2.75590500,3.77952800
169.29599521,-3.14960600,3.77952800
169.32799521,0.00000000,3.77952800
169.35999521,-3.54330700,3.77952800
169.39199521,0.00000000,3.77952800
169.42399521,-5.11811000,3.70078700
169.45599521,1.96850400,3.77952800
169.48799521,-8.26771600,3.77952800
169.51999521,-1.57480300,3.77952800
169.55199521,-0.78740150,3.77952800
169.58399520,1.18110200,3.77952800
169.61599520,-5.90551100,3.70078700
169.64799520,0.78740150,3.77952800
169.67999520,-1.96850400,3.70078700
169.71199520,1.96850400,3.70078700
169.74399520,-0.39370070,3.70078700
169.77599520,1.96850400,3.77952800
169.80799520,0.39370070,3.77952800
169.83999520,5.51181100,3.77952800
169.87199520,0.78740150,3.77952800
169.90399520,6.29921200,3.77952800
169.93599519,4.72440900,3.77952800
169.96799519,5.51181100,3.77952800
169.99999519,0.00000000,3.77952800
170.03199519,7.08661400,3.77952800
170.06399519,1.96850400,3.70078700
170.09599519,4.33070900,3.77952800
170.12799519,3.54330700,3.77952800
170.15999519,5.11811000,3.77952800
170.19199519,3.93700800,3.77952800
170.22399519,2.36220500,3.77952800
170.25599519,1.57480300,3.77952800
170.28799518,7.87401500,3.77952800
170.31999518,7.08661400,3.77952800
170.35199518,1.96850400,3.77952800
170.38399518,5.90551100,3.77952800
170.41599518,3.93700800,3.77952800
170.44799518,2.36220500,3.77952800
170.47999518,0.39370070,3.77952800
170.51199518,2.36220500,3.77952800
170.54399518,-0.78740150,3.77952800
170.57599518,0.00000000,3.77952800
170.60799518,-4.72440900,3.77952800
170.63999517,0.00000000,3.77952800
170.67199517,0.39370070,3.77952800
170.70399517,0.78740150,3.77952800
170.73599517,-5.11811000,3.77952800
170.76799517,3.14960600,3.77952800
170.79999517,-5.51181100,3.77952800
170.83199517,0.39370070,3.77952800
170.86399517,1.96850400,3.77952800
170.89599517,5.51181100,3.77952800
170.92799517,0.39370070,3.77952800
170.95999517,4.33070900,3.77952800
170.99199516,-2.75590500,3.77952800
171.02399516,8.26771600,3.77952800
171.05599516,0.00000000,3.77952800
171.08799516,3.93700800,3.77952800
171.11999516,1.96850400,3.70078700
171.15199516,5.51181100,3.77952800
171.18399516,-3.54330700,3.70078700
171.21599516,3.54330700,3.77952800
171.24799516,4.33070900,3.77952800
171.27999516,5.90551100,3.77952800
171.31199516,1.57480300,3.77952800
171.34399515,5.51181100,3.77952800
171.37599515,3.14960600,3.77952800
171.40799515,8.26771600,3.77952800
171.43999515,4.72440900,3.77952800
171.47199515,7.08661400,3.77952800
171.50399515,9.05511800,3.77952800
171.53599515,5.90551100,3.77952800
171.56799515,1.57480300,3.77952800
171.59999515,6.69291300,3.77952800
171.63199515,6.69291300,3.77952800
171.66399515,3.14960600,3.77952800
171.69599514,3.14960600,3.77952800
171.72799514,1.18110200,3.77952800
171.75999514,3.54330700,3.77952800
171.79199514,0.00000000,3.77952800
171.82399514,0.39370070,3.77952800
171.85599514,0.78740150,3.77952800
171.88799514,2.75590500,3.77952800
171.91999514,-4.72440900,3.77952800
171.95199514,0.00000000,3.77952800
171.98399514,0.78740150,3.77952800
172.01599514,3.14960600,3.77952800
172.04799513,-3.14960600,3.70078700
172.07999513,2.75590500,3.77952800
172.11199513,-4.72440900,3.77952800
172.14399513,0.39370070,3.77952800
172.17599513,-7.48031400,3.70078700
172.20799513,1.57480300,3.77952800
172.23999513,-1.96850400,3.77952800
172.27199513,1.18110200,3.77952800
172.30399513,-3.93700800,3.77952800
172.33599513,2.75590500,3.77952800
172.36799513,1.96850400,3.70078700
172.39999512,3.93700800,3.77952800
172.43199512,0.78740150,3.77952800
172.46399512,7.87401500,3.77952800
172.49599512,-0.78740150,3.70078700
172.52799512,4.33070900,3.77952800
172.55999512,1.57480300,3.77952800
172.59199512,6.69291300,3.77952800
172.62399512,3.93700800,3.77952800
172.65599512,3.14960600,3.77952800
172.68799512,1.96850400,3.77952800
172.71999512,5.90551100,3.77952800
172.75199511,2.36220500,3.77952800
172.78399511,3.54330700,3.77952800
172.81599511,5.90551100,3.77952800
172.84799511,7.87401500,3.77952800
172.87999511,3.54330700,3.77952800
172.91199511,6.29921200,3.77952800
172.94399511,7.48031400,3.77952800
172.97599511,8.26771600,3.77952800
173.00799511,7.48031400,3.77952800
173.03999511,2.36220500,3.77952800
173.07199511,5.51181100,3.77952800
173.10399510,1.96850400,3.77952800
173.13599510,-0.39370070,3.77952800
173.16799510,-1.18110200,3.77952800
173.19999510,2.36220500,3.70078700
173.23199510,-3.93700800,3.77952800
173.26399510,-2.36220500,3.77952800
173.29599510,-3.14960600,3.77952800
173.32799510,1.57480300,3.77952800
173.35999510,-0.78740150,3.77952800
173.39199510,-0.39370070,3.77952800
173.42399510,-2.36220500,3.77952800
173.45599509,4.72440900,3.77952800
173.48799509,-4.33070900,3.70078700
173.51999509,1.96850400,3.77952800
173.55199509,-1.18110200,3.77952800
173.58399509,7.08661400,3.77952800
173.61599509,-3.93700800,3.70078700
173.64799509,3.54330700,3.77952800
173.67999509,-0.78740150,3.77952800
