Time,Channel A,Channel B
61.16444271,-13.77953000,3.77952800
61.19644271,-9.84251900,3.77952800
61.22844271,-14.96063000,3.77952800
61.26044271,-9.84251900,3.77952800
61.29244271,-16.53543000,3.77952800
61.32444271,-15.35433000,3.70078700
61.35644271,-16.92913000,3.77952800
61.38844271,-8.66141700,3.70078700
61.42044271,-19.29134000,3.70078700
61.45244271,-13.77953000,3.77952800
61.48444271,-20.86614000,3.70078700
61.51644270,-8.66141700,3.77952800
61.54844270,-16.14173000,3.77952800
61.58044270,-9.84251900,3.70078700
61.61244270,-14.17323000,3.77952800
61.64444270,-5.90551100,3.77952800
61.67644270,-15.74803000,3.77952800
61.70844270,-9.05511800,3.77952800
61.74044270,-8.66141700,3.70078700
61.77244270,-6.29921200,3.77952800
61.80444270,-14.17323000,3.70078700
61.83644270,-3.93700800,3.77952800
61.86844269,-9.05511800,3.70078700
61.90044269,-9.44881800,3.77952800
61.93244269,-11.81102000,3.77952800
61.96444269,-4.72440900,3.77952800
61.99644269,-7.48031400,3.70078700
62.02844269,-4.33070900,3.77952800
62.06044269,-8.26771600,3.77952800
62.09244269,-3.14960600,3.77952800
62.12444269,-3.54330700,3.77952800
62.15644269,-5.11811000,3.77952800
62.18844269,-5.90551100,3.70078700
62.22044268,-0.78740150,3.77952800
62.25244268,-5.51181100,3.77952800
62.28444268,-7.87401500,3.77952800
62.31644268,-4.33070900,3.77952800
62.34844268,-6.69291300,3.77952800
62.38044268,-7.08661400,3.77952800
62.41244268,-11.02362000,3.77952800
62.44444268,-10.62992000,3.77952800
62.47644268,-11.41732000,3.77952800
62.50844268,-11.02362000,3.77952800
62.54044268,-14.96063000,3.77952800
62.57244267,-7.08661400,3.77952800
62.60444267,-9.44881800,3.70078700
62.63644267,-8.66141700,3.77952800
62.66844267,-12.59842000,3.70078700
62.70044267,-7.08661400,3.77952800
62.73244267,-14.96063000,3.77952800
62.76444267,-7.87401500,3.77952800
62.79644267,-14.96063000,3.77952800
62.82844267,-7.08661400,3.77952800
62.86044267,-14.96063000,3.70078700
62.89244267,-11.41732000,3.77952800
62.92444266,-18.50394000,3.70078700
62.95644266,-3.54330700,3.77952800
62.98844266,-12.59842000,3.70078700
63.02044266,-11.02362000,3.70078700
63.05244266,-11.81102000,3.70078700
63.08444266,-3.93700800,3.70078700
63.11644266,-19.68504000,3.70078700
63.14844266,-2.36220500,3.77952800
63.18044266,-8.66141700,3.77952800
63.21244266,-4.33070900,3.70078700
63.24444266,-12.59842000,3.70078700
63.27644265,-6.29921200,3.77952800
63.30844265,-8.26771600,3.77952800
63.34044265,-5.90551100,3.77952800
63.37244265,-11.41732000,3.70078700
63.40444265,-8.26771600,3.77952800
63.43644265,-10.23622000,3.70078700
63.46844265,-6.69291300,3.77952800
63.50044265,-9.84251900,3.70078700
63.53244265,-5.90551100,3.77952800
63.56444265,-7.08661400,3.77952800
63.59644265,-6.29921200,3.77952800
63.62844264,-7.48031400,3.77952800
63.66044264,-8.66141700,3.77952800
63.69244264,-5.51181100,3.77952800
63.72444264,-10.23622000,3.77952800
63.75644264,-11.41732000,3.77952800
63.78844264,-10.62992000,3.77952800
63.82044264,-10.23622000,3.77952800
63.85244264,-18.11024000,3.77952800
63.88444264,-12.99213000,3.77952800
63.91644264,-15.74803000,3.77952800
63.94844264,-15.35433000,3.70078700
63.98044263,-18.11024000,3.77952800
64.01244263,-13.77953000,3.77952800
64.04444263,-16.92913000,3.77952800
64.07644263,-9.84251900,3.77952800
64.10844263,-16.14173000,3.77952800
64.14044263,-11.41732000,3.77952800
64.17244263,-11.81102000,3.70078700
64.20444263,-7.48031400,3.77952800
64.23644263,-15.35433000,3.77952800
64.26844263,-6.29921200,3.77952800
64.30044263,-14.96063000,3.77952800
64.33244262,-6.69291300,3.77952800
64.36444262,-14.17323000,3.70078700
64.39644262,-7.48031400,3.77952800
64.42844262,-15.35433000,3.77952800
64.46044262,-5.90551100,3.77952800
64.49244262,-15.35433000,3.77952800
64.52444262,-6.29921200,3.77952800
64.55644262,-9.84251900,3.70078700
64.58844262,-7.08661400,3.77952800
64.62044262,-9.44881800,3.70078700
64.65244262,-2.36220500,3.77952800
64.68444261,-9.44881800,3.77952800
64.71644261,-5.11811000,3.77952800
64.74844261,-6.29921200,3.77952800
64.78044261,-3.93700800,3.77952800
64.81244261,-7.08661400,3.70078700
64.84444261,-6.69291300,3.77952800
64.87644261,-6.69291300,3.77952800
64.90844261,-3.54330700,3.77952800
64.94044261,-6.69291300,3.77952800
64.97244261,-7.87401500,3.77952800
65.00444261,-4.33070900,3.77952800
65.03644260,-7.48031400,3.77952800
65.06844260,-9.84251900,3.77952800
65.10044260,-9.44881800,3.77952800
65.13244260,-5.11811000,3.77952800
65.16444260,-11.02362000,3.77952800
65.19644260,-9.05511800,3.77952800
65.22844260,-13.77953000,3.77952800
65.26044260,-9.84251900,3.77952800
65.29244260,-12.59842000,3.77952800
65.32444260,-10.23622000,3.77952800
65.35644260,-15.35433000,3.77952800
65.38844260,-9.44881800,3.77952800
65.42044259,-20.47244000,3.77952800
65.45244259,-12.59842000,3.70078700
65.48444259,-14.96063000,3.70078700
65.51644259,-6.69291300,3.77952800
65.54844259,-16.92913000,3.77952800
65.58044259,-11.41732000,3.77952800
65.61244259,-21.25984000,3.70078700
65.64444259,-5.90551100,3.77952800
65.67644259,-12.99213000,3.70078700
65.70844259,-8.66141700,3.77952800
65.74044259,-9.84251900,3.77952800
65.77244258,-4.33070900,3.77952800
65.80444258,-20.47244000,3.70078700
65.83644258,-5.51181100,3.77952800
65.86844258,-7.87401500,3.70078700
65.90044258,-8.66141700,3.77952800
65.93244258,-13.38583000,3.70078700
65.96444258,-5.90551100,3.77952800
65.99644258,-9.84251900,3.77952800
66.02844258,-8.66141700,3.77952800
66.06044258,-9.84251900,3.77952800
66.09244258,-5.11811000,3.77952800
66.12444257,-9.44881800,3.70078700
66.15644257,-5.51181100,3.77952800
66.18844257,-9.05511800,3.77952800
66.22044257,-3.14960600,3.77952800
66.25244257,-5.90551100,3.77952800
66.28444257,-6.69291300,3.77952800
66.31644257,-5.51181100,3.70078700
66.34844257,-7.08661400,3.77952800
66.38044257,-9.44881800,3.77952800
66.41244257,-11.81102000,3.70078700
66.44444257,-10.23622000,3.77952800
66.47644256,-11.02362000,3.77952800
66.50844256,-11.41732000,3.77952800
66.54044256,-16.53543000,3.77952800
66.57244256,-11.41732000,3.77952800
66.60444256,-11.81102000,3.77952800
66.63644256,-11.41732000,3.77952800
66.66844256,-14.96063000,3.70078700
66.70044256,-4.33070900,3.77952800
66.73244256,-12.99213000,3.70078700
66.76444256,-9.84251900,3.77952800
66.79644256,-16.14173000,3.70078700
66.82844255,-5.11811000,3.77952800
66.86044255,-11.02362000,3.77952800
66.89244255,-8.66141700,3.77952800
66.92444255,-18.89764000,3.70078700
66.95644255,-5.11811000,3.77952800
66.98844255,-14.96063000,3.77952800
67.02044255,-10.62992000,3.70078700
67.05244255,-16.53543000,3.70078700
67.08444255,-3.54330700,3.77952800
67.11644255,-15.74803000,3.77952800
67.14844255,-7.87401500,3.77952800
67.18044254,-8.66141700,3.77952800
67.21244254,-3.93700800,3.77952800
67.24444254,-8.66141700,3.70078700
67.27644254,-4.33070900,3.77952800
67.30844254,-10.23622000,3.70078700
67.34044254,-1.57480300,3.77952800
67.37244254,-10.23622000,3.77952800
67.40444254,-4.33070900,3.77952800
67.43644254,-3.54330700,3.70078700
67.46844254,-3.54330700,3.77952800
67.50044254,-10.23622000,3.77952800
67.53244253,-4.33070900,3.77952800
67.56444253,-5.51181100,3.77952800
67.59644253,-5.11811000,3.77952800
67.62844253,-4.72440900,3.77952800
67.66044253,-5.51181100,3.77952800
67.69244253,-3.54330700,3.77952800
67.72444253,-6.69291300,3.77952800
67.75644253,-8.26771600,3.77952800
67.78844253,-6.29921200,3.77952800
67.82044253,-3.93700800,3.77952800
67.85244253,-11.81102000,3.77952800
67.88444252,-9.05511800,3.77952800
67.91644252,-10.23622000,3.77952800
67.94844252,-9.44881800,3.77952800
67.98044252,-14.17323000,3.77952800
68.01244252,-8.66141700,3.77952800
68.04444252,-14.17323000,3.77952800
68.07644252,-7.48031400,3.77952800
68.10844252,-17.32283000,3.77952800
68.14044252,-9.44881800,3.77952800
68.17244252,-9.84251900,3.77952800
68.20444252,-6.29921200,3.77952800
68.23644251,-14.56693000,3.77952800
68.26844251,-1.96850400,3.77952800
68.30044251,-9.44881800,3.77952800
68.33244251,-5.11811000,3.77952800
68.36444251,-6.69291300,3.77952800
68.39644251,-1.96850400,3.77952800
68.42844251,-11.41732000,3.77952800
68.46044251,-1.96850400,3.77952800
68.49244251,-11.41732000,3.77952800
68.52444251,-2.36220500,3.77952800
68.55644251,-5.51181100,3.70078700
68.58844250,-4.72440900,3.77952800
68.62044250,-9.44881800,3.70078700
68.65244250,0.00000000,3.77952800
68.68444250,-6.69291300,3.77952800
68.71644250,-3.93700800,3.77952800
68.74844250,-1.18110200,3.77952800
68.78044250,0.78740150,3.77952800
68.81244250,-3.14960600,3.77952800
68.84444250,0.00000000,3.77952800
68.87644250,-2.75590500,3.77952800
68.90844250,1.57480300,3.77952800
68.94044249,-1.96850400,3.77952800
68.97244249,-4.33070900,3.77952800
69.00444249,-0.78740150,3.77952800
69.03644249,-3.14960600,3.77952800
69.06844249,-7.48031400,3.77952800
69.10044249,-7.48031400,3.77952800
69.13244249,-2.36220500,3.77952800
69.16444249,-8.66141700,3.77952800
69.19644249,-6.69291300,3.77952800
69.22844249,-9.84251900,3.70078700
69.26044249,-6.69291300,3.77952800
69.29244248,-10.62992000,3.77952800
69.32444248,-7.08661400,3.77952800
69.35644248,-10.62992000,3.77952800
69.38844248,-0.78740150,3.77952800
69.42044248,-12.99213000,3.70078700
69.45244248,-9.84251900,3.77952800
69.48444248,-15.74803000,3.70078700
69.51644248,-4.33070900,3.77952800
69.54844248,-16.14173000,3.70078700
69.58044248,-9.44881800,3.77952800
69.61244248,-15.35433000,3.77952800
69.64444247,-5.90551100,3.77952800
69.67644247,-17.32283000,3.77952800
69.70844247,-5.11811000,3.77952800
69.74044247,-11.02362000,3.77952800
69.77244247,-4.33070900,3.77952800
69.80444247,-17.71653000,3.70078700
69.83644247,-3.54330700,3.77952800
69.86844247,-7.08661400,3.77952800
69.90044247,-6.69291300,3.77952800
69.93244247,-9.84251900,3.70078700
69.96444247,-2.75590500,3.77952800
69.99644246,-12.99213000,3.77952800
70.02844246,-4.72440900,3.77952800
70.06044246,-10.23622000,3.77952800
70.09244246,-7.48031400,3.77952800
70.12444246,-8.66141700,3.70078700
70.15644246,-7.08661400,3.77952800
70.18844246,-9.44881800,3.77952800
70.22044246,-4.33070900,3.77952800
70.25244246,-5.51181100,3.77952800
70.28444246,-9.44881800,3.77952800
70.31644246,-7.48031400,3.77952800
70.34844245,-4.33070900,3.77952800
70.38044245,-6.69291300,3.77952800
70.41244245,-10.62992000,3.77952800
70.44444245,-8.26771600,3.77952800
70.47644245,-12.59842000,3.77952800
70.50844245,-12.20472000,3.77952800
70.54044245,-16.92913000,3.77952800
70.57244245,-12.20472000,3.77952800
70.60444245,-13.77953000,3.77952800
70.63644245,-15.35433000,3.77952800
70.66844245,-19.29134000,3.77952800
70.70044244,-11.02362000,3.77952800
70.73244244,-15.35433000,3.77952800
70.76444244,-10.62992000,3.77952800
70.79644244,-13.38583000,3.70078700
70.82844244,-9.05511800,3.77952800
70.86044244,-16.53543000,3.77952800
70.89244244,-6.69291300,3.77952800
70.92444244,-14.96063000,3.70078700
70.95644244,-5.51181100,3.77952800
70.98844244,-14.96063000,3.70078700
71.02044244,-9.44881800,3.77952800
71.05244243,-13.38583000,3.70078700
71.08444243,-5.90551100,3.77952800
71.11644243,-16.14173000,3.70078700
71.14844243,-6.69291300,3.77952800
71.18044243,-12.59842000,3.70078700
71.21244243,-7.87401500,3.77952800
71.24444243,-13.77953000,3.70078700
71.27644243,-6.69291300,3.77952800
71.30844243,-10.23622000,3.77952800
71.34044243,-2.75590500,3.77952800
71.37244243,-9.44881800,3.70078700
71.40444242,-7.08661400,3.77952800
71.43644242,-4.33070900,3.77952800
71.46844242,-3.93700800,3.77952800
71.50044242,-7.87401500,3.77952800
71.53244242,-2.36220500,3.77952800
71.56444242,-5.90551100,3.70078700
71.59644242,-6.29921200,3.77952800
71.62844242,-7.08661400,3.77952800
71.66044242,-7.08661400,3.77952800
71.69244242,-4.33070900,3.77952800
71.72444242,-7.48031400,3.77952800
71.75644241,-9.84251900,3.77952800
71.78844241,-12.20472000,3.77952800
71.82044241,-8.26771600,3.77952800
71.85244241,-14.56693000,3.77952800
71.88444241,-9.44881800,3.77952800
71.91644241,-10.23622000,3.77952800
71.94844241,-11.41732000,3.77952800
71.98044241,-19.29134000,3.77952800
72.01244241,-10.23622000,3.77952800
72.04444241,-14.17323000,3.77952800
72.07644241,-8.66141700,3.77952800
72.10844240,-18.50394000,3.77952800
72.14044240,-14.96063000,3.77952800
72.17244240,-22.04724000,3.77952800
72.20444240,-9.84251900,3.77952800
72.23644240,-20.07874000,3.70078700
72.26844240,-9.84251900,3.70078700
72.30044240,-13.77953000,3.77952800
72.33244240,-11.41732000,3.77952800
72.36444240,-22.44094000,3.70078700
72.39644240,-5.11811000,3.77952800
72.42844240,-12.20472000,3.70078700
72.46044240,-7.87401500,3.77952800
72.49244239,-14.96063000,3.77952800
72.52444239,-6.29921200,3.77952800
72.55644239,-10.62992000,3.77952800
72.58844239,-11.41732000,3.77952800
72.62044239,-12.99213000,3.77952800
72.65244239,-4.33070900,3.70078700
72.68444239,-17.32283000,3.70078700
72.71644239,-9.84251900,3.77952800
72.74844239,-9.84251900,3.70078700
72.78044239,-8.26771600,3.77952800
72.81244239,-11.81102000,3.77952800
72.84444238,-4.72440900,3.77952800
72.87644238,-7.48031400,3.70078700
72.90844238,-5.90551100,3.77952800
72.94044238,-8.26771600,3.77952800
72.97244238,-9.44881800,3.77952800
73.00444238,-4.72440900,3.77952800
73.03644238,-5.51181100,3.77952800
73.06844238,-9.84251900,3.70078700
73.10044238,-11.41732000,3.77952800
73.13244238,-7.48031400,3.77952800
73.16444238,-14.17323000,3.77952800
73.19644237,-12.99213000,3.77952800
73.22844237,-12.99213000,3.77952800
73.26044237,-9.44881800,3.77952800
73.29244237,-14.96063000,3.77952800
73.32444237,-12.20472000,3.77952800
73.35644237,-16.92913000,3.77952800
73.38844237,-5.11811000,3.77952800
73.42044237,-12.59842000,3.77952800
73.45244237,-11.41732000,3.77952800
73.48444237,-17.32283000,3.77952800
73.51644237,-5.51181100,3.77952800
73.54844236,-16.53543000,3.77952800
73.58044236,-7.87401500,3.77952800
73.61244236,-16.92913000,3.77952800
73.64444236,-5.90551100,3.70078700
73.67644236,-15.74803000,3.70078700
73.70844236,-9.44881800,3.70078700
73.74044236,-14.17323000,3.70078700
73.77244236,-5.51181100,3.77952800
73.80444236,-11.41732000,3.70078700
73.83644236,-7.08661400,3.77952800
73.86844236,-8.66141700,3.70078700
73.90044235,-5.11811000,3.77952800
73.93244235,-11.81102000,3.77952800
73.96444235,0.00000000,3.77952800
73.99644235,-4.33070900,3.77952800
74.02844235,-4.72440900,3.77952800
74.06044235,-7.08661400,3.70078700
74.09244235,-4.33070900,3.77952800
74.12444235,-9.84251900,3.77952800
74.15644235,-2.75590500,3.77952800
74.18844235,-7.87401500,3.77952800
74.22044235,-3.93700800,3.77952800
74.25244234,-5.51181100,3.77952800
74.28444234,-9.44881800,3.77952800
74.31644234,-7.08661400,3.77952800
74.34844234,-3.93700800,3.77952800
74.38044234,-5.11811000,3.77952800
74.41244234,-8.66141700,3.77952800
74.44444234,-5.90551100,3.77952800
74.47644234,-9.05511800,3.77952800
74.50844234,-8.66141700,3.77952800
74.54044234,-11.81102000,3.77952800
74.57244234,-7.87401500,3.77952800
74.60444233,-11.02362000,3.77952800
74.63644233,-12.20472000,3.77952800
74.66844233,-19.29134000,3.77952800
74.70044233,-7.87401500,3.77952800
74.73244233,-15.35433000,3.77952800
74.76444233,-10.23622000,3.77952800
74.79644233,-16.14173000,3.70078700
74.82844233,-10.62992000,3.70078700
74.86044233,-19.29134000,3.77952800
74.89244233,-8.26771600,3.77952800
74.92444233,-14.17323000,3.70078700
74.95644232,-7.87401500,3.77952800
74.98844232,-11.41732000,3.77952800
75.02044232,-7.87401500,3.77952800
75.05244232,-16.14173000,3.70078700
75.08444232,-1.57480300,3.77952800
75.11644232,-11.81102000,3.70078700
75.14844232,-9.05511800,3.77952800
75.18044232,-14.96063000,3.70078700
75.21244232,-4.72440900,3.77952800
75.24444232,-12.99213000,3.70078700
75.27644232,-8.66141700,3.77952800
75.30844231,-11.02362000,3.77952800
75.34044231,-4.33070900,3.70078700
75.37244231,-9.05511800,3.70078700
75.40444231,-6.69291300,3.77952800
75.43644231,-4.33070900,3.77952800
75.46844231,-2.75590500,3.77952800
75.50044231,-8.26771600,3.77952800
75.53244231,-1.18110200,3.77952800
75.56444231,-0.78740150,3.77952800
75.59644231,-3.54330700,3.77952800
75.62844231,-3.54330700,3.77952800
75.66044230,-3.54330700,3.77952800
75.69244230,-4.72440900,3.77952800
75.72444230,-8.26771600,3.77952800
75.75644230,-7.08661400,3.77952800
75.78844230,-10.62992000,3.77952800
75.82044230,-7.48031400,3.77952800
75.85244230,-13.38583000,3.77952800
75.88444230,-11.41732000,3.77952800
75.91644230,-10.62992000,3.77952800
75.94844230,-9.44881800,3.77952800
75.98044230,-17.71653000,3.77952800
76.01244229,-7.48031400,3.77952800
76.04444229,-13.38583000,3.77952800
76.07644229,-10.23622000,3.70078700
76.10844229,-15.35433000,3.70078700
76.14044229,-9.44881800,3.77952800
76.17244229,-11.81102000,3.77952800
76.20444229,-9.05511800,3.77952800
76.23644229,-16.92913000,3.70078700
76.26844229,-7.87401500,3.77952800
76.30044229,-13.77953000,3.77952800
76.33244229,-7.87401500,3.77952800
76.36444228,-13.38583000,3.77952800
76.39644228,-5.51181100,3.77952800
76.42844228,-11.41732000,3.77952800
76.46044228,-5.90551100,3.77952800
76.49244228,-14.96063000,3.70078700
76.52444228,-0.39370070,3.77952800
76.55644228,-6.69291300,3.77952800
76.58844228,-5.51181100,3.77952800
76.62044228,-11.02362000,3.70078700
76.65244228,-2.36220500,3.77952800
76.68444228,-6.69291300,3.77952800
76.71644227,-7.48031400,3.77952800
76.74844227,-6.29921200,3.77952800
76.78044227,-3.93700800,3.77952800
76.81244227,-14.96063000,3.70078700
76.84444227,-5.51181100,3.77952800
76.87644227,-6.69291300,3.77952800
76.90844227,-4.72440900,3.77952800
76.94044227,-5.51181100,3.77952800
76.97244227,-6.69291300,3.77952800
77.00444227,-5.90551100,3.77952800
77.03644227,-5.51181100,3.77952800
77.06844226,-7.48031400,3.77952800
77.10044226,-10.23622000,3.77952800
77.13244226,-3.93700800,3.77952800
77.16444226,-12.59842000,3.77952800
77.19644226,-14.56693000,3.70078700
77.22844226,-14.56693000,3.77952800
77.26044226,-9.05511800,3.77952800
77.29244226,-16.53543000,3.77952800
77.32444226,-13.38583000,3.77952800
77.35644226,-18.89764000,3.77952800
77.38844226,-11.41732000,3.77952800
77.42044225,-16.92913000,3.77952800
77.45244225,-12.20472000,3.77952800
77.48444225,-15.35433000,3.70078700
77.51644225,-7.48031400,3.77952800
77.54844225,-23.22835000,3.77952800
77.58044225,-7.87401500,3.77952800
77.61244225,-12.59842000,3.70078700
77.64444225,-9.44881800,3.77952800
77.67644225,-15.74803000,3.77952800
77.70844225,-7.48031400,3.70078700
77.74044225,-14.56693000,3.70078700
77.77244224,-8.66141700,3.77952800
77.80444224,-13.38583000,3.70078700
77.83644224,-9.05511800,3.70078700
77.86844224,-9.84251900,3.70078700
77.90044224,-5.11811000,3.77952800
77.93244224,-12.59842000,3.70078700
77.96444224,-4.33070900,3.77952800
77.99644224,-7.87401500,3.70078700
78.02844224,-5.11811000,3.77952800
78.06044224,-6.69291300,3.70078700
78.09244224,-1.96850400,3.77952800
78.12444223,-5.90551100,3.70078700
78.15644223,-4.33070900,3.77952800
78.18844223,-7.48031400,3.70078700
78.22044223,-3.93700800,3.77952800
78.25244223,-3.93700800,3.70078700
78.28444223,-8.26771600,3.77952800
78.31644223,-9.05511800,3.77952800
78.34844223,-6.69291300,3.70078700
78.38044223,-8.26771600,3.77952800
78.41244223,-12.20472000,3.77952800
78.44444223,-7.08661400,3.77952800
78.47644222,-10.62992000,3.77952800
78.50844222,-11.81102000,3.70078700
78.54044222,-14.56693000,3.77952800
78.57244222,-10.23622000,3.77952800
78.60444222,-10.62992000,3.77952800
78.63644222,-8.26771600,3.77952800
78.66844222,-15.35433000,3.77952800
78.70044222,-8.66141700,3.77952800
78.73244222,-12.99213000,3.77952800
78.76444222,-12.99213000,3.77952800
78.79644222,-16.14173000,3.77952800
78.82844221,-6.29921200,3.77952800
78.86044221,-16.14173000,3.70078700
78.89244221,-10.62992000,3.70078700
78.92444221,-13.77953000,3.70078700
78.95644221,-7.48031400,3.77952800
78.98844221,-14.17323000,3.70078700
79.02044221,-3.93700800,3.77952800
79.05244221,-11.81102000,3.70078700
79.08444221,-1.18110200,3.70078700
79.11644221,-12.20472000,3.77952800
79.14844221,-6.69291300,3.77952800
79.18044220,-8.66141700,3.70078700
79.21244220,-0.39370070,3.77952800
79.24444220,-10.23622000,3.70078700
79.27644220,-4.72440900,3.70078700
79.30844220,-6.29921200,3.77952800
79.34044220,-5.11811000,3.77952800
79.37244220,-9.84251900,3.70078700
79.40444220,-3.54330700,3.77952800
79.43644220,-6.69291300,3.70078700
79.46844220,-1.18110200,3.77952800
79.50044220,-8.26771600,3.70078700
79.53244220,-1.96850400,3.77952800
79.56444219,-0.39370070,3.77952800
79.59644219,-1.18110200,3.77952800
79.62844219,-4.33070900,3.77952800
79.66044219,-1.57480300,3.77952800
79.69244219,-2.75590500,3.77952800
79.72444219,-6.69291300,3.77952800
79.75644219,-3.93700800,3.77952800
79.78844219,-6.69291300,3.77952800
79.82044219,-6.69291300,3.77952800
79.85244219,-11.41732000,3.77952800
79.88444219,-12.20472000,3.77952800
79.91644218,-10.62992000,3.77952800
79.94844218,-7.08661400,3.77952800
79.98044218,-15.74803000,3.77952800
80.01244218,-7.87401500,3.77952800
80.04444218,-11.02362000,3.77952800
80.07644218,-8.26771600,3.77952800
80.10844218,-12.99213000,3.77952800
80.14044218,-3.93700800,3.77952800
80.17244218,-10.23622000,3.77952800
80.20444218,-4.72440900,3.77952800
80.23644218,-11.41732000,3.77952800
80.26844217,-6.69291300,3.77952800
80.30044217,-9.05511800,3.70078700
80.33244217,-5.90551100,3.77952800
80.36444217,-9.84251900,3.77952800
80.39644217,-2.36220500,3.70078700
80.42844217,-10.62992000,3.77952800
80.46044217,-3.93700800,3.77952800
80.49244217,-11.41732000,3.70078700
80.52444217,0.78740150,3.77952800
80.55644217,-6.69291300,3.70078700
80.58844217,-2.75590500,3.77952800
80.62044216,-6.29921200,3.70078700
80.65244216,0.39370070,3.77952800
80.68444216,-8.26771600,3.70078700
80.71644216,-1.96850400,3.77952800
80.74844216,-4.33070900,3.77952800
80.78044216,0.00000000,3.77952800
80.81244216,-7.87401500,3.77952800
80.84444216,-5.51181100,3.77952800
80.87644216,-3.14960600,3.77952800
80.90844216,-4.33070900,3.77952800
80.94044216,-5.90551100,3.77952800
80.97244215,-4.72440900,3.77952800
81.00444215,-6.29921200,3.77952800
81.03644215,-4.33070900,3.77952800
81.06844215,-5.51181100,3.77952800
81.10044215,-9.84251900,3.77952800
81.13244215,-3.14960600,3.77952800
81.16444215,-9.05511800,3.77952800
81.19644215,-11.81102000,3.77952800
81.22844215,-12.20472000,3.77952800
81.26044215,-7.48031400,3.77952800
81.29244215,-15.74803000,3.77952800
81.32444214,-10.62992000,3.77952800
81.35644214,-15.74803000,3.77952800
81.38844214,-12.20472000,3.77952800
81.42044214,-20.07874000,3.77952800
81.45244214,-12.20472000,3.77952800
81.48444214,-16.92913000,3.70078700
81.51644214,-10.23622000,3.77952800
81.54844214,-17.71653000,3.70078700
81.58044214,-9.84251900,3.70078700
81.61244214,-14.96063000,3.70078700
81.64444214,-5.11811000,3.77952800
81.67644213,-17.32283000,3.70078700
81.70844213,-7.48031400,3.77952800
81.74044213,-18.50394000,3.70078700
81.77244213,-5.11811000,3.77952800
81.80444213,-13.77953000,3.77952800
81.83644213,-9.44881800,3.77952800
81.86844213,-13.38583000,3.70078700
81.90044213,-7.48031400,3.77952800
81.93244213,-14.96063000,3.70078700
81.96444213,-6.69291300,3.77952800
81.99644213,-7.08661400,3.70078700
82.02844212,-9.05511800,3.77952800
82.06044212,-10.62992000,3.70078700
82.09244212,-1.96850400,3.77952800
82.12444212,-4.72440900,3.77952800
82.15644212,-3.93700800,3.77952800
82.18844212,-4.72440900,3.77952800
82.22044212,-3.54330700,3.77952800
82.25244212,-4.33070900,3.77952800
82.28444212,-5.51181100,3.70078700
82.31644212,-5.90551100,3.77952800
82.34844212,-2.36220500,3.77952800
82.38044211,-5.51181100,3.77952800
82.41244211,-12.59842000,3.77952800
82.44444211,-7.08661400,3.77952800
82.47644211,-10.23622000,3.77952800
82.50844211,-12.20472000,3.77952800
82.54044211,-14.17323000,3.77952800
82.57244211,-8.66141700,3.77952800
82.60444211,-14.17323000,3.70078700
82.63644211,-10.62992000,3.77952800
82.66844211,-14.17323000,3.77952800
82.70044211,-7.87401500,3.77952800
82.73244210,-10.23622000,3.70078700
82.76444210,-11.41732000,3.77952800
82.79644210,-15.74803000,3.77952800
82.82844210,-6.29921200,3.77952800
82.86044210,-16.92913000,3.70078700
82.89244210,-8.66141700,3.77952800
82.92444210,-12.59842000,3.77952800
82.95644210,-8.26771600,3.77952800
82.98844210,-16.53543000,3.70078700
83.02044210,-7.48031400,3.77952800
83.05244210,-16.92913000,3.70078700
83.08444209,-1.96850400,3.77952800
83.11644209,-11.41732000,3.77952800
83.14844209,-7.87401500,3.77952800
83.18044209,-13.38583000,3.70078700
83.21244209,-1.18110200,3.77952800
83.24444209,-10.23622000,3.70078700
83.27644209,-5.11811000,3.77952800
83.30844209,-5.90551100,3.70078700
83.34044209,-5.90551100,3.77952800
83.37244209,-18.50394000,3.70078700
83.40444209,-4.33070900,3.77952800
83.43644208,-8.66141700,3.70078700
83.46844208,-5.11811000,3.77952800
83.50044208,-9.44881800,3.77952800
83.53244208,-7.48031400,3.77952800
83.56444208,-7.08661400,3.77952800
83.59644208,-7.48031400,3.77952800
83.62844208,-9.05511800,3.77952800
83.66044208,-3.93700800,3.77952800
83.69244208,-4.72440900,3.77952800
83.72444208,-9.84251900,3.77952800
83.75644208,-7.87401500,3.77952800
83.78844207,-9.05511800,3.77952800
83.82044207,-7.87401500,3.77952800
83.85244207,-12.99213000,3.77952800
83.88444207,-13.38583000,3.77952800
83.91644207,-16.53543000,3.77952800
83.94844207,-12.59842000,3.77952800
83.98044207,-19.29134000,3.77952800
84.01244207,-12.99213000,3.77952800
84.04444207,-12.59842000,3.77952800
84.07644207,-12.20472000,3.77952800
84.10844207,-22.44094000,3.77952800
84.14044206,-7.48031400,3.77952800
84.17244206,-14.56693000,3.70078700
84.20444206,-11.02362000,3.77952800
84.23644206,-14.56693000,3.77952800
84.26844206,-6.69291300,3.77952800
84.30044206,-12.99213000,3.77952800
84.33244206,-8.66141700,3.70078700
84.36444206,-12.20472000,3.77952800
84.39644206,-5.11811000,3.70078700
84.42844206,-11.02362000,3.70078700
84.46044206,-7.87401500,3.70078700
84.49244205,-13.77953000,3.70078700
84.52444205,-5.51181100,3.77952800
84.55644205,-12.99213000,3.70078700
84.58844205,-5.11811000,3.77952800
84.62044205,-7.08661400,3.70078700
84.65244205,-3.93700800,3.77952800
84.68444205,-7.87401500,3.70078700
