Time,Channel A,Channel B
88.07733084,-5.51181100,3.70078700
88.10933084,-12.59842000,3.77952800
88.14133084,-5.90551100,3.70078700
88.17333084,-15.74803000,3.70078700
88.20533084,-7.48031400,3.77952800
88.23733084,-19.29134000,3.70078700
88.26933084,-8.26771600,3.77952800
88.30133084,-11.02362000,3.70078700
88.33333084,-7.48031400,3.77952800
88.36533083,-16.92913000,3.70078700
88.39733083,-8.66141700,3.77952800
88.42933083,-18.11024000,3.70078700
88.46133083,-4.33070900,3.77952800
88.49333083,-12.59842000,3.77952800
88.52533083,-5.90551100,3.77952800
88.55733083,-12.59842000,3.77952800
88.58933083,-4.72440900,3.77952800
88.62133083,-11.02362000,3.77952800
88.65333083,-6.29921200,3.77952800
88.68533083,-4.33070900,3.77952800
88.71733082,-4.33070900,3.77952800
88.74933082,-14.56693000,3.70078700
88.78133082,-2.75590500,3.77952800
88.81333082,-7.08661400,3.77952800
88.84533082,-8.26771600,3.77952800
88.87733082,-9.05511800,3.77952800
88.90933082,-4.33070900,3.77952800
88.94133082,-8.66141700,3.77952800
88.97333082,-8.66141700,3.77952800
89.00533082,-8.66141700,3.77952800
89.03733082,-5.11811000,3.77952800
89.06933081,-2.75590500,3.77952800
89.10133081,-10.62992000,3.77952800
89.13333081,-8.26771600,3.77952800
89.16533081,-7.48031400,3.77952800
89.19733081,-9.05511800,3.77952800
89.22933081,-11.02362000,3.77952800
89.26133081,-5.51181100,3.77952800
89.29333081,-11.02362000,3.77952800
89.32533081,-8.66141700,3.77952800
89.35733081,-14.96063000,3.77952800
89.38933081,-9.84251900,3.77952800
89.42133080,-16.14173000,3.77952800
89.45333080,-7.48031400,3.77952800
89.48533080,-16.14173000,3.70078700
89.51733080,-7.48031400,3.77952800
89.54933080,-18.50394000,3.70078700
89.58133080,-8.66141700,3.77952800
89.61333080,-12.59842000,3.77952800
89.64533080,-4.33070900,3.77952800
89.67733080,-16.92913000,3.70078700
89.70933080,-4.72440900,3.77952800
89.74133080,-12.59842000,3.70078700
89.77333079,-5.90551100,3.77952800
89.80533079,-7.87401500,3.77952800
89.83733079,-6.69291300,3.77952800
89.86933079,-11.81102000,3.77952800
89.90133079,-3.54330700,3.77952800
89.93333079,-15.74803000,3.70078700
89.96533079,-7.08661400,3.77952800
89.99733079,-8.26771600,3.77952800
90.02933079,-3.54330700,3.77952800
90.06133079,-9.84251900,3.77952800
90.09333079,-3.93700800,3.77952800
90.12533078,-5.90551100,3.77952800
90.15733078,-2.36220500,3.77952800
90.18933078,-3.93700800,3.77952800
90.22133078,-2.36220500,3.77952800
90.25333078,-0.78740150,3.77952800
90.28533078,-3.14960600,3.77952800
90.31733078,-8.26771600,3.77952800
90.34933078,-2.75590500,3.77952800
90.38133078,-1.96850400,3.77952800
90.41333078,-8.66141700,3.77952800
90.44533078,-7.48031400,3.77952800
90.47733077,-8.26771600,3.77952800
90.50933077,-9.05511800,3.77952800
90.54133077,-12.20472000,3.77952800
90.57333077,-8.66141700,3.77952800
90.60533077,-10.23622000,3.77952800
90.63733077,-5.90551100,3.77952800
90.66933077,-12.99213000,3.70078700
90.70133077,-7.08661400,3.77952800
90.73333077,-8.66141700,3.77952800
90.76533077,-5.11811000,3.77952800
90.79733077,-13.77953000,3.77952800
90.82933076,-5.11811000,3.77952800
90.86133076,-12.59842000,3.77952800
90.89333076,-8.66141700,3.77952800
90.92533076,-14.56693000,3.70078700
90.95733076,-5.11811000,3.77952800
90.98933076,-9.84251900,3.77952800
91.02133076,-4.72440900,3.77952800
91.05333076,-16.53543000,3.70078700
91.08533076,-1.57480300,3.77952800
91.11733076,-8.66141700,3.77952800
91.14933076,-4.33070900,3.77952800
91.18133075,-7.08661400,3.70078700
91.21333075,1.18110200,3.77952800
91.24533075,-8.66141700,3.70078700
91.27733075,-2.36220500,3.77952800
91.30933075,-5.51181100,3.77952800
91.34133075,-1.57480300,3.77952800
91.37333075,-5.51181100,3.77952800
91.40533075,-3.93700800,3.77952800
91.43733075,-7.87401500,3.77952800
91.46933075,-0.39370070,3.77952800
91.50133075,-6.29921200,3.77952800
91.53333074,-4.72440900,3.77952800
91.56533074,-1.96850400,3.77952800
91.59733074,0.00000000,3.77952800
91.62933074,-4.72440900,3.77952800
91.66133074,-1.18110200,3.77952800
91.69333074,0.39370070,3.77952800
91.72533074,-2.75590500,3.77952800
91.75733074,-2.36220500,3.77952800
91.78933074,-4.72440900,3.77952800
91.82133074,-2.36220500,3.77952800
91.85333074,-7.08661400,3.77952800
91.88533073,-8.26771600,3.77952800
91.91733073,-11.41732000,3.77952800
91.94933073,-4.72440900,3.77952800
91.98133073,-12.59842000,3.77952800
92.01333073,-9.05511800,3.77952800
92.04533073,-10.62992000,3.77952800
92.07733073,-8.66141700,3.77952800
92.10933073,-16.92913000,3.77952800
92.14133073,-5.51181100,3.77952800
92.17333073,-12.20472000,3.77952800
92.20533073,-6.69291300,3.77952800
92.23733072,-14.96063000,3.70078700
92.26933072,-6.69291300,3.77952800
92.30133072,-12.59842000,3.77952800
92.33333072,-1.96850400,3.77952800
92.36533072,-14.96063000,3.77952800
92.39733072,-5.90551100,3.70078700
92.42933072,-14.96063000,3.77952800
92.46133072,-6.69291300,3.77952800
92.49333072,-14.17323000,3.77952800
92.52533072,-7.48031400,3.77952800
92.55733072,-11.02362000,3.77952800
92.58933071,-6.69291300,3.77952800
92.62133071,-18.11024000,3.70078700
92.65333071,-3.54330700,3.77952800
92.68533071,-7.48031400,3.70078700
92.71733071,-7.08661400,3.77952800
92.74933071,-10.62992000,3.77952800
92.78133071,-1.18110200,3.77952800
92.81333071,-6.69291300,3.77952800
92.84533071,-8.66141700,3.77952800
92.87733071,-6.69291300,3.77952800
92.90933071,-4.72440900,3.77952800
92.94133070,-9.44881800,3.70078700
92.97333070,-5.51181100,3.77952800
93.00533070,-7.48031400,3.77952800
93.03733070,-8.66141700,3.77952800
93.06933070,-8.26771600,3.77952800
93.10133070,-13.38583000,3.77952800
93.13333070,-9.84251900,3.77952800
93.16533070,-9.84251900,3.77952800
93.19733070,-11.81102000,3.77952800
93.22933070,-14.17323000,3.77952800
93.26133070,-8.26771600,3.77952800
93.29333069,-12.59842000,3.77952800
93.32533069,-10.62992000,3.77952800
93.35733069,-11.81102000,3.77952800
93.38933069,-7.48031400,3.77952800
93.42133069,-14.17323000,3.77952800
93.45333069,-11.81102000,3.77952800
93.48533069,-19.29134000,3.77952800
93.51733069,-5.51181100,3.77952800
93.54933069,-14.96063000,3.77952800
93.58133069,-11.81102000,3.77952800
93.61333069,-17.71653000,3.77952800
93.64533068,-5.51181100,3.77952800
93.67733068,-15.35433000,3.70078700
93.70933068,-7.48031400,3.77952800
93.74133068,-12.59842000,3.77952800
93.77333068,-3.54330700,3.77952800
93.80533068,-12.59842000,3.77952800
93.83733068,-7.87401500,3.77952800
93.86933068,-11.41732000,3.70078700
93.90133068,-1.96850400,3.77952800
93.93333068,-12.99213000,3.70078700
93.96533068,-7.08661400,3.77952800
93.99733067,-9.44881800,3.77952800
94.02933067,-8.66141700,3.77952800
94.06133067,-11.81102000,3.77952800
94.09333067,-4.33070900,3.77952800
94.12533067,-6.29921200,3.77952800
94.15733067,-5.11811000,3.77952800
94.18933067,-8.66141700,3.77952800
94.22133067,-3.93700800,3.77952800
94.25333067,-3.14960600,3.77952800
94.28533067,-2.75590500,3.77952800
94.31733067,-4.33070900,3.77952800
94.34933066,-1.96850400,3.77952800
94.38133066,-4.33070900,3.77952800
94.41333066,-10.23622000,3.77952800
94.44533066,-7.08661400,3.77952800
94.47733066,-7.48031400,3.77952800
94.50933066,-8.66141700,3.77952800
94.54133066,-14.56693000,3.77952800
94.57333066,-12.20472000,3.77952800
94.60533066,-15.74803000,3.77952800
94.63733066,-9.44881800,3.77952800
94.66933066,-14.17323000,3.77952800
94.70133066,-8.26771600,3.77952800
94.73333065,-12.59842000,3.77952800
94.76533065,-11.41732000,3.77952800
94.79733065,-21.25984000,3.77952800
94.82933065,-4.72440900,3.77952800
94.86133065,-13.77953000,3.70078700
94.89333065,-11.81102000,3.77952800
94.92533065,-15.74803000,3.70078700
94.95733065,-8.26771600,3.77952800
94.98933065,-20.86614000,3.70078700
95.02133065,-7.87401500,3.77952800
95.05333065,-14.96063000,3.77952800
95.08533064,-9.05511800,3.77952800
95.11733064,-17.32283000,3.77952800
95.14933064,-10.62992000,3.77952800
95.18133064,-13.77953000,3.70078700
95.21333064,-5.90551100,3.77952800
95.24533064,-11.41732000,3.77952800
95.27733064,-7.48031400,3.77952800
95.30933064,-14.56693000,3.70078700
95.34133064,-4.72440900,3.77952800
95.37333064,-10.23622000,3.77952800
95.40533064,-7.48031400,3.77952800
95.43733063,-11.02362000,3.70078700
95.46933063,-3.54330700,3.77952800
95.50133063,-10.23622000,3.77952800
95.53333063,-10.62992000,3.77952800
95.56533063,-8.26771600,3.77952800
95.59733063,-6.69291300,3.77952800
95.62933063,-10.62992000,3.77952800
95.66133063,-6.69291300,3.77952800
95.69333063,-5.51181100,3.77952800
95.72533063,-9.84251900,3.77952800
95.75733063,-7.08661400,3.77952800
95.78933062,-8.66141700,3.77952800
95.82133062,-6.29921200,3.77952800
95.85333062,-9.44881800,3.77952800
95.88533062,-8.66141700,3.77952800
95.91733062,-12.20472000,3.77952800
95.94933062,-7.48031400,3.77952800
95.98133062,-18.11024000,3.77952800
96.01333062,-10.23622000,3.77952800
96.04533062,-12.59842000,3.77952800
96.07733062,-11.41732000,3.70078700
96.10933062,-23.62205000,3.70078700
96.14133061,-8.66141700,3.77952800
96.17333061,-17.32283000,3.70078700
96.20533061,-11.41732000,3.77952800
96.23733061,-21.65354000,3.77952800
96.26933061,-9.05511800,3.77952800
96.30133061,-13.38583000,3.77952800
96.33333061,-7.87401500,3.77952800
96.36533061,-16.92913000,3.70078700
96.39733061,-5.11811000,3.77952800
96.42933061,-8.26771600,3.77952800
96.46133061,-9.44881800,3.77952800
96.49333060,-13.77953000,3.77952800
96.52533060,-4.33070900,3.77952800
96.55733060,-15.35433000,3.70078700
96.58933060,-5.90551100,3.77952800
96.62133060,-10.62992000,3.70078700
96.65333060,-7.48031400,3.77952800
96.68533060,-8.26771600,3.70078700
96.71733060,-8.26771600,3.77952800
96.74933060,-16.92913000,3.70078700
96.78133060,-1.18110200,3.77952800
96.81333060,-7.48031400,3.77952800
96.84533059,-7.08661400,3.77952800
96.87733059,-3.54330700,3.77952800
96.90933059,-0.39370070,3.77952800
96.94133059,-6.29921200,3.77952800
96.97333059,-5.11811000,3.77952800
97.00533059,-4.33070900,3.77952800
97.03733059,-5.90551100,3.77952800
97.06933059,-5.51181100,3.77952800
97.10133059,-12.59842000,3.77952800
97.13333059,-7.87401500,3.77952800
97.16533059,-10.62992000,3.77952800
97.19733058,-11.81102000,3.77952800
97.22933058,-14.17323000,3.70078700
97.26133058,-6.69291300,3.77952800
97.29333058,-16.53543000,3.77952800
97.32533058,-9.44881800,3.77952800
97.35733058,-13.77953000,3.77952800
97.38933058,-7.08661400,3.77952800
97.42133058,-14.56693000,3.77952800
97.45333058,-11.02362000,3.77952800
97.48533058,-17.71653000,3.77952800
97.51733058,-6.69291300,3.77952800
97.54933057,-16.53543000,3.70078700
97.58133057,-14.56693000,3.77952800
97.61333057,-13.77953000,3.77952800
97.64533057,-7.48031400,3.77952800
97.67733057,-22.04724000,3.70078700
97.70933057,-6.69291300,3.77952800
97.74133057,-10.23622000,3.77952800
97.77333057,-9.84251900,3.77952800
97.80533057,-18.89764000,3.70078700
97.83733057,-3.93700800,3.77952800
97.86933057,-10.62992000,3.77952800
97.90133056,-6.69291300,3.77952800
97.93333056,-14.56693000,3.77952800
97.96533056,-5.51181100,3.77952800
97.99733056,-6.29921200,3.77952800
98.02933056,-7.08661400,3.77952800
98.06133056,-10.62992000,3.77952800
98.09333056,-4.72440900,3.77952800
98.12533056,-9.44881800,3.77952800
98.15733056,-7.48031400,3.77952800
98.18933056,-7.08661400,3.77952800
98.22133056,-4.33070900,3.77952800
98.25333055,-5.90551100,3.77952800
98.28533055,-6.69291300,3.77952800
98.31733055,-7.08661400,3.77952800
98.34933055,-1.96850400,3.77952800
98.38133055,-0.78740150,3.77952800
98.41333055,-10.62992000,3.77952800
98.44533055,-4.72440900,3.77952800
98.47733055,-7.48031400,3.77952800
98.50933055,-10.62992000,3.77952800
98.54133055,-13.38583000,3.77952800
98.57333055,-5.51181100,3.77952800
98.60533054,-13.77953000,3.77952800
98.63733054,-10.62992000,3.77952800
98.66933054,-16.53543000,3.77952800
98.70133054,-12.59842000,3.77952800
98.73333054,-12.99213000,3.77952800
98.76533054,-11.81102000,3.77952800
98.79733054,-15.74803000,3.77952800
98.82933054,-6.69291300,3.77952800
98.86133054,-14.17323000,3.77952800
98.89333054,-10.62992000,3.77952800
98.92533054,-13.38583000,3.77952800
98.95733053,-2.75590500,3.70078700
98.98933053,-12.20472000,3.77952800
99.02133053,-7.87401500,3.77952800
99.05333053,-13.77953000,3.77952800
99.08533053,-5.11811000,3.77952800
99.11733053,-16.92913000,3.77952800
99.14933053,-5.11811000,3.77952800
99.18133053,-10.62992000,3.77952800
99.21333053,-4.33070900,3.77952800
99.24533053,-18.50394000,3.70078700
99.27733053,-7.48031400,3.77952800
99.30933052,-7.87401500,3.77952800
99.34133052,-6.69291300,3.77952800
99.37333052,-9.44881800,3.77952800
99.40533052,-4.72440900,3.77952800
99.43733052,-10.62992000,3.70078700
99.46933052,-2.75590500,3.77952800
99.50133052,-6.69291300,3.77952800
99.53333052,-4.72440900,3.77952800
99.56533052,-5.11811000,3.77952800
99.59733052,-5.11811000,3.77952800
99.62933052,-12.59842000,3.77952800
99.66133051,-5.90551100,3.77952800
99.69333051,-3.93700800,3.77952800
99.72533051,-10.23622000,3.77952800
99.75733051,-8.66141700,3.77952800
99.78933051,-10.62992000,3.77952800
99.82133051,-11.02362000,3.77952800
99.85333051,-14.17323000,3.77952800
99.88533051,-11.02362000,3.77952800
99.91733051,-12.59842000,3.77952800
99.94933051,-9.44881800,3.77952800
99.98133051,-18.11024000,3.77952800
100.01333050,-12.59842000,3.77952800
100.04533050,-11.81102000,3.77952800
100.07733050,-10.23622000,3.77952800
100.10933050,-19.68504000,3.77952800
100.14133050,-11.02362000,3.77952800
100.17333050,-23.22835000,3.77952800
100.20533050,-13.77953000,3.77952800
100.23733050,-19.29134000,3.77952800
100.26933050,-12.59842000,3.77952800
100.30133050,-16.53543000,3.77952800
100.33333050,-9.84251900,3.77952800
100.36533049,-17.71653000,3.77952800
100.39733049,-8.66141700,3.77952800
100.42933049,-10.23622000,3.70078700
100.46133049,-10.23622000,3.77952800
100.49333049,-12.59842000,3.77952800
100.52533049,-3.54330700,3.70078700
100.55733049,-11.81102000,3.70078700
100.58933049,-7.08661400,3.77952800
100.62133049,-12.20472000,3.70078700
100.65333049,-4.33070900,3.77952800
100.68533049,-9.44881800,3.77952800
100.71733048,-8.66141700,3.77952800
100.74933048,-12.59842000,3.70078700
100.78133048,-2.75590500,3.77952800
100.81333048,-11.41732000,3.77952800
100.84533048,-9.05511800,3.77952800
100.87733048,-4.72440900,3.70078700
100.90933048,-3.14960600,3.77952800
100.94133048,-8.66141700,3.77952800
100.97333048,-5.11811000,3.77952800
101.00533048,-4.72440900,3.77952800
101.03733048,-5.51181100,3.77952800
101.06933047,-6.69291300,3.77952800
101.10133047,-11.02362000,3.77952800
101.13333047,-7.48031400,3.70078700
101.16533047,-11.02362000,3.77952800
101.19733047,-11.81102000,3.77952800
101.22933047,-14.96063000,3.77952800
101.26133047,-8.66141700,3.77952800
101.29333047,-16.92913000,3.77952800
101.32533047,-13.77953000,3.77952800
101.35733047,-12.59842000,3.77952800
101.38933047,-9.05511800,3.77952800
101.42133046,-16.14173000,3.77952800
101.45333046,-8.66141700,3.77952800
101.48533046,-14.96063000,3.70078700
101.51733046,-5.51181100,3.70078700
101.54933046,-15.35433000,3.70078700
101.58133046,-10.62992000,3.77952800
101.61333046,-14.17323000,3.77952800
101.64533046,-3.93700800,3.77952800
101.67733046,-17.32283000,3.70078700
101.70933046,-5.11811000,3.77952800
101.74133046,-12.59842000,3.70078700
101.77333046,-7.87401500,3.77952800
101.80533045,-16.92913000,3.70078700
101.83733045,-5.90551100,3.77952800
101.86933045,-11.02362000,3.70078700
101.90133045,-5.90551100,3.77952800
101.93333045,-10.62992000,3.77952800
101.96533045,-4.72440900,3.77952800
101.99733045,-9.05511800,3.77952800
102.02933045,-4.33070900,3.77952800
102.06133045,-10.23622000,3.70078700
102.09333045,-0.39370070,3.77952800
102.12533045,-6.69291300,3.77952800
102.15733044,-6.29921200,3.77952800
102.18933044,-7.08661400,3.77952800
102.22133044,-3.93700800,3.77952800
102.25333044,-6.29921200,3.77952800
102.28533044,-5.11811000,3.77952800
102.31733044,-6.29921200,3.77952800
102.34933044,-4.33070900,3.77952800
102.38133044,-5.90551100,3.70078700
102.41333044,-9.44881800,3.77952800
102.44533044,-4.72440900,3.77952800
102.47733044,-5.90551100,3.77952800
102.50933043,-8.66141700,3.77952800
102.54133043,-10.23622000,3.77952800
102.57333043,-5.90551100,3.77952800
102.60533043,-10.23622000,3.77952800
102.63733043,-8.66141700,3.77952800
102.66933043,-12.20472000,3.77952800
102.70133043,-8.26771600,3.77952800
102.73333043,-11.81102000,3.70078700
102.76533043,-9.44881800,3.77952800
102.79733043,-15.74803000,3.77952800
102.82933043,-3.93700800,3.77952800
102.86133042,-13.38583000,3.77952800
102.89333042,-9.84251900,3.77952800
102.92533042,-12.99213000,3.70078700
102.95733042,-5.11811000,3.77952800
102.98933042,-9.44881800,3.70078700
103.02133042,-4.72440900,3.77952800
103.05333042,-9.44881800,3.70078700
103.08533042,0.39370070,3.77952800
103.11733042,-11.41732000,3.77952800
103.14933042,-3.93700800,3.77952800
103.18133042,-6.69291300,3.77952800
103.21333041,-1.57480300,3.77952800
103.24533041,-9.44881800,3.70078700
103.27733041,-3.93700800,3.77952800
103.30933041,-11.81102000,3.77952800
103.34133041,-4.33070900,3.77952800
103.37333041,-10.62992000,3.77952800
103.40533041,-3.14960600,3.77952800
103.43733041,-5.90551100,3.77952800
103.46933041,-2.36220500,3.77952800
103.50133041,-6.29921200,3.77952800
103.53333041,-4.33070900,3.77952800
103.56533040,-1.57480300,3.77952800
103.59733040,-1.96850400,3.77952800
103.62933040,-7.87401500,3.70078700
103.66133040,1.57480300,3.77952800
103.69333040,-2.75590500,3.77952800
103.72533040,-9.44881800,3.77952800
103.75733040,-5.90551100,3.77952800
103.78933040,-7.87401500,3.77952800
103.82133040,-7.87401500,3.77952800
103.85333040,-12.59842000,3.77952800
103.88533040,-11.81102000,3.77952800
103.91733039,-13.77953000,3.70078700
103.94933039,-8.66141700,3.77952800
103.98133039,-16.53543000,3.77952800
104.01333039,-10.23622000,3.77952800
104.04533039,-11.41732000,3.77952800
104.07733039,-9.84251900,3.77952800
104.10933039,-17.32283000,3.77952800
104.14133039,-9.05511800,3.77952800
104.17333039,-14.17323000,3.77952800
104.20533039,-9.05511800,3.77952800
104.23733039,-15.74803000,3.70078700
104.26933038,-7.48031400,3.77952800
104.30133038,-15.74803000,3.77952800
104.33333038,-11.02362000,3.77952800
104.36533038,-23.22835000,3.70078700
104.39733038,-3.54330700,3.77952800
104.42933038,-13.38583000,3.70078700
104.46133038,-12.59842000,3.77952800
104.49333038,-14.96063000,3.70078700
104.52533038,-3.93700800,3.77952800
104.55733038,-12.59842000,3.70078700
104.58933038,-5.51181100,3.77952800
104.62133037,-6.69291300,3.77952800
104.65333037,-5.51181100,3.77952800
104.68533037,-10.62992000,3.70078700
104.71733037,-6.29921200,3.77952800
104.74933037,-7.08661400,3.77952800
104.78133037,-1.96850400,3.77952800
104.81333037,-7.87401500,3.77952800
104.84533037,-7.87401500,3.77952800
104.87733037,-5.11811000,3.70078700
104.90933037,-5.11811000,3.77952800
104.94133037,-7.48031400,3.77952800
104.97333036,-3.93700800,3.77952800
105.00533036,-4.33070900,3.70078700
105.03733036,-5.51181100,3.77952800
105.06933036,-4.33070900,3.77952800
105.10133036,-7.08661400,3.77952800
105.13333036,-3.54330700,3.70078700
105.16533036,-7.48031400,3.77952800
105.19733036,-9.05511800,3.77952800
105.22933036,-12.20472000,3.77952800
105.26133036,-8.66141700,3.77952800
105.29333036,-16.53543000,3.77952800
105.32533035,-11.41732000,3.77952800
105.35733035,-12.20472000,3.70078700
105.38933035,-11.41732000,3.77952800
105.42133035,-15.74803000,3.70078700
105.45333035,-10.23622000,3.77952800
105.48533035,-16.92913000,3.77952800
105.51733035,-5.51181100,3.77952800
105.54933035,-14.56693000,3.77952800
105.58133035,-10.23622000,3.77952800
105.61333035,-11.81102000,3.70078700
105.64533035,-5.11811000,3.77952800
105.67733034,-17.32283000,3.77952800
105.70933034,-1.57480300,3.77952800
105.74133034,-9.05511800,3.70078700
105.77333034,-7.87401500,3.77952800
105.80533034,-16.53543000,3.70078700
105.83733034,-5.11811000,3.77952800
105.86933034,-11.41732000,3.77952800
105.90133034,-7.48031400,3.77952800
105.93333034,-12.20472000,3.70078700
105.96533034,-5.11811000,3.77952800
105.99733034,-14.96063000,3.77952800
106.02933033,-5.90551100,3.77952800
106.06133033,-10.62992000,3.70078700
106.09333033,-2.75590500,3.77952800
106.12533033,-8.66141700,3.70078700
106.15733033,-5.90551100,3.77952800
106.18933033,-4.33070900,3.77952800
106.22133033,-4.33070900,3.77952800
106.25333033,-5.90551100,3.77952800
106.28533033,-6.29921200,3.77952800
106.31733033,-8.66141700,3.77952800
106.34933033,-4.33070900,3.77952800
106.38133032,-7.08661400,3.77952800
106.41333032,-12.99213000,3.77952800
106.44533032,-6.69291300,3.77952800
106.47733032,-10.23622000,3.77952800
106.50933032,-12.59842000,3.77952800
106.54133032,-13.77953000,3.77952800
106.57333032,-8.66141700,3.77952800
106.60533032,-13.77953000,3.77952800
106.63733032,-11.81102000,3.77952800
106.66933032,-16.14173000,3.77952800
106.70133032,-11.02362000,3.77952800
106.73333031,-15.35433000,3.77952800
106.76533031,-9.84251900,3.77952800
106.79733031,-16.14173000,3.77952800
106.82933031,-9.44881800,3.77952800
106.86133031,-19.68504000,3.77952800
106.89333031,-13.38583000,3.77952800
106.92533031,-15.74803000,3.77952800
106.95733031,-9.44881800,3.77952800
106.98933031,-14.96063000,3.70078700
107.02133031,-9.84251900,3.77952800
107.05333031,-14.96063000,3.70078700
107.08533030,-5.11811000,3.77952800
107.11733030,-11.41732000,3.70078700
107.14933030,-6.69291300,3.77952800
107.18133030,-9.84251900,3.70078700
107.21333030,-2.36220500,3.77952800
107.24533030,-12.59842000,3.77952800
107.27733030,-4.72440900,3.77952800
107.30933030,-6.29921200,3.70078700
107.34133030,-5.11811000,3.77952800
107.37333030,-9.84251900,3.70078700
107.40533030,-5.51181100,3.77952800
107.43733029,-9.05511800,3.77952800
107.46933029,-5.51181100,3.77952800
107.50133029,-7.48031400,3.77952800
107.53333029,-5.90551100,3.77952800
107.56533029,-4.33070900,3.77952800
107.59733029,-5.90551100,3.77952800
107.62933029,-8.26771600,3.77952800
107.66133029,-1.96850400,3.77952800
107.69333029,-1.96850400,3.77952800
107.72533029,-6.69291300,3.77952800
107.75733029,-3.93700800,3.77952800
107.78933028,-6.69291300,3.77952800
107.82133028,-7.08661400,3.77952800
107.85333028,-10.62992000,3.77952800
107.88533028,-6.69291300,3.77952800
107.91733028,-9.05511800,3.77952800
107.94933028,-8.66141700,3.77952800
107.98133028,-17.32283000,3.77952800
108.01333028,-10.23622000,3.77952800
108.04533028,-11.02362000,3.77952800
108.07733028,-8.66141700,3.77952800
108.10933028,-14.96063000,3.77952800
108.14133027,-6.69291300,3.77952800
108.17333027,-15.74803000,3.70078700
108.20533027,-8.26771600,3.77952800
108.23733027,-13.38583000,3.77952800
108.26933027,-5.90551100,3.77952800
108.30133027,-11.81102000,3.70078700
108.33333027,-7.08661400,3.77952800
108.36533027,-17.71653000,3.70078700
108.39733027,-3.54330700,3.77952800
108.42933027,-12.59842000,3.77952800
108.46133027,-9.44881800,3.77952800
108.49333026,-14.56693000,3.70078700
108.52533026,-3.93700800,3.77952800
108.55733026,-14.96063000,3.77952800
108.58933026,-9.44881800,3.77952800
108.62133026,-8.66141700,3.77952800
108.65333026,-4.33070900,3.77952800
108.68533026,-14.56693000,3.70078700
108.71733026,-3.93700800,3.77952800
108.74933026,-8.26771600,3.77952800
108.78133026,-3.54330700,3.77952800
108.81333026,-9.44881800,3.77952800
108.84533026,-5.11811000,3.77952800
108.87733025,-3.54330700,3.77952800
108.90933025,-7.08661400,3.77952800
108.94133025,-11.02362000,3.77952800
108.97333025,-7.08661400,3.77952800
109.00533025,-8.66141700,3.77952800
109.03733025,-6.69291300,3.77952800
109.06933025,-7.08661400,3.77952800
109.10133025,-10.62992000,3.77952800
109.13333025,-7.48031400,3.77952800
109.16533025,-12.20472000,3.77952800
109.19733025,-12.99213000,3.77952800
109.22933024,-11.02362000,3.77952800
109.26133024,-7.08661400,3.77952800
109.29333024,-15.35433000,3.77952800
109.32533024,-11.41732000,3.77952800
109.35733024,-11.02362000,3.77952800
109.38933024,-10.62992000,3.77952800
109.42133024,-14.56693000,3.77952800
109.45333024,-8.26771600,3.77952800
109.48533024,-15.35433000,3.77952800
109.51733024,-10.62992000,3.77952800
109.54933024,-20.47244000,3.77952800
109.58133023,-8.66141700,3.77952800
109.61333023,-12.59842000,3.77952800
109.64533023,-7.87401500,3.77952800
109.67733023,-19.29134000,3.77952800
109.70933023,-4.33070900,3.77952800
109.74133023,-11.41732000,3.70078700
109.77333023,-8.26771600,3.77952800
109.80533023,-13.38583000,3.77952800
109.83733023,-2.36220500,3.77952800
109.86933023,-11.02362000,3.70078700
109.90133023,-6.69291300,3.77952800
109.93333022,-14.56693000,3.70078700
109.96533022,-4.33070900,3.77952800
109.99733022,-9.84251900,3.70078700
110.02933022,-9.84251900,3.77952800
110.06133022,-11.81102000,3.77952800
110.09333022,-4.72440900,3.77952800
110.12533022,-9.44881800,3.77952800
110.15733022,-7.08661400,3.77952800
110.18933022,-4.33070900,3.77952800
110.22133022,-1.57480300,3.77952800
110.25333022,-5.90551100,3.77952800
110.28533021,-3.14960600,3.77952800
110.31733021,-3.54330700,3.77952800
110.34933021,-1.18110200,3.77952800
110.38133021,-2.36220500,3.77952800
110.41333021,-6.69291300,3.77952800
110.44533021,-3.14960600,3.70078700
110.47733021,-7.48031400,3.77952800
110.50933021,-10.62992000,3.77952800
110.54133021,-11.02362000,3.70078700
110.57333021,-6.69291300,3.77952800
110.60533021,-13.77953000,3.77952800
110.63733020,-11.81102000,3.77952800
110.66933020,-15.74803000,3.77952800
110.70133020,-8.26771600,3.77952800
110.73333020,-11.81102000,3.70078700
110.76533020,-8.66141700,3.77952800
110.79733020,-14.96063000,3.77952800
110.82933020,-5.51181100,3.77952800
110.86133020,-20.86614000,3.77952800
110.89333020,-8.66141700,3.77952800
110.92533020,-13.77953000,3.70078700
110.95733020,-9.84251900,3.77952800
110.98933019,-18.11024000,3.77952800
111.02133019,-7.87401500,3.77952800
111.05333019,-20.07874000,3.70078700
111.08533019,-7.08661400,3.77952800
111.11733019,-16.92913000,3.77952800
111.14933019,-11.02362000,3.70078700
111.18133019,-16.53543000,3.70078700
111.21333019,-5.11811000,3.77952800
111.24533019,-15.35433000,3.70078700
111.27733019,-7.48031400,3.77952800
111.30933019,-8.66141700,3.77952800
111.34133018,-7.87401500,3.77952800
111.37333018,-16.92913000,3.70078700
111.40533018,-2.36220500,3.77952800
111.43733018,-9.05511800,3.77952800
111.46933018,-8.26771600,3.77952800
111.50133018,-13.38583000,3.70078700
111.53333018,-6.69291300,3.77952800
111.56533018,-7.48031400,3.77952800
111.59733018,-9.44881800,3.77952800
