Time,Channel A,Channel B
76.77672510,-8.66141700,3.77952800
76.80872510,-12.99213000,3.77952800
76.84072510,-11.02362000,3.77952800
76.87272510,-18.11024000,3.77952800
76.90472510,-8.66141700,3.77952800
76.93672510,-20.47244000,3.77952800
76.96872510,-7.87401500,3.77952800
77.00072509,-11.41732000,3.77952800
77.03272509,-8.26771600,3.77952800
77.06472509,-14.17323000,3.70078700
77.09672509,-8.26771600,3.77952800
77.12872509,-18.11024000,3.77952800
77.16072509,-2.36220500,3.77952800
77.19272509,-13.38583000,3.70078700
77.22472509,-10.62992000,3.70078700
77.25672509,-16.92913000,3.70078700
77.28872509,-6.29921200,3.77952800
77.32072509,-16.14173000,3.77952800
77.35272508,-8.66141700,3.77952800
77.38472508,-8.66141700,3.77952800
77.41672508,-7.48031400,3.77952800
77.44872508,-16.53543000,3.70078700
77.48072508,-5.11811000,3.77952800
77.51272508,-8.26771600,3.77952800
77.54472508,-4.72440900,3.77952800
77.57672508,-11.81102000,3.70078700
77.60872508,-5.90551100,3.77952800
77.64072508,-6.69291300,3.77952800
77.67272508,-10.23622000,3.77952800
77.70472507,-11.81102000,3.70078700
77.73672507,-6.29921200,3.77952800
77.76872507,-7.08661400,3.77952800
77.80072507,-12.59842000,3.77952800
77.83272507,-10.62992000,3.77952800
77.86472507,-12.20472000,3.77952800
77.89672507,-9.44881800,3.77952800
77.92872507,-12.20472000,3.77952800
77.96072507,-10.62992000,3.77952800
77.99272507,-9.84251900,3.77952800
78.02472507,-6.29921200,3.77952800
78.05672506,-14.96063000,3.77952800
78.08872506,-9.05511800,3.77952800
78.12072506,-13.77953000,3.77952800
78.15272506,-9.44881800,3.77952800
78.18472506,-17.32283000,3.70078700
78.21672506,-10.62992000,3.77952800
78.24872506,-20.86614000,3.70078700
78.28072506,-9.44881800,3.70078700
78.31272506,-17.71653000,3.77952800
78.34472506,-9.84251900,3.77952800
78.37672506,-16.92913000,3.70078700
78.40872505,-8.26771600,3.77952800
78.44072505,-16.92913000,3.77952800
78.47272505,-4.33070900,3.77952800
78.50472505,-9.84251900,3.77952800
78.53672505,-9.05511800,3.77952800
78.56872505,-11.81102000,3.70078700
78.60072505,-3.54330700,3.77952800
78.63272505,-14.17323000,3.70078700
78.66472505,-5.11811000,3.77952800
78.69672505,-11.81102000,3.77952800
78.72872505,-4.72440900,3.77952800
78.76072504,-10.23622000,3.77952800
78.79272504,-8.66141700,3.77952800
78.82472504,-11.02362000,3.77952800
78.85672504,-3.54330700,3.77952800
78.88872504,-9.44881800,3.77952800
78.92072504,-5.90551100,3.77952800
78.95272504,-2.75590500,3.77952800
78.98472504,-3.54330700,3.77952800
79.01672504,-7.08661400,3.77952800
79.04872504,-3.14960600,3.77952800
79.08072504,-5.11811000,3.77952800
79.11272503,-3.93700800,3.77952800
79.14472503,-5.51181100,3.77952800
79.17672503,-9.44881800,3.77952800
79.20872503,-5.11811000,3.77952800
79.24072503,-10.62992000,3.77952800
79.27272503,-13.38583000,3.77952800
79.30472503,-11.81102000,3.77952800
79.33672503,-8.66141700,3.77952800
79.36872503,-13.77953000,3.77952800
79.40072503,-8.26771600,3.77952800
79.43272503,-11.02362000,3.77952800
79.46472502,-6.69291300,3.77952800
79.49672502,-12.20472000,3.77952800
79.52872502,-7.48031400,3.77952800
79.56072502,-11.41732000,3.77952800
79.59272502,-2.36220500,3.77952800
79.62472502,-14.96063000,3.77952800
79.65672502,-7.48031400,3.77952800
79.68872502,-8.26771600,3.77952800
79.72072502,-5.51181100,3.77952800
79.75272502,-16.92913000,3.77952800
79.78472502,-2.36220500,3.77952800
79.81672501,-11.81102000,3.77952800
79.84872501,-5.51181100,3.77952800
79.88072501,-11.81102000,3.70078700
79.91272501,-4.33070900,3.70078700
79.94472501,-9.84251900,3.70078700
79.97672501,-1.57480300,3.77952800
80.00872501,-10.62992000,3.70078700
80.04072501,-2.36220500,3.77952800
80.07272501,-3.54330700,3.77952800
80.10472501,-4.72440900,3.77952800
80.13672501,-7.87401500,3.70078700
80.16872500,0.00000000,3.77952800
80.20072500,-7.48031400,3.77952800
80.23272500,-4.72440900,3.77952800
80.26472500,-5.51181100,3.77952800
80.29672500,-2.36220500,3.77952800
80.32872500,-2.75590500,3.77952800
80.36072500,-4.72440900,3.77952800
80.39272500,-6.29921200,3.77952800
80.42472500,-2.36220500,3.77952800
80.45672500,-3.14960600,3.77952800
80.48872500,-6.69291300,3.77952800
80.52072499,-1.18110200,3.77952800
80.55272499,-4.33070900,3.77952800
80.58472499,-6.69291300,3.77952800
80.61672499,-10.23622000,3.77952800
80.64872499,-5.11811000,3.77952800
80.68072499,-9.84251900,3.77952800
80.71272499,-6.69291300,3.77952800
80.74472499,-15.35433000,3.70078700
80.77672499,-9.44881800,3.77952800
80.80872499,-14.96063000,3.77952800
80.84072499,-9.84251900,3.77952800
80.87272499,-15.35433000,3.77952800
80.90472498,-6.69291300,3.77952800
80.93672498,-15.74803000,3.77952800
80.96872498,-9.44881800,3.77952800
81.00072498,-13.38583000,3.77952800
81.03272498,-3.14960600,3.77952800
81.06472498,-12.20472000,3.77952800
81.09672498,-5.51181100,3.77952800
81.12872498,-17.71653000,3.70078700
81.16072498,-1.18110200,3.77952800
81.19272498,-13.77953000,3.77952800
81.22472498,-11.02362000,3.77952800
81.25672497,-11.02362000,3.70078700
81.28872497,-4.72440900,3.77952800
81.32072497,-21.25984000,3.70078700
81.35272497,-7.08661400,3.77952800
81.38472497,-10.62992000,3.70078700
81.41672497,-8.26771600,3.77952800
81.44872497,-12.20472000,3.70078700
81.48072497,-5.51181100,3.77952800
81.51272497,-7.48031400,3.77952800
81.54472497,-6.29921200,3.77952800
81.57672497,-10.62992000,3.77952800
81.60872496,-6.69291300,3.77952800
81.64072496,-6.69291300,3.77952800
81.67272496,-4.33070900,3.77952800
81.70472496,-10.23622000,3.77952800
81.73672496,-7.08661400,3.77952800
81.76872496,-9.44881800,3.77952800
81.80072496,-12.59842000,3.77952800
81.83272496,-11.41732000,3.70078700
81.86472496,-12.99213000,3.77952800
81.89672496,-11.41732000,3.77952800
81.92872496,-15.74803000,3.77952800
81.96072495,-14.96063000,3.77952800
81.99272495,-12.99213000,3.77952800
82.02472495,-8.66141700,3.77952800
82.05672495,-14.56693000,3.77952800
82.08872495,-9.44881800,3.77952800
82.12072495,-12.20472000,3.77952800
82.15272495,-11.41732000,3.77952800
82.18472495,-18.50394000,3.77952800
82.21672495,-5.90551100,3.70078700
82.24872495,-14.17323000,3.70078700
82.28072495,-10.23622000,3.77952800
82.31272494,-19.68504000,3.70078700
82.34472494,-10.23622000,3.77952800
82.37672494,-13.38583000,3.70078700
82.40872494,-9.44881800,3.77952800
82.44072494,-19.68504000,3.70078700
82.47272494,-2.75590500,3.77952800
82.50472494,-12.59842000,3.70078700
82.53672494,-9.84251900,3.77952800
82.56872494,-13.38583000,3.70078700
82.60072494,-2.75590500,3.77952800
82.63272494,-10.62992000,3.77952800
82.66472493,-6.29921200,3.77952800
82.69672493,-12.59842000,3.70078700
82.72872493,-6.69291300,3.77952800
82.76072493,-8.26771600,3.77952800
82.79272493,-8.66141700,3.77952800
82.82472493,-10.23622000,3.77952800
82.85672493,-2.36220500,3.77952800
82.88872493,-10.62992000,3.77952800
82.92072493,-7.48031400,3.77952800
82.95272493,-4.33070900,3.77952800
82.98472493,-3.93700800,3.77952800
83.01672492,-5.90551100,3.77952800
83.04872492,-4.72440900,3.70078700
83.08072492,-7.08661400,3.70078700
83.11272492,-4.33070900,3.77952800
83.14472492,-5.51181100,3.77952800
83.17672492,-11.02362000,3.77952800
83.20872492,-5.51181100,3.77952800
83.24072492,-11.02362000,3.77952800
83.27272492,-14.96063000,3.77952800
83.30472492,-15.35433000,3.77952800
83.33672492,-8.66141700,3.77952800
83.36872491,-16.14173000,3.77952800
83.40072491,-11.02362000,3.77952800
83.43272491,-16.53543000,3.77952800
83.46472491,-12.20472000,3.77952800
83.49672491,-19.29134000,3.77952800
83.52872491,-10.62992000,3.77952800
83.56072491,-16.53543000,3.77952800
83.59272491,-8.26771600,3.77952800
83.62472491,-17.32283000,3.77952800
83.65672491,-11.41732000,3.77952800
83.68872491,-15.35433000,3.70078700
83.72072490,-6.29921200,3.77952800
83.75272490,-16.53543000,3.77952800
83.78472490,-9.84251900,3.77952800
83.81672490,-18.11024000,3.77952800
83.84872490,-7.48031400,3.77952800
83.88072490,-16.53543000,3.70078700
83.91272490,-10.62992000,3.77952800
83.94472490,-12.20472000,3.70078700
83.97672490,-6.29921200,3.77952800
84.00872490,-18.50394000,3.70078700
84.04072490,-5.90551100,3.77952800
84.07272489,-7.87401500,3.70078700
84.10472489,-8.26771600,3.77952800
84.13672489,-13.38583000,3.77952800
84.16872489,-3.54330700,3.77952800
84.20072489,-8.66141700,3.77952800
84.23272489,-7.08661400,3.77952800
84.26472489,-9.44881800,3.77952800
84.29672489,-7.48031400,3.77952800
84.32872489,-7.08661400,3.77952800
84.36072489,-8.66141700,3.77952800
84.39272489,-10.62992000,3.77952800
84.42472488,-5.51181100,3.77952800
84.45672488,-5.51181100,3.77952800
84.48872488,-11.02362000,3.77952800
84.52072488,-5.90551100,3.77952800
84.55272488,-7.08661400,3.77952800
84.58472488,-7.08661400,3.77952800
84.61672488,-11.81102000,3.77952800
84.64872488,-8.66141700,3.77952800
84.68072488,-11.81102000,3.77952800
84.71272488,-8.66141700,3.77952800
84.74472488,-15.35433000,3.77952800
84.77672487,-10.23622000,3.70078700
84.80872487,-15.35433000,3.70078700
84.84072487,-10.62992000,3.77952800
84.87272487,-19.29134000,3.77952800
84.90472487,-9.44881800,3.77952800
84.93672487,-21.25984000,3.70078700
84.96872487,-9.84251900,3.77952800
85.00072487,-14.96063000,3.77952800
85.03272487,-7.08661400,3.77952800
85.06472487,-14.17323000,3.77952800
85.09672487,-7.08661400,3.77952800
85.12872486,-11.02362000,3.77952800
85.16072486,-3.14960600,3.70078700
85.19272486,-11.02362000,3.77952800
85.22472486,-7.48031400,3.77952800
85.25672486,-14.17323000,3.70078700
85.28872486,-3.54330700,3.77952800
85.32072486,-12.99213000,3.77952800
85.35272486,-8.26771600,3.77952800
85.38472486,-7.48031400,3.70078700
85.41672486,-5.51181100,3.77952800
85.44872486,-14.56693000,3.77952800
85.48072485,-6.29921200,3.77952800
85.51272485,-7.87401500,3.77952800
85.54472485,-3.14960600,3.77952800
85.57672485,-7.48031400,3.77952800
85.60872485,-4.72440900,3.77952800
85.64072485,-2.36220500,3.77952800
85.67272485,-3.93700800,3.77952800
85.70472485,-6.69291300,3.77952800
85.73672485,-3.93700800,3.77952800
85.76872485,-5.11811000,3.70078700
85.80072485,-8.26771600,3.77952800
85.83272484,-8.66141700,3.77952800
85.86472484,-12.20472000,3.77952800
85.89672484,-8.26771600,3.77952800
85.92872484,-12.20472000,3.77952800
85.96072484,-12.59842000,3.77952800
85.99272484,-13.38583000,3.77952800
86.02472484,-8.66141700,3.77952800
86.05672484,-16.92913000,3.77952800
86.08872484,-10.23622000,3.77952800
86.12072484,-11.81102000,3.77952800
86.15272484,-9.84251900,3.77952800
86.18472483,-19.68504000,3.77952800
86.21672483,-8.66141700,3.77952800
86.24872483,-17.71653000,3.77952800
86.28072483,-11.02362000,3.77952800
86.31272483,-17.32283000,3.77952800
86.34472483,-11.81102000,3.77952800
86.37672483,-16.53543000,3.70078700
86.40872483,-8.66141700,3.77952800
86.44072483,-19.29134000,3.77952800
86.47272483,-9.05511800,3.77952800
86.50472483,-17.32283000,3.77952800
86.53672482,-6.69291300,3.77952800
86.56872482,-13.77953000,3.77952800
86.60072482,-7.87401500,3.77952800
86.63272482,-12.99213000,3.70078700
86.66472482,-7.48031400,3.77952800
86.69672482,-11.02362000,3.77952800
86.72872482,-5.11811000,3.77952800
86.76072482,-6.29921200,3.77952800
86.79272482,-9.84251900,3.77952800
86.82472482,-12.99213000,3.77952800
86.85672482,-3.54330700,3.77952800
86.88872481,-7.87401500,3.77952800
86.92072481,-7.87401500,3.77952800
86.95272481,-6.69291300,3.77952800
86.98472481,-5.51181100,3.77952800
87.01672481,-8.26771600,3.77952800
87.04872481,-6.29921200,3.77952800
87.08072481,-4.33070900,3.77952800
87.11272481,-3.54330700,3.77952800
87.14472481,-5.11811000,3.77952800
87.17672481,-11.81102000,3.77952800
87.20872481,-6.29921200,3.77952800
87.24072480,-9.44881800,3.77952800
87.27272480,-11.81102000,3.77952800
87.30472480,-13.38583000,3.77952800
87.33672480,-7.48031400,3.77952800
87.36872480,-16.14173000,3.77952800
87.40072480,-14.17323000,3.77952800
87.43272480,-16.14173000,3.77952800
87.46472480,-10.62992000,3.77952800
87.49672480,-13.38583000,3.77952800
87.52872480,-11.81102000,3.77952800
87.56072480,-15.74803000,3.77952800
87.59272479,-5.90551100,3.77952800
87.62472479,-16.14173000,3.77952800
87.65672479,-7.08661400,3.77952800
87.68872479,-9.84251900,3.77952800
87.72072479,-6.69291300,3.77952800
87.75272479,-15.74803000,3.77952800
87.78472479,-6.69291300,3.77952800
87.81672479,-15.74803000,3.70078700
87.84872479,-3.93700800,3.77952800
87.88072479,-11.81102000,3.77952800
87.91272479,-9.05511800,3.77952800
87.94472479,-14.96063000,3.70078700
87.97672478,-4.33070900,3.77952800
88.00872478,-12.59842000,3.77952800
88.04072478,-7.48031400,3.77952800
88.07272478,-6.29921200,3.70078700
88.10472478,-5.90551100,3.77952800
88.13672478,-14.56693000,3.77952800
88.16872478,-3.14960600,3.77952800
88.20072478,-5.90551100,3.77952800
88.23272478,-4.72440900,3.77952800
88.26472478,-8.26771600,3.77952800
88.29672478,-6.29921200,3.77952800
88.32872477,-6.69291300,3.77952800
88.36072477,-8.66141700,3.77952800
88.39272477,-10.23622000,3.77952800
88.42472477,-5.90551100,3.77952800
88.45672477,-5.90551100,3.77952800
88.48872477,-12.59842000,3.77952800
88.52072477,-9.84251900,3.77952800
88.55272477,-10.62992000,3.77952800
88.58472477,-9.84251900,3.77952800
88.61672477,-13.38583000,3.77952800
88.64872477,-11.02362000,3.77952800
88.68072476,-12.59842000,3.77952800
88.71272476,-9.05511800,3.77952800
88.74472476,-15.74803000,3.77952800
88.77672476,-9.84251900,3.77952800
88.80872476,-13.77953000,3.77952800
88.84072476,-12.59842000,3.77952800
88.87272476,-24.01575000,3.70078700
88.90472476,-8.26771600,3.77952800
88.93672476,-17.71653000,3.77952800
88.96872476,-13.77953000,3.77952800
89.00072476,-16.92913000,3.77952800
89.03272475,-9.05511800,3.77952800
89.06472475,-14.17323000,3.77952800
89.09672475,-8.66141700,3.77952800
89.12872475,-12.59842000,3.70078700
89.16072475,-5.11811000,3.77952800
89.19272475,-11.02362000,3.77952800
89.22472475,-6.69291300,3.77952800
89.25672475,-9.84251900,3.77952800
89.28872475,-3.54330700,3.77952800
89.32072475,-12.59842000,3.77952800
89.35272475,-6.69291300,3.77952800
89.38472474,-9.44881800,3.77952800
89.41672474,-6.69291300,3.77952800
89.44872474,-11.02362000,3.70078700
89.48072474,-7.48031400,3.77952800
89.51272474,-9.44881800,3.77952800
89.54472474,-3.93700800,3.70078700
89.57672474,-8.26771600,3.77952800
89.60872474,-6.29921200,3.77952800
89.64072474,-3.54330700,3.77952800
89.67272474,-3.54330700,3.77952800
89.70472474,-7.87401500,3.70078700
89.73672473,-6.29921200,3.77952800
89.76872473,-6.29921200,3.77952800
89.80072473,-8.66141700,3.77952800
89.83272473,-8.26771600,3.77952800
89.86472473,-11.41732000,3.77952800
89.89672473,-8.66141700,3.77952800
89.92872473,-12.20472000,3.77952800
89.96072473,-13.77953000,3.77952800
89.99272473,-13.77953000,3.77952800
90.02472473,-8.26771600,3.77952800
90.05672473,-14.56693000,3.70078700
90.08872472,-11.81102000,3.77952800
90.12072472,-11.81102000,3.77952800
90.15272472,-7.48031400,3.77952800
90.18472472,-16.14173000,3.77952800
90.21672472,-7.87401500,3.77952800
90.24872472,-13.38583000,3.77952800
90.28072472,-6.29921200,3.77952800
90.31272472,-16.92913000,3.70078700
90.34472472,-8.66141700,3.77952800
90.37672472,-11.81102000,3.77952800
90.40872472,-5.51181100,3.77952800
90.44072471,-15.74803000,3.70078700
90.47272471,-5.11811000,3.77952800
90.50472471,-12.99213000,3.77952800
90.53672471,-6.69291300,3.77952800
90.56872471,-12.59842000,3.70078700
90.60072471,-4.33070900,3.77952800
90.63272471,-6.69291300,3.77952800
90.66472471,-3.93700800,3.77952800
90.69672471,-12.59842000,3.77952800
90.72872471,-2.36220500,3.77952800
90.76072471,-6.29921200,3.77952800
90.79272470,-4.33070900,3.77952800
90.82472470,-8.26771600,3.70078700
90.85672470,-1.57480300,3.77952800
90.88872470,-7.87401500,3.77952800
90.92072470,-7.08661400,3.77952800
90.95272470,-6.29921200,3.77952800
90.98472470,-3.14960600,3.77952800
91.01672470,-4.33070900,3.77952800
91.04872470,-4.72440900,3.77952800
91.08072470,-6.69291300,3.77952800
91.11272470,-3.14960600,3.77952800
91.14472469,-4.33070900,3.77952800
91.17672469,-8.26771600,3.77952800
91.20872469,-3.93700800,3.77952800
91.24072469,-5.11811000,3.77952800
91.27272469,-8.66141700,3.77952800
91.30472469,-11.41732000,3.77952800
91.33672469,-6.69291300,3.77952800
91.36872469,-11.41732000,3.77952800
91.40072469,-8.66141700,3.77952800
91.43272469,-13.77953000,3.77952800
91.46472469,-7.87401500,3.77952800
91.49672468,-12.59842000,3.77952800
91.52872468,-9.05511800,3.77952800
91.56072468,-14.17323000,3.77952800
91.59272468,-3.14960600,3.77952800
91.62472468,-11.81102000,3.77952800
91.65672468,-8.66141700,3.77952800
91.68872468,-9.84251900,3.77952800
91.72072468,-2.75590500,3.77952800
91.75272468,-11.41732000,3.70078700
91.78472468,-1.57480300,3.77952800
91.81672468,-12.59842000,3.70078700
91.84872467,-0.78740150,3.77952800
91.88072467,-10.62992000,3.77952800
91.91272467,-7.87401500,3.77952800
91.94472467,-8.66141700,3.77952800
91.97672467,-1.96850400,3.77952800
92.00872467,-18.89764000,3.70078700
92.04072467,-4.33070900,3.77952800
92.07272467,-7.08661400,3.77952800
92.10472467,-5.11811000,3.77952800
92.13672467,-9.84251900,3.77952800
92.16872467,-1.18110200,3.77952800
92.20072466,-3.93700800,3.77952800
92.23272466,-4.33070900,3.70078700
92.26472466,-7.08661400,3.77952800
92.29672466,-5.11811000,3.77952800
92.32872466,-7.08661400,3.70078700
92.36072466,-2.36220500,3.77952800
92.39272466,-9.05511800,3.77952800
92.42472466,-5.51181100,3.77952800
92.45672466,-5.90551100,3.77952800
92.48872466,-12.20472000,3.77952800
92.52072466,-9.44881800,3.77952800
92.55272465,-9.84251900,3.77952800
92.58472465,-9.44881800,3.77952800
92.61672465,-14.56693000,3.77952800
92.64872465,-11.41732000,3.77952800
92.68072465,-13.38583000,3.77952800
92.71272465,-8.26771600,3.77952800
92.74472465,-15.35433000,3.77952800
92.77672465,-9.44881800,3.77952800
92.80872465,-13.38583000,3.77952800
92.84072465,-14.17323000,3.70078700
92.87272465,-20.07874000,3.77952800
92.90472464,-9.44881800,3.77952800
92.93672464,-15.74803000,3.77952800
92.96872464,-9.44881800,3.77952800
93.00072464,-17.71653000,3.77952800
93.03272464,-13.38583000,3.77952800
93.06472464,-22.04724000,3.70078700
93.09672464,-5.51181100,3.77952800
93.12872464,-16.14173000,3.77952800
93.16072464,-7.48031400,3.77952800
93.19272464,-14.17323000,3.77952800
93.22472464,-9.44881800,3.77952800
93.25672463,-13.77953000,3.70078700
93.28872463,-3.93700800,3.77952800
93.32072463,-9.44881800,3.70078700
93.35272463,-7.87401500,3.77952800
93.38472463,-12.59842000,3.77952800
93.41672463,-6.29921200,3.77952800
93.44872463,-10.23622000,3.70078700
93.48072463,-8.26771600,3.70078700
93.51272463,-9.84251900,3.70078700
93.54472463,-3.14960600,3.77952800
93.57672463,-9.44881800,3.77952800
93.60872462,-9.05511800,3.77952800
93.64072462,-5.11811000,3.77952800
93.67272462,-3.14960600,3.77952800
93.70472462,-7.08661400,3.70078700
93.73672462,-4.72440900,3.77952800
93.76872462,-3.93700800,3.77952800
93.80072462,-6.69291300,3.77952800
93.83272462,-6.29921200,3.77952800
93.86472462,-9.84251900,3.77952800
93.89672462,-5.11811000,3.77952800
93.92872462,-11.81102000,3.77952800
93.96072461,-14.96063000,3.77952800
93.99272461,-15.74803000,3.77952800
94.02472461,-9.05511800,3.77952800
94.05672461,-15.35433000,3.77952800
94.08872461,-12.59842000,3.77952800
94.12072461,-12.20472000,3.77952800
94.15272461,-8.66141700,3.77952800
94.18472461,-16.92913000,3.77952800
94.21672461,-7.08661400,3.77952800
94.24872461,-13.38583000,3.70078700
94.28072461,-6.69291300,3.77952800
94.31272460,-15.35433000,3.77952800
94.34472460,-8.66141700,3.77952800
94.37672460,-12.99213000,3.77952800
94.40872460,-4.72440900,3.77952800
94.44072460,-15.74803000,3.70078700
94.47272460,-7.87401500,3.77952800
94.50472460,-15.74803000,3.77952800
94.53672460,-7.08661400,3.77952800
94.56872460,-14.17323000,3.77952800
94.60072460,-8.66141700,3.77952800
94.63272460,-11.02362000,3.77952800
94.66472459,-4.72440900,3.77952800
94.69672459,-18.50394000,3.77952800
94.72872459,-3.93700800,3.77952800
94.76072459,-7.08661400,3.77952800
94.79272459,-7.48031400,3.77952800
94.82472459,-12.99213000,3.70078700
94.85672459,-2.36220500,3.77952800
94.88872459,-7.48031400,3.77952800
94.92072459,-8.66141700,3.77952800
94.95272459,-8.66141700,3.77952800
94.98472459,-7.08661400,3.77952800
95.01672458,-10.62992000,3.77952800
95.04872458,-7.87401500,3.77952800
95.08072458,-10.62992000,3.77952800
95.11272458,-7.87401500,3.77952800
95.14472458,-7.48031400,3.77952800
95.17672458,-14.17323000,3.77952800
95.20872458,-8.66141700,3.77952800
95.24072458,-8.66141700,3.77952800
95.27272458,-10.62992000,3.77952800
95.30472458,-13.38583000,3.77952800
95.33672458,-8.66141700,3.77952800
95.36872458,-15.35433000,3.77952800
95.40072457,-12.99213000,3.77952800
95.43272457,-19.29134000,3.70078700
95.46472457,-9.44881800,3.77952800
95.49672457,-14.96063000,3.70078700
95.52872457,-15.35433000,3.77952800
95.56072457,-20.86614000,3.77952800
95.59272457,-9.44881800,3.77952800
95.62472457,-18.50394000,3.70078700
95.65672457,-13.38583000,3.77952800
95.68872457,-12.20472000,3.77952800
95.72072457,-7.48031400,3.77952800
95.75272456,-15.74803000,3.77952800
95.78472456,-5.90551100,3.77952800
95.81672456,-11.81102000,3.77952800
95.84872456,-4.72440900,3.77952800
95.88072456,-13.77953000,3.70078700
95.91272456,-6.29921200,3.77952800
95.94472456,-12.59842000,3.77952800
95.97672456,-5.51181100,3.77952800
96.00872456,-16.14173000,3.77952800
96.04072456,-7.48031400,3.77952800
96.07272456,-8.66141700,3.77952800
96.10472455,-7.87401500,3.77952800
96.13672455,-12.59842000,3.77952800
96.16872455,-6.29921200,3.77952800
96.20072455,-9.44881800,3.77952800
96.23272455,-5.11811000,3.77952800
96.26472455,-8.66141700,3.77952800
96.29672455,-6.29921200,3.77952800
96.32872455,-5.90551100,3.77952800
96.36072455,-6.69291300,3.77952800
96.39272455,-10.23622000,3.77952800
96.42472455,-5.90551100,3.77952800
96.45672454,-5.51181100,3.77952800
96.48872454,-11.02362000,3.77952800
96.52072454,-9.44881800,3.77952800
96.55272454,-11.81102000,3.77952800
96.58472454,-9.84251900,3.77952800
96.61672454,-12.99213000,3.77952800
96.64872454,-12.20472000,3.77952800
96.68072454,-12.99213000,3.77952800
96.71272454,-7.87401500,3.77952800
96.74472454,-16.53543000,3.77952800
96.77672454,-10.62992000,3.77952800
96.80872453,-10.23622000,3.77952800
96.84072453,-10.62992000,3.77952800
96.87272453,-18.11024000,3.77952800
96.90472453,-7.87401500,3.77952800
96.93672453,-14.56693000,3.77952800
96.96872453,-12.20472000,3.77952800
97.00072453,-18.11024000,3.70078700
97.03272453,-8.66141700,3.77952800
97.06472453,-15.74803000,3.77952800
97.09672453,-7.48031400,3.77952800
97.12872453,-18.50394000,3.70078700
97.16072452,-7.48031400,3.77952800
97.19272452,-14.96063000,3.70078700
97.22472452,-6.29921200,3.77952800
97.25672452,-12.20472000,3.77952800
97.28872452,-6.29921200,3.77952800
97.32072452,-11.81102000,3.77952800
97.35272452,-7.08661400,3.77952800
97.38472452,-16.53543000,3.70078700
97.41672452,-1.96850400,3.77952800
97.44872452,-7.48031400,3.70078700
97.48072452,-10.23622000,3.77952800
97.51272451,-13.77953000,3.70078700
97.54472451,-4.33070900,3.77952800
97.57672451,-9.84251900,3.77952800
97.60872451,-9.44881800,3.70078700
97.64072451,-6.29921200,3.77952800
97.67272451,-6.69291300,3.77952800
97.70472451,-14.17323000,3.70078700
97.73672451,-5.90551100,3.77952800
97.76872451,-6.29921200,3.77952800
97.80072451,-5.51181100,3.77952800
97.83272451,-5.90551100,3.77952800
97.86472450,-12.20472000,3.77952800
97.89672450,-9.44881800,3.77952800
97.92872450,-11.81102000,3.77952800
97.96072450,-13.38583000,3.77952800
97.99272450,-13.38583000,3.77952800
98.02472450,-8.66141700,3.77952800
98.05672450,-16.14173000,3.77952800
98.08872450,-14.96063000,3.77952800
98.12072450,-14.96063000,3.77952800
98.15272450,-9.05511800,3.77952800
98.18472450,-13.77953000,3.77952800
98.21672449,-10.62992000,3.77952800
98.24872449,-16.92913000,3.77952800
98.28072449,-5.51181100,3.77952800
98.31272449,-14.56693000,3.77952800
98.34472449,-9.44881800,3.77952800
98.37672449,-12.20472000,3.77952800
98.40872449,-3.54330700,3.77952800
98.44072449,-15.74803000,3.70078700
98.47272449,-8.26771600,3.77952800
98.50472449,-15.35433000,3.70078700
98.53672449,-5.11811000,3.77952800
98.56872448,-14.17323000,3.70078700
98.60072448,-8.66141700,3.77952800
98.63272448,-14.96063000,3.70078700
98.66472448,-6.29921200,3.77952800
98.69672448,-15.35433000,3.77952800
98.72872448,-6.29921200,3.77952800
98.76072448,-6.69291300,3.70078700
98.79272448,-6.69291300,3.77952800
98.82472448,-9.84251900,3.77952800
98.85672448,-3.54330700,3.77952800
98.88872448,-6.69291300,3.77952800
98.92072447,-3.93700800,3.77952800
98.95272447,-5.90551100,3.77952800
98.98472447,-3.14960600,3.77952800
99.01672447,-5.11811000,3.77952800
99.04872447,-6.69291300,3.77952800
99.08072447,-7.48031400,3.77952800
99.11272447,-3.93700800,3.77952800
99.14472447,-6.29921200,3.77952800
99.17672447,-10.62992000,3.77952800
99.20872447,-7.48031400,3.77952800
99.24072447,-9.84251900,3.77952800
99.27272446,-9.84251900,3.77952800
99.30472446,-12.20472000,3.77952800
99.33672446,-8.26771600,3.77952800
99.36872446,-11.81102000,3.77952800
99.40072446,-8.66141700,3.77952800
99.43272446,-14.56693000,3.77952800
99.46472446,-8.26771600,3.77952800
99.49672446,-13.38583000,3.77952800
99.52872446,-12.59842000,3.77952800
99.56072446,-22.44094000,3.77952800
99.59272446,-6.69291300,3.77952800
99.62472445,-18.11024000,3.77952800
99.65672445,-14.56693000,3.77952800
99.68872445,-16.14173000,3.70078700
99.72072445,-7.48031400,3.77952800
99.75272445,-19.29134000,3.77952800
99.78472445,-6.29921200,3.77952800
99.81672445,-16.14173000,3.70078700
99.84872445,-6.29921200,3.77952800
99.88072445,-18.11024000,3.70078700
99.91272445,-7.08661400,3.77952800
99.94472445,-12.59842000,3.77952800
99.97672444,-6.69291300,3.77952800
100.00872444,-14.96063000,3.70078700
100.04072444,-9.84251900,3.77952800
100.07272444,-18.50394000,3.70078700
100.10472444,-7.08661400,3.77952800
100.13672444,-14.56693000,3.77952800
100.16872444,-11.02362000,3.77952800
100.20072444,-15.35433000,3.70078700
100.23272444,-6.69291300,3.77952800
100.26472444,-11.81102000,3.77952800
100.29672444,-9.84251900,3.77952800
