Time,Channel A,Channel B
116.29948389,-8.26771600,3.77952800
116.33148389,-6.69291300,3.77952800
116.36348389,-6.29921200,3.77952800
116.39548389,-6.69291300,3.77952800
116.42748389,-12.99213000,3.77952800
116.45948389,-7.48031400,3.77952800
116.49148388,-14.56693000,3.77952800
116.52348388,-11.02362000,3.77952800
116.55548388,-14.17323000,3.77952800
116.58748388,-8.66141700,3.77952800
116.61948388,-13.38583000,3.77952800
116.65148388,-9.44881800,3.77952800
116.68348388,-14.96063000,3.70078700
116.71548388,-7.87401500,3.77952800
116.74748388,-10.62992000,3.77952800
116.77948388,-6.69291300,3.70078700
116.81148388,-12.59842000,3.70078700
116.84348387,0.00000000,3.77952800
116.87548387,-12.59842000,3.77952800
116.90748387,-8.66141700,3.77952800
116.93948387,-11.02362000,3.77952800
116.97148387,-2.75590500,3.77952800
117.00348387,-15.74803000,3.70078700
117.03548387,-3.93700800,3.77952800
117.06748387,-11.41732000,3.77952800
117.09948387,-4.33070900,3.77952800
117.13148387,-13.77953000,3.70078700
117.16348387,-5.11811000,3.77952800
117.19548386,-4.33070900,3.70078700
117.22748386,-3.93700800,3.77952800
117.25948386,-9.84251900,3.77952800
117.29148386,-3.54330700,3.77952800
117.32348386,-7.87401500,3.77952800
117.35548386,-1.57480300,3.77952800
117.38748386,-5.51181100,3.77952800
117.41948386,-3.93700800,3.77952800
117.45148386,-7.08661400,3.77952800
117.48348386,-5.51181100,3.77952800
117.51548386,-9.84251900,3.77952800
117.54748385,-6.69291300,3.77952800
117.57948385,-2.75590500,3.77952800
117.61148385,-10.62992000,3.77952800
117.64348385,-10.62992000,3.77952800
117.67548385,-8.66141700,3.77952800
117.70748385,-8.66141700,3.77952800
117.73948385,-12.99213000,3.77952800
117.77148385,-8.66141700,3.77952800
117.80348385,-11.81102000,3.77952800
117.83548385,-11.02362000,3.77952800
117.86748385,-14.17323000,3.77952800
117.89948384,-10.23622000,3.77952800
117.93148384,-11.02362000,3.77952800
117.96348384,-7.48031400,3.77952800
117.99548384,-19.29134000,3.77952800
118.02748384,-12.20472000,3.77952800
118.05948384,-20.86614000,3.77952800
118.09148384,-9.44881800,3.77952800
118.12348384,-15.35433000,3.77952800
118.15548384,-8.26771600,3.77952800
118.18748384,-14.96063000,3.77952800
118.21948384,-8.26771600,3.77952800
118.25148383,-14.56693000,3.70078700
118.28348383,-5.11811000,3.77952800
118.31548383,-5.90551100,3.77952800
118.34748383,-5.11811000,3.77952800
118.37948383,-12.59842000,3.70078700
118.41148383,0.00000000,3.77952800
118.44348383,-8.26771600,3.70078700
118.47548383,-6.69291300,3.77952800
118.50748383,-7.87401500,3.70078700
118.53948383,-1.96850400,3.77952800
118.57148383,-9.05511800,3.70078700
118.60348382,-6.69291300,3.77952800
118.63548382,-7.87401500,3.77952800
118.66748382,-2.75590500,3.77952800
118.69948382,-4.33070900,3.77952800
118.73148382,-5.11811000,3.77952800
118.76348382,-3.14960600,3.77952800
118.79548382,0.00000000,3.77952800
118.82748382,-6.69291300,3.77952800
118.85948382,-5.11811000,3.77952800
118.89148382,-0.78740150,3.77952800
118.92348382,-5.51181100,3.77952800
118.95548382,-7.08661400,3.77952800
118.98748381,-8.26771600,3.70078700
119.01948381,-6.69291300,3.77952800
119.05148381,-10.62992000,3.77952800
119.08348381,-11.02362000,3.77952800
119.11548381,-12.99213000,3.70078700
119.14748381,-7.87401500,3.70078700
119.17948381,-13.77953000,3.77952800
119.21148381,-11.02362000,3.77952800
119.24348381,-11.81102000,3.77952800
119.27548381,-6.69291300,3.77952800
119.30748381,-16.92913000,3.77952800
119.33948380,-6.69291300,3.77952800
119.37148380,-11.02362000,3.77952800
119.40348380,-5.11811000,3.77952800
119.43548380,-14.17323000,3.70078700
119.46748380,-9.44881800,3.77952800
119.49948380,-16.92913000,3.77952800
119.53148380,-3.54330700,3.77952800
119.56348380,-12.99213000,3.70078700
119.59548380,-8.66141700,3.70078700
119.62748380,-10.62992000,3.70078700
119.65948380,-6.29921200,3.77952800
119.69148379,-18.89764000,3.70078700
119.72348379,-1.57480300,3.77952800
119.75548379,-8.66141700,3.77952800
119.78748379,-6.69291300,3.77952800
119.81948379,-10.62992000,3.70078700
119.85148379,-3.14960600,3.77952800
119.88348379,-5.11811000,3.77952800
119.91548379,-4.33070900,3.77952800
119.94748379,-7.48031400,3.70078700
119.97948379,-2.75590500,3.77952800
120.01148379,-9.84251900,3.70078700
120.04348378,-5.90551100,3.77952800
120.07548378,-6.69291300,3.77952800
120.10748378,-3.54330700,3.77952800
120.13948378,-8.26771600,3.77952800
120.17148378,-7.08661400,3.77952800
120.20348378,-7.08661400,3.77952800
120.23548378,-6.69291300,3.77952800
120.26748378,-5.11811000,3.77952800
120.29948378,-9.05511800,3.77952800
120.33148378,-7.48031400,3.77952800
120.36348378,-6.69291300,3.77952800
120.39548377,-9.84251900,3.77952800
120.42748377,-14.56693000,3.77952800
120.45948377,-4.72440900,3.77952800
120.49148377,-10.62992000,3.77952800
120.52348377,-12.99213000,3.77952800
120.55548377,-14.96063000,3.77952800
120.58748377,-9.84251900,3.77952800
120.61948377,-16.14173000,3.70078700
120.65148377,-11.02362000,3.77952800
120.68348377,-14.56693000,3.77952800
120.71548377,-8.66141700,3.77952800
120.74748376,-13.77953000,3.77952800
120.77948376,-10.23622000,3.77952800
120.81148376,-13.38583000,3.77952800
120.84348376,-4.33070900,3.77952800
120.87548376,-14.17323000,3.70078700
120.90748376,-4.33070900,3.70078700
120.93948376,-9.05511800,3.77952800
120.97148376,-3.93700800,3.70078700
121.00348376,-13.77953000,3.70078700
121.03548376,-2.36220500,3.77952800
121.06748376,-9.44881800,3.77952800
121.09948375,-3.14960600,3.77952800
121.13148375,-12.99213000,3.77952800
121.16348375,-7.87401500,3.77952800
121.19548375,-9.44881800,3.70078700
121.22748375,-4.33070900,3.77952800
121.25948375,-12.20472000,3.70078700
121.29148375,-3.54330700,3.77952800
121.32348375,-5.90551100,3.70078700
121.35548375,-6.69291300,3.77952800
121.38748375,-7.08661400,3.70078700
121.41948375,-2.75590500,3.77952800
121.45148374,-3.14960600,3.77952800
121.48348374,-2.36220500,3.77952800
121.51548374,-5.90551100,3.77952800
121.54748374,-3.93700800,3.77952800
121.57948374,-1.96850400,3.77952800
121.61148374,-6.69291300,3.77952800
121.64348374,-6.69291300,3.77952800
121.67548374,-6.29921200,3.77952800
121.70748374,-7.87401500,3.77952800
121.73948374,-15.35433000,3.77952800
121.77148374,-9.84251900,3.77952800
121.80348373,-12.59842000,3.77952800
121.83548373,-9.05511800,3.77952800
121.86748373,-12.99213000,3.77952800
121.89948373,-8.66141700,3.77952800
121.93148373,-12.20472000,3.77952800
121.96348373,-8.66141700,3.77952800
121.99548373,-18.11024000,3.77952800
122.02748373,-6.29921200,3.77952800
122.05948373,-10.62992000,3.70078700
122.09148373,-8.66141700,3.77952800
122.12348373,-17.32283000,3.70078700
122.15548372,-7.48031400,3.77952800
122.18748372,-17.32283000,3.77952800
122.21948372,-5.90551100,3.77952800
122.25148372,-13.77953000,3.70078700
122.28348372,-9.44881800,3.77952800
122.31548372,-13.38583000,3.70078700
122.34748372,-7.87401500,3.77952800
122.37948372,-17.71653000,3.77952800
122.41148372,0.39370070,3.77952800
122.44348372,-9.44881800,3.70078700
122.47548372,-8.66141700,3.77952800
122.50748371,-12.20472000,3.77952800
122.53948371,-2.36220500,3.77952800
122.57148371,-10.23622000,3.77952800
122.60348371,-6.69291300,3.77952800
122.63548371,-7.87401500,3.77952800
122.66748371,-6.29921200,3.77952800
122.69948371,-13.38583000,3.77952800
122.73148371,-7.48031400,3.77952800
122.76348371,-6.69291300,3.77952800
122.79548371,-3.93700800,3.77952800
122.82748371,-11.41732000,3.77952800
122.85948370,-9.05511800,3.70078700
122.89148370,-7.08661400,3.77952800
122.92348370,-9.05511800,3.77952800
122.95548370,-8.66141700,3.77952800
122.98748370,-7.08661400,3.77952800
123.01948370,-6.69291300,3.70078700
123.05148370,-11.02362000,3.77952800
123.08348370,-9.84251900,3.77952800
123.11548370,-11.81102000,3.77952800
123.14748370,-6.69291300,3.77952800
123.17948370,-12.59842000,3.77952800
123.21148369,-12.99213000,3.77952800
123.24348369,-12.59842000,3.77952800
123.27548369,-7.48031400,3.77952800
123.30748369,-15.35433000,3.77952800
123.33948369,-10.62992000,3.77952800
123.37148369,-13.38583000,3.77952800
123.40348369,-5.90551100,3.77952800
123.43548369,-12.20472000,3.77952800
123.46748369,-7.87401500,3.77952800
123.49948369,-11.81102000,3.77952800
123.53148369,-0.39370070,3.77952800
123.56348368,-8.66141700,3.77952800
123.59548368,-4.33070900,3.77952800
123.62748368,-6.29921200,3.77952800
123.65948368,-1.57480300,3.77952800
123.69148368,-8.66141700,3.70078700
123.72348368,-1.57480300,3.77952800
123.75548368,-4.72440900,3.77952800
123.78748368,-3.93700800,3.70078700
123.81948368,-3.93700800,3.77952800
123.85148368,-1.96850400,3.77952800
123.88348368,-2.75590500,3.77952800
123.91548367,0.00000000,3.77952800
123.94748367,-2.36220500,3.77952800
123.97948367,1.96850400,3.77952800
124.01148367,2.75590500,3.77952800
124.04348367,0.39370070,3.77952800
124.07548367,1.57480300,3.77952800
124.10748367,6.29921200,3.77952800
124.13948367,0.00000000,3.77952800
124.17148367,1.18110200,3.77952800
124.20348367,1.18110200,3.77952800
124.23548367,1.57480300,3.77952800
124.26748366,-1.57480300,3.77952800
124.29948366,-3.54330700,3.77952800
124.33148366,-2.36220500,3.77952800
124.36348366,-2.75590500,3.77952800
124.39548366,-3.54330700,3.77952800
124.42748366,-8.66141700,3.70078700
124.45948366,-1.57480300,3.77952800
124.49148366,-4.33070900,3.77952800
124.52348366,-6.29921200,3.77952800
124.55548366,-8.66141700,3.77952800
124.58748366,-0.39370070,3.77952800
124.61948365,-6.29921200,3.77952800
124.65148365,-4.33070900,3.77952800
124.68348365,-9.44881800,3.77952800
124.71548365,-0.39370070,3.77952800
124.74748365,-9.44881800,3.77952800
124.77948365,-1.96850400,3.77952800
124.81148365,-11.81102000,3.77952800
124.84348365,0.00000000,3.77952800
124.87548365,-12.59842000,3.77952800
124.90748365,-2.75590500,3.77952800
124.93948365,-7.87401500,3.77952800
124.97148364,0.78740150,3.77952800
125.00348364,-12.99213000,3.77952800
125.03548364,1.18110200,3.77952800
125.06748364,-7.08661400,3.70078700
125.09948364,0.39370070,3.77952800
125.13148364,-7.87401500,3.77952800
125.16348364,-0.78740150,3.77952800
125.19548364,-3.93700800,3.77952800
125.22748364,-0.39370070,3.70078700
125.25948364,-12.59842000,3.70078700
125.29148364,-0.78740150,3.77952800
125.32348363,-1.96850400,3.70078700
125.35548363,-3.54330700,3.77952800
125.38748363,-7.87401500,3.77952800
125.41948363,-1.96850400,3.77952800
125.45148363,-4.33070900,3.77952800
125.48348363,-3.14960600,3.77952800
125.51548363,-3.93700800,3.77952800
125.54748363,-1.57480300,3.77952800
125.57948363,0.39370070,3.77952800
125.61148363,-4.33070900,3.77952800
125.64348363,-5.90551100,3.77952800
125.67548362,-4.33070900,3.77952800
125.70748362,-3.14960600,3.77952800
125.73948362,-10.62992000,3.77952800
125.77148362,-5.51181100,3.70078700
125.80348362,-9.84251900,3.77952800
125.83548362,-9.84251900,3.77952800
125.86748362,-12.99213000,3.77952800
125.89948362,-7.08661400,3.77952800
125.93148362,-10.62992000,3.77952800
125.96348362,-7.08661400,3.77952800
125.99548362,-18.89764000,3.77952800
126.02748362,-4.72440900,3.77952800
126.05948361,-11.02362000,3.77952800
126.09148361,-6.69291300,3.77952800
126.12348361,-13.38583000,3.70078700
126.15548361,-1.57480300,3.77952800
126.18748361,-10.62992000,3.77952800
126.21948361,-7.87401500,3.77952800
126.25148361,-12.59842000,3.77952800
126.28348361,-1.57480300,3.77952800
126.31548361,-6.69291300,3.70078700
126.34748361,-5.51181100,3.77952800
126.37948361,-11.41732000,3.77952800
126.41148360,-1.96850400,3.77952800
126.44348360,-5.90551100,3.77952800
126.47548360,-5.90551100,3.77952800
126.50748360,-6.69291300,3.77952800
126.53948360,1.96850400,3.77952800
126.57148360,-5.51181100,3.77952800
126.60348360,-2.75590500,3.77952800
126.63548360,-1.96850400,3.77952800
126.66748360,2.36220500,3.77952800
126.69948360,0.78740150,3.70078700
126.73148360,0.00000000,3.77952800
126.76348359,-3.93700800,3.70078700
126.79548359,2.75590500,3.77952800
126.82748359,-2.75590500,3.77952800
126.85948359,-2.36220500,3.77952800
126.89148359,1.18110200,3.77952800
126.92348359,-2.36220500,3.77952800
126.95548359,-4.72440900,3.77952800
126.98748359,-3.93700800,3.77952800
127.01948359,-1.18110200,3.77952800
127.05148359,-6.29921200,3.77952800
127.08348359,-3.93700800,3.77952800
127.11548358,-6.69291300,3.77952800
127.14748358,-3.54330700,3.77952800
127.17948358,-7.87401500,3.77952800
127.21148358,-7.08661400,3.77952800
127.24348358,-7.87401500,3.77952800
127.27548358,0.00000000,3.77952800
127.30748358,-11.02362000,3.70078700
127.33948358,-7.87401500,3.77952800
127.37148358,-9.05511800,3.77952800
127.40348358,-4.72440900,3.77952800
127.43548358,-12.20472000,3.70078700
127.46748357,-3.14960600,3.77952800
127.49948357,-8.66141700,3.77952800
127.53148357,-2.36220500,3.77952800
127.56348357,-8.66141700,3.77952800
127.59548357,-3.54330700,3.77952800
127.62748357,-3.93700800,3.77952800
127.65948357,1.96850400,3.77952800
127.69148357,-7.87401500,3.77952800
127.72348357,1.57480300,3.77952800
127.75548357,-5.90551100,3.70078700
127.78748357,0.00000000,3.77952800
127.81948356,-3.54330700,3.77952800
127.85148356,0.78740150,3.77952800
127.88348356,-5.11811000,3.77952800
127.91548356,-1.96850400,3.77952800
127.94748356,-5.90551100,3.77952800
127.97948356,-1.18110200,3.77952800
128.01148356,-1.96850400,3.70078700
128.04348356,-1.96850400,3.77952800
128.07548356,-2.75590500,3.77952800
128.10748356,2.75590500,3.77952800
128.13948356,-1.57480300,3.77952800
128.17148355,-1.57480300,3.77952800
128.20348355,1.96850400,3.77952800
128.23548355,1.18110200,3.77952800
128.26748355,-0.39370070,3.77952800
128.29948355,-3.14960600,3.77952800
128.33148355,-1.96850400,3.77952800
128.36348355,-3.93700800,3.77952800
128.39548355,-4.33070900,3.77952800
128.42748355,-10.62992000,3.77952800
128.45948355,-6.29921200,3.77952800
128.49148355,-9.05511800,3.77952800
128.52348354,-9.05511800,3.77952800
128.55548354,-11.81102000,3.77952800
128.58748354,-4.72440900,3.70078700
128.61948354,-12.20472000,3.77952800
128.65148354,-5.11811000,3.77952800
128.68348354,-10.23622000,3.77952800
128.71548354,-4.72440900,3.77952800
128.74748354,-14.96063000,3.77952800
128.77948354,-3.54330700,3.77952800
128.81148354,-10.23622000,3.77952800
128.84348354,-4.33070900,3.77952800
128.87548353,-14.96063000,3.70078700
128.90748353,-5.90551100,3.77952800
128.93948353,-10.23622000,3.77952800
128.97148353,-3.93700800,3.77952800
129.00348353,-17.71653000,3.77952800
129.03548353,-3.14960600,3.77952800
129.06748353,-9.84251900,3.77952800
129.09948353,-5.51181100,3.77952800
129.13148353,-12.20472000,3.70078700
129.16348353,-3.54330700,3.77952800
129.19548353,-6.69291300,3.77952800
129.22748352,-0.78740150,3.77952800
129.25948352,-11.41732000,3.70078700
129.29148352,-1.96850400,3.77952800
129.32348352,-3.54330700,3.70078700
129.35548352,-5.51181100,3.77952800
129.38748352,-9.44881800,3.70078700
129.41948352,-1.96850400,3.77952800
129.45148352,-5.11811000,3.77952800
129.48348352,-6.29921200,3.77952800
129.51548352,-6.69291300,3.77952800
129.54748352,-5.90551100,3.77952800
129.57948351,-5.11811000,3.77952800
129.61148351,-7.48031400,3.77952800
129.64348351,-7.48031400,3.77952800
129.67548351,-7.08661400,3.77952800
129.70748351,-6.29921200,3.77952800
129.73948351,-12.99213000,3.77952800
129.77148351,-7.08661400,3.77952800
129.80348351,-8.26771600,3.77952800
129.83548351,-9.44881800,3.77952800
129.86748351,-13.77953000,3.77952800
129.89948351,-10.62992000,3.70078700
129.93148350,-15.74803000,3.77952800
129.96348350,-9.44881800,3.77952800
129.99548350,-17.32283000,3.70078700
130.02748350,-8.66141700,3.77952800
130.05948350,-12.59842000,3.77952800
130.09148350,-11.81102000,3.77952800
130.12348350,-18.89764000,3.77952800
130.15548350,-4.33070900,3.77952800
130.18748350,-13.38583000,3.77952800
130.21948350,-7.48031400,3.77952800
130.25148350,-10.62992000,3.77952800
130.28348349,-4.72440900,3.77952800
130.31548349,-12.20472000,3.77952800
130.34748349,-2.75590500,3.77952800
130.37948349,-12.59842000,3.77952800
130.41148349,-1.57480300,3.77952800
130.44348349,-8.66141700,3.77952800
130.47548349,-9.44881800,3.77952800
130.50748349,-11.41732000,3.70078700
130.53948349,-2.75590500,3.77952800
130.57148349,-12.20472000,3.70078700
130.60348349,-5.11811000,3.77952800
130.63548348,-5.90551100,3.70078700
130.66748348,-5.11811000,3.77952800
130.69948348,-7.87401500,3.77952800
130.73148348,-3.93700800,3.77952800
130.76348348,-5.11811000,3.77952800
130.79548348,-0.39370070,3.77952800
130.82748348,-5.51181100,3.77952800
130.85948348,-7.08661400,3.77952800
130.89148348,-2.75590500,3.77952800
130.92348348,-3.93700800,3.77952800
130.95548348,-8.26771600,3.70078700
130.98748347,-7.08661400,3.77952800
131.01948347,-6.29921200,3.77952800
131.05148347,-14.17323000,3.77952800
131.08348347,-11.02362000,3.77952800
131.11548347,-12.59842000,3.77952800
131.14748347,-8.66141700,3.77952800
131.17948347,-13.38583000,3.77952800
131.21148347,-12.99213000,3.77952800
131.24348347,-16.14173000,3.77952800
131.27548347,-6.69291300,3.77952800
131.30748347,-14.96063000,3.70078700
131.33948346,-9.44881800,3.77952800
131.37148346,-10.62992000,3.77952800
131.40348346,-10.23622000,3.77952800
131.43548346,-19.68504000,3.70078700
131.46748346,-7.87401500,3.77952800
131.49948346,-15.74803000,3.77952800
131.53148346,-6.69291300,3.77952800
131.56348346,-13.77953000,3.70078700
131.59548346,-10.62992000,3.77952800
131.62748346,-14.96063000,3.70078700
131.65948346,-5.51181100,3.77952800
131.69148345,-16.92913000,3.77952800
131.72348345,-2.75590500,3.70078700
131.75548345,-7.87401500,3.77952800
131.78748345,-8.26771600,3.77952800
131.81948345,-12.20472000,3.77952800
131.85148345,-1.96850400,3.77952800
131.88348345,-11.02362000,3.70078700
131.91548345,-3.54330700,3.77952800
131.94748345,-7.48031400,3.77952800
131.97948345,-6.69291300,3.77952800
132.01148345,-8.26771600,3.70078700
132.04348344,-7.48031400,3.77952800
132.07548344,-11.02362000,3.77952800
132.10748344,-1.96850400,3.77952800
132.13948344,-6.29921200,3.77952800
132.17148344,-9.44881800,3.77952800
132.20348344,-6.69291300,3.77952800
132.23548344,-4.72440900,3.77952800
132.26748344,-6.69291300,3.77952800
132.29948344,-6.29921200,3.77952800
132.33148344,-5.11811000,3.77952800
132.36348344,-8.66141700,3.77952800
132.39548343,-8.26771600,3.77952800
132.42748343,-14.56693000,3.77952800
132.45948343,-8.66141700,3.77952800
132.49148343,-10.62992000,3.77952800
132.52348343,-14.56693000,3.77952800
132.55548343,-18.89764000,3.77952800
132.58748343,-8.66141700,3.77952800
132.61948343,-18.89764000,3.77952800
132.65148343,-12.59842000,3.77952800
132.68348343,-13.38583000,3.77952800
132.71548343,-10.23622000,3.70078700
132.74748342,-14.96063000,3.77952800
132.77948342,-10.23622000,3.70078700
132.81148342,-14.56693000,3.77952800
132.84348342,-4.33070900,3.77952800
132.87548342,-7.87401500,3.77952800
132.90748342,-7.08661400,3.70078700
132.93948342,-7.48031400,3.70078700
132.97148342,-1.57480300,3.77952800
133.00348342,-13.77953000,3.77952800
133.03548342,-2.36220500,3.77952800
133.06748342,-6.69291300,3.77952800
133.09948342,-4.33070900,3.77952800
133.13148341,-8.26771600,3.77952800
133.16348341,-4.33070900,3.77952800
133.19548341,-7.48031400,3.77952800
133.22748341,-0.39370070,3.77952800
133.25948341,-6.69291300,3.77952800
133.29148341,-1.57480300,3.77952800
133.32348341,-0.39370070,3.77952800
133.35548341,-1.18110200,3.77952800
133.38748341,-3.54330700,3.77952800
133.41948341,2.75590500,3.77952800
133.45148341,0.78740150,3.77952800
133.48348340,-0.39370070,3.77952800
133.51548340,-1.57480300,3.77952800
133.54748340,-0.39370070,3.77952800
133.57948340,-1.57480300,3.77952800
133.61148340,-2.36220500,3.77952800
133.64348340,-3.93700800,3.77952800
133.67548340,-4.33070900,3.70078700
133.70748340,-1.57480300,3.77952800
133.73948340,-9.44881800,3.77952800
133.77148340,-4.72440900,3.70078700
133.80348340,-4.33070900,3.77952800
133.83548339,-5.11811000,3.77952800
133.86748339,-9.44881800,3.70078700
133.89948339,-2.75590500,3.77952800
133.93148339,-7.08661400,3.77952800
133.96348339,-2.75590500,3.77952800
133.99548339,-10.23622000,3.77952800
134.02748339,-3.54330700,3.77952800
134.05948339,-8.66141700,3.77952800
134.09148339,-4.33070900,3.77952800
134.12348339,-12.99213000,3.77952800
134.15548339,-2.36220500,3.77952800
134.18748338,-9.84251900,3.77952800
134.21948338,-5.11811000,3.77952800
134.25148338,-12.59842000,3.70078700
134.28348338,1.96850400,3.77952800
134.31548338,-8.66141700,3.70078700
134.34748338,-0.39370070,3.77952800
134.37948338,-4.33070900,3.70078700
134.41148338,1.18110200,3.77952800
134.44348338,-5.90551100,3.70078700
134.47548338,0.00000000,3.77952800
134.50748338,-8.26771600,3.70078700
134.53948337,3.93700800,3.77952800
134.57148337,-7.08661400,3.77952800
134.60348337,-3.14960600,3.77952800
134.63548337,-1.57480300,3.70078700
134.66748337,0.00000000,3.77952800
134.69948337,-6.29921200,3.77952800
134.73148337,-1.18110200,3.77952800
134.76348337,-3.54330700,3.77952800
134.79548337,-0.39370070,3.77952800
134.82748337,-2.36220500,3.70078700
134.85948337,-1.57480300,3.77952800
134.89148336,1.57480300,3.77952800
134.92348336,0.39370070,3.77952800
134.95548336,-3.93700800,3.77952800
134.98748336,-1.96850400,3.77952800
135.01948336,0.78740150,3.77952800
135.05148336,-6.29921200,3.77952800
135.08348336,-5.51181100,3.77952800
135.11548336,-7.08661400,3.77952800
135.14748336,-7.08661400,3.77952800
135.17948336,-10.23622000,3.77952800
135.21148336,-7.48031400,3.77952800
135.24348335,-9.84251900,3.77952800
135.27548335,-2.75590500,3.77952800
135.30748335,-11.81102000,3.77952800
135.33948335,-7.08661400,3.77952800
135.37148335,-9.05511800,3.77952800
135.40348335,-1.96850400,3.77952800
135.43548335,-10.62992000,3.77952800
135.46748335,-2.36220500,3.77952800
135.49948335,-9.05511800,3.77952800
135.53148335,-1.96850400,3.77952800
135.56348335,-10.62992000,3.77952800
135.59548334,-1.18110200,3.77952800
135.62748334,-5.90551100,3.70078700
135.65948334,0.00000000,3.77952800
135.69148334,-9.84251900,3.77952800
135.72348334,-2.75590500,3.77952800
135.75548334,-6.29921200,3.70078700
135.78748334,-1.96850400,3.77952800
135.81948334,-7.48031400,3.77952800
135.85148334,2.75590500,3.77952800
135.88348334,-3.93700800,3.70078700
135.91548334,-1.18110200,3.70078700
135.94748333,-1.18110200,3.77952800
135.97948333,2.36220500,3.77952800
136.01148333,0.39370070,3.77952800
136.04348333,1.57480300,3.77952800
136.07548333,-2.36220500,3.77952800
136.10748333,3.14960600,3.77952800
136.13948333,0.78740150,3.70078700
136.17148333,-1.18110200,3.77952800
136.20348333,0.00000000,3.77952800
136.23548333,2.75590500,3.77952800
136.26748333,-4.33070900,3.77952800
136.29948332,-3.93700800,3.77952800
136.33148332,0.00000000,3.77952800
136.36348332,-1.96850400,3.77952800
136.39548332,-0.78740150,3.77952800
136.42748332,-6.69291300,3.77952800
136.45948332,-2.36220500,3.77952800
136.49148332,-4.72440900,3.77952800
136.52348332,-5.11811000,3.77952800
136.55548332,-7.87401500,3.77952800
136.58748332,0.00000000,3.77952800
136.61948332,-9.44881800,3.77952800
136.65148331,-5.51181100,3.77952800
136.68348331,-12.59842000,3.77952800
136.71548331,-1.96850400,3.77952800
136.74748331,-12.59842000,3.77952800
136.77948331,-5.11811000,3.77952800
136.81148331,-9.44881800,3.70078700
136.84348331,-3.54330700,3.77952800
136.87548331,-11.41732000,3.77952800
136.90748331,-3.54330700,3.77952800
136.93948331,-7.48031400,3.77952800
136.97148331,5.11811000,3.77952800
137.00348330,-5.11811000,3.77952800
137.03548330,-1.96850400,3.77952800
137.06748330,-1.18110200,3.77952800
137.09948330,-0.78740150,3.77952800
137.13148330,-6.29921200,3.77952800
137.16348330,3.54330700,3.77952800
137.19548330,-3.14960600,3.77952800
137.22748330,0.39370070,3.77952800
137.25948330,-4.33070900,3.77952800
137.29148330,-2.36220500,3.77952800
137.32348330,1.57480300,3.70078700
137.35548329,1.18110200,3.77952800
137.38748329,-3.93700800,3.70078700
137.41948329,5.11811000,3.77952800
137.45148329,1.96850400,3.77952800
137.48348329,2.75590500,3.77952800
137.51548329,2.36220500,3.77952800
137.54748329,6.69291300,3.77952800
137.57948329,3.54330700,3.77952800
137.61148329,1.57480300,3.77952800
137.64348329,-0.39370070,3.77952800
137.67548329,-0.39370070,3.77952800
137.70748328,2.75590500,3.77952800
137.73948328,-5.11811000,3.77952800
137.77148328,-3.54330700,3.77952800
137.80348328,-1.57480300,3.77952800
137.83548328,-3.54330700,3.77952800
137.86748328,-7.87401500,3.77952800
137.89948328,0.00000000,3.77952800
137.93148328,-2.36220500,3.77952800
137.96348328,-2.75590500,3.77952800
137.99548328,-6.29921200,3.77952800
138.02748328,0.78740150,3.77952800
138.05948327,-0.78740150,3.77952800
138.09148327,1.96850400,3.77952800
138.12348327,-5.51181100,3.77952800
138.15548327,0.00000000,3.77952800
138.18748327,-0.78740150,3.77952800
138.21948327,-2.36220500,3.77952800
138.25148327,-3.93700800,3.77952800
138.28348327,6.29921200,3.77952800
138.31548327,-1.57480300,3.77952800
138.34748327,1.57480300,3.77952800
138.37948327,-1.96850400,3.77952800
138.41148326,7.48031400,3.77952800
138.44348326,-1.18110200,3.70078700
138.47548326,4.72440900,3.77952800
138.50748326,-1.57480300,3.70078700
138.53948326,8.66141700,3.77952800
138.57148326,0.00000000,3.70078700
138.60348326,3.54330700,3.77952800
138.63548326,5.11811000,3.77952800
138.66748326,7.48031400,3.77952800
138.69948326,0.39370070,3.77952800
138.73148326,5.11811000,3.77952800
138.76348325,4.72440900,3.77952800
138.79548325,4.33070900,3.77952800
138.82748325,4.33070900,3.77952800
138.85948325,2.75590500,3.77952800
138.89148325,5.11811000,3.77952800
138.92348325,5.11811000,3.77952800
138.95548325,0.78740150,3.77952800
138.98748325,3.54330700,3.77952800
139.01948325,6.29921200,3.77952800
139.05148325,0.00000000,3.77952800
139.08348325,0.00000000,3.77952800
139.11548324,1.57480300,3.77952800
139.14748324,2.75590500,3.77952800
139.17948324,-1.57480300,3.77952800
139.21148324,-0.78740150,3.77952800
139.24348324,-2.36220500,3.77952800
139.27548324,1.96850400,3.77952800
139.30748324,-4.72440900,3.77952800
139.33948324,-2.75590500,3.77952800
139.37148324,-5.51181100,3.77952800
139.40348324,1.96850400,3.77952800
139.43548324,-8.26771600,3.70078700
139.46748323,1.18110200,3.77952800
139.49948323,2.36220500,3.77952800
139.53148323,1.96850400,3.77952800
139.56348323,-3.14960600,3.70078700
139.59548323,5.11811000,3.77952800
139.62748323,2.75590500,3.77952800
139.65948323,5.90551100,3.77952800
139.69148323,-1.18110200,3.77952800
139.72348323,6.29921200,3.77952800
139.75548323,5.51181100,3.77952800
139.78748323,3.14960600,3.77952800
139.81948322,-2.75590500,3.77952800
139.85148322,8.66141700,3.77952800
139.88348322,0.39370070,3.77952800
139.91548322,4.33070900,3.77952800
139.94748322,1.96850400,3.77952800
139.97948322,7.48031400,3.77952800
140.01148322,3.54330700,3.77952800
