Time,Channel A,Channel B
10.90526285,1.57480300,3.77952800
10.93726285,-4.72440900,3.70078700
10.96926285,1.57480300,3.77952800
11.00126285,3.54330700,3.70078700
11.03326285,1.96850400,3.77952800
11.06526284,-2.36220500,3.70078700
11.09726284,1.57480300,3.70078700
11.12926284,-1.18110200,3.77952800
11.16126284,1.96850400,3.77952800
11.19326284,-1.96850400,3.77952800
11.22526284,-0.39370070,3.77952800
11.25726284,0.39370070,3.77952800
11.28926284,-3.14960600,3.77952800
11.32126284,-4.33070900,3.77952800
11.35326284,-2.36220500,3.77952800
11.38526284,0.00000000,3.77952800
11.41726283,-8.66141700,3.77952800
11.44926283,-4.33070900,3.70078700
11.48126283,-4.72440900,3.77952800
11.51326283,-2.75590500,3.77952800
11.54526283,-7.08661400,3.70078700
11.57726283,-3.14960600,3.77952800
11.60926283,-8.26771600,3.70078700
11.64126283,-5.11811000,3.70078700
11.67326283,-13.77953000,3.70078700
11.70526283,-5.90551100,3.70078700
11.73726283,-8.66141700,3.70078700
11.76926282,-3.54330700,3.77952800
11.80126282,-12.59842000,3.70078700
11.83326282,-3.14960600,3.77952800
11.86526282,-12.59842000,3.70078700
11.89726282,-2.36220500,3.70078700
11.92926282,-7.87401500,3.70078700
11.96126282,0.39370070,3.70078700
11.99326282,-5.90551100,3.77952800
12.02526282,-1.18110200,3.70078700
12.05726282,-10.23622000,3.70078700
12.08926282,1.57480300,3.77952800
12.12126281,-3.14960600,3.77952800
12.15326281,-3.14960600,3.77952800
12.18526281,-5.90551100,3.70078700
12.21726281,-0.39370070,3.77952800
12.24926281,-9.44881800,3.70078700
12.28126281,-2.36220500,3.77952800
12.31326281,-4.33070900,3.77952800
12.34526281,0.39370070,3.70078700
12.37726281,-2.75590500,3.70078700
12.40926281,-0.78740150,3.77952800
12.44126281,-2.36220500,3.70078700
12.47326280,2.75590500,3.77952800
12.50526280,-0.39370070,3.70078700
12.53726280,-1.96850400,3.77952800
12.56926280,2.36220500,3.70078700
12.60126280,1.18110200,3.77952800
12.63326280,-3.14960600,3.77952800
12.66526280,-3.54330700,3.77952800
12.69726280,-1.18110200,3.77952800
12.72926280,-7.08661400,3.77952800
12.76126280,-6.69291300,3.77952800
12.79326280,-11.41732000,3.77952800
12.82526279,-6.29921200,3.70078700
12.85726279,-9.44881800,3.77952800
12.88926279,-9.05511800,3.77952800
12.92126279,-11.81102000,3.77952800
12.95326279,-1.57480300,3.77952800
12.98526279,-13.38583000,3.70078700
13.01726279,-9.84251900,3.77952800
13.04926279,-13.77953000,3.77952800
13.08126279,-4.33070900,3.77952800
13.11326279,-13.77953000,3.70078700
13.14526279,-5.51181100,3.77952800
13.17726279,-13.77953000,3.70078700
13.20926278,-6.69291300,3.77952800
13.24126278,-19.29134000,3.70078700
13.27326278,-6.29921200,3.77952800
13.30526278,-10.62992000,3.77952800
13.33726278,-5.90551100,3.77952800
13.36926278,-14.56693000,3.70078700
13.40126278,-5.51181100,3.77952800
13.43326278,-14.56693000,3.70078700
13.46526278,-3.14960600,3.77952800
13.49726278,-9.05511800,3.70078700
13.52926278,-4.33070900,3.70078700
13.56126277,-9.84251900,3.70078700
13.59326277,-3.93700800,3.70078700
13.62526277,-9.05511800,3.70078700
13.65726277,-6.69291300,3.77952800
13.68926277,-5.90551100,3.70078700
13.72126277,-7.08661400,3.70078700
13.75326277,-14.96063000,3.70078700
13.78526277,-1.96850400,3.77952800
13.81726277,-7.08661400,3.70078700
13.84926277,-8.66141700,3.77952800
13.88126277,-7.48031400,3.70078700
13.91326276,-5.51181100,3.70078700
13.94526276,-7.08661400,3.70078700
13.97726276,-9.84251900,3.77952800
14.00926276,-9.05511800,3.70078700
14.04126276,-9.44881800,3.77952800
14.07326276,-7.48031400,3.77952800
14.10526276,-14.96063000,3.77952800
14.13726276,-11.02362000,3.77952800
14.16926276,-11.02362000,3.77952800
14.20126276,-12.59842000,3.70078700
14.23326276,-16.53543000,3.77952800
14.26526275,-10.23622000,3.77952800
14.29726275,-16.14173000,3.70078700
14.32926275,-9.84251900,3.77952800
14.36126275,-16.53543000,3.70078700
14.39326275,-10.62992000,3.70078700
14.42526275,-16.92913000,3.70078700
14.45726275,-8.26771600,3.77952800
14.48926275,-15.35433000,3.77952800
14.52126275,-5.11811000,3.70078700
14.55326275,-14.56693000,3.70078700
14.58526275,-8.66141700,3.70078700
14.61726274,-12.99213000,3.70078700
14.64926274,-5.90551100,3.70078700
14.68126274,-16.92913000,3.70078700
14.71326274,-5.51181100,3.77952800
14.74526274,-13.77953000,3.70078700
14.77726274,-7.48031400,3.70078700
14.80926274,-13.77953000,3.77952800
14.84126274,-9.44881800,3.77952800
14.87326274,-8.26771600,3.70078700
14.90526274,-2.75590500,3.77952800
14.93726274,-10.62992000,3.70078700
14.96926273,-5.90551100,3.70078700
15.00126273,-7.08661400,3.77952800
15.03326273,-3.14960600,3.77952800
15.06526273,-5.90551100,3.77952800
15.09726273,-2.36220500,3.77952800
15.12926273,-3.54330700,3.77952800
15.16126273,-3.93700800,3.77952800
15.19326273,-9.84251900,3.70078700
15.22526273,-6.69291300,3.77952800
15.25726273,-3.14960600,3.77952800
15.28926273,-7.08661400,3.77952800
15.32126272,-9.44881800,3.77952800
15.35326272,-9.84251900,3.77952800
15.38526272,-7.48031400,3.77952800
15.41726272,-13.77953000,3.77952800
15.44926272,-8.26771600,3.77952800
15.48126272,-10.23622000,3.70078700
15.51326272,-9.05511800,3.77952800
15.54526272,-14.96063000,3.77952800
15.57726272,-12.59842000,3.77952800
15.60926272,-15.35433000,3.77952800
15.64126272,-5.51181100,3.70078700
15.67326271,-17.71653000,3.70078700
15.70526271,-13.77953000,3.70078700
15.73726271,-16.92913000,3.70078700
15.76926271,-12.20472000,3.70078700
15.80126271,-22.44094000,3.70078700
15.83326271,-5.90551100,3.70078700
15.86526271,-15.35433000,3.70078700
15.89726271,-11.02362000,3.70078700
15.92926271,-20.47244000,3.70078700
15.96126271,-7.87401500,3.77952800
15.99326271,-10.62992000,3.70078700
16.02526270,-6.69291300,3.70078700
16.05726270,-14.17323000,3.70078700
16.08926270,-5.51181100,3.70078700
16.12126270,-18.11024000,3.70078700
16.15326270,-7.87401500,3.77952800
16.18526270,-12.20472000,3.70078700
16.21726270,-6.29921200,3.77952800
16.24926270,-14.96063000,3.70078700
16.28126270,-7.87401500,3.70078700
16.31326270,-12.59842000,3.70078700
16.34526270,-8.66141700,3.70078700
16.37726269,-9.05511800,3.70078700
16.40926269,-7.87401500,3.77952800
16.44126269,-8.26771600,3.77952800
16.47326269,-3.14960600,3.77952800
16.50526269,-7.48031400,3.70078700
16.53726269,-8.26771600,3.77952800
16.56926269,-2.75590500,3.77952800
16.60126269,-2.36220500,3.77952800
16.63326269,-5.51181100,3.77952800
16.66526269,-8.66141700,3.77952800
16.69726269,-6.29921200,3.77952800
16.72926268,-11.41732000,3.77952800
16.76126268,-9.44881800,3.77952800
16.79326268,-13.38583000,3.70078700
16.82526268,-7.08661400,3.77952800
16.85726268,-11.81102000,3.77952800
16.88926268,-14.17323000,3.77952800
16.92126268,-18.11024000,3.70078700
16.95326268,-5.90551100,3.70078700
16.98526268,-15.74803000,3.70078700
17.01726268,-10.62992000,3.77952800
17.04926268,-18.89764000,3.77952800
17.08126267,-7.08661400,3.77952800
17.11326267,-15.74803000,3.70078700
17.14526267,-9.44881800,3.77952800
17.17726267,-16.14173000,3.70078700
17.20926267,-6.29921200,3.70078700
17.24126267,-13.77953000,3.70078700
17.27326267,-12.59842000,3.70078700
17.30526267,-13.38583000,3.70078700
17.33726267,-5.11811000,3.77952800
17.36926267,-16.92913000,3.70078700
17.40126267,-4.33070900,3.70078700
17.43326266,-9.44881800,3.70078700
17.46526266,-7.48031400,3.77952800
17.49726266,-9.84251900,3.70078700
17.52926266,-5.11811000,3.77952800
17.56126266,-13.38583000,3.70078700
17.59326266,-0.39370070,3.77952800
17.62526266,-10.23622000,3.70078700
17.65726266,-6.29921200,3.70078700
17.68926266,-5.51181100,3.70078700
17.72126266,-6.29921200,3.77952800
17.75326266,-8.66141700,3.77952800
17.78526265,-4.33070900,3.77952800
17.81726265,-7.08661400,3.77952800
17.84926265,-8.66141700,3.77952800
17.88126265,-8.66141700,3.77952800
17.91326265,-5.51181100,3.77952800
17.94526265,-3.14960600,3.77952800
17.97726265,-8.26771600,3.77952800
18.00926265,-7.48031400,3.70078700
18.04126265,-8.66141700,3.77952800
18.07326265,-7.48031400,3.77952800
18.10526265,-14.96063000,3.77952800
18.13726264,-9.44881800,3.77952800
18.16926264,-11.41732000,3.77952800
18.20126264,-11.41732000,3.77952800
18.23326264,-17.32283000,3.77952800
18.26526264,-12.59842000,3.77952800
18.29726264,-17.71653000,3.77952800
18.32926264,-10.23622000,3.70078700
18.36126264,-19.68504000,3.77952800
18.39326264,-12.59842000,3.77952800
18.42526264,-16.14173000,3.70078700
18.45726264,-11.02362000,3.77952800
18.48926263,-18.89764000,3.70078700
18.52126263,-3.54330700,3.77952800
18.55326263,-13.77953000,3.70078700
18.58526263,-10.62992000,3.70078700
18.61726263,-20.07874000,3.70078700
18.64926263,-4.33070900,3.77952800
18.68126263,-14.17323000,3.70078700
18.71326263,-9.44881800,3.77952800
18.74526263,-15.35433000,3.70078700
18.77726263,-6.69291300,3.77952800
18.80926263,-12.99213000,3.70078700
18.84126262,-11.41732000,3.77952800
18.87326262,-9.44881800,3.77952800
18.90526262,-4.72440900,3.77952800
18.93726262,-12.59842000,3.77952800
18.96926262,-5.51181100,3.77952800
19.00126262,-4.33070900,3.70078700
19.03326262,-3.54330700,3.77952800
19.06526262,-5.51181100,3.77952800
19.09726262,-3.93700800,3.77952800
19.12926262,-3.93700800,3.77952800
19.16126262,-1.18110200,3.77952800
19.19326261,-5.51181100,3.77952800
19.22526261,-7.48031400,3.70078700
19.25726261,-3.54330700,3.77952800
19.28926261,-7.08661400,3.77952800
19.32126261,-8.26771600,3.77952800
19.35326261,-8.26771600,3.70078700
19.38526261,-6.29921200,3.77952800
19.41726261,-13.77953000,3.77952800
19.44926261,-9.44881800,3.77952800
19.48126261,-12.99213000,3.77952800
19.51326261,-8.66141700,3.70078700
19.54526260,-11.81102000,3.70078700
19.57726260,-10.62992000,3.70078700
19.60926260,-11.41732000,3.77952800
19.64126260,-7.87401500,3.77952800
19.67326260,-16.14173000,3.70078700
19.70526260,-9.84251900,3.77952800
19.73726260,-12.99213000,3.70078700
19.76926260,-7.08661400,3.77952800
19.80126260,-16.92913000,3.77952800
19.83326260,-10.62992000,3.77952800
19.86526260,-16.14173000,3.77952800
19.89726259,-6.69291300,3.77952800
19.92926259,-16.14173000,3.70078700
19.96126259,-4.33070900,3.77952800
19.99326259,-8.66141700,3.70078700
20.02526259,-6.69291300,3.77952800
20.05726259,-18.50394000,3.70078700
20.08926259,-1.57480300,3.77952800
20.12126259,-7.08661400,3.70078700
20.15326259,-7.48031400,3.77952800
20.18526259,-10.62992000,3.70078700
20.21726259,-5.11811000,3.77952800
20.24926259,-17.32283000,3.77952800
20.28126258,-4.33070900,3.77952800
20.31326258,-9.84251900,3.77952800
20.34526258,-6.69291300,3.77952800
20.37726258,-9.84251900,3.70078700
20.40926258,-9.05511800,3.77952800
20.44126258,-9.44881800,3.77952800
20.47326258,-2.36220500,3.77952800
20.50526258,-4.72440900,3.77952800
20.53726258,-6.29921200,3.77952800
20.56926258,-5.11811000,3.77952800
20.60126258,-5.11811000,3.77952800
20.63326257,-6.69291300,3.77952800
20.66526257,-9.44881800,3.70078700
20.69726257,-6.29921200,3.77952800
20.72926257,-10.23622000,3.77952800
20.76126257,-11.81102000,3.77952800
20.79326257,-18.11024000,3.77952800
20.82526257,-10.62992000,3.77952800
20.85726257,-12.20472000,3.77952800
20.88926257,-12.59842000,3.70078700
20.92126257,-15.35433000,3.70078700
20.95326257,-10.23622000,3.77952800
20.98526256,-20.86614000,3.77952800
21.01726256,-8.66141700,3.77952800
21.04926256,-14.56693000,3.70078700
21.08126256,-8.66141700,3.70078700
21.11326256,-14.56693000,3.77952800
21.14526256,-11.02362000,3.77952800
21.17726256,-17.71653000,3.70078700
21.20926256,-6.69291300,3.77952800
21.24126256,-12.59842000,3.77952800
21.27326256,-10.23622000,3.70078700
21.30526256,-11.81102000,3.77952800
21.33726255,-5.90551100,3.77952800
21.36926255,-14.96063000,3.70078700
21.40126255,-8.26771600,3.70078700
21.43326255,-11.02362000,3.77952800
21.46526255,-3.54330700,3.77952800
21.49726255,-9.84251900,3.70078700
21.52926255,-6.69291300,3.77952800
21.56126255,-7.87401500,3.70078700
21.59326255,-1.96850400,3.77952800
21.62526255,-8.66141700,3.77952800
21.65726255,-3.54330700,3.77952800
21.68926254,-3.54330700,3.77952800
21.72126254,-5.90551100,3.77952800
21.75326254,-9.05511800,3.77952800
21.78526254,-4.33070900,3.77952800
21.81726254,-5.90551100,3.70078700
21.84926254,-5.11811000,3.77952800
21.88126254,-7.48031400,3.77952800
21.91326254,-6.69291300,3.77952800
21.94526254,-4.33070900,3.70078700
21.97726254,-7.87401500,3.77952800
22.00926254,-7.08661400,3.77952800
22.04126253,-5.90551100,3.77952800
22.07326253,-5.51181100,3.70078700
22.10526253,-12.99213000,3.77952800
22.13726253,-8.66141700,3.77952800
22.16926253,-9.44881800,3.70078700
22.20126253,-9.05511800,3.77952800
22.23326253,-12.20472000,3.77952800
22.26526253,-9.05511800,3.77952800
22.29726253,-14.56693000,3.77952800
22.32926253,-9.44881800,3.77952800
22.36126253,-18.11024000,3.77952800
22.39326252,-9.05511800,3.70078700
22.42526252,-12.59842000,3.70078700
22.45726252,-7.48031400,3.70078700
22.48926252,-14.96063000,3.70078700
22.52126252,-3.93700800,3.77952800
22.55326252,-12.20472000,3.70078700
22.58526252,-5.90551100,3.77952800
22.61726252,-12.59842000,3.70078700
22.64926252,-2.36220500,3.77952800
22.68126252,-9.84251900,3.70078700
22.71326252,-5.51181100,3.77952800
22.74526251,-9.05511800,3.70078700
22.77726251,-2.75590500,3.77952800
22.80926251,-12.59842000,3.70078700
22.84126251,-5.90551100,3.70078700
22.87326251,-9.44881800,3.70078700
22.90526251,-1.96850400,3.77952800
22.93726251,-10.23622000,3.77952800
22.96926251,-4.33070900,3.77952800
23.00126251,-5.11811000,3.70078700
23.03326251,-1.18110200,3.77952800
23.06526251,-3.93700800,3.70078700
23.09726250,-2.36220500,3.77952800
23.12926250,-1.96850400,3.70078700
23.16126250,0.00000000,3.77952800
23.19326250,-5.90551100,3.77952800
23.22526250,-3.14960600,3.77952800
23.25726250,-1.57480300,3.77952800
23.28926250,-3.93700800,3.77952800
23.32126250,-7.08661400,3.77952800
23.35326250,-6.29921200,3.77952800
23.38526250,-5.11811000,3.77952800
23.41726250,-10.23622000,3.77952800
23.44926249,-8.26771600,3.77952800
23.48126249,-10.62992000,3.77952800
23.51326249,-6.29921200,3.77952800
23.54526249,-9.84251900,3.77952800
