Time,Channel A,Channel B
10.86523046,-5.51181100,3.70078700
10.89723046,-2.36220500,3.77952800
10.92923046,-7.08661400,3.70078700
10.96123046,-1.96850400,3.70078700
10.99323046,-2.75590500,3.70078700
11.02523046,0.78740150,3.77952800
11.05723046,-3.93700800,3.70078700
11.08923046,2.36220500,3.70078700
11.12123045,-0.78740150,3.70078700
11.15323045,0.39370070,3.77952800
11.18523045,-1.96850400,3.70078700
11.21723045,5.11811000,3.77952800
11.24923045,-0.78740150,3.70078700
11.28123045,-0.39370070,3.77952800
11.31323045,-2.75590500,3.77952800
11.34523045,-0.78740150,3.70078700
11.37723045,-1.18110200,3.70078700
11.40923045,-6.29921200,3.77952800
11.44123045,-3.54330700,3.77952800
11.47323045,-2.36220500,3.77952800
11.50523044,-3.93700800,3.77952800
11.53723044,-8.66141700,3.77952800
11.56923044,-2.75590500,3.77952800
11.60123044,-5.90551100,3.77952800
11.63323044,-6.29921200,3.70078700
11.66523044,-6.69291300,3.77952800
11.69723044,-2.75590500,3.70078700
11.72923044,-9.05511800,3.77952800
11.76123044,-4.33070900,3.77952800
11.79323044,-12.20472000,3.77952800
11.82523044,-1.96850400,3.77952800
11.85723043,-11.41732000,3.70078700
11.88923043,-5.90551100,3.70078700
11.92123043,-11.02362000,3.70078700
11.95323043,-2.36220500,3.70078700
11.98523043,-11.02362000,3.70078700
12.01723043,-3.93700800,3.77952800
12.04923043,-8.26771600,3.77952800
12.08123043,0.00000000,3.70078700
12.11323043,-7.87401500,3.70078700
12.14523043,-1.96850400,3.77952800
12.17723043,-4.33070900,3.70078700
12.20923042,1.96850400,3.77952800
12.24123042,-7.48031400,3.70078700
12.27323042,-1.18110200,3.77952800
12.30523042,-4.72440900,3.70078700
12.33723042,-0.39370070,3.70078700
12.36923042,-8.66141700,3.70078700
12.40123042,-0.39370070,3.77952800
12.43323042,-2.75590500,3.70078700
12.46523042,-1.96850400,3.77952800
12.49723042,-3.93700800,3.70078700
12.52923042,-1.57480300,3.77952800
12.56123041,-1.18110200,3.70078700
12.59323041,1.96850400,3.77952800
12.62523041,-2.75590500,3.70078700
12.65723041,1.57480300,3.77952800
12.68923041,1.96850400,3.77952800
12.72123041,-3.93700800,3.77952800
12.75323041,-1.57480300,3.77952800
12.78523041,-1.96850400,3.70078700
12.81723041,-2.75590500,3.70078700
12.84923041,-8.66141700,3.77952800
12.88123041,-7.48031400,3.77952800
12.91323040,-10.23622000,3.70078700
12.94523040,-4.72440900,3.77952800
12.97723040,-12.99213000,3.70078700
13.00923040,-10.23622000,3.77952800
13.04123040,-12.99213000,3.77952800
13.07323040,-7.48031400,3.77952800
13.10523040,-15.74803000,3.77952800
13.13723040,-3.14960600,3.77952800
13.16923040,-9.84251900,3.77952800
13.20123040,-7.08661400,3.70078700
13.23323040,-16.92913000,3.77952800
13.26523039,-3.93700800,3.77952800
13.29723039,-12.59842000,3.77952800
13.32923039,-7.48031400,3.77952800
13.36123039,-12.99213000,3.70078700
13.39323039,-4.33070900,3.70078700
13.42523039,-16.14173000,3.70078700
13.45723039,-7.08661400,3.77952800
13.48923039,-13.38583000,3.70078700
13.52123039,-4.33070900,3.70078700
13.55323039,-13.38583000,3.70078700
13.58523039,-5.51181100,3.77952800
13.61723038,-8.66141700,3.70078700
13.64923038,-6.29921200,3.70078700
13.68123038,-9.44881800,3.70078700
13.71323038,-3.93700800,3.77952800
13.74523038,-12.99213000,3.70078700
13.77723038,1.18110200,3.77952800
13.80923038,-6.29921200,3.70078700
13.84123038,-9.05511800,3.77952800
13.87323038,-9.44881800,3.70078700
13.90523038,-4.33070900,3.77952800
13.93723038,-11.02362000,3.70078700
13.96923037,-7.87401500,3.77952800
14.00123037,-7.08661400,3.70078700
14.03323037,-9.44881800,3.70078700
14.06523037,-9.05511800,3.77952800
14.09723037,-10.23622000,3.77952800
14.12923037,-7.08661400,3.77952800
14.16123037,-8.26771600,3.70078700
14.19323037,-9.44881800,3.70078700
14.22523037,-11.81102000,3.70078700
14.25723037,-5.51181100,3.70078700
14.28923037,-11.81102000,3.70078700
14.32123036,-8.66141700,3.77952800
14.35323036,-9.84251900,3.70078700
14.38523036,-8.66141700,3.70078700
14.41723036,-19.29134000,3.70078700
14.44923036,-9.05511800,3.77952800
14.48123036,-14.96063000,3.77952800
14.51323036,-8.26771600,3.77952800
14.54523036,-18.11024000,3.70078700
14.57723036,-9.44881800,3.77952800
14.60923036,-12.99213000,3.70078700
14.64123036,-7.48031400,3.77952800
14.67323035,-20.47244000,3.70078700
14.70523035,-3.54330700,3.77952800
14.73723035,-9.44881800,3.77952800
14.76923035,-6.29921200,3.77952800
14.80123035,-14.17323000,3.70078700
14.83323035,-3.54330700,3.77952800
14.86523035,-7.48031400,3.70078700
14.89723035,-4.72440900,3.77952800
14.92923035,-11.02362000,3.70078700
14.96123035,-5.51181100,3.77952800
14.99323035,-11.02362000,3.70078700
15.02523034,-6.29921200,3.77952800
15.05723034,-9.44881800,3.70078700
15.08923034,-2.36220500,3.77952800
15.12123034,-5.90551100,3.77952800
15.15323034,-6.29921200,3.77952800
15.18523034,-9.84251900,3.70078700
15.21723034,-1.57480300,3.77952800
15.24923034,-4.33070900,3.77952800
15.28123034,-3.54330700,3.70078700
15.31323034,-5.11811000,3.70078700
15.34523034,-2.36220500,3.77952800
15.37723033,-3.93700800,3.70078700
15.40923033,-9.84251900,3.77952800
15.44123033,-5.11811000,3.77952800
15.47323033,-7.08661400,3.77952800
15.50523033,-10.23622000,3.77952800
15.53723033,-13.77953000,3.70078700
15.56923033,-9.44881800,3.77952800
15.60123033,-14.17323000,3.77952800
15.63323033,-9.05511800,3.70078700
15.66523033,-14.96063000,3.70078700
15.69723033,-10.62992000,3.77952800
15.72923032,-14.17323000,3.77952800
15.76123032,-10.62992000,3.70078700
15.79323032,-18.11024000,3.70078700
15.82523032,-3.54330700,3.77952800
15.85723032,-14.96063000,3.70078700
15.88923032,-11.81102000,3.77952800
15.92123032,-17.32283000,3.70078700
15.95323032,-6.29921200,3.77952800
15.98523032,-16.92913000,3.70078700
16.01723032,-10.62992000,3.70078700
16.04923032,-15.35433000,3.70078700
16.08123031,-7.87401500,3.77952800
16.11323031,-21.25984000,3.70078700
16.14523031,-7.87401500,3.77952800
16.17723031,-12.59842000,3.70078700
16.20923031,-5.11811000,3.77952800
16.24123031,-18.89764000,3.70078700
16.27323031,-5.51181100,3.70078700
16.30523031,-7.87401500,3.70078700
16.33723031,-6.69291300,3.70078700
16.36923031,-12.20472000,3.70078700
16.40123031,-5.90551100,3.77952800
16.43323030,-8.66141700,3.70078700
16.46523030,-5.90551100,3.77952800
16.49723030,-8.66141700,3.77952800
16.52923030,-6.29921200,3.77952800
16.56123030,-5.51181100,3.70078700
16.59323030,-6.69291300,3.77952800
16.62523030,-9.44881800,3.77952800
16.65723030,-3.93700800,3.77952800
16.68923030,-2.75590500,3.70078700
16.72123030,-8.26771600,3.77952800
16.75323030,-4.33070900,3.77952800
16.78523029,-6.29921200,3.77952800
16.81723029,-4.72440900,3.77952800
16.84923029,-9.05511800,3.77952800
16.88123029,-8.26771600,3.70078700
16.91323029,-9.44881800,3.77952800
16.94523029,-6.69291300,3.70078700
16.97723029,-16.92913000,3.77952800
17.00923029,-11.81102000,3.77952800
17.04123029,-15.35433000,3.77952800
17.07323029,-9.44881800,3.70078700
17.10523029,-17.71653000,3.77952800
17.13723028,-9.05511800,3.70078700
17.16923028,-16.92913000,3.77952800
17.20123028,-10.62992000,3.70078700
17.23323028,-14.17323000,3.70078700
17.26523028,-7.87401500,3.77952800
17.29723028,-10.62992000,3.70078700
17.32923028,-5.51181100,3.77952800
17.36123028,-16.53543000,3.70078700
17.39323028,-1.18110200,3.77952800
17.42523028,-8.66141700,3.70078700
17.45723028,-8.66141700,3.70078700
17.48923027,-10.23622000,3.70078700
17.52123027,-3.93700800,3.77952800
17.55323027,-18.89764000,3.70078700
17.58523027,-4.72440900,3.77952800
17.61723027,-10.62992000,3.70078700
17.64923027,-5.11811000,3.70078700
17.68123027,-11.02362000,3.70078700
17.71323027,-7.08661400,3.77952800
17.74523027,-9.44881800,3.70078700
17.77723027,-3.54330700,3.77952800
17.80923027,-7.87401500,3.77952800
17.84123026,-5.51181100,3.70078700
17.87323026,-5.51181100,3.77952800
17.90523026,-2.75590500,3.70078700
17.93723026,-7.87401500,3.77952800
17.96923026,-5.51181100,3.77952800
18.00123026,-4.33070900,3.70078700
18.03323026,-5.90551100,3.77952800
18.06523026,-7.48031400,3.70078700
18.09723026,-12.20472000,3.77952800
18.12923026,-7.87401500,3.77952800
18.16123026,-12.20472000,3.77952800
18.19323025,-11.41732000,3.70078700
18.22523025,-11.02362000,3.77952800
18.25723025,-7.87401500,3.77952800
18.28923025,-16.53543000,3.77952800
18.32123025,-11.02362000,3.77952800
18.35323025,-14.17323000,3.77952800
18.38523025,-9.84251900,3.77952800
18.41723025,-14.96063000,3.70078700
18.44923025,-8.66141700,3.77952800
18.48123025,-14.56693000,3.70078700
18.51323025,-6.29921200,3.77952800
18.54523024,-18.50394000,3.70078700
18.57723024,-12.59842000,3.70078700
18.60923024,-18.89764000,3.70078700
18.64123024,-6.69291300,3.77952800
18.67323024,-18.50394000,3.70078700
18.70523024,-10.62992000,3.77952800
18.73723024,-14.96063000,3.70078700
18.76923024,-7.87401500,3.77952800
18.80123024,-13.38583000,3.70078700
18.83323024,-5.90551100,3.77952800
18.86523024,-8.26771600,3.77952800
18.89723024,-6.69291300,3.77952800
18.92923023,-14.17323000,3.70078700
18.96123023,-2.36220500,3.77952800
18.99323023,-4.72440900,3.70078700
19.02523023,-6.69291300,3.77952800
19.05723023,-9.84251900,3.70078700
19.08923023,-3.14960600,3.77952800
19.12123023,-8.66141700,3.77952800
19.15323023,-6.29921200,3.77952800
19.18523023,-6.29921200,3.77952800
19.21723023,-4.33070900,3.77952800
19.24923023,-6.69291300,3.77952800
19.28123022,-7.87401500,3.77952800
19.31323022,-6.69291300,3.70078700
19.34523022,-1.96850400,3.77952800
19.37723022,-3.14960600,3.77952800
19.40923022,-8.66141700,3.70078700
19.44123022,-3.14960600,3.70078700
19.47323022,-8.26771600,3.77952800
19.50523022,-10.62992000,3.77952800
19.53723022,-11.81102000,3.70078700
19.56923022,-7.87401500,3.70078700
19.60123022,-11.81102000,3.70078700
19.63323021,-12.20472000,3.77952800
19.66523021,-16.14173000,3.70078700
19.69723021,-9.44881800,3.70078700
19.72923021,-13.38583000,3.77952800
19.76123021,-10.23622000,3.77952800
19.79323021,-14.96063000,3.77952800
19.82523021,-7.48031400,3.77952800
19.85723021,-18.11024000,3.70078700
19.88923021,-8.26771600,3.77952800
19.92123021,-11.81102000,3.70078700
19.95323021,-3.54330700,3.77952800
19.98523020,-11.41732000,3.70078700
20.01723020,-8.66141700,3.77952800
20.04923020,-18.50394000,3.70078700
20.08123020,-3.14960600,3.77952800
20.11323020,-13.38583000,3.77952800
20.14523020,-9.44881800,3.70078700
20.17723020,-11.81102000,3.70078700
20.20923020,-5.90551100,3.77952800
20.24123020,-22.44094000,3.70078700
20.27323020,-5.11811000,3.77952800
20.30523020,-9.05511800,3.70078700
20.33723019,-7.08661400,3.70078700
20.36923019,-13.38583000,3.70078700
20.40123019,-5.90551100,3.77952800
20.43323019,-7.48031400,3.70078700
20.46523019,-4.33070900,3.77952800
20.49723019,-7.87401500,3.70078700
20.52923019,-5.11811000,3.70078700
20.56123019,-6.69291300,3.70078700
20.59323019,-7.08661400,3.77952800
20.62523019,-10.23622000,3.77952800
20.65723019,-6.29921200,3.77952800
20.68923018,-6.69291300,3.77952800
20.72123018,-9.05511800,3.77952800
20.75323018,-8.26771600,3.77952800
20.78523018,-11.02362000,3.70078700
20.81723018,-8.66141700,3.77952800
20.84923018,-12.59842000,3.70078700
20.88123018,-11.02362000,3.77952800
20.91323018,-10.23622000,3.77952800
20.94523018,-9.05511800,3.77952800
20.97723018,-16.92913000,3.77952800
21.00923018,-7.08661400,3.70078700
21.04123017,-11.81102000,3.70078700
21.07323017,-12.59842000,3.70078700
21.10523017,-17.71653000,3.77952800
21.13723017,-10.23622000,3.77952800
21.16923017,-17.32283000,3.70078700
21.20123017,-11.41732000,3.77952800
21.23323017,-16.53543000,3.70078700
21.26523017,-10.62992000,3.70078700
21.29723017,-12.99213000,3.77952800
21.32923017,-7.87401500,3.70078700
21.36123017,-14.17323000,3.77952800
21.39323016,-5.11811000,3.77952800
21.42523016,-12.99213000,3.70078700
21.45723016,-7.08661400,3.77952800
21.48923016,-10.62992000,3.70078700
21.52123016,-3.93700800,3.77952800
21.55323016,-11.02362000,3.70078700
21.58523016,-4.33070900,3.77952800
21.61723016,-9.84251900,3.70078700
21.64923016,-4.72440900,3.77952800
21.68123016,-10.23622000,3.70078700
21.71323016,-7.48031400,3.77952800
21.74523015,-9.05511800,3.70078700
21.77723015,-4.33070900,3.77952800
21.80923015,-11.41732000,3.70078700
21.84123015,-7.08661400,3.77952800
21.87323015,-5.90551100,3.70078700
21.90523015,-5.11811000,3.77952800
21.93723015,-7.08661400,3.77952800
21.96923015,-5.11811000,3.77952800
22.00123015,-5.90551100,3.70078700
22.03323015,-3.54330700,3.77952800
22.06523015,-6.69291300,3.77952800
22.09723014,-8.26771600,3.77952800
22.12923014,-3.54330700,3.77952800
22.16123014,-9.05511800,3.77952800
22.19323014,-11.81102000,3.77952800
22.22523014,-10.62992000,3.70078700
22.25723014,-8.66141700,3.77952800
22.28923014,-14.56693000,3.77952800
22.32123014,-11.02362000,3.77952800
22.35323014,-13.77953000,3.77952800
22.38523014,-9.05511800,3.77952800
22.41723014,-13.77953000,3.70078700
22.44923013,-7.87401500,3.77952800
22.48123013,-11.41732000,3.70078700
22.51323013,-3.14960600,3.77952800
22.54523013,-15.74803000,3.70078700
22.57723013,-7.48031400,3.77952800
22.60923013,-12.20472000,3.77952800
22.64123013,-5.90551100,3.77952800
22.67323013,-13.38583000,3.70078700
22.70523013,-4.72440900,3.70078700
22.73723013,-8.66141700,3.70078700
22.76923013,-6.69291300,3.70078700
22.80123012,-17.32283000,3.77952800
22.83323012,-4.33070900,3.77952800
22.86523012,-9.05511800,3.70078700
22.89723012,-3.93700800,3.77952800
22.92923012,-11.81102000,3.70078700
22.96123012,-2.36220500,3.77952800
22.99323012,-7.48031400,3.77952800
23.02523012,-4.33070900,3.77952800
23.05723012,-6.69291300,3.70078700
23.08923012,0.39370070,3.77952800
23.12123012,-4.72440900,3.77952800
23.15323011,-4.33070900,3.70078700
23.18523011,-8.66141700,3.70078700
23.21723011,-1.96850400,3.77952800
23.24923011,-4.72440900,3.77952800
23.28123011,-4.33070900,3.77952800
23.31323011,-6.29921200,3.77952800
23.34523011,-2.36220500,3.70078700
23.37723011,-7.08661400,3.77952800
23.40923011,-8.66141700,3.77952800
23.44123011,-3.14960600,3.77952800
23.47323011,-5.90551100,3.77952800
23.50523010,-6.69291300,3.77952800
23.53723010,-9.05511800,3.70078700
