Time,Channel A,Channel B
114.95662833,-9.84251900,3.77952800
114.98862833,-14.96063000,3.70078700
115.02062833,-6.29921200,3.77952800
115.05262832,-18.11024000,3.70078700
115.08462832,-6.69291300,3.70078700
115.11662832,-12.59842000,3.77952800
115.14862832,-7.48031400,3.77952800
115.18062832,-11.02362000,3.77952800
115.21262832,-5.11811000,3.77952800
115.24462832,-15.74803000,3.70078700
115.27662832,-0.39370070,3.77952800
115.30862832,-9.84251900,3.70078700
115.34062832,-8.26771600,3.70078700
115.37262832,-8.66141700,3.77952800
115.40462831,-1.57480300,3.77952800
115.43662831,-10.23622000,3.77952800
115.46862831,-7.08661400,3.77952800
115.50062831,-8.66141700,3.70078700
115.53262831,-7.87401500,3.77952800
115.56462831,-13.38583000,3.70078700
115.59662831,-5.51181100,3.77952800
115.62862831,-6.29921200,3.77952800
115.66062831,-5.51181100,3.77952800
115.69262831,-10.62992000,3.70078700
115.72462831,-6.69291300,3.77952800
115.75662830,-3.93700800,3.77952800
115.78862830,-8.26771600,3.77952800
115.82062830,-8.66141700,3.77952800
115.85262830,-8.26771600,3.77952800
115.88462830,-8.66141700,3.77952800
115.91662830,-14.17323000,3.77952800
115.94862830,-10.62992000,3.77952800
115.98062830,-11.41732000,3.70078700
116.01262830,-8.66141700,3.77952800
116.04462830,-15.35433000,3.77952800
116.07662830,-13.77953000,3.77952800
116.10862829,-14.56693000,3.77952800
116.14062829,-7.87401500,3.77952800
116.17262829,-16.14173000,3.77952800
116.20462829,-8.66141700,3.77952800
116.23662829,-14.17323000,3.70078700
116.26862829,-7.87401500,3.77952800
116.30062829,-13.38583000,3.70078700
116.33262829,-5.51181100,3.77952800
116.36462829,-14.56693000,3.70078700
116.39662829,-2.75590500,3.77952800
116.42862829,-14.56693000,3.77952800
116.46062828,-7.08661400,3.77952800
116.49262828,-14.17323000,3.70078700
116.52462828,-5.90551100,3.70078700
116.55662828,-14.56693000,3.70078700
116.58862828,-3.93700800,3.77952800
116.62062828,-12.59842000,3.77952800
116.65262828,-10.23622000,3.77952800
116.68462828,-9.05511800,3.77952800
116.71662828,-4.33070900,3.70078700
116.74862828,-8.66141700,3.70078700
116.78062828,-3.54330700,3.77952800
116.81262827,-10.23622000,3.77952800
116.84462827,-0.78740150,3.77952800
116.87662827,-4.33070900,3.77952800
116.90862827,-5.51181100,3.77952800
116.94062827,-3.14960600,3.77952800
116.97262827,-1.18110200,3.77952800
117.00462827,-10.23622000,3.77952800
117.03662827,-5.90551100,3.77952800
117.06862827,-4.33070900,3.77952800
117.10062827,-6.69291300,3.77952800
117.13262827,-7.08661400,3.70078700
117.16462826,-9.84251900,3.77952800
117.19662826,-8.66141700,3.77952800
117.22862826,-11.41732000,3.70078700
117.26062826,-11.02362000,3.77952800
117.29262826,-13.38583000,3.77952800
117.32462826,-6.29921200,3.77952800
117.35662826,-12.20472000,3.70078700
117.38862826,-12.20472000,3.77952800
117.42062826,-12.99213000,3.77952800
117.45262826,-5.90551100,3.77952800
117.48462826,-16.53543000,3.77952800
117.51662825,-11.41732000,3.77952800
117.54862825,-16.92913000,3.70078700
117.58062825,-9.84251900,3.70078700
117.61262825,-18.89764000,3.77952800
117.64462825,-10.23622000,3.77952800
117.67662825,-14.56693000,3.70078700
117.70862825,-9.05511800,3.77952800
117.74062825,-20.47244000,3.77952800
117.77262825,-7.87401500,3.77952800
117.80462825,-10.62992000,3.70078700
117.83662825,-9.05511800,3.77952800
117.86862824,-12.99213000,3.70078700
117.90062824,-4.33070900,3.77952800
117.93262824,-16.14173000,3.70078700
117.96462824,-3.14960600,3.77952800
117.99662824,-9.84251900,3.70078700
118.02862824,-7.08661400,3.77952800
118.06062824,-12.59842000,3.70078700
118.09262824,-5.90551100,3.77952800
118.12462824,-13.77953000,3.77952800
118.15662824,-7.08661400,3.77952800
118.18862824,-9.05511800,3.77952800
118.22062823,-9.44881800,3.77952800
118.25262823,-8.26771600,3.70078700
118.28462823,-4.33070900,3.77952800
118.31662823,-7.48031400,3.77952800
118.34862823,-5.90551100,3.77952800
118.38062823,-5.51181100,3.70078700
118.41262823,-3.54330700,3.77952800
118.44462823,-2.36220500,3.77952800
118.47662823,-6.69291300,3.77952800
118.50862823,-4.33070900,3.77952800
118.54062823,-5.11811000,3.77952800
118.57262822,-7.08661400,3.77952800
118.60462822,-12.59842000,3.70078700
118.63662822,-7.48031400,3.77952800
118.66862822,-12.59842000,3.77952800
118.70062822,-12.59842000,3.77952800
118.73262822,-15.74803000,3.70078700
118.76462822,-7.87401500,3.77952800
118.79662822,-13.38583000,3.77952800
118.82862822,-10.23622000,3.77952800
118.86062822,-19.68504000,3.77952800
118.89262822,-5.51181100,3.77952800
118.92462821,-12.59842000,3.77952800
118.95662821,-9.44881800,3.77952800
118.98862821,-13.77953000,3.77952800
119.02062821,-3.93700800,3.77952800
119.05262821,-11.41732000,3.77952800
119.08462821,-7.48031400,3.77952800
119.11662821,-10.23622000,3.77952800
119.14862821,-3.93700800,3.77952800
119.18062821,-16.14173000,3.70078700
119.21262821,-6.29921200,3.77952800
119.24462821,-13.38583000,3.77952800
119.27662820,-5.11811000,3.77952800
119.30862820,-10.62992000,3.70078700
119.34062820,-6.69291300,3.77952800
119.37262820,-12.99213000,3.70078700
119.40462820,-1.57480300,3.77952800
119.43662820,-9.84251900,3.77952800
119.46862820,-4.72440900,3.77952800
119.50062820,-5.51181100,3.70078700
119.53262820,-3.54330700,3.77952800
119.56462820,-6.29921200,3.77952800
119.59662820,-5.11811000,3.77952800
119.62862820,-4.33070900,3.77952800
119.66062819,-4.33070900,3.77952800
119.69262819,-10.23622000,3.77952800
119.72462819,-4.33070900,3.77952800
119.75662819,-4.33070900,3.77952800
119.78862819,-11.02362000,3.77952800
119.82062819,-9.05511800,3.77952800
119.85262819,-7.87401500,3.77952800
119.88462819,-7.48031400,3.77952800
119.91662819,-11.02362000,3.77952800
119.94862819,-7.48031400,3.70078700
119.98062819,-11.02362000,3.77952800
120.01262818,-7.87401500,3.77952800
120.04462818,-13.77953000,3.77952800
120.07662818,-11.81102000,3.77952800
120.10862818,-11.41732000,3.70078700
120.14062818,-7.08661400,3.77952800
120.17262818,-17.32283000,3.77952800
120.20462818,-11.81102000,3.77952800
120.23662818,-14.96063000,3.77952800
120.26862818,-10.62992000,3.77952800
120.30062818,-16.92913000,3.77952800
120.33262818,-7.08661400,3.77952800
120.36462817,-15.74803000,3.70078700
120.39662817,-10.23622000,3.70078700
120.42862817,-21.25984000,3.77952800
120.46062817,-2.36220500,3.77952800
120.49262817,-8.26771600,3.77952800
120.52462817,-7.48031400,3.77952800
120.55662817,-13.38583000,3.70078700
120.58862817,-3.54330700,3.77952800
120.62062817,-10.62992000,3.77952800
120.65262817,-7.48031400,3.77952800
120.68462817,-6.29921200,3.77952800
120.71662816,-4.72440900,3.77952800
120.74862816,-12.20472000,3.70078700
120.78062816,-6.29921200,3.77952800
120.81262816,-8.66141700,3.77952800
120.84462816,-3.54330700,3.77952800
120.87662816,-5.90551100,3.77952800
120.90862816,-6.69291300,3.77952800
120.94062816,-4.72440900,3.77952800
120.97262816,-1.96850400,3.77952800
121.00462816,-5.90551100,3.77952800
121.03662816,-3.14960600,3.70078700
121.06862815,-0.78740150,3.77952800
121.10062815,-4.33070900,3.77952800
121.13262815,-5.11811000,3.77952800
121.16462815,-7.48031400,3.77952800
121.19662815,-5.51181100,3.77952800
121.22862815,-9.05511800,3.77952800
121.26062815,-9.05511800,3.77952800
121.29262815,-14.17323000,3.77952800
121.32462815,-9.44881800,3.77952800
121.35662815,-14.96063000,3.77952800
121.38862815,-13.38583000,3.77952800
121.42062814,-11.41732000,3.70078700
121.45262814,-8.66141700,3.77952800
121.48462814,-15.35433000,3.77952800
121.51662814,-8.66141700,3.77952800
121.54862814,-14.17323000,3.77952800
121.58062814,-3.93700800,3.77952800
121.61262814,-10.62992000,3.77952800
121.64462814,-7.08661400,3.77952800
121.67662814,-12.99213000,3.70078700
121.70862814,-5.11811000,3.77952800
121.74062814,-18.89764000,3.70078700
121.77262813,-5.90551100,3.77952800
121.80462813,-9.84251900,3.77952800
121.83662813,-7.48031400,3.77952800
121.86862813,-16.92913000,3.77952800
121.90062813,-5.51181100,3.70078700
121.93262813,-11.02362000,3.77952800
121.96462813,-7.08661400,3.77952800
121.99662813,-9.84251900,3.77952800
122.02862813,-4.33070900,3.77952800
122.06062813,-12.59842000,3.77952800
122.09262813,-3.54330700,3.70078700
122.12462812,-9.84251900,3.70078700
122.15662812,-2.36220500,3.77952800
122.18862812,-5.90551100,3.70078700
122.22062812,-5.51181100,3.77952800
122.25262812,-6.69291300,3.77952800
122.28462812,-4.72440900,3.77952800
122.31662812,-8.26771600,3.77952800
122.34862812,-8.26771600,3.77952800
122.38062812,-9.44881800,3.77952800
122.41262812,-5.90551100,3.77952800
122.44462812,-6.69291300,3.77952800
122.47662811,-11.02362000,3.77952800
122.50862811,-7.87401500,3.77952800
122.54062811,-7.87401500,3.77952800
122.57262811,-9.84251900,3.77952800
122.60462811,-13.38583000,3.77952800
122.63662811,-7.48031400,3.70078700
122.66862811,-12.20472000,3.77952800
122.70062811,-11.41732000,3.77952800
122.73262811,-14.56693000,3.77952800
122.76462811,-9.84251900,3.77952800
122.79662811,-16.92913000,3.77952800
122.82862810,-11.02362000,3.70078700
122.86062810,-18.89764000,3.77952800
122.89262810,-11.81102000,3.77952800
122.92462810,-17.32283000,3.70078700
122.95662810,-13.77953000,3.77952800
122.98862810,-12.59842000,3.70078700
123.02062810,-7.87401500,3.70078700
123.05262810,-14.56693000,3.70078700
123.08462810,-7.48031400,3.77952800
123.11662810,-10.23622000,3.70078700
123.14862810,-3.93700800,3.77952800
123.18062809,-7.87401500,3.70078700
123.21262809,-5.51181100,3.77952800
123.24462809,-8.26771600,3.70078700
123.27662809,-1.57480300,3.77952800
123.30862809,-6.29921200,3.70078700
123.34062809,-6.69291300,3.77952800
123.37262809,-6.29921200,3.70078700
123.40462809,-3.14960600,3.77952800
123.43662809,-8.66141700,3.77952800
123.46862809,-4.33070900,3.77952800
123.50062809,-4.33070900,3.77952800
123.53262808,-2.36220500,3.77952800
123.56462808,-2.75590500,3.77952800
123.59662808,-1.57480300,3.70078700
123.62862808,0.00000000,3.70078700
123.66062808,0.39370070,3.77952800
123.69262808,-2.36220500,3.77952800
123.72462808,0.00000000,3.77952800
123.75662808,1.96850400,3.77952800
123.78862808,-4.33070900,3.77952800
123.82062808,-2.36220500,3.70078700
123.85262808,-1.57480300,3.77952800
123.88462807,-2.36220500,3.77952800
123.91662807,-7.87401500,3.77952800
123.94862807,-5.51181100,3.77952800
123.98062807,-6.29921200,3.77952800
124.01262807,-5.11811000,3.77952800
124.04462807,-8.26771600,3.77952800
124.07662807,-5.11811000,3.77952800
124.10862807,-5.11811000,3.70078700
124.14062807,-0.39370070,3.77952800
124.17262807,-9.44881800,3.70078700
124.20462807,1.18110200,3.77952800
124.23662806,-3.14960600,3.77952800
124.26862806,-3.93700800,3.77952800
124.30062806,-8.66141700,3.70078700
124.33262806,-0.39370070,3.77952800
124.36462806,-7.08661400,3.77952800
124.39662806,-1.18110200,3.70078700
124.42862806,-9.84251900,3.77952800
124.46062806,0.00000000,3.77952800
124.49262806,-3.93700800,3.77952800
124.52462806,-2.75590500,3.77952800
124.55662806,-5.11811000,3.70078700
124.58862805,3.54330700,3.77952800
124.62062805,-1.18110200,3.77952800
124.65262805,-1.57480300,3.77952800
124.68462805,-1.18110200,3.70078700
124.71662805,4.72440900,3.77952800
124.74862805,-5.90551100,3.77952800
124.78062805,5.11811000,3.77952800
124.81262805,-0.78740150,3.77952800
124.84462805,2.36220500,3.77952800
124.87662805,-5.51181100,3.77952800
124.90862805,-0.78740150,3.77952800
124.94062804,0.00000000,3.70078700
124.97262804,1.57480300,3.77952800
125.00462804,-5.90551100,3.77952800
125.03662804,-2.75590500,3.77952800
125.06862804,-1.18110200,3.77952800
125.10062804,-3.54330700,3.77952800
125.13262804,-3.14960600,3.77952800
125.16462804,-3.54330700,3.77952800
125.19662804,-1.57480300,3.77952800
125.22862804,-4.72440900,3.77952800
125.26062804,-5.51181100,3.77952800
125.29262803,-7.87401500,3.77952800
125.32462803,-2.36220500,3.77952800
125.35662803,-9.44881800,3.77952800
125.38862803,-8.66141700,3.77952800
125.42062803,-11.02362000,3.70078700
125.45262803,-8.26771600,3.77952800
125.48462803,-17.32283000,3.77952800
125.51662803,-6.29921200,3.77952800
125.54862803,-11.41732000,3.70078700
125.58062803,-8.26771600,3.77952800
125.61262803,-14.17323000,3.77952800
125.64462802,-7.48031400,3.77952800
125.67662802,-9.05511800,3.70078700
125.70862802,-3.14960600,3.77952800
125.74062802,-12.99213000,3.77952800
125.77262802,-1.57480300,3.77952800
125.80462802,-5.11811000,3.77952800
125.83662802,-4.33070900,3.70078700
125.86862802,-10.62992000,3.77952800
125.90062802,0.78740150,3.77952800
125.93262802,-5.90551100,3.77952800
125.96462802,-3.93700800,3.77952800
125.99662801,-12.59842000,3.70078700
126.02862801,-3.14960600,3.77952800
126.06062801,-4.72440900,3.77952800
126.09262801,-3.93700800,3.77952800
126.12462801,-9.84251900,3.77952800
126.15662801,0.78740150,3.77952800
126.18862801,-2.36220500,3.77952800
126.22062801,-4.72440900,3.77952800
126.25262801,-2.36220500,3.77952800
126.28462801,3.14960600,3.77952800
126.31662801,0.00000000,3.77952800
126.34862800,-1.18110200,3.77952800
126.38062800,-1.96850400,3.77952800
126.41262800,-0.78740150,3.77952800
126.44462800,-0.39370070,3.77952800
126.47662800,-3.54330700,3.77952800
126.50862800,-1.18110200,3.77952800
126.54062800,-3.14960600,3.77952800
126.57262800,-6.69291300,3.77952800
126.60462800,-8.66141700,3.77952800
126.63662800,-2.75590500,3.77952800
126.66862800,-6.69291300,3.77952800
126.70062800,-6.29921200,3.77952800
126.73262799,-7.08661400,3.77952800
126.76462799,-2.75590500,3.77952800
126.79662799,-6.69291300,3.77952800
126.82862799,-3.93700800,3.77952800
126.86062799,-8.26771600,3.77952800
126.89262799,0.39370070,3.70078700
126.92462799,-7.08661400,3.77952800
126.95662799,-7.08661400,3.77952800
126.98862799,-10.23622000,3.70078700
127.02062799,0.78740150,3.77952800
127.05262799,-10.62992000,3.77952800
127.08462798,-3.54330700,3.70078700
127.11662798,-8.66141700,3.77952800
127.14862798,-1.57480300,3.77952800
127.18062798,-6.29921200,3.77952800
127.21262798,-1.96850400,3.77952800
127.24462798,-6.29921200,3.70078700
127.27662798,4.72440900,3.77952800
127.30862798,-4.72440900,3.77952800
127.34062798,-1.18110200,3.77952800
127.37262798,0.00000000,3.70078700
127.40462798,1.96850400,3.77952800
127.43662797,-4.72440900,3.77952800
127.46862797,1.57480300,3.77952800
127.50062797,-2.36220500,3.77952800
127.53262797,-1.18110200,3.77952800
127.56462797,-2.36220500,3.77952800
127.59662797,-0.39370070,3.77952800
127.62862797,0.78740150,3.77952800
127.66062797,0.78740150,3.77952800
127.69262797,-2.75590500,3.77952800
127.72462797,0.78740150,3.77952800
127.75662797,0.00000000,3.77952800
127.78862796,-1.18110200,3.77952800
127.82062796,0.00000000,3.70078700
127.85262796,3.93700800,3.77952800
127.88462796,-0.39370070,3.77952800
127.91662796,-5.51181100,3.77952800
127.94862796,-1.57480300,3.77952800
127.98062796,-5.90551100,3.70078700
128.01262796,-1.18110200,3.77952800
128.04462796,-9.44881800,3.70078700
128.07662796,-7.08661400,3.77952800
128.10862796,-8.66141700,3.77952800
128.14062795,-5.90551100,3.77952800
128.17262795,-16.14173000,3.77952800
128.20462795,-1.96850400,3.77952800
128.23662795,-12.20472000,3.77952800
128.26862795,-6.29921200,3.77952800
128.30062795,-9.84251900,3.77952800
128.33262795,-3.14960600,3.77952800
128.36462795,-8.26771600,3.70078700
128.39662795,-1.96850400,3.77952800
128.42862795,-8.66141700,3.70078700
128.46062795,-1.57480300,3.77952800
128.49262794,-7.87401500,3.77952800
128.52462794,-4.72440900,3.77952800
128.55662794,-8.66141700,3.70078700
128.58862794,0.78740150,3.77952800
128.62062794,-11.81102000,3.70078700
128.65262794,-4.72440900,3.77952800
128.68462794,-6.69291300,3.77952800
128.71662794,-2.75590500,3.70078700
128.74862794,-10.23622000,3.70078700
128.78062794,-1.96850400,3.77952800
128.81262794,-5.11811000,3.77952800
128.84462793,-1.18110200,3.77952800
128.87662793,-5.11811000,3.70078700
128.90862793,-3.54330700,3.77952800
128.94062793,-0.39370070,3.77952800
128.97262793,0.78740150,3.77952800
129.00462793,-4.72440900,3.70078700
129.03662793,-3.93700800,3.77952800
129.06862793,-2.36220500,3.77952800
129.10062793,-6.69291300,3.77952800
129.13262793,-6.69291300,3.77952800
129.16462793,-8.26771600,3.77952800
129.19662792,-5.90551100,3.77952800
129.22862792,-9.05511800,3.77952800
129.26062792,-5.90551100,3.77952800
129.29262792,-11.02362000,3.77952800
129.32462792,-5.90551100,3.77952800
129.35662792,-12.59842000,3.77952800
129.38862792,-10.23622000,3.77952800
129.42062792,-8.66141700,3.77952800
129.45262792,-6.29921200,3.77952800
129.48462792,-16.14173000,3.77952800
129.51662792,-8.26771600,3.77952800
129.54862791,-12.59842000,3.77952800
129.58062791,-8.26771600,3.77952800
129.61262791,-18.50394000,3.70078700
129.64462791,-9.44881800,3.77952800
129.67662791,-13.38583000,3.70078700
129.70862791,-9.84251900,3.77952800
129.74062791,-19.29134000,3.77952800
129.77262791,-6.69291300,3.77952800
129.80462791,-10.23622000,3.77952800
129.83662791,-3.14960600,3.77952800
129.86862791,-12.99213000,3.77952800
129.90062790,-3.54330700,3.77952800
129.93262790,-12.20472000,3.70078700
129.96462790,-3.93700800,3.77952800
129.99662790,-11.41732000,3.70078700
130.02862790,-2.36220500,3.77952800
130.06062790,-5.51181100,3.77952800
130.09262790,-7.48031400,3.77952800
130.12462790,-12.20472000,3.70078700
130.15662790,-2.75590500,3.70078700
130.18862790,-9.44881800,3.70078700
130.22062790,-8.26771600,3.77952800
130.25262789,-7.08661400,3.77952800
130.28462789,-4.72440900,3.77952800
130.31662789,-7.87401500,3.77952800
130.34862789,-4.33070900,3.77952800
130.38062789,-4.33070900,3.77952800
130.41262789,-2.36220500,3.77952800
130.44462789,-3.54330700,3.77952800
130.47662789,-7.87401500,3.77952800
130.50862789,-4.33070900,3.77952800
130.54062789,-5.11811000,3.77952800
130.57262789,-8.26771600,3.77952800
130.60462788,-11.81102000,3.77952800
130.63662788,-7.08661400,3.77952800
130.66862788,-13.77953000,3.77952800
130.70062788,-11.41732000,3.77952800
130.73262788,-14.56693000,3.77952800
130.76462788,-8.26771600,3.77952800
130.79662788,-12.59842000,3.77952800
130.82862788,-12.20472000,3.77952800
130.86062788,-19.29134000,3.77952800
130.89262788,-6.29921200,3.70078700
130.92462788,-13.77953000,3.77952800
130.95662787,-9.05511800,3.77952800
130.98862787,-9.84251900,3.70078700
131.02062787,-5.11811000,3.77952800
131.05262787,-16.92913000,3.70078700
131.08462787,-7.48031400,3.77952800
131.11662787,-15.35433000,3.70078700
131.14862787,-3.93700800,3.77952800
131.18062787,-12.20472000,3.70078700
131.21262787,-10.62992000,3.77952800
131.24462787,-14.96063000,3.70078700
131.27662787,-6.29921200,3.77952800
131.30862786,-16.92913000,3.77952800
131.34062786,-7.08661400,3.77952800
131.37262786,-6.69291300,3.70078700
131.40462786,-5.90551100,3.77952800
131.43662786,-12.20472000,3.70078700
131.46862786,-2.36220500,3.77952800
131.50062786,-7.48031400,3.77952800
131.53262786,-2.36220500,3.77952800
131.56462786,-5.51181100,3.77952800
131.59662786,-5.11811000,3.77952800
131.62862786,-6.69291300,3.70078700
131.66062785,-5.90551100,3.77952800
131.69262785,-11.02362000,3.77952800
131.72462785,-4.33070900,3.77952800
131.75662785,-4.33070900,3.77952800
131.78862785,-11.02362000,3.77952800
131.82062785,-8.66141700,3.77952800
131.85262785,-8.26771600,3.77952800
131.88462785,-8.26771600,3.77952800
131.91662785,-12.20472000,3.77952800
131.94862785,-9.44881800,3.77952800
131.98062785,-11.81102000,3.77952800
132.01262784,-8.26771600,3.77952800
132.04462784,-14.96063000,3.77952800
132.07662784,-9.05511800,3.77952800
132.10862784,-9.44881800,3.77952800
132.14062784,-10.62992000,3.77952800
132.17262784,-20.47244000,3.77952800
132.20462784,-9.05511800,3.77952800
132.23662784,-17.32283000,3.77952800
132.26862784,-11.81102000,3.77952800
132.30062784,-14.96063000,3.77952800
132.33262784,-11.81102000,3.77952800
132.36462783,-20.86614000,3.70078700
132.39662783,-9.84251900,3.77952800
132.42862783,-20.47244000,3.77952800
132.46062783,-5.51181100,3.77952800
132.49262783,-10.23622000,3.77952800
132.52462783,-9.44881800,3.77952800
132.55662783,-15.74803000,3.70078700
132.58862783,-2.36220500,3.77952800
132.62062783,-13.38583000,3.70078700
132.65262783,-7.87401500,3.77952800
132.68462783,-7.48031400,3.77952800
132.71662782,-6.69291300,3.77952800
132.74862782,-12.20472000,3.77952800
132.78062782,-8.66141700,3.70078700
132.81262782,-10.62992000,3.70078700
132.84462782,-4.33070900,3.77952800
132.87662782,-7.08661400,3.77952800
132.90862782,-6.69291300,3.77952800
132.94062782,-3.54330700,3.77952800
132.97262782,-2.36220500,3.77952800
133.00462782,-7.08661400,3.77952800
133.03662782,-2.75590500,3.77952800
133.06862781,-0.78740150,3.70078700
133.10062781,-3.14960600,3.70078700
133.13262781,-2.75590500,3.77952800
133.16462781,-4.33070900,3.77952800
133.19662781,-2.75590500,3.77952800
133.22862781,-6.29921200,3.77952800
133.26062781,-8.26771600,3.77952800
133.29262781,-9.84251900,3.77952800
133.32462781,-5.90551100,3.77952800
133.35662781,-12.59842000,3.77952800
133.38862781,-10.62992000,3.77952800
133.42062780,-8.66141700,3.77952800
133.45262780,-5.11811000,3.77952800
133.48462780,-11.81102000,3.77952800
133.51662780,-4.72440900,3.77952800
133.54862780,-10.23622000,3.77952800
133.58062780,-3.54330700,3.77952800
133.61262780,-9.84251900,3.70078700
133.64462780,-5.11811000,3.77952800
133.67662780,-8.66141700,3.77952800
133.70862780,-1.18110200,3.77952800
133.74062780,-14.17323000,3.70078700
133.77262780,-1.96850400,3.77952800
133.80462779,-6.29921200,3.77952800
133.83662779,-4.72440900,3.77952800
133.86862779,-9.44881800,3.70078700
133.90062779,-1.96850400,3.70078700
133.93262779,-9.84251900,3.77952800
133.96462779,-2.36220500,3.77952800
133.99662779,-10.62992000,3.70078700
134.02862779,0.00000000,3.77952800
134.06062779,-3.54330700,3.70078700
134.09262779,-1.57480300,3.77952800
134.12462779,-4.72440900,3.77952800
134.15662778,1.96850400,3.77952800
134.18862778,-3.93700800,3.77952800
134.22062778,-2.75590500,3.77952800
134.25262778,-3.93700800,3.70078700
134.28462778,1.57480300,3.77952800
134.31662778,-4.33070900,3.77952800
134.34862778,-3.14960600,3.77952800
134.38062778,-3.93700800,3.77952800
134.41262778,-3.14960600,3.77952800
134.44462778,-3.54330700,3.77952800
134.47662778,-6.29921200,3.77952800
134.50862777,-2.75590500,3.77952800
134.54062777,-2.75590500,3.77952800
134.57262777,-6.29921200,3.77952800
134.60462777,-8.66141700,3.77952800
134.63662777,-2.75590500,3.77952800
134.66862777,-7.48031400,3.77952800
134.70062777,-6.29921200,3.70078700
134.73262777,-9.84251900,3.77952800
134.76462777,-5.51181100,3.77952800
134.79662777,-11.02362000,3.70078700
134.82862777,-8.26771600,3.77952800
134.86062776,-14.17323000,3.70078700
134.89262776,-5.11811000,3.77952800
134.92462776,-12.99213000,3.77952800
134.95662776,-9.44881800,3.77952800
134.98862776,-11.81102000,3.77952800
135.02062776,-4.33070900,3.70078700
135.05262776,-13.38583000,3.70078700
135.08462776,-2.75590500,3.77952800
135.11662776,-7.87401500,3.70078700
135.14862776,-2.36220500,3.77952800
135.18062776,-5.51181100,3.77952800
135.21262775,-2.75590500,3.77952800
135.24462775,-7.08661400,3.77952800
135.27662775,1.18110200,3.70078700
135.30862775,-12.20472000,3.77952800
135.34062775,-3.93700800,3.77952800
135.37262775,-6.29921200,3.70078700
135.40462775,-2.36220500,3.77952800
135.43662775,-7.48031400,3.77952800
135.46862775,-1.96850400,3.77952800
135.50062775,-6.29921200,3.70078700
135.53262775,-3.54330700,3.77952800
135.56462774,-7.08661400,3.77952800
135.59662774,-0.39370070,3.77952800
135.62862774,0.39370070,3.77952800
135.66062774,0.78740150,3.77952800
135.69262774,-3.54330700,3.77952800
135.72462774,0.39370070,3.77952800
135.75662774,1.57480300,3.70078700
135.78862774,-3.14960600,3.77952800
135.82062774,-0.78740150,3.77952800
135.85262774,-1.57480300,3.77952800
135.88462774,-4.72440900,3.77952800
135.91662773,-9.44881800,3.77952800
135.94862773,-6.69291300,3.70078700
135.98062773,-8.26771600,3.77952800
136.01262773,-3.93700800,3.77952800
136.04462773,-8.66141700,3.77952800
136.07662773,-6.69291300,3.77952800
136.10862773,-5.51181100,3.77952800
136.14062773,-4.33070900,3.77952800
136.17262773,-10.23622000,3.77952800
136.20462773,1.18110200,3.77952800
136.23662773,-5.11811000,3.70078700
136.26862772,-4.33070900,3.77952800
136.30062772,-7.08661400,3.70078700
136.33262772,-1.96850400,3.77952800
136.36462772,-7.87401500,3.77952800
136.39662772,-0.78740150,3.77952800
136.42862772,-12.20472000,3.70078700
136.46062772,0.00000000,3.77952800
136.49262772,-8.26771600,3.77952800
136.52462772,-4.33070900,3.70078700
136.55662772,-5.11811000,3.77952800
136.58862772,2.36220500,3.77952800
136.62062771,-8.66141700,3.70078700
136.65262771,-0.78740150,3.77952800
136.68462771,-7.08661400,3.70078700
136.71662771,2.36220500,3.77952800
136.74862771,-3.54330700,3.77952800
136.78062771,0.78740150,3.77952800
136.81262771,-2.75590500,3.77952800
136.84462771,1.96850400,3.77952800
136.87662771,-5.11811000,3.77952800
136.90862771,-2.36220500,3.77952800
136.94062771,-1.96850400,3.77952800
136.97262770,1.18110200,3.70078700
137.00462770,-5.51181100,3.77952800
137.03662770,-2.75590500,3.77952800
137.06862770,-1.57480300,3.77952800
137.10062770,-2.75590500,3.77952800
137.13262770,-1.96850400,3.77952800
137.16462770,-1.96850400,3.77952800
137.19662770,0.00000000,3.77952800
137.22862770,-3.54330700,3.77952800
137.26062770,-6.29921200,3.77952800
137.29262770,-5.11811000,3.77952800
137.32462769,-0.39370070,3.77952800
137.35662769,-6.29921200,3.77952800
137.38862769,-5.11811000,3.77952800
137.42062769,-4.72440900,3.77952800
137.45262769,-3.93700800,3.77952800
137.48462769,-9.44881800,3.77952800
137.51662769,-3.93700800,3.77952800
137.54862769,-6.69291300,3.77952800
137.58062769,-3.93700800,3.70078700
137.61262769,-9.44881800,3.77952800
137.64462769,-5.11811000,3.77952800
137.67662768,-3.54330700,3.77952800
137.70862768,1.57480300,3.77952800
137.74062768,-5.90551100,3.77952800
137.77262768,1.96850400,3.77952800
137.80462768,-0.78740150,3.77952800
137.83662768,0.78740150,3.77952800
137.86862768,-3.54330700,3.77952800
137.90062768,3.93700800,3.77952800
137.93262768,0.39370070,3.77952800
137.96462768,1.96850400,3.77952800
137.99662768,-3.14960600,3.70078700
138.02862767,1.57480300,3.77952800
138.06062767,0.39370070,3.77952800
138.09262767,1.18110200,3.77952800
138.12462767,-2.75590500,3.70078700
138.15662767,5.51181100,3.77952800
138.18862767,1.18110200,3.77952800
138.22062767,1.96850400,3.77952800
138.25262767,4.33070900,3.77952800
138.28462767,7.08661400,3.77952800
138.31662767,4.72440900,3.77952800
138.34862767,6.69291300,3.77952800
138.38062766,5.11811000,3.77952800
138.41262766,6.29921200,3.77952800
138.44462766,4.33070900,3.77952800
138.47662766,0.78740150,3.77952800
138.50862766,3.14960600,3.77952800
138.54062766,1.96850400,3.77952800
138.57262766,-1.57480300,3.77952800
