Time,Channel A,Channel B
147.65155138,-8.26771600,3.70078700
147.68355138,-16.14173000,3.77952800
147.71555138,-12.59842000,3.77952800
147.74755138,-12.59842000,3.70078700
147.77955138,-9.05511800,3.77952800
147.81155137,-17.71653000,3.77952800
147.84355137,-12.20472000,3.77952800
147.87555137,-15.74803000,3.70078700
147.90755137,-9.84251900,3.77952800
147.93955137,-12.99213000,3.70078700
147.97155137,-9.84251900,3.77952800
148.00355137,-12.59842000,3.70078700
148.03555137,-4.33070900,3.70078700
148.06755137,-15.35433000,3.70078700
148.09955137,-3.93700800,3.77952800
148.13155137,-6.29921200,3.70078700
148.16355136,-3.14960600,3.77952800
148.19555136,-8.66141700,3.77952800
148.22755136,-1.96850400,3.77952800
148.25955136,-7.87401500,3.77952800
148.29155136,-2.75590500,3.70078700
148.32355136,-8.66141700,3.70078700
148.35555136,-2.36220500,3.77952800
148.38755136,-5.90551100,3.70078700
148.41955136,-3.93700800,3.77952800
148.45155136,-7.87401500,3.70078700
148.48355136,-2.36220500,3.77952800
148.51555135,-2.75590500,3.77952800
148.54755135,-3.93700800,3.77952800
148.57955135,-3.14960600,3.70078700
148.61155135,1.57480300,3.77952800
148.64355135,-1.96850400,3.77952800
148.67555135,-3.14960600,3.77952800
148.70755135,-0.78740150,3.77952800
148.73955135,-3.54330700,3.77952800
148.77155135,-2.36220500,3.77952800
148.80355135,-8.66141700,3.70078700
148.83555135,-5.90551100,3.77952800
148.86755134,-6.69291300,3.77952800
148.89955134,-8.66141700,3.77952800
148.93155134,-12.99213000,3.70078700
148.96355134,-5.90551100,3.77952800
148.99555134,-10.23622000,3.70078700
149.02755134,-8.66141700,3.77952800
149.05955134,-12.20472000,3.70078700
149.09155134,-3.14960600,3.77952800
149.12355134,-10.62992000,3.70078700
149.15555134,-3.54330700,3.70078700
149.18755134,-10.23622000,3.70078700
149.21955133,-2.75590500,3.77952800
149.25155133,-9.05511800,3.70078700
149.28355133,-5.51181100,3.70078700
149.31555133,-14.56693000,3.70078700
149.34755133,1.96850400,3.77952800
149.37955133,-12.59842000,3.70078700
149.41155133,-5.11811000,3.77952800
149.44355133,-6.69291300,3.70078700
149.47555133,-3.54330700,3.70078700
149.50755133,-12.59842000,3.77952800
149.53955133,-1.57480300,3.77952800
149.57155132,-9.84251900,3.70078700
149.60355132,0.39370070,3.77952800
149.63555132,-7.87401500,3.70078700
149.66755132,-3.93700800,3.77952800
149.69955132,-1.18110200,3.70078700
149.73155132,0.39370070,3.77952800
149.76355132,-7.08661400,3.77952800
149.79555132,-0.39370070,3.77952800
149.82755132,-2.75590500,3.70078700
149.85955132,-3.54330700,3.77952800
149.89155132,-5.11811000,3.77952800
149.92355131,-2.75590500,3.77952800
149.95555131,-2.75590500,3.70078700
149.98755131,-2.75590500,3.77952800
150.01955131,-5.11811000,3.77952800
150.05155131,-4.33070900,3.77952800
150.08355131,-0.39370070,3.77952800
150.11555131,-6.29921200,3.70078700
150.14755131,-5.90551100,3.70078700
150.17955131,-4.72440900,3.77952800
150.21155131,-5.51181100,3.77952800
150.24355131,-11.02362000,3.77952800
150.27555131,-5.51181100,3.77952800
150.30755130,-8.66141700,3.77952800
150.33955130,-5.11811000,3.77952800
150.37155130,-12.59842000,3.77952800
150.40355130,-7.87401500,3.77952800
150.43555130,-12.59842000,3.77952800
150.46755130,-5.51181100,3.77952800
150.49955130,-15.35433000,3.70078700
150.53155130,-6.29921200,3.70078700
150.56355130,-11.41732000,3.70078700
150.59555130,-6.29921200,3.77952800
150.62755130,-14.17323000,3.70078700
150.65955129,0.00000000,3.77952800
150.69155129,-7.48031400,3.77952800
150.72355129,-2.36220500,3.77952800
150.75555129,-7.48031400,3.70078700
150.78755129,-3.14960600,3.77952800
150.81955129,-8.26771600,3.70078700
150.85155129,-1.96850400,3.77952800
150.88355129,-10.62992000,3.77952800
150.91555129,1.18110200,3.77952800
150.94755129,-7.08661400,3.77952800
150.97955129,-6.69291300,3.77952800
151.01155128,-5.51181100,3.70078700
151.04355128,-0.39370070,3.77952800
151.07555128,-5.11811000,3.70078700
151.10755128,0.78740150,3.77952800
151.13955128,-2.75590500,3.77952800
151.17155128,0.39370070,3.77952800
151.20355128,-0.78740150,3.77952800
151.23555128,-1.18110200,3.77952800
151.26755128,0.78740150,3.70078700
151.29955128,3.54330700,3.77952800
151.33155128,-2.75590500,3.77952800
151.36355127,-3.93700800,3.77952800
151.39555127,-0.39370070,3.70078700
151.42755127,-4.33070900,3.77952800
151.45955127,-4.72440900,3.77952800
151.49155127,-5.90551100,3.70078700
151.52355127,-5.51181100,3.77952800
151.55555127,-8.66141700,3.77952800
151.58755127,-7.48031400,3.77952800
151.61955127,-9.84251900,3.77952800
151.65155127,-2.36220500,3.77952800
151.68355127,-9.05511800,3.77952800
151.71555126,-5.90551100,3.77952800
151.74755126,-11.02362000,3.70078700
151.77955126,-1.57480300,3.77952800
151.81155126,-13.77953000,3.77952800
151.84355126,-5.11811000,3.77952800
151.87555126,-9.05511800,3.70078700
151.90755126,-6.69291300,3.77952800
151.93955126,-15.74803000,3.77952800
151.97155126,-5.11811000,3.77952800
152.00355126,-12.99213000,3.70078700
152.03555126,0.39370070,3.77952800
152.06755125,-11.81102000,3.77952800
152.09955125,-5.11811000,3.77952800
152.13155125,-4.72440900,3.77952800
152.16355125,-2.75590500,3.77952800
152.19555125,-11.41732000,3.77952800
152.22755125,2.75590500,3.77952800
152.25955125,-3.54330700,3.70078700
152.29155125,-2.36220500,3.77952800
152.32355125,-5.11811000,3.77952800
152.35555125,-2.75590500,3.77952800
152.38755125,-2.75590500,3.70078700
152.41955124,-1.18110200,3.77952800
152.45155124,-5.51181100,3.77952800
152.48355124,-0.39370070,3.77952800
152.51555124,-1.96850400,3.77952800
152.54755124,-2.36220500,3.77952800
152.57955124,-1.18110200,3.77952800
152.61155124,4.33070900,3.77952800
152.64355124,0.39370070,3.77952800
152.67555124,-1.18110200,3.77952800
152.70755124,0.39370070,3.77952800
152.73955124,-0.78740150,3.77952800
152.77155123,0.39370070,3.77952800
152.80355123,-3.54330700,3.77952800
152.83555123,-2.75590500,3.77952800
152.86755123,-3.14960600,3.77952800
152.89955123,-5.11811000,3.77952800
152.93155123,-10.23622000,3.77952800
152.96355123,-2.75590500,3.70078700
152.99555123,-4.33070900,3.77952800
153.02755123,-6.69291300,3.77952800
153.05955123,-7.48031400,3.77952800
153.09155123,-1.18110200,3.70078700
153.12355122,-5.90551100,3.77952800
153.15555122,0.00000000,3.77952800
153.18755122,-5.90551100,3.70078700
153.21955122,1.57480300,3.77952800
153.25155122,-6.29921200,3.70078700
153.28355122,-1.57480300,3.70078700
153.31555122,-2.75590500,3.70078700
153.34755122,3.93700800,3.77952800
153.37955122,-3.54330700,3.77952800
153.41155122,-0.39370070,3.77952800
153.44355122,-3.14960600,3.77952800
153.47555121,1.96850400,3.77952800
153.50755121,-5.90551100,3.77952800
153.53955121,3.14960600,3.77952800
153.57155121,-2.36220500,3.77952800
153.60355121,5.11811000,3.77952800
153.63555121,-1.57480300,3.77952800
153.66755121,1.18110200,3.77952800
153.69955121,2.75590500,3.77952800
153.73155121,6.69291300,3.77952800
153.76355121,0.00000000,3.77952800
153.79555121,5.11811000,3.77952800
153.82755120,3.93700800,3.77952800
153.85955120,3.14960600,3.77952800
153.89155120,0.00000000,3.77952800
153.92355120,3.93700800,3.77952800
153.95555120,3.93700800,3.77952800
153.98755120,3.54330700,3.77952800
154.01955120,0.78740150,3.77952800
154.05155120,0.78740150,3.77952800
154.08355120,4.72440900,3.77952800
154.11555120,-1.57480300,3.77952800
154.14755120,-0.78740150,3.77952800
154.17955119,1.57480300,3.77952800
154.21155119,2.36220500,3.77952800
154.24355119,-3.54330700,3.77952800
154.27555119,0.39370070,3.77952800
154.30755119,-2.75590500,3.77952800
154.33955119,0.00000000,3.77952800
154.37155119,-5.11811000,3.77952800
154.40355119,-2.75590500,3.77952800
154.43555119,-7.08661400,3.77952800
154.46755119,0.78740150,3.77952800
154.49955119,-8.26771600,3.77952800
154.53155118,-0.39370070,3.77952800
154.56355118,-2.36220500,3.77952800
154.59555118,-0.39370070,3.77952800
154.62755118,-6.29921200,3.77952800
154.65955118,3.93700800,3.77952800
154.69155118,0.00000000,3.77952800
154.72355118,2.36220500,3.77952800
154.75555118,-1.18110200,3.77952800
154.78755118,5.11811000,3.77952800
154.81955118,2.36220500,3.77952800
154.85155118,4.33070900,3.77952800
154.88355117,-4.72440900,3.70078700
154.91555117,7.87401500,3.77952800
154.94755117,-0.39370070,3.77952800
154.97955117,1.18110200,3.77952800
155.01155117,-0.39370070,3.77952800
155.04355117,5.11811000,3.77952800
155.07555117,0.00000000,3.77952800
155.10755117,4.33070900,3.77952800
155.13955117,3.54330700,3.77952800
155.17155117,6.29921200,3.77952800
155.20355117,5.51181100,3.77952800
155.23555116,4.72440900,3.77952800
155.26755116,4.72440900,3.77952800
155.29955116,8.66141700,3.77952800
155.33155116,3.93700800,3.77952800
155.36355116,3.14960600,3.77952800
155.39555116,5.90551100,3.77952800
155.42755116,0.39370070,3.77952800
155.45955116,-1.57480300,3.77952800
155.49155116,-2.36220500,3.77952800
155.52355116,0.00000000,3.77952800
155.55555116,-1.57480300,3.77952800
155.58755115,-1.18110200,3.77952800
155.61955115,-4.72440900,3.77952800
155.65155115,1.96850400,3.77952800
155.68355115,-1.96850400,3.77952800
155.71555115,-1.57480300,3.77952800
155.74755115,-2.36220500,3.77952800
155.77955115,4.33070900,3.77952800
155.81155115,-3.93700800,3.77952800
155.84355115,-1.57480300,3.77952800
155.87555115,-1.96850400,3.70078700
155.90755115,2.36220500,3.77952800
155.93955114,-5.90551100,3.77952800
155.97155114,2.36220500,3.77952800
156.00355114,-3.93700800,3.77952800
156.03555114,4.33070900,3.77952800
156.06755114,-3.14960600,3.77952800
156.09955114,1.96850400,3.77952800
156.13155114,2.36220500,3.77952800
156.16355114,6.69291300,3.77952800
156.19555114,-1.18110200,3.70078700
156.22755114,6.29921200,3.77952800
156.25955114,2.36220500,3.77952800
156.29155113,6.29921200,3.77952800
156.32355113,2.75590500,3.77952800
156.35555113,5.90551100,3.77952800
156.38755113,3.54330700,3.77952800
156.41955113,5.11811000,3.77952800
156.45155113,0.78740150,3.77952800
156.48355113,6.29921200,3.70078700
156.51555113,6.69291300,3.77952800
156.54755113,2.75590500,3.77952800
156.57955113,3.14960600,3.77952800
156.61155113,6.69291300,3.77952800
156.64355112,4.72440900,3.77952800
156.67555112,6.29921200,3.77952800
156.70755112,8.26771600,3.77952800
156.73955112,5.90551100,3.77952800
156.77155112,5.51181100,3.77952800
156.80355112,0.39370070,3.77952800
156.83555112,1.18110200,3.77952800
156.86755112,2.75590500,3.77952800
156.89955112,2.75590500,3.77952800
156.93155112,-4.72440900,3.77952800
156.96355112,0.78740150,3.77952800
156.99555111,-3.14960600,3.77952800
157.02755111,-3.14960600,3.77952800
157.05955111,-3.93700800,3.70078700
157.09155111,2.75590500,3.77952800
157.12355111,-3.54330700,3.77952800
157.15555111,1.57480300,3.77952800
157.18755111,-7.08661400,3.70078700
157.21955111,2.75590500,3.77952800
157.25155111,2.75590500,3.70078700
157.28355111,0.78740150,3.77952800
157.31555111,-1.57480300,3.77952800
157.34755111,7.87401500,3.77952800
157.37955110,-2.36220500,3.77952800
157.41155110,2.75590500,3.77952800
157.44355110,-1.57480300,3.77952800
157.47555110,6.29921200,3.77952800
157.50755110,-1.57480300,3.77952800
157.53955110,2.75590500,3.77952800
157.57155110,-1.18110200,3.77952800
157.60355110,7.08661400,3.77952800
157.63555110,4.33070900,3.77952800
157.66755110,3.93700800,3.77952800
157.69955110,5.51181100,3.77952800
157.73155109,8.66141700,3.77952800
157.76355109,0.00000000,3.77952800
157.79555109,7.48031400,3.77952800
157.82755109,7.08661400,3.77952800
157.85955109,7.87401500,3.77952800
157.89155109,4.33070900,3.77952800
157.92355109,4.72440900,3.77952800
157.95555109,5.11811000,3.77952800
157.98755109,5.51181100,3.77952800
158.01955109,3.54330700,3.77952800
158.05155109,3.54330700,3.77952800
158.08355108,6.69291300,3.77952800
158.11555108,0.00000000,3.77952800
158.14755108,-0.78740150,3.77952800
158.17955108,1.96850400,3.77952800
158.21155108,3.93700800,3.77952800
158.24355108,-1.57480300,3.77952800
158.27555108,2.75590500,3.77952800
158.30755108,-1.18110200,3.77952800
158.33955108,-0.39370070,3.77952800
158.37155108,-3.14960600,3.77952800
158.40355108,-0.39370070,3.77952800
158.43555107,-3.54330700,3.70078700
158.46755107,2.75590500,3.77952800
158.49955107,-10.23622000,3.77952800
158.53155107,0.39370070,3.77952800
158.56355107,-2.36220500,3.77952800
158.59555107,1.18110200,3.77952800
158.62755107,-3.14960600,3.77952800
158.65955107,4.33070900,3.77952800
158.69155107,-3.14960600,3.70078700
158.72355107,4.72440900,3.77952800
158.75555107,-1.96850400,3.77952800
158.78755106,5.51181100,3.77952800
158.81955106,3.93700800,3.77952800
158.85155106,5.11811000,3.77952800
158.88355106,-4.33070900,3.77952800
158.91555106,6.69291300,3.77952800
158.94755106,-0.78740150,3.77952800
158.97955106,2.36220500,3.70078700
159.01155106,0.00000000,3.77952800
159.04355106,5.11811000,3.77952800
159.07555106,-0.78740150,3.77952800
159.10755106,3.14960600,3.77952800
159.13955105,1.57480300,3.77952800
159.17155105,6.29921200,3.77952800
159.20355105,4.72440900,3.77952800
159.23555105,3.54330700,3.77952800
159.26755105,3.93700800,3.77952800
159.29955105,8.26771600,3.77952800
159.33155105,2.75590500,3.77952800
159.36355105,2.75590500,3.77952800
159.39555105,5.90551100,3.77952800
159.42755105,0.78740150,3.77952800
159.45955105,-1.57480300,3.77952800
159.49155104,-2.75590500,3.77952800
159.52355104,-0.39370070,3.77952800
159.55555104,-1.57480300,3.77952800
159.58755104,-1.57480300,3.77952800
159.61955104,-5.51181100,3.77952800
159.65155104,1.18110200,3.77952800
159.68355104,-3.14960600,3.77952800
159.71555104,-3.54330700,3.77952800
159.74755104,-4.72440900,3.70078700
159.77955104,5.51181100,3.77952800
159.81155104,-5.51181100,3.77952800
159.84355103,-1.18110200,3.77952800
159.87555103,-7.08661400,3.77952800
159.90755103,1.57480300,3.70078700
159.93955103,-9.05511800,3.77952800
159.97155103,-0.39370070,3.77952800
160.00355103,-6.29921200,3.77952800
160.03555103,0.39370070,3.70078700
160.06755103,-9.84251900,3.70078700
160.09955103,0.00000000,3.77952800
160.13155103,-6.29921200,3.77952800
160.16355103,2.75590500,3.77952800
160.19555102,-5.11811000,3.77952800
160.22755102,0.78740150,3.77952800
160.25955102,-2.36220500,3.77952800
160.29155102,1.96850400,3.77952800
160.32355102,-5.11811000,3.70078700
160.35555102,1.57480300,3.77952800
160.38755102,-0.39370070,3.77952800
160.41955102,0.78740150,3.77952800
160.45155102,-5.90551100,3.70078700
160.48355102,0.00000000,3.77952800
160.51555102,-1.18110200,3.70078700
160.54755101,-2.75590500,3.77952800
160.57955101,-3.54330700,3.77952800
160.61155101,0.39370070,3.77952800
160.64355101,-1.96850400,3.77952800
160.67555101,-2.75590500,3.77952800
160.70755101,-2.75590500,3.77952800
160.73955101,-2.36220500,3.77952800
160.77155101,-0.78740150,3.77952800
160.80355101,-6.29921200,3.77952800
160.83555101,-5.51181100,3.77952800
160.86755101,-6.69291300,3.77952800
160.89955100,-6.69291300,3.77952800
160.93155100,-14.17323000,3.77952800
160.96355100,-8.66141700,3.77952800
160.99555100,-12.20472000,3.77952800
161.02755100,-9.84251900,3.77952800
161.05955100,-15.74803000,3.77952800
161.09155100,-7.87401500,3.77952800
161.12355100,-12.99213000,3.77952800
161.15555100,-9.05511800,3.77952800
161.18755100,-18.50394000,3.77952800
161.21955100,-5.11811000,3.77952800
161.25155099,-15.74803000,3.77952800
161.28355099,-7.48031400,3.77952800
161.31555099,-12.59842000,3.70078700
161.34755099,-3.93700800,3.77952800
161.37955099,-14.17323000,3.70078700
161.41155099,-7.08661400,3.77952800
161.44355099,-15.74803000,3.70078700
161.47555099,-5.90551100,3.77952800
161.50755099,-12.20472000,3.70078700
161.53955099,-8.66141700,3.77952800
161.57155099,-13.38583000,3.70078700
161.60355098,-2.75590500,3.77952800
161.63555098,-14.56693000,3.70078700
161.66755098,-7.87401500,3.77952800
161.69955098,-7.48031400,3.77952800
161.73155098,-3.93700800,3.77952800
161.76355098,-9.84251900,3.70078700
161.79555098,-4.33070900,3.77952800
161.82755098,-7.08661400,3.70078700
161.85955098,-5.11811000,3.77952800
161.89155098,-7.48031400,3.77952800
161.92355098,-5.90551100,3.77952800
161.95555097,-6.69291300,3.70078700
161.98755097,-5.51181100,3.77952800
162.01955097,-10.62992000,3.77952800
162.05155097,-11.41732000,3.77952800
162.08355097,-6.69291300,3.77952800
162.11555097,-11.41732000,3.77952800
162.14755097,-12.20472000,3.77952800
162.17955097,-11.81102000,3.70078700
162.21155097,-9.84251900,3.77952800
162.24355097,-15.35433000,3.77952800
162.27555097,-12.20472000,3.77952800
162.30755096,-14.56693000,3.77952800
162.33955096,-8.66141700,3.77952800
162.37155096,-16.14173000,3.70078700
162.40355096,-12.99213000,3.77952800
162.43555096,-15.35433000,3.70078700
162.46755096,-11.41732000,3.77952800
162.49955096,-22.04724000,3.77952800
162.53155096,-10.62992000,3.77952800
162.56355096,-18.50394000,3.77952800
162.59555096,-12.20472000,3.77952800
162.62755096,-19.68504000,3.70078700
162.65955095,-10.62992000,3.70078700
162.69155095,-16.53543000,3.70078700
162.72355095,-5.11811000,3.77952800
162.75555095,-17.32283000,3.70078700
162.78755095,-7.48031400,3.77952800
162.81955095,-9.44881800,3.70078700
162.85155095,-7.87401500,3.77952800
162.88355095,-12.59842000,3.77952800
162.91555095,-3.14960600,3.77952800
162.94755095,-9.84251900,3.77952800
162.97955095,-9.84251900,3.70078700
163.01155094,-9.44881800,3.70078700
163.04355094,-5.11811000,3.70078700
163.07555094,-7.87401500,3.70078700
163.10755094,-4.72440900,3.70078700
163.13955094,-8.66141700,3.70078700
163.17155094,-3.14960600,3.77952800
163.20355094,-5.51181100,3.77952800
163.23555094,-5.11811000,3.70078700
163.26755094,-1.57480300,3.77952800
163.29955094,1.57480300,3.77952800
163.33155094,-3.14960600,3.77952800
163.36355093,-4.33070900,3.77952800
163.39555093,-1.18110200,3.77952800
163.42755093,-4.72440900,3.77952800
163.45955093,-5.51181100,3.77952800
163.49155093,-7.87401500,3.77952800
163.52355093,-6.69291300,3.77952800
163.55555093,-9.44881800,3.77952800
163.58755093,-8.66141700,3.77952800
163.61955093,-12.59842000,3.70078700
163.65155093,-3.93700800,3.77952800
163.68355093,-9.44881800,3.70078700
163.71555092,-9.44881800,3.77952800
163.74755092,-11.81102000,3.70078700
163.77955092,-3.54330700,3.77952800
163.81155092,-11.41732000,3.77952800
163.84355092,-3.14960600,3.77952800
163.87555092,-11.81102000,3.70078700
163.90755092,-2.36220500,3.77952800
163.93955092,-9.84251900,3.70078700
163.97155092,-7.48031400,3.70078700
164.00355092,-8.66141700,3.77952800
164.03555092,-1.18110200,3.77952800
164.06755091,-12.59842000,3.70078700
164.09955091,-3.54330700,3.77952800
164.13155091,-9.44881800,3.70078700
164.16355091,-0.39370070,3.77952800
164.19555091,-9.05511800,3.77952800
164.22755091,0.00000000,3.77952800
164.25955091,-2.36220500,3.70078700
164.29155091,-0.39370070,3.77952800
164.32355091,-7.87401500,3.70078700
164.35555091,-0.39370070,3.77952800
164.38755091,-4.33070900,3.77952800
164.41955090,2.75590500,3.77952800
164.45155090,-7.08661400,3.77952800
164.48355090,-0.78740150,3.70078700
164.51555090,-1.57480300,3.77952800
164.54755090,-4.72440900,3.77952800
164.57955090,-6.29921200,3.77952800
164.61155090,0.39370070,3.77952800
164.64355090,-3.54330700,3.70078700
164.67555090,-3.14960600,3.77952800
164.70755090,-3.93700800,3.77952800
164.73955090,-3.54330700,3.70078700
164.77155090,-1.57480300,3.77952800
164.80355089,-7.08661400,3.77952800
164.83555089,-5.11811000,3.77952800
164.86755089,-5.51181100,3.77952800
164.89955089,-5.11811000,3.77952800
164.93155089,-12.59842000,3.70078700
164.96355089,-5.51181100,3.77952800
164.99555089,-9.05511800,3.70078700
165.02755089,-9.44881800,3.77952800
165.05955089,-12.99213000,3.77952800
165.09155089,-7.08661400,3.77952800
165.12355089,-12.20472000,3.70078700
165.15555088,-7.08661400,3.77952800
165.18755088,-14.17323000,3.70078700
165.21955088,-3.54330700,3.70078700
165.25155088,-8.26771600,3.77952800
165.28355088,-6.29921200,3.77952800
165.31555088,-8.26771600,3.77952800
165.34755088,0.39370070,3.70078700
165.37955088,-9.84251900,3.77952800
165.41155088,-1.57480300,3.77952800
165.44355088,-10.62992000,3.77952800
165.47555088,0.39370070,3.77952800
165.50755087,-8.66141700,3.70078700
165.53955087,-2.75590500,3.77952800
165.57155087,-6.69291300,3.77952800
165.60355087,-0.39370070,3.77952800
165.63555087,-8.66141700,3.77952800
165.66755087,-4.33070900,3.77952800
165.69955087,-6.69291300,3.70078700
165.73155087,1.57480300,3.77952800
165.76355087,-5.90551100,3.77952800
165.79555087,0.00000000,3.70078700
165.82755087,0.78740150,3.77952800
165.85955086,0.78740150,3.77952800
165.89155086,-2.36220500,3.77952800
165.92355086,-0.39370070,3.77952800
165.95555086,-1.18110200,3.70078700
165.98755086,0.78740150,3.77952800
166.01955086,-3.54330700,3.77952800
166.05155086,-4.33070900,3.77952800
166.08355086,0.39370070,3.77952800
166.11555086,-6.69291300,3.77952800
166.14755086,-6.69291300,3.77952800
166.17955086,-5.11811000,3.77952800
166.21155085,-4.33070900,3.77952800
166.24355085,-8.26771600,3.77952800
166.27555085,-5.51181100,3.77952800
166.30755085,-8.26771600,3.77952800
166.33955085,-2.36220500,3.77952800
166.37155085,-8.26771600,3.77952800
166.40355085,-5.51181100,3.77952800
166.43555085,-6.69291300,3.70078700
166.46755085,-1.96850400,3.77952800
166.49955085,-13.38583000,3.70078700
166.53155085,-4.33070900,3.77952800
166.56355084,-9.84251900,3.70078700
166.59555084,-3.54330700,3.77952800
166.62755084,-11.41732000,3.77952800
166.65955084,-3.14960600,3.77952800
166.69155084,-7.08661400,3.70078700
166.72355084,-1.57480300,3.77952800
166.75555084,-11.81102000,3.70078700
166.78755084,0.78740150,3.77952800
166.81955084,-5.90551100,3.77952800
166.85155084,0.39370070,3.77952800
166.88355084,-8.26771600,3.70078700
166.91555083,3.14960600,3.77952800
166.94755083,-1.96850400,3.70078700
166.97955083,-1.57480300,3.77952800
167.01155083,-8.26771600,3.70078700
167.04355083,1.96850400,3.77952800
167.07555083,-8.26771600,3.70078700
167.10755083,-2.75590500,3.77952800
167.13955083,-7.08661400,3.77952800
167.17155083,0.00000000,3.77952800
167.20355083,-0.39370070,3.77952800
167.23555083,-3.14960600,3.77952800
167.26755082,-2.75590500,3.70078700
167.29955082,2.36220500,3.77952800
167.33155082,-1.96850400,3.77952800
167.36355082,-1.57480300,3.77952800
167.39555082,1.18110200,3.77952800
167.42755082,-1.57480300,3.77952800
167.45955082,-3.93700800,3.77952800
167.49155082,-5.51181100,3.77952800
167.52355082,-3.14960600,3.77952800
167.55555082,-4.33070900,3.77952800
167.58755082,-5.51181100,3.77952800
167.61955081,-10.62992000,3.70078700
167.65155081,-4.33070900,3.77952800
167.68355081,-9.84251900,3.77952800
167.71555081,-7.87401500,3.77952800
167.74755081,-7.48031400,3.70078700
167.77955081,0.00000000,3.77952800
167.81155081,-7.87401500,3.77952800
167.84355081,-6.69291300,3.77952800
167.87555081,-6.69291300,3.70078700
167.90755081,0.00000000,3.77952800
167.93955081,-0.78740150,3.77952800
167.97155080,-2.75590500,3.77952800
168.00355080,-5.90551100,3.77952800
168.03555080,1.96850400,3.77952800
168.06755080,-4.72440900,3.70078700
168.09955080,-2.75590500,3.77952800
168.13155080,-2.75590500,3.70078700
168.16355080,3.54330700,3.77952800
168.19555080,-6.29921200,3.77952800
168.22755080,1.18110200,3.70078700
168.25955080,-1.18110200,3.77952800
168.29155080,3.93700800,3.77952800
168.32355079,0.78740150,3.77952800
168.35555079,5.11811000,3.77952800
168.38755079,2.75590500,3.70078700
168.41955079,4.72440900,3.77952800
168.45155079,-3.14960600,3.77952800
168.48355079,5.90551100,3.77952800
168.51555079,6.29921200,3.77952800
168.54755079,3.14960600,3.77952800
168.57955079,-1.18110200,3.77952800
168.61155079,4.72440900,3.77952800
168.64355079,1.18110200,3.77952800
168.67555078,-1.18110200,3.77952800
168.70755078,2.36220500,3.77952800
168.73955078,0.78740150,3.77952800
168.77155078,2.36220500,3.77952800
168.80355078,-4.33070900,3.77952800
168.83555078,-2.75590500,3.77952800
168.86755078,0.78740150,3.77952800
168.89955078,1.96850400,3.77952800
168.93155078,-2.75590500,3.77952800
168.96355078,0.00000000,3.77952800
168.99555078,-4.33070900,3.77952800
169.02755077,-3.54330700,3.77952800
169.05955077,-5.11811000,3.70078700
169.09155077,-1.96850400,3.77952800
169.12355077,-4.33070900,3.77952800
169.15555077,-1.96850400,3.70078700
169.18755077,-7.08661400,3.77952800
169.21955077,-1.18110200,3.77952800
169.25155077,-3.54330700,3.77952800
169.28355077,0.39370070,3.77952800
169.31555077,-3.14960600,3.70078700
169.34755077,6.29921200,3.70078700
169.37955076,-3.93700800,3.70078700
169.41155076,1.96850400,3.77952800
169.44355076,-0.78740150,3.70078700
169.47555076,6.29921200,3.77952800
169.50755076,-3.14960600,3.77952800
169.53955076,5.11811000,3.77952800
169.57155076,-2.36220500,3.77952800
169.60355076,5.51181100,3.77952800
169.63555076,-0.39370070,3.77952800
169.66755076,0.39370070,3.77952800
169.69955076,1.96850400,3.77952800
169.73155075,5.90551100,3.77952800
169.76355075,0.00000000,3.77952800
169.79555075,4.33070900,3.77952800
169.82755075,5.51181100,3.77952800
169.85955075,5.90551100,3.77952800
169.89155075,4.33070900,3.77952800
169.92355075,5.51181100,3.77952800
169.95555075,4.72440900,3.77952800
169.98755075,8.66141700,3.77952800
170.01955075,1.18110200,3.70078700
170.05155075,5.51181100,3.77952800
170.08355074,7.08661400,3.77952800
170.11555074,-0.39370070,3.77952800
170.14755074,-1.96850400,3.77952800
170.17955074,-0.39370070,3.77952800
170.21155074,-0.39370070,3.77952800
170.24355074,-3.93700800,3.77952800
170.27555074,-0.78740150,3.77952800
170.30755074,-2.75590500,3.77952800
170.33955074,8.26771600,3.77952800
170.37155074,-3.54330700,3.77952800
170.40355074,-0.39370070,3.77952800
170.43555073,-0.39370070,3.77952800
170.46755073,4.33070900,3.77952800
170.49955073,-5.90551100,3.70078700
170.53155073,-1.96850400,3.77952800
170.56355073,0.39370070,3.70078700
170.59555073,0.39370070,3.77952800
170.62755073,-3.93700800,3.70078700
170.65955073,1.96850400,3.77952800
170.69155073,-3.14960600,3.77952800
170.72355073,2.75590500,3.77952800
170.75555073,-4.72440900,3.77952800
170.78755072,3.14960600,3.77952800
170.81955072,1.18110200,3.70078700
170.85155072,4.72440900,3.77952800
170.88355072,0.78740150,3.70078700
170.91555072,7.87401500,3.77952800
170.94755072,5.11811000,3.77952800
170.97955072,4.72440900,3.77952800
171.01155072,1.96850400,3.77952800
171.04355072,7.87401500,3.77952800
171.07555072,2.36220500,3.77952800
171.10755072,5.11811000,3.77952800
171.13955071,1.57480300,3.77952800
171.17155071,7.08661400,3.77952800
171.20355071,5.90551100,3.77952800
171.23555071,3.93700800,3.77952800
171.26755071,5.11811000,3.77952800
171.29955071,9.05511800,3.77952800
171.33155071,3.93700800,3.77952800
171.36355071,3.93700800,3.77952800
171.39555071,7.08661400,3.70078700
171.42755071,5.90551100,3.77952800
171.45955071,5.11811000,3.77952800
171.49155070,1.96850400,3.77952800
171.52355070,3.54330700,3.77952800
171.55555070,0.78740150,3.77952800
171.58755070,-1.57480300,3.77952800
