Time,Channel A,Channel B
65.58199815,-7.48031400,3.77952800
65.61399814,-17.71653000,3.70078700
65.64599814,-4.72440900,3.77952800
65.67799814,-10.62992000,3.70078700
65.70999814,-7.87401500,3.77952800
65.74199814,-12.59842000,3.70078700
65.77399814,-3.93700800,3.77952800
65.80599814,-14.96063000,3.70078700
65.83799814,-8.66141700,3.77952800
65.86999814,-11.02362000,3.77952800
65.90199814,-6.69291300,3.77952800
65.93399814,-12.20472000,3.70078700
65.96599813,-7.48031400,3.77952800
65.99799813,-9.05511800,3.77952800
66.02999813,-7.87401500,3.77952800
66.06199813,-8.66141700,3.77952800
66.09399813,-7.87401500,3.77952800
66.12599813,-9.05511800,3.70078700
66.15799813,0.00000000,3.77952800
66.18999813,-7.08661400,3.77952800
66.22199813,-9.44881800,3.77952800
66.25399813,-5.51181100,3.77952800
66.28599813,-9.44881800,3.77952800
66.31799812,-11.81102000,3.77952800
66.34999812,-12.59842000,3.77952800
66.38199812,-11.41732000,3.77952800
66.41399812,-15.74803000,3.77952800
66.44599812,-14.56693000,3.77952800
66.47799812,-16.14173000,3.77952800
66.50999812,-10.23622000,3.77952800
66.54199812,-12.59842000,3.77952800
66.57399812,-12.59842000,3.77952800
66.60599812,-12.99213000,3.77952800
66.63799812,-8.26771600,3.77952800
66.66999811,-17.71653000,3.77952800
66.70199811,-5.90551100,3.77952800
66.73399811,-10.62992000,3.70078700
66.76599811,-7.48031400,3.77952800
66.79799811,-16.53543000,3.70078700
66.82999811,-7.08661400,3.77952800
66.86199811,-13.77953000,3.77952800
66.89399811,-6.69291300,3.70078700
66.92599811,-18.11024000,3.77952800
66.95799811,-6.69291300,3.77952800
66.98999811,-12.59842000,3.77952800
67.02199810,-8.66141700,3.77952800
67.05399810,-17.32283000,3.70078700
67.08599810,-2.36220500,3.77952800
67.11799810,-9.05511800,3.77952800
67.14999810,-6.69291300,3.77952800
67.18199810,-8.66141700,3.70078700
67.21399810,-5.11811000,3.77952800
67.24599810,-8.26771600,3.70078700
67.27799810,-3.14960600,3.77952800
67.30999810,-10.23622000,3.77952800
67.34199810,-2.75590500,3.77952800
67.37399809,-7.08661400,3.77952800
67.40599809,-8.26771600,3.77952800
67.43799809,-7.87401500,3.70078700
67.46999809,-2.75590500,3.77952800
67.50199809,-7.87401500,3.77952800
67.53399809,-7.48031400,3.77952800
67.56599809,-5.51181100,3.70078700
67.59799809,-7.08661400,3.77952800
67.62999809,-5.51181100,3.77952800
67.66199809,-8.66141700,3.77952800
67.69399809,-5.90551100,3.77952800
67.72599808,-7.08661400,3.77952800
67.75799808,-9.84251900,3.77952800
67.78999808,-13.38583000,3.77952800
67.82199808,-6.29921200,3.77952800
67.85399808,-11.02362000,3.77952800
67.88599808,-10.62992000,3.77952800
67.91799808,-14.17323000,3.70078700
67.94999808,-8.66141700,3.77952800
67.98199808,-16.92913000,3.77952800
68.01399808,-9.84251900,3.77952800
68.04599808,-16.53543000,3.70078700
68.07799808,-4.72440900,3.77952800
68.10999807,-12.59842000,3.77952800
68.14199807,-7.87401500,3.77952800
68.17399807,-10.23622000,3.70078700
68.20599807,-1.96850400,3.77952800
68.23799807,-12.99213000,3.77952800
68.26999807,-3.93700800,3.77952800
68.30199807,-7.08661400,3.77952800
68.33399807,-3.54330700,3.77952800
68.36599807,-8.66141700,3.77952800
68.39799807,-3.93700800,3.77952800
68.42999807,-10.23622000,3.70078700
68.46199806,-1.18110200,3.77952800
68.49399806,-10.23622000,3.70078700
68.52599806,-5.11811000,3.77952800
68.55799806,-5.90551100,3.77952800
68.58999806,-3.93700800,3.77952800
68.62199806,-10.23622000,3.70078700
68.65399806,0.00000000,3.77952800
68.68599806,-1.57480300,3.77952800
68.71799806,-3.54330700,3.77952800
68.74999806,-1.57480300,3.77952800
68.78199806,0.39370070,3.77952800
68.81399805,-2.75590500,3.77952800
68.84599805,-1.57480300,3.77952800
68.87799805,-3.54330700,3.77952800
68.90999805,-2.36220500,3.77952800
68.94199805,-2.36220500,3.77952800
68.97399805,-8.66141700,3.77952800
69.00599805,-6.69291300,3.77952800
69.03799805,-6.69291300,3.77952800
69.06999805,-9.44881800,3.77952800
69.10199805,-11.41732000,3.77952800
69.13399805,-4.33070900,3.77952800
69.16599804,-9.84251900,3.77952800
69.19799804,-5.51181100,3.77952800
69.22999804,-10.23622000,3.77952800
69.26199804,-4.72440900,3.77952800
69.29399804,-10.23622000,3.77952800
69.32599804,-4.72440900,3.77952800
69.35799804,-13.77953000,3.70078700
69.38999804,-2.36220500,3.77952800
69.42199804,-12.20472000,3.77952800
69.45399804,-9.84251900,3.70078700
69.48599804,-16.92913000,3.70078700
69.51799803,-1.96850400,3.77952800
69.54999803,-14.17323000,3.77952800
69.58199803,-8.66141700,3.70078700
69.61399803,-14.17323000,3.70078700
69.64599803,-3.93700800,3.77952800
69.67799803,-16.14173000,3.70078700
69.70999803,-3.14960600,3.77952800
69.74199803,-10.23622000,3.70078700
69.77399803,-2.36220500,3.77952800
69.80599803,-14.17323000,3.77952800
69.83799803,-4.72440900,3.77952800
69.86999802,-5.51181100,3.77952800
69.90199802,-5.90551100,3.77952800
69.93399802,-12.20472000,3.77952800
69.96599802,-6.69291300,3.77952800
69.99799802,-13.38583000,3.70078700
70.02999802,-5.11811000,3.77952800
70.06199802,-8.66141700,3.77952800
70.09399802,-8.26771600,3.77952800
70.12599802,-7.87401500,3.77952800
70.15799802,-7.48031400,3.77952800
70.18999802,-10.62992000,3.77952800
70.22199801,-5.51181100,3.77952800
70.25399801,-3.54330700,3.77952800
70.28599801,-11.02362000,3.77952800
70.31799801,-9.05511800,3.70078700
70.34999801,-9.84251900,3.77952800
70.38199801,-10.62992000,3.77952800
70.41399801,-14.17323000,3.77952800
70.44599801,-9.84251900,3.70078700
70.47799801,-15.35433000,3.70078700
70.50999801,-14.17323000,3.77952800
70.54199801,-20.47244000,3.77952800
70.57399800,-14.96063000,3.77952800
70.60599800,-14.17323000,3.77952800
70.63799800,-11.41732000,3.77952800
70.66999800,-17.32283000,3.77952800
70.70199800,-9.05511800,3.77952800
70.73399800,-15.35433000,3.77952800
70.76599800,-9.44881800,3.77952800
70.79799800,-11.41732000,3.70078700
70.82999800,-5.90551100,3.77952800
70.86199800,-14.56693000,3.77952800
70.89399800,-5.90551100,3.77952800
70.92599799,-16.14173000,3.77952800
70.95799799,-5.90551100,3.70078700
70.98999799,-12.20472000,3.70078700
71.02199799,-7.08661400,3.77952800
71.05399799,-12.99213000,3.77952800
71.08599799,-5.90551100,3.77952800
71.11799799,-15.74803000,3.77952800
71.14999799,-7.48031400,3.77952800
71.18199799,-9.44881800,3.70078700
71.21399799,-4.72440900,3.77952800
71.24599799,-9.84251900,3.70078700
71.27799798,-6.29921200,3.77952800
71.30999798,-10.23622000,3.70078700
71.34199798,-3.54330700,3.77952800
71.37399798,-7.48031400,3.77952800
71.40599798,-6.29921200,3.70078700
71.43799798,-3.54330700,3.77952800
71.46999798,-5.51181100,3.77952800
71.50199798,-9.84251900,3.77952800
71.53399798,-5.11811000,3.77952800
71.56599798,-4.72440900,3.77952800
71.59799798,-7.87401500,3.77952800
71.62999797,-7.87401500,3.77952800
71.66199797,-11.41732000,3.77952800
71.69399797,-8.66141700,3.77952800
71.72599797,-11.41732000,3.77952800
71.75799797,-10.62992000,3.77952800
71.78999797,-11.41732000,3.77952800
71.82199797,-7.87401500,3.77952800
71.85399797,-16.92913000,3.77952800
71.88599797,-10.23622000,3.77952800
71.91799797,-12.20472000,3.77952800
71.94999797,-11.02362000,3.77952800
71.98199796,-20.07874000,3.70078700
72.01399796,-9.44881800,3.77952800
72.04599796,-16.14173000,3.77952800
72.07799796,-8.66141700,3.77952800
72.10999796,-18.89764000,3.77952800
72.14199796,-12.20472000,3.77952800
72.17399796,-19.68504000,3.70078700
72.20599796,-7.48031400,3.70078700
72.23799796,-18.50394000,3.70078700
72.26999796,-8.66141700,3.77952800
72.30199796,-12.20472000,3.70078700
72.33399795,-8.26771600,3.77952800
72.36599795,-18.50394000,3.70078700
72.39799795,-1.96850400,3.77952800
72.42999795,-11.41732000,3.70078700
72.46199795,-9.05511800,3.77952800
72.49399795,-15.35433000,3.70078700
72.52599795,-6.69291300,3.77952800
72.55799795,-9.44881800,3.77952800
72.58999795,-11.41732000,3.77952800
72.62199795,-11.81102000,3.70078700
72.65399795,-5.51181100,3.77952800
72.68599794,-15.35433000,3.77952800
72.71799794,-7.48031400,3.77952800
72.74999794,-6.69291300,3.77952800
72.78199794,-6.29921200,3.77952800
72.81399794,-10.23622000,3.70078700
72.84599794,-6.69291300,3.77952800
72.87799794,-7.87401500,3.77952800
72.90999794,-5.90551100,3.77952800
72.94199794,-7.08661400,3.77952800
72.97399794,-11.41732000,3.77952800
73.00599794,-7.87401500,3.77952800
73.03799793,-12.20472000,3.77952800
73.06999793,-15.74803000,3.77952800
73.10199793,-13.38583000,3.77952800
73.13399793,-8.66141700,3.77952800
73.16599793,-14.96063000,3.77952800
73.19799793,-12.20472000,3.77952800
73.22999793,-14.96063000,3.77952800
73.26199793,-8.26771600,3.77952800
73.29399793,-13.38583000,3.70078700
73.32599793,-9.84251900,3.77952800
73.35799793,-14.96063000,3.70078700
73.38999792,-3.54330700,3.77952800
73.42199792,-13.38583000,3.77952800
73.45399792,-9.05511800,3.77952800
73.48599792,-13.38583000,3.70078700
73.51799792,-4.33070900,3.77952800
73.54999792,-15.74803000,3.77952800
73.58199792,-6.29921200,3.77952800
73.61399792,-16.53543000,3.70078700
73.64599792,-5.51181100,3.77952800
73.67799792,-14.56693000,3.70078700
73.70999792,-6.69291300,3.77952800
73.74199791,-9.84251900,3.77952800
73.77399791,-4.33070900,3.77952800
73.80599791,-11.02362000,3.77952800
73.83799791,-3.93700800,3.77952800
73.86999791,-7.08661400,3.70078700
73.90199791,-4.33070900,3.70078700
73.93399791,-8.26771600,3.70078700
73.96599791,0.39370070,3.77952800
73.99799791,-5.11811000,3.77952800
74.02999791,-4.72440900,3.77952800
74.06199791,-5.90551100,3.77952800
74.09399790,-4.33070900,3.77952800
74.12599790,-7.87401500,3.77952800
74.15799790,-5.51181100,3.77952800
74.18999790,-7.48031400,3.77952800
74.22199790,-3.93700800,3.77952800
74.25399790,-6.69291300,3.77952800
74.28599790,-10.62992000,3.77952800
74.31799790,-4.72440900,3.77952800
74.34999790,-6.69291300,3.77952800
74.38199790,-7.87401500,3.77952800
74.41399790,-10.62992000,3.77952800
74.44599789,-7.87401500,3.77952800
74.47799789,-12.20472000,3.77952800
74.50999789,-9.84251900,3.77952800
74.54199789,-14.17323000,3.77952800
74.57399789,-5.90551100,3.77952800
74.60599789,-12.59842000,3.77952800
74.63799789,-13.77953000,3.77952800
74.66999789,-17.71653000,3.77952800
74.70199789,-6.29921200,3.77952800
74.73399789,-18.11024000,3.70078700
74.76599789,-7.08661400,3.77952800
74.79799788,-13.38583000,3.77952800
74.82999788,-9.44881800,3.77952800
74.86199788,-16.14173000,3.70078700
74.89399788,-4.33070900,3.77952800
74.92599788,-10.23622000,3.70078700
74.95799788,-4.33070900,3.70078700
74.98999788,-12.20472000,3.70078700
75.02199788,-7.87401500,3.77952800
75.05399788,-14.17323000,3.77952800
75.08599788,-2.36220500,3.77952800
75.11799788,-10.62992000,3.77952800
75.14999788,-5.51181100,3.77952800
75.18199787,-12.99213000,3.70078700
75.21399787,-6.29921200,3.77952800
75.24599787,-11.81102000,3.77952800
75.27799787,-6.69291300,3.77952800
75.30999787,-7.48031400,3.70078700
75.34199787,-3.93700800,3.77952800
75.37399787,-8.66141700,3.77952800
75.40599787,-3.93700800,3.77952800
75.43799787,-1.96850400,3.77952800
75.46999787,-4.33070900,3.77952800
75.50199787,-3.93700800,3.77952800
75.53399786,-0.39370070,3.77952800
75.56599786,-4.33070900,3.77952800
75.59799786,-7.87401500,3.77952800
75.62999786,-3.14960600,3.77952800
75.66199786,-6.69291300,3.77952800
75.69399786,-5.51181100,3.77952800
75.72599786,-11.02362000,3.77952800
75.75799786,-10.23622000,3.77952800
75.78999786,-11.81102000,3.77952800
75.82199786,-10.62992000,3.77952800
75.85399786,-16.53543000,3.77952800
75.88599785,-5.11811000,3.77952800
75.91799785,-10.23622000,3.77952800
75.94999785,-11.81102000,3.77952800
75.98199785,-17.71653000,3.77952800
76.01399785,-4.72440900,3.77952800
76.04599785,-13.38583000,3.70078700
76.07799785,-7.08661400,3.77952800
76.10999785,-14.96063000,3.77952800
76.14199785,-8.66141700,3.77952800
76.17399785,-11.41732000,3.70078700
76.20599785,-10.23622000,3.77952800
76.23799784,-12.99213000,3.77952800
76.26999784,-1.18110200,3.77952800
76.30199784,-14.17323000,3.70078700
76.33399784,-6.29921200,3.77952800
76.36599784,-9.44881800,3.77952800
76.39799784,-4.72440900,3.77952800
76.42999784,-8.66141700,3.77952800
76.46199784,-1.57480300,3.77952800
76.49399784,-12.59842000,3.70078700
76.52599784,0.78740150,3.77952800
76.55799784,-7.08661400,3.70078700
76.58999783,-5.11811000,3.77952800
76.62199783,-5.51181100,3.77952800
76.65399783,-1.96850400,3.77952800
76.68599783,-9.05511800,3.77952800
76.71799783,-5.90551100,3.77952800
76.74999783,-4.72440900,3.77952800
76.78199783,-5.90551100,3.77952800
76.81399783,-9.84251900,3.77952800
76.84599783,-2.36220500,3.77952800
76.87799783,-4.72440900,3.77952800
76.90999783,-5.51181100,3.77952800
76.94199782,-7.08661400,3.77952800
76.97399782,-8.26771600,3.77952800
77.00599782,-3.93700800,3.77952800
77.03799782,-9.84251900,3.77952800
77.06999782,-9.84251900,3.77952800
77.10199782,-9.05511800,3.77952800
77.13399782,-8.66141700,3.77952800
77.16599782,-16.14173000,3.77952800
77.19799782,-11.02362000,3.77952800
77.22999782,-15.35433000,3.77952800
77.26199782,-9.84251900,3.77952800
77.29399781,-18.11024000,3.77952800
77.32599781,-12.99213000,3.77952800
77.35799781,-15.74803000,3.70078700
77.38999781,-7.87401500,3.77952800
77.42199781,-16.53543000,3.77952800
77.45399781,-4.72440900,3.77952800
77.48599781,-12.59842000,3.77952800
77.51799781,-10.62992000,3.77952800
77.54999781,-20.86614000,3.70078700
77.58199781,-1.57480300,3.70078700
77.61399781,-12.20472000,3.77952800
77.64599780,-7.87401500,3.77952800
77.67799780,-14.17323000,3.70078700
77.70999780,-6.69291300,3.77952800
77.74199780,-11.81102000,3.77952800
77.77399780,-8.26771600,3.70078700
77.80599780,-10.62992000,3.77952800
77.83799780,-3.93700800,3.77952800
77.86999780,-11.41732000,3.77952800
77.90199780,-7.08661400,3.77952800
77.93399780,-5.51181100,3.70078700
77.96599780,-1.96850400,3.70078700
77.99799779,-7.48031400,3.77952800
78.02999779,-2.36220500,3.77952800
78.06199779,-4.33070900,3.77952800
78.09399779,-3.14960600,3.77952800
78.12599779,-4.72440900,3.77952800
78.15799779,-5.11811000,3.77952800
78.18999779,-4.33070900,3.77952800
78.22199779,-3.93700800,3.77952800
78.25399779,-8.26771600,3.77952800
78.28599779,-9.44881800,3.77952800
78.31799779,-5.51181100,3.70078700
78.34999778,-11.81102000,3.77952800
78.38199778,-10.62992000,3.77952800
78.41399778,-11.81102000,3.77952800
78.44599778,-10.62992000,3.70078700
78.47799778,-12.99213000,3.70078700
78.50999778,-11.41732000,3.77952800
78.54199778,-12.59842000,3.77952800
78.57399778,-6.29921200,3.77952800
78.60599778,-12.99213000,3.77952800
78.63799778,-10.23622000,3.77952800
78.66999778,-11.81102000,3.70078700
78.70199777,-7.08661400,3.77952800
78.73399777,-16.92913000,3.70078700
78.76599777,-8.26771600,3.77952800
78.79799777,-12.99213000,3.77952800
78.82999777,-7.48031400,3.77952800
78.86199777,-14.17323000,3.70078700
78.89399777,-7.08661400,3.70078700
78.92599777,-9.84251900,3.70078700
78.95799777,-5.11811000,3.77952800
78.98999777,-15.35433000,3.70078700
79.02199777,-0.39370070,3.77952800
79.05399776,-6.29921200,3.77952800
79.08599776,-3.54330700,3.77952800
79.11799776,-10.62992000,3.70078700
79.14999776,0.00000000,3.77952800
79.18199776,-9.05511800,3.77952800
79.21399776,-3.93700800,3.77952800
79.24599776,-7.48031400,3.70078700
79.27799776,-4.33070900,3.77952800
79.30999776,-6.29921200,3.77952800
79.34199776,-5.11811000,3.77952800
79.37399776,-8.26771600,3.70078700
79.40599775,0.78740150,3.77952800
79.43799775,-5.11811000,3.70078700
79.46999775,-5.51181100,3.77952800
79.50199775,-3.14960600,3.77952800
79.53399775,-0.78740150,3.77952800
79.56599775,-4.33070900,3.77952800
79.59799775,-2.36220500,3.77952800
79.62999775,0.00000000,3.77952800
79.66199775,-5.90551100,3.77952800
79.69399775,-6.29921200,3.77952800
79.72599775,-9.84251900,3.77952800
79.75799774,-6.69291300,3.77952800
79.78999774,-8.66141700,3.77952800
79.82199774,-10.62992000,3.77952800
79.85399774,-13.38583000,3.70078700
79.88599774,-6.69291300,3.77952800
79.91799774,-13.77953000,3.77952800
79.94999774,-8.66141700,3.77952800
79.98199774,-11.41732000,3.77952800
80.01399774,-5.11811000,3.77952800
80.04599774,-13.77953000,3.77952800
80.07799774,-6.29921200,3.77952800
80.10999773,-12.20472000,3.70078700
80.14199773,-1.18110200,3.77952800
80.17399773,-8.66141700,3.77952800
80.20599773,-4.72440900,3.77952800
80.23799773,-7.48031400,3.70078700
80.26999773,-3.14960600,3.70078700
80.30199773,-13.38583000,3.70078700
80.33399773,-3.93700800,3.77952800
80.36599773,-3.54330700,3.77952800
80.39799773,-4.33070900,3.77952800
80.42999773,-11.41732000,3.70078700
80.46199772,-1.57480300,3.77952800
80.49399772,-9.84251900,3.77952800
80.52599772,1.57480300,3.77952800
80.55799772,-5.11811000,3.70078700
80.58999772,-1.57480300,3.70078700
80.62199772,-1.96850400,3.77952800
80.65399772,-2.36220500,3.77952800
80.68599772,-10.23622000,3.77952800
80.71799772,2.36220500,3.77952800
80.74999772,-1.57480300,3.77952800
80.78199772,-4.33070900,3.70078700
80.81399771,-5.51181100,3.77952800
80.84599771,-4.33070900,3.77952800
80.87799771,-5.90551100,3.77952800
80.90999771,-5.51181100,3.77952800
80.94199771,-4.33070900,3.77952800
80.97399771,-5.90551100,3.77952800
81.00599771,-5.90551100,3.77952800
81.03799771,-12.59842000,3.77952800
81.06999771,-7.48031400,3.77952800
81.10199771,-7.48031400,3.77952800
81.13399771,-7.87401500,3.70078700
81.16599770,-13.77953000,3.70078700
81.19799770,-8.26771600,3.77952800
81.22999770,-16.53543000,3.77952800
81.26199770,-11.02362000,3.77952800
81.29399770,-15.74803000,3.77952800
81.32599770,-6.69291300,3.70078700
81.35799770,-15.74803000,3.77952800
81.38999770,-13.77953000,3.77952800
81.42199770,-22.04724000,3.70078700
81.45399770,-7.48031400,3.77952800
81.48599770,-14.96063000,3.77952800
81.51799769,-12.59842000,3.77952800
81.54999769,-13.77953000,3.70078700
81.58199769,-5.11811000,3.77952800
81.61399769,-20.47244000,3.77952800
81.64599769,-3.93700800,3.77952800
81.67799769,-11.41732000,3.70078700
81.70999769,-5.51181100,3.77952800
81.74199769,-17.32283000,3.77952800
81.77399769,-6.69291300,3.77952800
81.80599769,-12.99213000,3.70078700
81.83799769,-6.29921200,3.77952800
81.86999768,-14.96063000,3.70078700
81.90199768,-8.26771600,3.77952800
81.93399768,-8.66141700,3.77952800
81.96599768,-9.05511800,3.77952800
81.99799768,-12.20472000,3.77952800
82.02999768,-6.69291300,3.77952800
82.06199768,-7.08661400,3.70078700
82.09399768,-3.93700800,3.77952800
82.12599768,-5.11811000,3.77952800
82.15799768,-4.33070900,3.77952800
82.18999768,-2.75590500,3.77952800
82.22199767,-4.72440900,3.77952800
82.25399767,-7.08661400,3.77952800
82.28599767,-5.11811000,3.77952800
82.31799767,-4.33070900,3.77952800
82.34999767,-13.38583000,3.77952800
82.38199767,-10.23622000,3.77952800
82.41399767,-11.02362000,3.77952800
82.44599767,-9.84251900,3.77952800
82.47799767,-15.35433000,3.77952800
82.50999767,-12.20472000,3.77952800
82.54199767,-16.92913000,3.70078700
82.57399767,-9.05511800,3.77952800
82.60599766,-17.32283000,3.77952800
82.63799766,-10.23622000,3.77952800
82.66999766,-11.41732000,3.77952800
82.70199766,-9.05511800,3.77952800
82.73399766,-14.96063000,3.70078700
82.76599766,-6.69291300,3.77952800
82.79799766,-12.59842000,3.70078700
82.82999766,-8.26771600,3.77952800
82.86199766,-15.74803000,3.77952800
82.89399766,-5.11811000,3.77952800
82.92599766,-13.77953000,3.70078700
82.95799765,-9.44881800,3.77952800
82.98999765,-14.96063000,3.70078700
83.02199765,-3.93700800,3.77952800
83.05399765,-15.74803000,3.77952800
83.08599765,-6.29921200,3.77952800
83.11799765,-9.84251900,3.70078700
83.14999765,-2.75590500,3.77952800
83.18199765,-12.99213000,3.70078700
83.21399765,-4.33070900,3.77952800
83.24599765,-6.29921200,3.77952800
83.27799765,-5.11811000,3.77952800
83.30999764,-8.26771600,3.77952800
83.34199764,-6.29921200,3.77952800
83.37399764,-13.77953000,3.77952800
83.40599764,-2.75590500,3.77952800
83.43799764,-9.84251900,3.77952800
83.46999764,-9.05511800,3.77952800
83.50199764,-6.29921200,3.70078700
83.53399764,-7.48031400,3.77952800
83.56599764,-11.02362000,3.77952800
83.59799764,-8.26771600,3.77952800
83.62999764,-5.90551100,3.77952800
83.66199763,-11.02362000,3.77952800
83.69399763,-8.66141700,3.77952800
83.72599763,-12.20472000,3.77952800
83.75799763,-9.84251900,3.77952800
83.78999763,-13.77953000,3.77952800
83.82199763,-12.59842000,3.77952800
83.85399763,-14.96063000,3.77952800
83.88599763,-10.62992000,3.77952800
83.91799763,-20.86614000,3.77952800
83.94999763,-13.77953000,3.77952800
83.98199763,-15.35433000,3.77952800
84.01399762,-12.20472000,3.77952800
84.04599762,-19.29134000,3.77952800
84.07799762,-11.02362000,3.77952800
84.10999762,-19.68504000,3.77952800
84.14199762,-7.08661400,3.77952800
84.17399762,-15.35433000,3.70078700
84.20599762,-10.23622000,3.77952800
84.23799762,-11.41732000,3.70078700
84.26999762,-6.29921200,3.77952800
84.30199762,-15.35433000,3.70078700
84.33399762,-3.54330700,3.77952800
84.36599761,-8.66141700,3.70078700
84.39799761,-9.44881800,3.77952800
84.42999761,-12.59842000,3.77952800
84.46199761,-3.14960600,3.77952800
84.49399761,-10.23622000,3.77952800
84.52599761,-7.48031400,3.77952800
84.55799761,-12.59842000,3.77952800
84.58999761,-4.72440900,3.77952800
84.62199761,-6.69291300,3.77952800
84.65399761,-6.69291300,3.77952800
84.68599761,-6.69291300,3.70078700
84.71799760,-0.39370070,3.77952800
84.74999760,-6.69291300,3.70078700
84.78199760,-5.90551100,3.77952800
84.81399760,-2.36220500,3.77952800
84.84599760,-3.14960600,3.77952800
84.87799760,-5.90551100,3.77952800
84.90999760,-6.29921200,3.70078700
84.94199760,-6.69291300,3.70078700
84.97399760,-8.66141700,3.77952800
85.00599760,-9.84251900,3.77952800
85.03799760,-12.99213000,3.77952800
85.06999759,-8.26771600,3.77952800
85.10199759,-12.59842000,3.77952800
85.13399759,-15.35433000,3.77952800
85.16599759,-12.99213000,3.77952800
85.19799759,-6.69291300,3.77952800
85.22999759,-13.38583000,3.77952800
85.26199759,-6.69291300,3.77952800
85.29399759,-12.20472000,3.77952800
85.32599759,-9.05511800,3.77952800
85.35799759,-14.17323000,3.77952800
85.38999759,-8.26771600,3.77952800
85.42199758,-13.77953000,3.77952800
85.45399758,-3.54330700,3.77952800
85.48599758,-14.56693000,3.70078700
85.51799758,-12.20472000,3.77952800
85.54999758,-14.17323000,3.77952800
85.58199758,-4.33070900,3.77952800
85.61399758,-13.77953000,3.77952800
85.64599758,-6.69291300,3.77952800
85.67799758,-11.41732000,3.77952800
85.70999758,-5.51181100,3.77952800
85.74199758,-16.92913000,3.70078700
85.77399757,-1.57480300,3.77952800
85.80599757,-5.90551100,3.77952800
85.83799757,-3.14960600,3.77952800
85.86999757,-14.17323000,3.77952800
85.90199757,-4.33070900,3.77952800
85.93399757,-6.69291300,3.77952800
85.96599757,-8.26771600,3.77952800
85.99799757,-8.66141700,3.70078700
86.02999757,-4.33070900,3.77952800
86.06199757,-12.99213000,3.70078700
86.09399757,-7.48031400,3.77952800
86.12599756,-8.66141700,3.77952800
86.15799756,-5.51181100,3.77952800
86.18999756,-5.51181100,3.70078700
86.22199756,-7.87401500,3.77952800
86.25399756,-8.66141700,3.77952800
86.28599756,-6.69291300,3.77952800
86.31799756,-7.48031400,3.77952800
86.34999756,-12.20472000,3.77952800
86.38199756,-6.29921200,3.77952800
86.41399756,-10.62992000,3.77952800
86.44599756,-14.17323000,3.77952800
86.47799755,-17.32283000,3.77952800
86.50999755,-11.41732000,3.77952800
86.54199755,-15.35433000,3.77952800
86.57399755,-13.77953000,3.77952800
86.60599755,-18.50394000,3.70078700
86.63799755,-11.41732000,3.77952800
86.66999755,-15.74803000,3.77952800
86.70199755,-13.38583000,3.77952800
86.73399755,-13.77953000,3.70078700
86.76599755,-5.90551100,3.77952800
86.79799755,-14.96063000,3.77952800
86.82999754,-8.26771600,3.77952800
86.86199754,-11.81102000,3.77952800
86.89399754,-6.29921200,3.77952800
86.92599754,-14.96063000,3.70078700
86.95799754,-4.33070900,3.77952800
86.98999754,-13.38583000,3.77952800
87.02199754,-5.51181100,3.77952800
87.05399754,-16.14173000,3.77952800
87.08599754,-9.05511800,3.77952800
87.11799754,-9.44881800,3.77952800
87.14999754,-5.51181100,3.77952800
87.18199753,-13.77953000,3.70078700
87.21399753,-4.72440900,3.77952800
87.24599753,-8.26771600,3.70078700
87.27799753,-2.75590500,3.77952800
87.30999753,-9.05511800,3.77952800
87.34199753,-3.93700800,3.77952800
87.37399753,-7.08661400,3.77952800
87.40599753,-3.54330700,3.77952800
87.43799753,-6.69291300,3.77952800
87.46999753,-6.69291300,3.77952800
87.50199753,-2.36220500,3.70078700
87.53399752,-9.05511800,3.77952800
87.56599752,-8.66141700,3.77952800
87.59799752,-4.72440900,3.77952800
87.62999752,-6.69291300,3.77952800
87.66199752,-11.41732000,3.77952800
87.69399752,-4.72440900,3.77952800
87.72599752,-10.23622000,3.77952800
87.75799752,-6.69291300,3.77952800
87.78999752,-11.41732000,3.77952800
87.82199752,-10.62992000,3.77952800
87.85399752,-10.23622000,3.77952800
87.88599751,-8.66141700,3.77952800
87.91799751,-17.32283000,3.77952800
87.94999751,-6.69291300,3.70078700
87.98199751,-12.20472000,3.70078700
88.01399751,-13.38583000,3.77952800
88.04599751,-19.68504000,3.70078700
88.07799751,-7.48031400,3.77952800
88.10999751,-15.35433000,3.77952800
88.14199751,-9.05511800,3.70078700
88.17399751,-18.50394000,3.77952800
88.20599751,-9.44881800,3.77952800
88.23799750,-16.92913000,3.70078700
88.26999750,-5.51181100,3.77952800
88.30199750,-12.99213000,3.77952800
88.33399750,-3.54330700,3.77952800
88.36599750,-10.62992000,3.70078700
88.39799750,-7.08661400,3.77952800
88.42999750,-14.96063000,3.77952800
88.46199750,-2.36220500,3.77952800
88.49399750,-11.41732000,3.77952800
88.52599750,-8.66141700,3.77952800
88.55799750,-12.59842000,3.70078700
88.58999749,-5.51181100,3.77952800
88.62199749,-9.84251900,3.70078700
88.65399749,-11.02362000,3.77952800
88.68599749,-8.26771600,3.77952800
88.71799749,-4.33070900,3.77952800
88.74999749,-13.38583000,3.77952800
88.78199749,-6.69291300,3.77952800
88.81399749,-4.72440900,3.77952800
88.84599749,-7.08661400,3.77952800
88.87799749,-8.66141700,3.77952800
88.90999749,-5.51181100,3.77952800
88.94199748,-6.29921200,3.77952800
88.97399748,-7.48031400,3.77952800
89.00599748,-11.02362000,3.77952800
89.03799748,-10.62992000,3.77952800
89.06999748,-8.66141700,3.77952800
89.10199748,-14.17323000,3.77952800
