Time,Channel A,Channel B
55.86399842,-15.35433000,3.77952800
55.89599842,-10.23622000,3.77952800
55.92799842,-12.99213000,3.70078700
55.95999842,-5.90551100,3.77952800
55.99199842,-18.11024000,3.77952800
56.02399842,-5.51181100,3.77952800
56.05599842,-12.20472000,3.70078700
56.08799841,-7.87401500,3.77952800
56.11999841,-14.96063000,3.70078700
56.15199841,-6.69291300,3.77952800
56.18399841,-14.17323000,3.70078700
56.21599841,-7.08661400,3.77952800
56.24799841,-11.41732000,3.70078700
56.27999841,-5.90551100,3.77952800
56.31199841,-6.29921200,3.70078700
56.34399841,-8.26771600,3.77952800
56.37599841,-12.59842000,3.70078700
56.40799841,0.00000000,3.70078700
56.43999840,-7.08661400,3.70078700
56.47199840,-4.72440900,3.70078700
56.50399840,-4.72440900,3.70078700
56.53599840,-3.93700800,3.77952800
56.56799840,-8.26771600,3.70078700
56.59999840,-5.51181100,3.77952800
56.63199840,-5.90551100,3.77952800
56.66399840,-4.33070900,3.70078700
56.69599840,-5.90551100,3.77952800
56.72799840,-11.81102000,3.77952800
56.75999840,-7.48031400,3.70078700
56.79199839,-6.69291300,3.77952800
56.82399839,-9.84251900,3.77952800
56.85599839,-10.23622000,3.77952800
56.88799839,-7.08661400,3.70078700
56.91999839,-11.41732000,3.77952800
56.95199839,-9.44881800,3.70078700
56.98399839,-12.59842000,3.77952800
57.01599839,-6.69291300,3.77952800
57.04799839,-10.23622000,3.77952800
57.07999839,-9.44881800,3.77952800
57.11199839,-16.92913000,3.70078700
57.14399838,-5.51181100,3.70078700
57.17599838,-14.96063000,3.70078700
57.20799838,-10.23622000,3.70078700
57.23999838,-12.20472000,3.70078700
57.27199838,-5.51181100,3.77952800
57.30399838,-16.92913000,3.70078700
57.33599838,-5.51181100,3.77952800
57.36799838,-9.44881800,3.70078700
57.39999838,-2.36220500,3.77952800
57.43199838,-6.69291300,3.70078700
57.46399838,-5.90551100,3.77952800
57.49599837,-11.02362000,3.70078700
57.52799837,-0.78740150,3.77952800
57.55999837,-11.02362000,3.70078700
57.59199837,-3.54330700,3.70078700
57.62399837,-4.33070900,3.70078700
57.65599837,-4.72440900,3.77952800
57.68799837,-11.02362000,3.70078700
57.71999837,-3.93700800,3.77952800
57.75199837,-5.51181100,3.70078700
57.78399837,-3.54330700,3.77952800
57.81599837,-5.90551100,3.77952800
57.84799836,-1.57480300,3.77952800
57.87999836,-2.36220500,3.77952800
57.91199836,-1.18110200,3.77952800
57.94399836,-3.93700800,3.77952800
57.97599836,0.78740150,3.70078700
58.00799836,0.39370070,3.77952800
58.03999836,-7.48031400,3.77952800
58.07199836,-5.11811000,3.70078700
58.10399836,-6.29921200,3.77952800
58.13599836,-7.08661400,3.77952800
58.16799836,-10.62992000,3.77952800
58.19999835,-7.48031400,3.77952800
58.23199835,-12.59842000,3.77952800
58.26399835,-10.62992000,3.77952800
58.29599835,-16.92913000,3.77952800
58.32799835,-9.05511800,3.77952800
58.35999835,-8.26771600,3.70078700
58.39199835,-6.69291300,3.77952800
58.42399835,-16.53543000,3.77952800
58.45599835,-7.08661400,3.77952800
58.48799835,-16.92913000,3.77952800
58.51999835,-7.08661400,3.70078700
58.55199834,-12.99213000,3.70078700
58.58399834,-8.66141700,3.77952800
58.61599834,-15.35433000,3.77952800
58.64799834,-9.05511800,3.77952800
58.67999834,-20.47244000,3.70078700
58.71199834,-3.93700800,3.77952800
58.74399834,-10.62992000,3.70078700
58.77599834,-10.62992000,3.77952800
58.80799834,-16.53543000,3.77952800
58.83999834,-3.93700800,3.77952800
58.87199834,-13.38583000,3.70078700
58.90399833,-8.66141700,3.77952800
58.93599833,-7.87401500,3.77952800
58.96799833,-3.93700800,3.77952800
58.99999833,-15.35433000,3.70078700
59.03199833,-5.11811000,3.77952800
59.06399833,-8.66141700,3.77952800
59.09599833,-3.93700800,3.77952800
59.12799833,-12.20472000,3.77952800
59.15999833,-8.66141700,3.77952800
59.19199833,-8.26771600,3.70078700
59.22399833,-8.26771600,3.77952800
59.25599832,-12.99213000,3.70078700
59.28799832,-7.08661400,3.77952800
59.31999832,-5.11811000,3.70078700
59.35199832,-7.48031400,3.77952800
59.38399832,-8.26771600,3.70078700
59.41599832,-9.44881800,3.77952800
59.44799832,-5.90551100,3.70078700
59.47999832,-8.66141700,3.77952800
59.51199832,-9.05511800,3.77952800
59.54399832,-9.84251900,3.70078700
59.57599832,-5.11811000,3.77952800
59.60799831,-15.35433000,3.70078700
59.63999831,-12.20472000,3.77952800
59.67199831,-14.17323000,3.77952800
59.70399831,-9.44881800,3.77952800
59.73599831,-17.71653000,3.70078700
59.76799831,-11.41732000,3.77952800
59.79999831,-21.25984000,3.70078700
59.83199831,-7.48031400,3.77952800
59.86399831,-16.53543000,3.77952800
59.89599831,-10.62992000,3.77952800
59.92799831,-17.32283000,3.70078700
59.95999830,-5.11811000,3.70078700
59.99199830,-17.32283000,3.70078700
60.02399830,-6.69291300,3.77952800
60.05599830,-11.02362000,3.70078700
60.08799830,-7.87401500,3.70078700
60.11999830,-10.62992000,3.70078700
60.15199830,-6.69291300,3.70078700
60.18399830,-12.20472000,3.70078700
60.21599830,-6.69291300,3.77952800
60.24799830,-15.35433000,3.77952800
60.27999830,-5.51181100,3.77952800
60.31199829,-7.48031400,3.77952800
60.34399829,-8.66141700,3.77952800
60.37599829,-10.62992000,3.70078700
60.40799829,-1.96850400,3.70078700
60.43999829,-9.44881800,3.77952800
60.47199829,-4.72440900,3.77952800
60.50399829,-4.33070900,3.77952800
60.53599829,-3.14960600,3.77952800
60.56799829,-6.29921200,3.77952800
60.59999829,-5.51181100,3.77952800
60.63199829,-5.90551100,3.77952800
60.66399828,-4.72440900,3.77952800
60.69599828,-5.11811000,3.77952800
60.72799828,-12.20472000,3.77952800
60.75999828,-7.87401500,3.70078700
60.79199828,-8.66141700,3.77952800
60.82399828,-12.20472000,3.77952800
60.85599828,-13.77953000,3.77952800
60.88799828,-6.29921200,3.77952800
60.91999828,-13.38583000,3.77952800
60.95199828,-11.41732000,3.70078700
60.98399828,-14.56693000,3.77952800
61.01599828,-8.26771600,3.77952800
61.04799827,-13.38583000,3.70078700
61.07999827,-9.44881800,3.77952800
61.11199827,-15.74803000,3.70078700
61.14399827,-9.44881800,3.77952800
61.17599827,-20.07874000,3.77952800
61.20799827,-12.20472000,3.77952800
61.23999827,-15.35433000,3.70078700
61.27199827,-10.23622000,3.70078700
61.30399827,-17.71653000,3.70078700
61.33599827,-9.44881800,3.77952800
61.36799827,-16.92913000,3.70078700
61.39999826,-5.90551100,3.70078700
61.43199826,-13.38583000,3.70078700
61.46399826,-8.26771600,3.70078700
61.49599826,-15.74803000,3.70078700
61.52799826,-1.57480300,3.77952800
61.55999826,-12.59842000,3.70078700
61.59199826,-8.26771600,3.77952800
61.62399826,-9.05511800,3.70078700
61.65599826,-7.48031400,3.77952800
61.68799826,-12.59842000,3.70078700
61.71999826,-5.90551100,3.70078700
61.75199825,-8.26771600,3.70078700
61.78399825,-8.26771600,3.77952800
61.81599825,-9.44881800,3.70078700
61.84799825,-5.51181100,3.77952800
61.87999825,-2.75590500,3.77952800
61.91199825,-4.33070900,3.77952800
61.94399825,-6.69291300,3.77952800
61.97599825,-3.54330700,3.77952800
62.00799825,-2.75590500,3.77952800
62.03999825,-7.48031400,3.77952800
62.07199825,-3.54330700,3.70078700
62.10399824,-5.51181100,3.77952800
62.13599824,-7.87401500,3.77952800
62.16799824,-11.81102000,3.77952800
62.19999824,-9.44881800,3.77952800
62.23199824,-12.59842000,3.70078700
62.26399824,-10.23622000,3.77952800
62.29599824,-16.92913000,3.70078700
62.32799824,-10.62992000,3.77952800
62.35999824,-11.81102000,3.77952800
62.39199824,-9.84251900,3.77952800
62.42399824,-16.14173000,3.70078700
62.45599823,-5.11811000,3.77952800
62.48799823,-9.84251900,3.70078700
62.51999823,-9.44881800,3.70078700
62.55199823,-12.99213000,3.70078700
62.58399823,-4.72440900,3.77952800
62.61599823,-12.99213000,3.70078700
62.64799823,-3.14960600,3.70078700
62.67999823,-11.41732000,3.70078700
62.71199823,-5.51181100,3.77952800
62.74399823,-11.41732000,3.70078700
62.77599823,-8.66141700,3.77952800
62.80799822,-16.92913000,3.70078700
62.83999822,0.00000000,3.70078700
62.87199822,-11.41732000,3.70078700
62.90399822,-7.48031400,3.77952800
62.93599822,-9.84251900,3.77952800
62.96799822,-3.54330700,3.77952800
62.99999822,-6.69291300,3.77952800
63.03199822,-4.72440900,3.77952800
63.06399822,-6.69291300,3.70078700
63.09599822,-1.96850400,3.77952800
63.12799822,-13.38583000,3.70078700
63.15999821,-5.51181100,3.77952800
63.19199821,-3.93700800,3.77952800
63.22399821,-3.93700800,3.77952800
63.25599821,-9.44881800,3.77952800
63.28799821,-7.48031400,3.70078700
63.31999821,-7.08661400,3.70078700
63.35199821,-9.84251900,3.77952800
63.38399821,-7.48031400,3.70078700
63.41599821,-9.44881800,3.77952800
63.44799821,-6.69291300,3.77952800
63.47999821,-10.62992000,3.77952800
63.51199820,-12.20472000,3.77952800
63.54399820,-12.59842000,3.77952800
63.57599820,-5.90551100,3.77952800
63.60799820,-14.96063000,3.70078700
63.63999820,-13.38583000,3.77952800
63.67199820,-14.96063000,3.77952800
63.70399820,-12.20472000,3.77952800
63.73599820,-17.71653000,3.77952800
63.76799820,-9.44881800,3.70078700
63.79999820,-15.74803000,3.70078700
63.83199820,-11.81102000,3.77952800
63.86399819,-25.19685000,3.70078700
63.89599819,-11.81102000,3.77952800
63.92799819,-14.56693000,3.77952800
63.95999819,-9.05511800,3.70078700
63.99199819,-16.92913000,3.70078700
64.02399819,-6.69291300,3.77952800
64.05599819,-11.41732000,3.70078700
64.08799819,-8.66141700,3.77952800
64.11999819,-10.62992000,3.70078700
64.15199819,-5.11811000,3.77952800
64.18399819,-11.41732000,3.70078700
64.21599818,-5.51181100,3.77952800
64.24799818,-13.77953000,3.77952800
64.27999818,-7.87401500,3.77952800
64.31199818,-9.84251900,3.70078700
64.34399818,-6.29921200,3.70078700
64.37599818,-10.62992000,3.70078700
64.40799818,-3.14960600,3.77952800
64.43999818,-8.66141700,3.70078700
64.47199818,-8.26771600,3.77952800
64.50399818,-5.51181100,3.70078700
64.53599818,-2.36220500,3.77952800
64.56799817,-4.72440900,3.70078700
64.59999817,-4.33070900,3.77952800
64.63199817,-5.90551100,3.77952800
64.66399817,-5.11811000,3.77952800
64.69599817,-5.11811000,3.70078700
64.72799817,-10.62992000,3.77952800
64.75999817,-7.48031400,3.70078700
64.79199817,-9.44881800,3.70078700
64.82399817,-12.99213000,3.70078700
64.85599817,-15.35433000,3.70078700
64.88799817,-9.44881800,3.77952800
64.91999816,-12.59842000,3.77952800
64.95199816,-9.84251900,3.77952800
64.98399816,-13.77953000,3.77952800
65.01599816,-7.87401500,3.77952800
65.04799816,-12.20472000,3.70078700
65.07999816,-9.05511800,3.77952800
65.11199816,-15.35433000,3.70078700
65.14399816,-3.54330700,3.77952800
65.17599816,-13.38583000,3.77952800
65.20799816,-9.84251900,3.70078700
65.23999816,-14.17323000,3.70078700
65.27199815,-8.26771600,3.77952800
65.30399815,-19.68504000,3.70078700
65.33599815,-7.08661400,3.77952800
65.36799815,-13.77953000,3.77952800
65.39999815,-9.44881800,3.70078700
65.43199815,-14.17323000,3.70078700
65.46399815,-7.08661400,3.77952800
65.49599815,-15.74803000,3.70078700
65.52799815,-0.39370070,3.77952800
65.55999815,-12.20472000,3.70078700
65.59199815,-7.87401500,3.70078700
65.62399814,-10.62992000,3.70078700
65.65599814,-4.72440900,3.77952800
65.68799814,-10.62992000,3.77952800
65.71999814,-5.90551100,3.70078700
65.75199814,-8.26771600,3.70078700
65.78399814,-8.26771600,3.70078700
65.81599814,-13.77953000,3.77952800
65.84799814,-6.69291300,3.70078700
65.87999814,-6.29921200,3.77952800
65.91199814,-7.48031400,3.77952800
65.94399814,-11.02362000,3.70078700
65.97599813,-5.51181100,3.77952800
66.00799813,-4.72440900,3.70078700
66.03999813,-8.66141700,3.77952800
66.07199813,-4.72440900,3.77952800
66.10399813,-5.90551100,3.70078700
66.13599813,-8.66141700,3.70078700
66.16799813,-12.20472000,3.77952800
66.19999813,-11.81102000,3.77952800
66.23199813,-12.59842000,3.77952800
66.26399813,-8.66141700,3.77952800
66.29599813,-16.53543000,3.77952800
66.32799812,-14.17323000,3.77952800
66.35999812,-14.17323000,3.77952800
66.39199812,-12.59842000,3.77952800
66.42399812,-18.89764000,3.70078700
66.45599812,-9.05511800,3.77952800
66.48799812,-12.59842000,3.70078700
66.51999812,-11.02362000,3.77952800
66.55199812,-13.77953000,3.70078700
66.58399812,-5.51181100,3.77952800
66.61599812,-9.84251900,3.70078700
66.64799812,-6.69291300,3.77952800
66.67999811,-15.74803000,3.70078700
66.71199811,-2.75590500,3.77952800
66.74399811,-11.02362000,3.70078700
66.77599811,-9.05511800,3.70078700
66.80799811,-14.96063000,3.70078700
66.83999811,-2.36220500,3.77952800
66.87199811,-12.99213000,3.70078700
66.90399811,-8.26771600,3.70078700
66.93599811,-11.02362000,3.70078700
66.96799811,-4.33070900,3.70078700
66.99999811,-9.84251900,3.77952800
67.03199810,-6.29921200,3.77952800
67.06399810,-9.44881800,3.70078700
67.09599810,-1.57480300,3.77952800
67.12799810,-7.87401500,3.70078700
67.15999810,-6.69291300,3.77952800
67.19199810,-3.93700800,3.70078700
67.22399810,-3.54330700,3.77952800
67.25599810,-9.44881800,3.70078700
67.28799810,-5.11811000,3.77952800
67.31999810,-5.51181100,3.70078700
67.35199810,-6.29921200,3.77952800
67.38399809,-8.26771600,3.77952800
67.41599809,-9.44881800,3.77952800
67.44799809,-6.69291300,3.77952800
67.47999809,-8.66141700,3.70078700
67.51199809,-10.23622000,3.70078700
67.54399809,-10.62992000,3.70078700
67.57599809,-6.29921200,3.77952800
67.60799809,-12.99213000,3.77952800
67.63999809,-9.84251900,3.77952800
67.67199809,-8.66141700,3.77952800
67.70399809,-5.11811000,3.77952800
67.73599808,-12.99213000,3.77952800
67.76799808,-7.87401500,3.70078700
67.79999808,-14.56693000,3.70078700
67.83199808,-7.48031400,3.77952800
67.86399808,-16.53543000,3.77952800
67.89599808,-9.44881800,3.77952800
67.92799808,-12.59842000,3.70078700
67.95999808,-6.29921200,3.77952800
67.99199808,-12.99213000,3.70078700
68.02399808,-4.72440900,3.70078700
68.05599808,-10.62992000,3.70078700
68.08799808,-2.36220500,3.77952800
68.11999807,-11.02362000,3.77952800
68.15199807,-1.96850400,3.77952800
68.18399807,-7.48031400,3.77952800
68.21599807,-3.14960600,3.77952800
68.24799807,-9.84251900,3.70078700
68.27999807,-2.36220500,3.70078700
68.31199807,-6.29921200,3.70078700
68.34399807,-5.90551100,3.77952800
68.37599807,-9.05511800,3.70078700
68.40799807,-1.57480300,3.77952800
68.43999807,-7.48031400,3.70078700
68.47199806,-3.93700800,3.77952800
68.50399806,-5.51181100,3.70078700
68.53599806,-1.18110200,3.77952800
68.56799806,-3.93700800,3.77952800
68.59999806,-0.78740150,3.70078700
68.63199806,-1.96850400,3.77952800
68.66399806,0.78740150,3.77952800
68.69599806,-1.96850400,3.70078700
68.72799806,-7.48031400,3.77952800
68.75999806,-3.54330700,3.70078700
68.79199806,-3.54330700,3.77952800
68.82399805,-5.90551100,3.77952800
68.85599805,-9.05511800,3.77952800
68.88799805,-5.51181100,3.77952800
68.91999805,-11.02362000,3.70078700
68.95199805,-10.23622000,3.70078700
68.98399805,-11.02362000,3.77952800
69.01599805,-5.90551100,3.77952800
69.04799805,-7.48031400,3.70078700
69.07999805,-7.87401500,3.70078700
69.11199805,-12.20472000,3.70078700
69.14399805,-0.39370070,3.77952800
69.17599804,-11.02362000,3.70078700
69.20799804,-3.93700800,3.77952800
69.23999804,-9.05511800,3.77952800
69.27199804,-4.33070900,3.77952800
69.30399804,-14.56693000,3.70078700
69.33599804,-5.11811000,3.70078700
69.36799804,-13.38583000,3.70078700
69.39999804,-0.78740150,3.77952800
69.43199804,-11.02362000,3.70078700
69.46399804,-7.48031400,3.77952800
69.49599804,-15.35433000,3.70078700
69.52799803,-0.78740150,3.77952800
69.55999803,-10.62992000,3.70078700
69.59199803,-5.51181100,3.77952800
69.62399803,-4.72440900,3.70078700
69.65599803,-3.54330700,3.77952800
69.68799803,-16.92913000,3.70078700
69.71999803,-0.39370070,3.77952800
69.75199803,-5.90551100,3.70078700
69.78399803,-4.72440900,3.77952800
69.81599803,-10.23622000,3.70078700
69.84799803,-7.08661400,3.77952800
69.87999802,-7.87401500,3.77952800
69.91199802,-6.69291300,3.77952800
69.94399802,-9.84251900,3.77952800
69.97599802,-4.33070900,3.77952800
70.00799802,-5.90551100,3.70078700
70.03999802,-10.62992000,3.77952800
70.07199802,-8.66141700,3.77952800
70.10399802,-8.26771600,3.77952800
70.13599802,-7.48031400,3.70078700
70.16799802,-11.41732000,3.77952800
70.19999802,-10.62992000,3.70078700
70.23199801,-12.59842000,3.77952800
70.26399801,-9.44881800,3.70078700
70.29599801,-14.56693000,3.70078700
70.32799801,-10.62992000,3.77952800
70.35999801,-12.59842000,3.70078700
70.39199801,-14.56693000,3.77952800
70.42399801,-25.59055000,3.70078700
70.45599801,-8.66141700,3.77952800
70.48799801,-16.14173000,3.70078700
70.51999801,-13.38583000,3.77952800
70.55199801,-17.32283000,3.70078700
70.58399800,-9.05511800,3.77952800
70.61599800,-15.35433000,3.70078700
70.64799800,-9.05511800,3.70078700
70.67999800,-12.59842000,3.70078700
70.71199800,-5.51181100,3.70078700
70.74399800,-10.23622000,3.77952800
70.77599800,-8.26771600,3.70078700
70.80799800,-12.59842000,3.77952800
70.83999800,-5.11811000,3.77952800
70.87199800,-12.59842000,3.70078700
70.90399800,-7.48031400,3.70078700
70.93599799,-10.62992000,3.70078700
70.96799799,-7.87401500,3.77952800
70.99999799,-12.59842000,3.70078700
71.03199799,-8.26771600,3.77952800
71.06399799,-9.44881800,3.70078700
71.09599799,-2.75590500,3.77952800
71.12799799,-7.08661400,3.77952800
71.15999799,-6.69291300,3.77952800
71.19199799,-5.11811000,3.70078700
71.22399799,-3.54330700,3.77952800
71.25599799,-8.26771600,3.70078700
71.28799798,-5.11811000,3.77952800
71.31999798,-5.51181100,3.70078700
71.35199798,-7.87401500,3.77952800
71.38399798,-8.66141700,3.77952800
71.41599798,-11.02362000,3.77952800
71.44799798,-8.26771600,3.77952800
71.47999798,-10.23622000,3.77952800
71.51199798,-12.20472000,3.77952800
71.54399798,-12.99213000,3.70078700
71.57599798,-7.08661400,3.77952800
71.60799798,-13.77953000,3.77952800
71.63999797,-11.81102000,3.77952800
71.67199797,-11.41732000,3.70078700
71.70399797,-6.69291300,3.77952800
71.73599797,-13.77953000,3.70078700
71.76799797,-7.48031400,3.77952800
71.79999797,-14.17323000,3.77952800
71.83199797,-9.44881800,3.70078700
71.86399797,-20.86614000,3.70078700
71.89599797,-9.84251900,3.77952800
71.92799797,-14.17323000,3.77952800
71.95999797,-10.23622000,3.77952800
71.99199796,-21.25984000,3.70078700
72.02399796,-8.66141700,3.70078700
72.05599796,-16.14173000,3.70078700
72.08799796,-7.08661400,3.77952800
72.11999796,-15.35433000,3.70078700
72.15199796,-6.69291300,3.70078700
72.18399796,-16.14173000,3.70078700
72.21599796,-4.33070900,3.77952800
72.24799796,-12.59842000,3.70078700
72.27999796,-7.48031400,3.70078700
72.31199796,-8.66141700,3.70078700
72.34399795,-9.44881800,3.77952800
72.37599795,-20.07874000,3.70078700
72.40799795,-4.33070900,3.77952800
72.43999795,-9.84251900,3.70078700
72.47199795,-11.81102000,3.77952800
72.50399795,-11.02362000,3.70078700
72.53599795,-7.48031400,3.77952800
72.56799795,-9.84251900,3.70078700
72.59999795,-9.44881800,3.77952800
72.63199795,-8.66141700,3.70078700
72.66399795,-5.90551100,3.77952800
72.69599794,-7.87401500,3.77952800
72.72799794,-9.84251900,3.77952800
72.75999794,-6.69291300,3.77952800
72.79199794,-8.66141700,3.77952800
72.82399794,-11.02362000,3.77952800
72.85599794,-14.96063000,3.77952800
72.88799794,-11.81102000,3.77952800
72.91999794,-15.74803000,3.77952800
72.95199794,-14.17323000,3.70078700
72.98399794,-17.32283000,3.70078700
73.01599794,-12.59842000,3.77952800
73.04799793,-14.56693000,3.70078700
73.07999793,-12.99213000,3.70078700
73.11199793,-16.92913000,3.77952800
73.14399793,-6.69291300,3.70078700
73.17599793,-12.59842000,3.70078700
73.20799793,-12.59842000,3.70078700
73.23999793,-14.17323000,3.70078700
73.27199793,-3.54330700,3.70078700
73.30399793,-13.38583000,3.70078700
73.33599793,-7.87401500,3.70078700
73.36799793,-14.17323000,3.70078700
73.39999792,-5.51181100,3.70078700
73.43199792,-12.20472000,3.77952800
73.46399792,-9.44881800,3.77952800
73.49599792,-14.17323000,3.70078700
73.52799792,-3.54330700,3.77952800
73.55999792,-14.56693000,3.70078700
73.59199792,-8.26771600,3.70078700
73.62399792,-9.44881800,3.70078700
73.65599792,-3.93700800,3.77952800
73.68799792,-11.41732000,3.70078700
73.71999792,-4.72440900,3.77952800
73.75199791,-7.08661400,3.77952800
73.78399791,-4.72440900,3.77952800
73.81599791,-5.90551100,3.70078700
73.84799791,-4.33070900,3.77952800
73.87999791,-3.93700800,3.77952800
73.91199791,-3.54330700,3.70078700
73.94399791,-9.84251900,3.77952800
73.97599791,-4.72440900,3.77952800
74.00799791,-3.54330700,3.77952800
74.03999791,-8.26771600,3.77952800
74.07199791,-6.29921200,3.77952800
74.10399790,-7.48031400,3.70078700
74.13599790,-7.87401500,3.77952800
74.16799790,-11.02362000,3.77952800
74.19999790,-8.66141700,3.77952800
74.23199790,-8.66141700,3.77952800
74.26399790,-5.51181100,3.77952800
74.29599790,-13.38583000,3.77952800
74.32799790,-12.20472000,3.70078700
74.35999790,-11.81102000,3.77952800
74.39199790,-7.87401500,3.77952800
74.42399790,-14.56693000,3.70078700
74.45599789,-6.29921200,3.77952800
74.48799789,-14.17323000,3.70078700
74.51999789,-12.99213000,3.70078700
74.55199789,-20.47244000,3.77952800
74.58399789,-7.48031400,3.70078700
74.61599789,-12.99213000,3.70078700
74.64799789,-8.66141700,3.77952800
74.67999789,-16.14173000,3.70078700
74.71199789,-5.11811000,3.77952800
74.74399789,-14.96063000,3.77952800
74.77599789,-3.93700800,3.77952800
74.80799788,-9.84251900,3.77952800
74.83999788,-3.54330700,3.77952800
74.87199788,-14.96063000,3.70078700
74.90399788,-7.08661400,3.70078700
74.93599788,-10.23622000,3.70078700
74.96799788,-6.69291300,3.77952800
74.99999788,-9.44881800,3.70078700
75.03199788,-8.26771600,3.77952800
75.06399788,-16.92913000,3.70078700
75.09599788,-4.33070900,3.77952800
75.12799788,-7.87401500,3.77952800
75.15999788,-8.66141700,3.77952800
75.19199787,-7.48031400,3.70078700
75.22399787,-2.36220500,3.77952800
75.25599787,-9.44881800,3.70078700
75.28799787,-6.69291300,3.77952800
75.31999787,-4.33070900,3.77952800
75.35199787,-4.33070900,3.77952800
75.38399787,-5.11811000,3.70078700
75.41599787,-8.66141700,3.77952800
75.44799787,-7.87401500,3.70078700
75.47999787,-9.44881800,3.70078700
75.51199787,-11.02362000,3.77952800
75.54399786,-11.41732000,3.77952800
75.57599786,-6.69291300,3.77952800
75.60799786,-13.38583000,3.77952800
75.63999786,-11.41732000,3.77952800
75.67199786,-12.59842000,3.70078700
75.70399786,-8.26771600,3.77952800
75.73599786,-15.35433000,3.77952800
75.76799786,-5.11811000,3.77952800
75.79999786,-11.81102000,3.77952800
75.83199786,-7.87401500,3.77952800
75.86399786,-18.50394000,3.70078700
75.89599785,-8.26771600,3.77952800
75.92799785,-12.20472000,3.77952800
75.95999785,-7.08661400,3.77952800
75.99199785,-21.65354000,3.70078700
76.02399785,-8.26771600,3.77952800
76.05599785,-13.77953000,3.70078700
76.08799785,-8.66141700,3.77952800
76.11999785,-14.56693000,3.77952800
76.15199785,-5.51181100,3.77952800
76.18399785,-9.05511800,3.70078700
76.21599785,-6.69291300,3.70078700
76.24799784,-12.20472000,3.70078700
76.27999784,-4.33070900,3.77952800
76.31199784,-7.48031400,3.70078700
76.34399784,-2.36220500,3.77952800
76.37599784,-8.66141700,3.70078700
76.40799784,-2.75590500,3.77952800
76.43999784,-5.90551100,3.70078700
76.47199784,-6.29921200,3.70078700
76.50399784,-11.02362000,3.70078700
76.53599784,-2.36220500,3.77952800
76.56799784,-7.87401500,3.70078700
76.59999783,-7.48031400,3.77952800
76.63199783,-8.66141700,3.70078700
76.66399783,-4.33070900,3.77952800
76.69599783,-3.54330700,3.77952800
76.72799783,-8.66141700,3.77952800
76.75999783,-5.11811000,3.77952800
76.79199783,-6.69291300,3.70078700
76.82399783,-9.84251900,3.70078700
76.85599783,-11.81102000,3.77952800
76.88799783,-6.69291300,3.77952800
76.91999783,-11.41732000,3.77952800
76.95199782,-9.84251900,3.77952800
76.98399782,-15.74803000,3.77952800
77.01599782,-12.59842000,3.77952800
77.04799782,-14.56693000,3.77952800
77.07999782,-12.20472000,3.77952800
77.11199782,-19.68504000,3.77952800
77.14399782,-7.48031400,3.77952800
77.17599782,-14.96063000,3.77952800
77.20799782,-14.96063000,3.77952800
77.23999782,-19.29134000,3.70078700
77.27199782,-3.93700800,3.77952800
77.30399781,-15.35433000,3.70078700
77.33599781,-10.23622000,3.70078700
77.36799781,-13.77953000,3.77952800
77.39999781,-6.29921200,3.70078700
77.43199781,-16.14173000,3.77952800
77.46399781,-5.90551100,3.77952800
77.49599781,-13.38583000,3.70078700
77.52799781,-5.90551100,3.77952800
77.55999781,-21.25984000,3.70078700
77.59199781,-9.05511800,3.77952800
77.62399781,-10.62992000,3.70078700
77.65599780,-8.66141700,3.77952800
77.68799780,-14.96063000,3.77952800
77.71999780,-7.87401500,3.70078700
77.75199780,-9.44881800,3.77952800
77.78399780,-6.29921200,3.77952800
77.81599780,-7.08661400,3.77952800
77.84799780,-5.11811000,3.70078700
77.87999780,-4.33070900,3.77952800
77.91199780,-3.93700800,3.77952800
77.94399780,-8.66141700,3.70078700
77.97599780,-4.72440900,3.77952800
78.00799779,-2.36220500,3.70078700
78.03999779,-8.26771600,3.77952800
78.07199779,-7.08661400,3.70078700
78.10399779,-7.87401500,3.77952800
78.13599779,-7.48031400,3.77952800
78.16799779,-12.99213000,3.77952800
78.19999779,-11.81102000,3.77952800
78.23199779,-12.99213000,3.77952800
78.26399779,-7.87401500,3.77952800
78.29599779,-14.96063000,3.70078700
78.32799779,-12.20472000,3.70078700
78.35999778,-12.59842000,3.77952800
78.39199778,-7.48031400,3.77952800
78.42399778,-16.53543000,3.70078700
78.45599778,-9.05511800,3.77952800
78.48799778,-13.77953000,3.70078700
78.51999778,-12.59842000,3.70078700
78.55199778,-17.71653000,3.70078700
78.58399778,-9.44881800,3.77952800
78.61599778,-14.96063000,3.70078700
78.64799778,-7.48031400,3.77952800
78.67999778,-17.32283000,3.70078700
78.71199777,-7.08661400,3.70078700
78.74399777,-11.02362000,3.70078700
78.77599777,-8.66141700,3.77952800
78.80799777,-14.96063000,3.70078700
78.83999777,-1.57480300,3.70078700
78.87199777,-9.44881800,3.70078700
78.90399777,-5.51181100,3.77952800
78.93599777,-6.29921200,3.70078700
78.96799777,-4.33070900,3.70078700
78.99999777,-11.41732000,3.70078700
79.03199777,-4.33070900,3.77952800
79.06399776,-11.41732000,3.70078700
79.09599776,-2.36220500,3.77952800
79.12799776,-8.66141700,3.70078700
79.15999776,-8.26771600,3.77952800
79.19199776,-7.08661400,3.77952800
79.22399776,-2.36220500,3.77952800
79.25599776,-8.66141700,3.70078700
79.28799776,-4.72440900,3.70078700
79.31999776,-3.14960600,3.77952800
79.35199776,-3.54330700,3.77952800
79.38399776,-4.33070900,3.77952800
