Time,Channel A,Channel B
10.86981787,-6.29921200,3.77952800
10.90181787,-0.78740150,3.77952800
10.93381787,-3.54330700,3.77952800
10.96581787,-2.75590500,3.77952800
10.99781787,-5.11811000,3.70078700
11.02981787,2.36220500,3.77952800
11.06181787,-2.36220500,3.77952800
11.09381787,-2.36220500,3.77952800
11.12581787,-0.39370070,3.77952800
11.15781787,3.93700800,3.77952800
11.18981787,-1.96850400,3.77952800
11.22181786,0.78740150,3.77952800
11.25381786,0.00000000,3.77952800
11.28581786,0.39370070,3.77952800
11.31781786,-2.36220500,3.77952800
11.34981786,-6.69291300,3.77952800
11.38181786,-2.75590500,3.70078700
11.41381786,-6.29921200,3.70078700
11.44581786,-9.05511800,3.77952800
11.47781786,-9.05511800,3.77952800
11.50981786,-2.75590500,3.77952800
11.54181786,-10.23622000,3.77952800
11.57381785,-7.48031400,3.77952800
11.60581785,-8.26771600,3.77952800
11.63781785,-4.72440900,3.77952800
11.66981785,-9.44881800,3.77952800
11.70181785,-4.72440900,3.77952800
11.73381785,-11.02362000,3.77952800
11.76581785,-1.18110200,3.77952800
11.79781785,-11.02362000,3.70078700
11.82981785,-7.87401500,3.70078700
11.86181785,-12.20472000,3.70078700
11.89381785,-2.75590500,3.77952800
11.92581784,-13.38583000,3.77952800
11.95781784,-3.14960600,3.77952800
11.98981784,-8.26771600,3.70078700
12.02181784,-3.54330700,3.77952800
12.05381784,-10.62992000,3.77952800
12.08581784,-1.18110200,3.77952800
12.11781784,-5.11811000,3.70078700
12.14981784,0.78740150,3.77952800
12.18181784,-6.69291300,3.77952800
12.21381784,-1.57480300,3.77952800
12.24581784,-4.33070900,3.77952800
12.27781783,-1.96850400,3.77952800
12.30981783,-7.08661400,3.77952800
12.34181783,1.18110200,3.77952800
12.37381783,-4.72440900,3.70078700
12.40581783,-3.54330700,3.77952800
12.43781783,-5.90551100,3.70078700
12.46981783,-2.36220500,3.77952800
12.50181783,-1.57480300,3.77952800
12.53381783,-1.57480300,3.77952800
12.56581783,-3.54330700,3.77952800
12.59781783,0.78740150,3.77952800
12.62981782,-1.18110200,3.77952800
12.66181782,-5.11811000,3.77952800
12.69381782,-0.78740150,3.77952800
12.72581782,-2.75590500,3.77952800
12.75781782,-4.72440900,3.77952800
12.78981782,-10.62992000,3.77952800
12.82181782,-6.69291300,3.77952800
12.85381782,-10.62992000,3.77952800
12.88581782,-8.66141700,3.77952800
12.91781782,-14.96063000,3.70078700
12.94981782,-7.48031400,3.77952800
12.98181781,-13.38583000,3.70078700
13.01381781,-13.38583000,3.70078700
13.04581781,-19.68504000,3.77952800
13.07781781,-3.93700800,3.77952800
13.10981781,-12.59842000,3.77952800
13.14181781,-8.26771600,3.77952800
13.17381781,-13.77953000,3.77952800
13.20581781,-7.08661400,3.77952800
13.23781781,-17.71653000,3.77952800
13.26981781,-4.33070900,3.77952800
13.30181781,-12.20472000,3.77952800
13.33381780,-5.90551100,3.77952800
13.36581780,-13.38583000,3.77952800
13.39781780,-10.62992000,3.70078700
13.42981780,-18.11024000,3.70078700
13.46181780,-1.18110200,3.77952800
13.49381780,-12.59842000,3.77952800
13.52581780,-7.87401500,3.70078700
13.55781780,-12.20472000,3.70078700
13.58981780,-6.69291300,3.77952800
13.62181780,-10.23622000,3.77952800
13.65381780,-5.51181100,3.77952800
13.68581779,-6.69291300,3.77952800
13.71781779,-3.14960600,3.77952800
13.74981779,-13.77953000,3.70078700
13.78181779,-4.72440900,3.77952800
13.81381779,-4.33070900,3.70078700
13.84581779,-5.90551100,3.77952800
13.87781779,-11.02362000,3.70078700
13.90981779,-5.90551100,3.77952800
13.94181779,-9.44881800,3.77952800
13.97381779,-12.59842000,3.77952800
14.00581779,-9.84251900,3.77952800
14.03781778,-10.62992000,3.77952800
14.06981778,-8.66141700,3.77952800
14.10181778,-13.38583000,3.77952800
14.13381778,-13.77953000,3.77952800
14.16581778,-12.59842000,3.77952800
14.19781778,-7.48031400,3.77952800
14.22981778,-14.56693000,3.77952800
14.26181778,-10.23622000,3.77952800
14.29381778,-11.41732000,3.77952800
14.32581778,-9.84251900,3.77952800
14.35781778,-16.92913000,3.70078700
14.38981777,-9.44881800,3.77952800
14.42181777,-17.71653000,3.77952800
14.45381777,-9.05511800,3.77952800
14.48581777,-18.50394000,3.77952800
14.51781777,-12.99213000,3.77952800
14.54981777,-16.92913000,3.77952800
14.58181777,-7.48031400,3.77952800
14.61381777,-16.14173000,3.70078700
14.64581777,-5.51181100,3.70078700
14.67781777,-14.96063000,3.70078700
14.70981777,-7.87401500,3.77952800
14.74181776,-13.38583000,3.70078700
14.77381776,-3.93700800,3.77952800
14.80581776,-11.81102000,3.77952800
14.83781776,-5.51181100,3.77952800
14.86981776,-9.05511800,3.77952800
14.90181776,-6.69291300,3.77952800
14.93381776,-10.23622000,3.77952800
14.96581776,-7.48031400,3.77952800
14.99781776,-11.41732000,3.77952800
15.02981776,-1.57480300,3.77952800
15.06181776,-8.66141700,3.77952800
15.09381775,-8.66141700,3.77952800
15.12581775,-4.33070900,3.77952800
15.15781775,-3.14960600,3.77952800
15.18981775,-8.66141700,3.70078700
15.22181775,-2.36220500,3.77952800
15.25381775,-3.54330700,3.77952800
15.28581775,-4.72440900,3.77952800
15.31781775,-6.29921200,3.77952800
15.34981775,-9.84251900,3.77952800
15.38181775,-5.51181100,3.77952800
15.41381775,-9.44881800,3.77952800
15.44581774,-11.41732000,3.77952800
15.47781774,-14.17323000,3.77952800
15.50981774,-9.44881800,3.77952800
15.54181774,-17.71653000,3.77952800
15.57381774,-13.77953000,3.77952800
15.60581774,-15.74803000,3.77952800
15.63781774,-9.05511800,3.77952800
15.66981774,-16.14173000,3.77952800
15.70181774,-12.59842000,3.77952800
15.73381774,-16.53543000,3.77952800
15.76581774,-7.48031400,3.77952800
15.79781773,-18.11024000,3.77952800
15.82981773,-9.44881800,3.77952800
15.86181773,-13.38583000,3.77952800
15.89381773,-10.23622000,3.77952800
15.92581773,-21.65354000,3.70078700
15.95781773,-7.48031400,3.77952800
15.98981773,-13.38583000,3.70078700
16.02181773,-10.62992000,3.77952800
16.05381773,-15.74803000,3.70078700
16.08581773,-8.66141700,3.77952800
16.11781773,-19.68504000,3.77952800
16.14981772,-3.93700800,3.77952800
16.18181772,-13.77953000,3.70078700
16.21381772,-6.69291300,3.77952800
16.24581772,-11.41732000,3.70078700
16.27781772,-6.29921200,3.77952800
16.30981772,-11.81102000,3.70078700
16.34181772,-5.11811000,3.77952800
16.37381772,-9.84251900,3.77952800
16.40581772,-8.66141700,3.77952800
16.43781772,-8.26771600,3.77952800
16.46981772,-6.69291300,3.77952800
16.50181771,-7.87401500,3.77952800
16.53381771,-8.26771600,3.77952800
16.56581771,-9.05511800,3.77952800
16.59781771,-3.54330700,3.77952800
16.62981771,-5.11811000,3.77952800
16.66181771,-9.84251900,3.77952800
16.69381771,-4.33070900,3.77952800
16.72581771,-7.08661400,3.77952800
16.75781771,-9.05511800,3.77952800
16.78981771,-11.02362000,3.77952800
16.82181771,-5.51181100,3.77952800
16.85381770,-11.81102000,3.77952800
16.88581770,-11.41732000,3.77952800
16.91781770,-16.92913000,3.77952800
16.94981770,-10.23622000,3.77952800
16.98181770,-14.56693000,3.77952800
17.01381770,-13.38583000,3.77952800
17.04581770,-23.22835000,3.77952800
17.07781770,-7.48031400,3.77952800
17.10981770,-18.11024000,3.77952800
17.14181770,-13.38583000,3.77952800
17.17381770,-15.35433000,3.77952800
17.20581770,-7.48031400,3.77952800
17.23781769,-12.99213000,3.77952800
17.26981769,-9.84251900,3.77952800
17.30181769,-14.17323000,3.77952800
17.33381769,-3.54330700,3.77952800
17.36581769,-12.99213000,3.77952800
17.39781769,-5.11811000,3.77952800
17.42981769,-10.62992000,3.70078700
17.46181769,-5.90551100,3.77952800
17.49381769,-13.77953000,3.70078700
17.52581769,-7.87401500,3.77952800
17.55781769,-14.96063000,3.77952800
17.58981768,-3.54330700,3.77952800
17.62181768,-11.02362000,3.77952800
17.65381768,-7.08661400,3.77952800
17.68581768,-10.23622000,3.77952800
17.71781768,-3.93700800,3.77952800
17.74981768,-6.69291300,3.77952800
17.78181768,-5.51181100,3.77952800
17.81381768,-3.54330700,3.77952800
17.84581768,-5.51181100,3.77952800
17.87781768,-11.81102000,3.77952800
17.90981768,-3.14960600,3.77952800
17.94181767,-3.54330700,3.77952800
17.97381767,-8.66141700,3.77952800
18.00581767,-7.08661400,3.77952800
18.03781767,-11.41732000,3.77952800
18.06981767,-10.62992000,3.77952800
18.10181767,-14.17323000,3.77952800
18.13381767,-12.59842000,3.77952800
18.16581767,-12.59842000,3.77952800
18.19781767,-8.26771600,3.77952800
18.22981767,-18.50394000,3.77952800
18.26181767,-13.38583000,3.77952800
18.29381766,-12.99213000,3.77952800
18.32581766,-9.44881800,3.77952800
18.35781766,-17.71653000,3.77952800
18.38981766,-9.44881800,3.77952800
18.42181766,-17.32283000,3.77952800
18.45381766,-11.41732000,3.77952800
18.48581766,-18.89764000,3.77952800
18.51781766,-8.26771600,3.77952800
18.54981766,-15.35433000,3.77952800
18.58181766,-12.20472000,3.77952800
18.61381766,-26.37795000,3.70078700
18.64581765,-6.69291300,3.77952800
18.67781765,-12.99213000,3.77952800
18.70981765,-11.02362000,3.77952800
18.74181765,-12.99213000,3.77952800
18.77381765,-4.33070900,3.77952800
18.80581765,-13.38583000,3.77952800
18.83781765,-7.87401500,3.77952800
18.86981765,-8.26771600,3.70078700
18.90181765,-4.72440900,3.77952800
18.93381765,-9.84251900,3.70078700
18.96581765,-7.48031400,3.77952800
18.99781764,-9.84251900,3.77952800
19.02981764,-4.33070900,3.77952800
19.06181764,-8.26771600,3.70078700
19.09381764,-7.48031400,3.77952800
19.12581764,-3.93700800,3.77952800
19.15781764,-5.51181100,3.77952800
19.18981764,-8.66141700,3.77952800
19.22181764,-5.90551100,3.77952800
19.25381764,-4.72440900,3.77952800
19.28581764,-3.14960600,3.77952800
19.31781764,-2.75590500,3.77952800
19.34981763,-8.26771600,3.77952800
19.38181763,-4.33070900,3.77952800
19.41381763,-9.05511800,3.77952800
19.44581763,-10.62992000,3.77952800
19.47781763,-12.59842000,3.77952800
19.50981763,-8.66141700,3.77952800
19.54181763,-16.53543000,3.77952800
19.57381763,-14.17323000,3.77952800
19.60581763,-14.96063000,3.77952800
19.63781763,-11.81102000,3.77952800
19.66981763,-14.17323000,3.77952800
19.70181762,-9.84251900,3.77952800
19.73381762,-16.92913000,3.77952800
19.76581762,-5.51181100,3.77952800
19.79781762,-15.35433000,3.77952800
19.82981762,-11.41732000,3.77952800
19.86181762,-11.41732000,3.70078700
19.89381762,-4.33070900,3.77952800
19.92581762,-17.32283000,3.70078700
19.95781762,-4.33070900,3.77952800
19.98981762,-10.62992000,3.77952800
20.02181762,-8.66141700,3.77952800
20.05381761,-18.11024000,3.77952800
20.08581761,-5.51181100,3.77952800
20.11781761,-11.41732000,3.77952800
20.14981761,-7.48031400,3.77952800
20.18181761,-14.96063000,3.70078700
20.21381761,-5.90551100,3.77952800
20.24581761,-13.77953000,3.77952800
20.27781761,-4.72440900,3.77952800
20.30981761,-9.84251900,3.77952800
20.34181761,-3.54330700,3.77952800
20.37381761,-9.84251900,3.77952800
20.40581760,-6.29921200,3.77952800
20.43781760,-7.08661400,3.77952800
20.46981760,-5.90551100,3.77952800
20.50181760,-5.90551100,3.77952800
20.53381760,-7.08661400,3.77952800
20.56581760,-10.62992000,3.77952800
20.59781760,-5.51181100,3.77952800
20.62981760,-7.87401500,3.77952800
20.66181760,-12.99213000,3.77952800
20.69381760,-7.48031400,3.77952800
20.72581760,-9.44881800,3.77952800
20.75781759,-11.81102000,3.77952800
20.78981759,-13.38583000,3.77952800
20.82181759,-9.05511800,3.77952800
20.85381759,-12.59842000,3.77952800
20.88581759,-9.84251900,3.77952800
20.91781759,-15.35433000,3.77952800
20.94981759,-11.81102000,3.77952800
20.98181759,-16.92913000,3.77952800
21.01381759,-10.62992000,3.77952800
21.04581759,-18.50394000,3.70078700
21.07781759,-9.84251900,3.77952800
21.10981758,-18.89764000,3.77952800
21.14181758,-14.56693000,3.77952800
21.17381758,-18.11024000,3.77952800
21.20581758,-10.62992000,3.77952800
21.23781758,-14.56693000,3.77952800
21.26981758,-9.84251900,3.77952800
21.30181758,-14.56693000,3.77952800
21.33381758,-3.54330700,3.77952800
21.36581758,-10.62992000,3.70078700
21.39781758,-9.05511800,3.77952800
21.42981758,-10.62992000,3.70078700
21.46181757,-1.18110200,3.77952800
21.49381757,-12.59842000,3.77952800
21.52581757,-6.69291300,3.77952800
21.55781757,-9.05511800,3.70078700
21.58981757,-6.29921200,3.77952800
21.62181757,-11.41732000,3.77952800
21.65381757,-6.69291300,3.77952800
21.68581757,-8.66141700,3.70078700
21.71781757,-4.72440900,3.77952800
21.74981757,-10.23622000,3.77952800
21.78181757,-7.48031400,3.77952800
21.81381756,-4.33070900,3.77952800
21.84581756,-3.93700800,3.77952800
21.87781756,-7.48031400,3.77952800
21.90981756,-2.36220500,3.77952800
21.94181756,-4.33070900,3.77952800
21.97381756,-7.87401500,3.77952800
22.00581756,-6.29921200,3.77952800
22.03781756,-6.69291300,3.77952800
22.06981756,-7.08661400,3.77952800
22.10181756,-11.81102000,3.77952800
22.13381756,-12.99213000,3.77952800
22.16581755,-12.59842000,3.77952800
22.19781755,-9.84251900,3.77952800
22.22981755,-15.74803000,3.77952800
22.26181755,-10.23622000,3.77952800
22.29381755,-11.81102000,3.77952800
22.32581755,-11.02362000,3.77952800
22.35781755,-16.92913000,3.77952800
22.38981755,-6.69291300,3.77952800
22.42181755,-12.59842000,3.77952800
22.45381755,-4.33070900,3.77952800
22.48581755,-13.77953000,3.77952800
22.51781754,-8.26771600,3.77952800
22.54981754,-13.77953000,3.77952800
22.58181754,-7.48031400,3.77952800
22.61381754,-17.32283000,3.77952800
22.64581754,-3.14960600,3.77952800
22.67781754,-11.41732000,3.77952800
22.70981754,-9.44881800,3.77952800
22.74181754,-10.23622000,3.77952800
22.77381754,-4.33070900,3.77952800
22.80581754,-13.38583000,3.77952800
22.83781754,-2.36220500,3.77952800
22.86981753,-9.84251900,3.77952800
22.90181753,-2.36220500,3.77952800
22.93381753,-7.08661400,3.77952800
22.96581753,-4.72440900,3.77952800
22.99781753,-6.29921200,3.77952800
23.02981753,1.18110200,3.77952800
23.06181753,-7.08661400,3.77952800
23.09381753,-6.29921200,3.77952800
23.12581753,-4.33070900,3.77952800
23.15781753,-4.33070900,3.77952800
23.18981753,-8.26771600,3.77952800
23.22181752,-2.75590500,3.77952800
23.25381752,-5.51181100,3.77952800
23.28581752,-3.93700800,3.77952800
23.31781752,-5.90551100,3.77952800
23.34981752,-7.48031400,3.77952800
23.38181752,-2.36220500,3.77952800
23.41381752,-5.51181100,3.77952800
23.44581752,-9.44881800,3.77952800
23.47781752,-10.62992000,3.77952800
23.50981752,-5.90551100,3.77952800
