Time,Channel A,Channel B
10.89791969,1.57480300,3.77952800
10.92991969,-6.69291300,3.77952800
10.96191969,2.75590500,3.77952800
10.99391969,-1.18110200,3.70078700
11.02591969,-1.96850400,3.77952800
11.05791969,-2.36220500,3.77952800
11.08991969,1.18110200,3.77952800
11.12191969,-4.33070900,3.70078700
11.15391969,0.78740150,3.77952800
11.18591968,-5.11811000,3.70078700
11.21791968,0.78740150,3.77952800
11.24991968,0.39370070,3.77952800
11.28191968,-1.18110200,3.77952800
11.31391968,-1.57480300,3.77952800
11.34591968,3.93700800,3.77952800
11.37791968,0.00000000,3.77952800
11.40991968,-4.33070900,3.77952800
11.44191968,1.18110200,3.77952800
11.47391968,-3.14960600,3.77952800
11.50591968,-3.54330700,3.77952800
11.53791967,-7.08661400,3.77952800
11.56991967,-6.69291300,3.77952800
11.60191967,-7.87401500,3.77952800
11.63391967,-7.87401500,3.77952800
11.66591967,-11.81102000,3.77952800
11.69791967,-3.14960600,3.70078700
11.72991967,-9.05511800,3.77952800
11.76191967,-7.08661400,3.77952800
11.79391967,-11.02362000,3.70078700
11.82591967,-1.18110200,3.70078700
11.85791967,-11.41732000,3.77952800
11.88991966,-1.57480300,3.77952800
11.92191966,-6.69291300,3.77952800
11.95391966,-0.78740150,3.77952800
11.98591966,-7.87401500,3.70078700
12.01791966,-3.14960600,3.77952800
12.04991966,-10.23622000,3.70078700
12.08191966,1.96850400,3.77952800
12.11391966,-8.66141700,3.70078700
12.14591966,-5.11811000,3.70078700
12.17791966,-5.11811000,3.70078700
12.20991966,-1.57480300,3.77952800
12.24191965,-9.44881800,3.70078700
12.27391965,1.18110200,3.77952800
12.30591965,-4.33070900,3.70078700
12.33791965,0.39370070,3.77952800
12.36991965,-5.11811000,3.70078700
12.40191965,-1.18110200,3.77952800
12.43391965,-1.57480300,3.70078700
12.46591965,2.75590500,3.77952800
12.49791965,-3.54330700,3.77952800
12.52991965,0.00000000,3.77952800
12.56191965,0.00000000,3.77952800
12.59391964,-1.18110200,3.77952800
12.62591964,-3.54330700,3.77952800
12.65791964,1.18110200,3.70078700
12.68991964,-1.57480300,3.77952800
12.72191964,-5.11811000,3.77952800
12.75391964,-3.54330700,3.77952800
12.78591964,-5.90551100,3.77952800
12.81791964,-1.96850400,3.77952800
12.84991964,-6.69291300,3.77952800
12.88191964,-7.08661400,3.77952800
12.91391964,-7.08661400,3.77952800
12.94591963,-3.93700800,3.77952800
12.97791963,-14.56693000,3.77952800
13.00991963,-7.08661400,3.77952800
13.04191963,-11.41732000,3.70078700
13.07391963,-7.48031400,3.77952800
13.10591963,-14.17323000,3.70078700
13.13791963,-7.08661400,3.70078700
13.16991963,-14.17323000,3.70078700
13.20191963,-7.87401500,3.77952800
13.23391963,-18.89764000,3.77952800
13.26591963,-4.72440900,3.70078700
13.29791962,-10.62992000,3.70078700
13.32991962,-9.05511800,3.70078700
13.36191962,-12.99213000,3.70078700
13.39391962,-0.39370070,3.77952800
13.42591962,-14.17323000,3.77952800
13.45791962,-3.14960600,3.77952800
13.48991962,-9.44881800,3.70078700
13.52191962,-5.11811000,3.77952800
13.55391962,-12.99213000,3.70078700
13.58591962,-3.93700800,3.77952800
13.61791962,-8.66141700,3.70078700
13.64991961,-4.33070900,3.70078700
13.68191961,-9.44881800,3.70078700
13.71391961,-9.44881800,3.77952800
13.74591961,-14.96063000,3.70078700
13.77791961,-0.78740150,3.77952800
13.80991961,-7.87401500,3.77952800
13.84191961,-5.90551100,3.70078700
13.87391961,-7.48031400,3.70078700
13.90591961,-4.72440900,3.77952800
13.93791961,-7.87401500,3.77952800
13.96991961,-5.51181100,3.70078700
14.00191960,-5.11811000,3.77952800
14.03391960,-4.72440900,3.77952800
14.06591960,-8.66141700,3.77952800
14.09791960,-12.99213000,3.77952800
14.12991960,-7.48031400,3.77952800
14.16191960,-11.02362000,3.77952800
14.19391960,-11.81102000,3.77952800
14.22591960,-11.81102000,3.77952800
14.25791960,-9.44881800,3.77952800
14.28991960,-15.74803000,3.70078700
14.32191960,-9.84251900,3.77952800
14.35391959,-11.81102000,3.77952800
14.38591959,-7.08661400,3.77952800
14.41791959,-14.56693000,3.70078700
14.44991959,-8.26771600,3.77952800
14.48191959,-13.38583000,3.70078700
14.51391959,-5.90551100,3.77952800
14.54591959,-17.32283000,3.77952800
14.57791959,-6.69291300,3.77952800
14.60991959,-11.41732000,3.70078700
14.64191959,-9.84251900,3.77952800
14.67391959,-21.25984000,3.70078700
14.70591958,-4.72440900,3.77952800
14.73791958,-12.99213000,3.70078700
14.76991958,-5.90551100,3.77952800
14.80191958,-14.17323000,3.70078700
14.83391958,-6.29921200,3.77952800
14.86591958,-6.69291300,3.77952800
14.89791958,-4.72440900,3.77952800
14.92991958,-11.02362000,3.70078700
14.96191958,-0.78740150,3.77952800
14.99391958,-7.48031400,3.77952800
15.02591958,-4.72440900,3.77952800
15.05791957,-6.69291300,3.70078700
15.08991957,-2.75590500,3.77952800
15.12191957,-5.90551100,3.77952800
15.15391957,-5.11811000,3.77952800
15.18591957,-10.62992000,3.70078700
15.21791957,-3.14960600,3.70078700
15.24991957,-5.11811000,3.77952800
15.28191957,-7.08661400,3.77952800
15.31391957,-6.69291300,3.77952800
15.34591957,-1.96850400,3.77952800
15.37791957,-5.51181100,3.77952800
15.40991956,-8.66141700,3.77952800
15.44191956,-3.14960600,3.77952800
15.47391956,-7.48031400,3.77952800
15.50591956,-8.66141700,3.70078700
15.53791956,-11.02362000,3.77952800
15.56991956,-9.05511800,3.77952800
15.60191956,-12.59842000,3.70078700
15.63391956,-9.44881800,3.77952800
15.66591956,-17.71653000,3.77952800
15.69791956,-11.41732000,3.77952800
15.72991956,-15.74803000,3.77952800
15.76191955,-12.99213000,3.77952800
15.79391955,-17.71653000,3.70078700
15.82591955,-5.51181100,3.77952800
15.85791955,-16.14173000,3.77952800
15.88991955,-11.41732000,3.77952800
15.92191955,-16.14173000,3.77952800
15.95391955,-4.72440900,3.77952800
15.98591955,-12.99213000,3.70078700
16.01791955,-8.66141700,3.77952800
16.04991955,-14.56693000,3.77952800
16.08191955,-3.93700800,3.70078700
16.11391954,-19.29134000,3.77952800
16.14591954,-6.69291300,3.77952800
16.17791954,-10.23622000,3.70078700
16.20991954,-6.69291300,3.77952800
16.24191954,-20.86614000,3.77952800
16.27391954,-6.69291300,3.77952800
16.30591954,-10.23622000,3.77952800
16.33791954,-7.48031400,3.77952800
16.36991954,-10.62992000,3.77952800
16.40191954,-6.29921200,3.77952800
16.43391954,-7.48031400,3.77952800
16.46591953,-3.93700800,3.77952800
16.49791953,-8.26771600,3.77952800
16.52991953,-3.54330700,3.77952800
16.56191953,-2.36220500,3.77952800
16.59391953,-5.51181100,3.77952800
16.62591953,-7.87401500,3.77952800
16.65791953,-3.93700800,3.70078700
16.68991953,-4.33070900,3.77952800
16.72191953,-7.48031400,3.77952800
16.75391953,-5.11811000,3.70078700
16.78591953,-8.66141700,3.70078700
16.81791952,-6.69291300,3.77952800
16.84991952,-12.99213000,3.77952800
16.88191952,-11.02362000,3.77952800
16.91391952,-9.05511800,3.77952800
16.94591952,-5.51181100,3.77952800
16.97791952,-16.14173000,3.77952800
17.00991952,-9.05511800,3.77952800
17.04191952,-14.96063000,3.77952800
17.07391952,-8.66141700,3.77952800
17.10591952,-15.35433000,3.77952800
17.13791952,-8.26771600,3.77952800
17.16991951,-16.92913000,3.77952800
17.20191951,-10.62992000,3.77952800
17.23391951,-15.74803000,3.77952800
17.26591951,-9.05511800,3.77952800
17.29791951,-10.23622000,3.77952800
17.32991951,-6.69291300,3.77952800
17.36191951,-17.32283000,3.70078700
17.39391951,-2.36220500,3.77952800
17.42591951,-11.41732000,3.77952800
17.45791951,-7.87401500,3.77952800
17.48991951,-7.87401500,3.77952800
17.52191950,-1.18110200,3.77952800
17.55391950,-15.74803000,3.77952800
17.58591950,-2.75590500,3.77952800
17.61791950,-9.84251900,3.77952800
17.64991950,-4.33070900,3.77952800
17.68191950,-9.44881800,3.77952800
17.71391950,-7.08661400,3.77952800
17.74591950,-8.66141700,3.77952800
17.77791950,-5.11811000,3.77952800
17.80991950,-10.23622000,3.77952800
17.84191950,-5.90551100,3.77952800
17.87391949,-5.90551100,3.70078700
17.90591949,-2.36220500,3.77952800
17.93791949,-6.69291300,3.77952800
17.96991949,-6.29921200,3.77952800
18.00191949,-5.11811000,3.77952800
18.03391949,-4.72440900,3.77952800
18.06591949,-5.90551100,3.77952800
18.09791949,-9.44881800,3.77952800
18.12991949,-5.51181100,3.77952800
18.16191949,-11.81102000,3.77952800
18.19391949,-12.99213000,3.77952800
18.22591949,-12.59842000,3.77952800
18.25791948,-9.84251900,3.77952800
18.28991948,-17.71653000,3.77952800
18.32191948,-12.59842000,3.77952800
18.35391948,-16.92913000,3.77952800
18.38591948,-11.81102000,3.70078700
18.41791948,-16.14173000,3.70078700
18.44991948,-9.05511800,3.77952800
18.48191948,-12.59842000,3.77952800
18.51391948,-4.72440900,3.77952800
18.54591948,-18.11024000,3.77952800
18.57791948,-11.02362000,3.77952800
18.60991947,-17.32283000,3.77952800
18.64191947,-5.11811000,3.77952800
18.67391947,-15.74803000,3.77952800
18.70591947,-8.66141700,3.77952800
18.73791947,-15.74803000,3.77952800
18.76991947,-9.05511800,3.77952800
18.80191947,-15.35433000,3.77952800
18.83391947,-6.69291300,3.77952800
18.86591947,-8.26771600,3.77952800
18.89791947,-6.69291300,3.77952800
18.92991947,-14.56693000,3.70078700
18.96191946,-2.36220500,3.77952800
18.99391946,-4.72440900,3.77952800
19.02591946,-5.11811000,3.77952800
19.05791946,-6.29921200,3.77952800
19.08991946,-1.57480300,3.77952800
19.12191946,-7.48031400,3.77952800
19.15391946,-5.90551100,3.77952800
19.18591946,-6.29921200,3.77952800
19.21791946,-3.93700800,3.77952800
19.24991946,-5.11811000,3.77952800
19.28191946,-7.08661400,3.77952800
19.31391945,-7.87401500,3.77952800
19.34591945,-3.93700800,3.77952800
19.37791945,-6.29921200,3.77952800
19.40991945,-9.84251900,3.77952800
19.44191945,-2.75590500,3.70078700
19.47391945,-8.26771600,3.77952800
19.50591945,-10.23622000,3.77952800
19.53791945,-11.41732000,3.77952800
19.56991945,-8.66141700,3.77952800
19.60191945,-11.81102000,3.77952800
19.63391945,-11.02362000,3.77952800
19.66591944,-15.35433000,3.77952800
19.69791944,-8.66141700,3.77952800
19.72991944,-14.17323000,3.77952800
19.76191944,-11.02362000,3.77952800
19.79391944,-14.96063000,3.77952800
19.82591944,-7.48031400,3.77952800
19.85791944,-17.71653000,3.77952800
19.88991944,-9.84251900,3.77952800
19.92191944,-13.38583000,3.77952800
19.95391944,-4.33070900,3.77952800
19.98591944,-12.20472000,3.77952800
20.01791943,-7.08661400,3.77952800
20.04991943,-16.53543000,3.77952800
20.08191943,-0.39370070,3.77952800
20.11391943,-12.20472000,3.77952800
20.14591943,-7.87401500,3.77952800
20.17791943,-10.23622000,3.70078700
20.20991943,-4.33070900,3.77952800
20.24191943,-21.25984000,3.77952800
20.27391943,-4.72440900,3.77952800
20.30591943,-9.44881800,3.77952800
20.33791943,-8.66141700,3.77952800
20.36991942,-13.77953000,3.70078700
20.40191942,-5.11811000,3.77952800
20.43391942,-7.48031400,3.77952800
20.46591942,-5.11811000,3.77952800
20.49791942,-9.44881800,3.77952800
20.52991942,-5.11811000,3.77952800
20.56191942,-6.29921200,3.77952800
20.59391942,-5.51181100,3.77952800
20.62591942,-7.48031400,3.70078700
20.65791942,-3.93700800,3.77952800
20.68991942,-6.69291300,3.77952800
20.72191941,-11.02362000,3.77952800
20.75391941,-9.05511800,3.77952800
20.78591941,-10.62992000,3.77952800
20.81791941,-9.05511800,3.77952800
20.84991941,-13.77953000,3.77952800
20.88191941,-12.99213000,3.77952800
20.91391941,-12.59842000,3.77952800
20.94591941,-11.02362000,3.77952800
20.97791941,-17.71653000,3.77952800
21.00991941,-7.87401500,3.77952800
21.04191941,-12.20472000,3.77952800
21.07391940,-13.77953000,3.77952800
21.10591940,-18.11024000,3.77952800
21.13791940,-9.44881800,3.77952800
21.16991940,-15.74803000,3.70078700
21.20191940,-8.66141700,3.77952800
21.23391940,-14.56693000,3.70078700
21.26591940,-10.62992000,3.70078700
21.29791940,-14.56693000,3.77952800
21.32991940,-9.05511800,3.77952800
21.36191940,-14.96063000,3.70078700
21.39391940,-4.72440900,3.77952800
21.42591939,-12.59842000,3.77952800
21.45791939,-7.08661400,3.77952800
21.48991939,-11.41732000,3.77952800
21.52191939,-3.54330700,3.70078700
21.55391939,-10.62992000,3.77952800
21.58591939,-2.36220500,3.77952800
21.61791939,-8.66141700,3.70078700
21.64991939,-4.72440900,3.77952800
21.68191939,-10.23622000,3.70078700
21.71391939,-6.69291300,3.77952800
21.74591939,-7.48031400,3.77952800
21.77791938,-2.36220500,3.77952800
21.80991938,-11.41732000,3.77952800
21.84191938,-7.87401500,3.77952800
21.87391938,-8.26771600,3.77952800
21.90591938,-6.69291300,3.77952800
21.93791938,-8.26771600,3.77952800
21.96991938,-3.14960600,3.77952800
22.00191938,-4.72440900,3.77952800
22.03391938,-3.93700800,3.77952800
22.06591938,-6.69291300,3.77952800
22.09791938,-7.48031400,3.77952800
22.12991937,-3.54330700,3.77952800
22.16191937,-8.26771600,3.77952800
22.19391937,-11.81102000,3.77952800
22.22591937,-11.41732000,3.77952800
22.25791937,-9.84251900,3.77952800
22.28991937,-15.35433000,3.77952800
22.32191937,-10.62992000,3.77952800
22.35391937,-12.20472000,3.77952800
22.38591937,-9.84251900,3.77952800
22.41791937,-15.35433000,3.77952800
22.44991937,-8.66141700,3.77952800
22.48191936,-12.99213000,3.77952800
22.51391936,-4.33070900,3.77952800
22.54591936,-14.56693000,3.77952800
22.57791936,-6.69291300,3.77952800
22.60991936,-11.41732000,3.77952800
22.64191936,-5.51181100,3.77952800
22.67391936,-13.38583000,3.70078700
22.70591936,-3.14960600,3.77952800
22.73791936,-7.48031400,3.77952800
22.76991936,-7.48031400,3.77952800
22.80191936,-16.53543000,3.77952800
22.83391935,-4.33070900,3.77952800
22.86591935,-10.23622000,3.70078700
22.89791935,-2.75590500,3.77952800
22.92991935,-10.62992000,3.70078700
22.96191935,-2.36220500,3.77952800
22.99391935,-7.08661400,3.77952800
23.02591935,-6.29921200,3.77952800
23.05791935,-7.08661400,3.77952800
23.08991935,1.57480300,3.77952800
23.12191935,-3.54330700,3.77952800
23.15391935,-3.14960600,3.77952800
23.18591934,-7.08661400,3.70078700
23.21791934,-1.96850400,3.77952800
23.24991934,-5.90551100,3.77952800
23.28191934,-4.33070900,3.77952800
23.31391934,-6.69291300,3.77952800
23.34591934,-2.75590500,3.77952800
23.37791934,-6.69291300,3.77952800
23.40991934,-9.05511800,3.77952800
23.44191934,-3.54330700,3.77952800
23.47391934,-5.11811000,3.77952800
23.50591934,-7.48031400,3.77952800
23.53791933,-9.44881800,3.77952800
23.56991933,-5.90551100,3.77952800
