Time,Channel A,Channel B
144.80245744,-2.36220500,3.77952800
144.83445744,-0.78740150,3.77952800
144.86645744,-2.36220500,3.77952800
144.89845744,-0.39370070,3.77952800
144.93045744,-5.90551100,3.77952800
144.96245744,-2.36220500,3.77952800
144.99445744,-6.29921200,3.70078700
145.02645744,1.18110200,3.77952800
145.05845744,-7.87401500,3.77952800
145.09045743,-1.57480300,3.77952800
145.12245743,-4.33070900,3.70078700
145.15445743,-2.36220500,3.77952800
145.18645743,-13.77953000,3.77952800
145.21845743,-0.78740150,3.77952800
145.25045743,-9.44881800,3.77952800
145.28245743,-3.54330700,3.77952800
145.31445743,-11.41732000,3.77952800
145.34645743,-4.72440900,3.77952800
145.37845743,-12.99213000,3.77952800
145.41045743,-2.36220500,3.77952800
145.44245742,-14.56693000,3.77952800
145.47445742,-0.39370070,3.77952800
145.50645742,-4.33070900,3.77952800
145.53845742,-4.33070900,3.77952800
145.57045742,-9.44881800,3.77952800
145.60245742,2.36220500,3.77952800
145.63445742,-8.66141700,3.77952800
145.66645742,-3.14960600,3.77952800
145.69845742,-4.33070900,3.77952800
145.73045742,-2.75590500,3.70078700
145.76245742,-7.08661400,3.70078700
145.79445741,-3.54330700,3.77952800
145.82645741,-8.26771600,3.70078700
145.85845741,-2.75590500,3.77952800
145.89045741,-5.51181100,3.77952800
145.92245741,-8.66141700,3.77952800
145.95445741,-5.51181100,3.77952800
145.98645741,-3.14960600,3.77952800
146.01845741,-7.48031400,3.77952800
146.05045741,-5.51181100,3.77952800
146.08245741,-1.96850400,3.77952800
146.11445741,-7.48031400,3.77952800
146.14645740,-6.69291300,3.77952800
146.17845740,-11.81102000,3.77952800
146.21045740,-8.26771600,3.77952800
146.24245740,-11.81102000,3.77952800
146.27445740,-11.81102000,3.77952800
146.30645740,-17.32283000,3.77952800
146.33845740,-8.66141700,3.77952800
146.37045740,-16.92913000,3.77952800
146.40245740,-14.17323000,3.77952800
146.43445740,-16.14173000,3.77952800
146.46645740,-11.02362000,3.77952800
146.49845739,-21.25984000,3.70078700
146.53045739,-10.62992000,3.77952800
146.56245739,-19.29134000,3.77952800
146.59445739,-6.69291300,3.77952800
146.62645739,-12.99213000,3.70078700
146.65845739,-11.02362000,3.77952800
146.69045739,-15.35433000,3.77952800
146.72245739,-5.11811000,3.77952800
146.75445739,-20.86614000,3.70078700
146.78645739,-8.66141700,3.77952800
146.81845739,-11.02362000,3.70078700
146.85045738,-9.84251900,3.77952800
146.88245738,-17.71653000,3.70078700
146.91445738,-7.87401500,3.77952800
146.94645738,-17.32283000,3.70078700
146.97845738,-8.26771600,3.77952800
147.01045738,-12.20472000,3.77952800
147.04245738,-9.44881800,3.70078700
147.07445738,-9.05511800,3.77952800
147.10645738,-7.87401500,3.77952800
147.13845738,-13.77953000,3.70078700
147.17045738,-4.33070900,3.77952800
147.20245737,-4.72440900,3.77952800
147.23445737,-8.66141700,3.77952800
147.26645737,-8.66141700,3.70078700
147.29845737,-6.29921200,3.77952800
147.33045737,-10.62992000,3.77952800
147.36245737,-10.62992000,3.77952800
147.39445737,-10.23622000,3.77952800
147.42645737,-11.41732000,3.77952800
147.45845737,-9.44881800,3.77952800
147.49045737,-18.11024000,3.77952800
147.52245737,-14.56693000,3.77952800
147.55445736,-13.77953000,3.77952800
147.58645736,-14.56693000,3.77952800
147.61845736,-19.29134000,3.77952800
147.65045736,-10.62992000,3.77952800
147.68245736,-18.11024000,3.77952800
147.71445736,-13.77953000,3.77952800
147.74645736,-16.14173000,3.77952800
147.77845736,-11.81102000,3.77952800
147.81045736,-15.35433000,3.77952800
147.84245736,-12.59842000,3.77952800
147.87445736,-21.65354000,3.77952800
147.90645735,-11.41732000,3.77952800
147.93845735,-13.38583000,3.77952800
147.97045735,-12.99213000,3.77952800
148.00245735,-15.74803000,3.70078700
148.03445735,-6.69291300,3.77952800
148.06645735,-18.11024000,3.77952800
148.09845735,-7.48031400,3.77952800
148.13045735,-10.62992000,3.70078700
148.16245735,-3.93700800,3.77952800
148.19445735,-7.48031400,3.70078700
148.22645735,-6.29921200,3.77952800
148.25845735,-11.41732000,3.77952800
148.29045734,-1.18110200,3.77952800
148.32245734,-9.44881800,3.70078700
148.35445734,-4.72440900,3.77952800
148.38645734,-4.72440900,3.77952800
148.41845734,-4.33070900,3.77952800
148.45045734,-10.23622000,3.70078700
148.48245734,-5.90551100,3.77952800
148.51445734,-5.90551100,3.70078700
148.54645734,-3.14960600,3.77952800
148.57845734,-5.90551100,3.70078700
148.61045734,-3.93700800,3.77952800
148.64245733,-3.14960600,3.77952800
148.67445733,-2.75590500,3.77952800
148.70645733,-4.33070900,3.77952800
148.73845733,-3.14960600,3.77952800
148.77045733,0.78740150,3.70078700
148.80245733,-8.66141700,3.77952800
148.83445733,-7.48031400,3.77952800
148.86645733,-7.87401500,3.77952800
148.89845733,-7.48031400,3.77952800
148.93045733,-11.02362000,3.77952800
148.96245733,-9.44881800,3.77952800
148.99445732,-13.38583000,3.70078700
149.02645732,-8.66141700,3.77952800
149.05845732,-15.74803000,3.77952800
149.09045732,-8.66141700,3.70078700
149.12245732,-10.62992000,3.70078700
149.15445732,-5.51181100,3.77952800
149.18645732,-15.74803000,3.70078700
149.21845732,-5.90551100,3.77952800
149.25045732,-10.62992000,3.77952800
149.28245732,-5.11811000,3.77952800
149.31445732,-14.56693000,3.70078700
149.34645731,-1.96850400,3.77952800
149.37845731,-12.20472000,3.77952800
149.41045731,-4.72440900,3.70078700
149.44245731,-11.41732000,3.70078700
149.47445731,-4.33070900,3.77952800
149.50645731,-10.62992000,3.70078700
149.53845731,-5.51181100,3.77952800
149.57045731,-15.74803000,3.70078700
149.60245731,-1.96850400,3.77952800
149.63445731,-10.23622000,3.70078700
149.66645731,-4.72440900,3.77952800
149.69845730,-4.72440900,3.77952800
149.73045730,-1.57480300,3.77952800
149.76245730,-6.29921200,3.77952800
149.79445730,-3.14960600,3.77952800
149.82645730,-6.29921200,3.77952800
149.85845730,-0.39370070,3.77952800
149.89045730,-3.93700800,3.70078700
149.92245730,-5.90551100,3.77952800
149.95445730,-3.54330700,3.77952800
149.98645730,-3.14960600,3.77952800
150.01845730,-7.87401500,3.77952800
150.05045729,-6.29921200,3.77952800
150.08245729,-3.93700800,3.70078700
150.11445729,-8.66141700,3.77952800
150.14645729,-8.66141700,3.77952800
150.17845729,-11.41732000,3.77952800
150.21045729,-8.66141700,3.77952800
150.24245729,-7.87401500,3.77952800
150.27445729,-8.66141700,3.77952800
150.30645729,-12.20472000,3.77952800
150.33845729,-3.54330700,3.77952800
150.37045729,-12.20472000,3.77952800
150.40245728,-9.84251900,3.77952800
150.43445728,-11.81102000,3.77952800
150.46645728,-6.29921200,3.77952800
150.49845728,-14.96063000,3.77952800
150.53045728,-9.84251900,3.77952800
150.56245728,-15.74803000,3.77952800
150.59445728,-5.11811000,3.77952800
150.62645728,-14.56693000,3.77952800
150.65845728,-7.48031400,3.77952800
150.69045728,-11.02362000,3.70078700
150.72245728,-3.54330700,3.77952800
150.75445727,-11.41732000,3.70078700
150.78645727,-4.72440900,3.77952800
150.81845727,-6.69291300,3.77952800
150.85045727,-1.18110200,3.77952800
150.88245727,-9.84251900,3.70078700
150.91445727,-0.78740150,3.77952800
150.94645727,-6.69291300,3.77952800
150.97845727,-3.14960600,3.70078700
151.01045727,-6.29921200,3.70078700
151.04245727,-3.93700800,3.77952800
151.07445727,-4.33070900,3.77952800
151.10645726,-3.14960600,3.77952800
151.13845726,-7.87401500,3.70078700
151.17045726,-0.39370070,3.77952800
151.20245726,-1.57480300,3.70078700
151.23445726,-2.75590500,3.77952800
151.26645726,-2.36220500,3.77952800
151.29845726,1.96850400,3.77952800
151.33045726,-1.18110200,3.77952800
151.36245726,-1.18110200,3.77952800
151.39445726,-0.78740150,3.77952800
151.42645726,-2.36220500,3.77952800
151.45845725,-0.39370070,3.70078700
151.49045725,-7.48031400,3.77952800
151.52245725,-5.51181100,3.77952800
151.55445725,-7.08661400,3.77952800
151.58645725,-9.44881800,3.77952800
151.61845725,-13.77953000,3.77952800
151.65045725,-6.69291300,3.77952800
151.68245725,-11.81102000,3.77952800
151.71445725,-7.08661400,3.77952800
151.74645725,-12.20472000,3.70078700
151.77845725,-5.90551100,3.77952800
151.81045724,-11.41732000,3.77952800
151.84245724,-5.51181100,3.77952800
151.87445724,-12.99213000,3.70078700
151.90645724,-2.75590500,3.77952800
151.93845724,-11.81102000,3.77952800
151.97045724,-5.11811000,3.77952800
152.00245724,-12.99213000,3.77952800
152.03445724,-0.78740150,3.77952800
152.06645724,-11.81102000,3.70078700
152.09845724,-5.51181100,3.77952800
152.13045724,-8.26771600,3.70078700
152.16245723,-5.11811000,3.77952800
152.19445723,-11.02362000,3.70078700
152.22645723,-3.93700800,3.77952800
152.25845723,-7.87401500,3.77952800
152.29045723,0.78740150,3.77952800
152.32245723,-5.11811000,3.70078700
152.35445723,-3.54330700,3.77952800
152.38645723,-1.57480300,3.70078700
152.41845723,0.78740150,3.77952800
152.45045723,-3.54330700,3.70078700
152.48245723,0.78740150,3.77952800
152.51445722,-0.39370070,3.77952800
152.54645722,0.00000000,3.77952800
152.57845722,-1.96850400,3.77952800
152.61045722,-0.78740150,3.77952800
152.64245722,1.18110200,3.77952800
152.67445722,0.00000000,3.70078700
152.70645722,-4.33070900,3.77952800
152.73845722,-2.36220500,3.77952800
152.77045722,0.39370070,3.77952800
152.80245722,-4.72440900,3.77952800
152.83445722,-2.75590500,3.77952800
152.86645721,-2.36220500,3.77952800
152.89845721,-2.75590500,3.77952800
152.93045721,-6.69291300,3.77952800
152.96245721,-3.14960600,3.70078700
152.99445721,-4.33070900,3.77952800
153.02645721,-1.18110200,3.77952800
153.05845721,-7.87401500,3.77952800
153.09045721,-4.72440900,3.77952800
153.12245721,-5.90551100,3.77952800
153.15445721,-2.75590500,3.77952800
153.18645721,-10.62992000,3.77952800
153.21845720,-1.57480300,3.77952800
153.25045720,-8.26771600,3.70078700
153.28245720,-3.14960600,3.77952800
153.31445720,-8.26771600,3.77952800
153.34645720,0.39370070,3.77952800
153.37845720,-1.57480300,3.77952800
153.41045720,2.75590500,3.77952800
153.44245720,-5.51181100,3.77952800
153.47445720,3.14960600,3.77952800
153.50645720,-2.36220500,3.70078700
153.53845720,1.18110200,3.77952800
153.57045719,-4.33070900,3.77952800
153.60245719,5.11811000,3.77952800
153.63445719,-0.39370070,3.77952800
153.66645719,-1.57480300,3.77952800
153.69845719,-3.54330700,3.77952800
153.73045719,2.75590500,3.77952800
153.76245719,-0.78740150,3.77952800
153.79445719,2.36220500,3.77952800
153.82645719,-1.18110200,3.77952800
153.85845719,4.33070900,3.77952800
153.89045719,0.39370070,3.77952800
153.92245718,1.57480300,3.77952800
153.95445718,6.69291300,3.77952800
153.98645718,7.08661400,3.77952800
154.01845718,2.36220500,3.77952800
154.05045718,1.57480300,3.77952800
154.08245718,3.54330700,3.77952800
154.11445718,0.00000000,3.77952800
154.14645718,0.78740150,3.77952800
154.17845718,-2.75590500,3.70078700
154.21045718,-0.39370070,3.77952800
154.24245718,-3.14960600,3.77952800
154.27445717,-5.11811000,3.77952800
154.30645717,-6.29921200,3.77952800
154.33845717,1.96850400,3.77952800
154.37045717,-5.11811000,3.77952800
154.40245717,-3.93700800,3.77952800
154.43445717,-7.08661400,3.77952800
154.46645717,1.96850400,3.77952800
154.49845717,-4.33070900,3.77952800
154.53045717,0.39370070,3.77952800
154.56245717,-3.14960600,3.77952800
154.59445717,1.96850400,3.77952800
154.62645716,-5.90551100,3.77952800
154.65845716,-1.96850400,3.77952800
154.69045716,-4.33070900,3.70078700
154.72245716,3.54330700,3.77952800
154.75445716,-5.11811000,3.77952800
154.78645716,0.00000000,3.77952800
154.81845716,-0.39370070,3.70078700
154.85045716,0.39370070,3.77952800
154.88245716,-4.33070900,3.70078700
154.91445716,5.90551100,3.77952800
154.94645716,0.39370070,3.70078700
154.97845715,5.51181100,3.70078700
155.01045715,-0.78740150,3.77952800
155.04245715,3.93700800,3.77952800
155.07445715,4.33070900,3.77952800
155.10645715,5.51181100,3.77952800
155.13845715,1.18110200,3.77952800
155.17045715,5.11811000,3.77952800
155.20245715,2.75590500,3.77952800
155.23445715,0.78740150,3.77952800
155.26645715,1.57480300,3.77952800
155.29845715,4.72440900,3.77952800
155.33045715,3.14960600,3.77952800
155.36245714,1.96850400,3.77952800
155.39445714,1.57480300,3.77952800
155.42645714,1.96850400,3.77952800
155.45845714,4.33070900,3.77952800
155.49045714,-1.57480300,3.77952800
155.52245714,1.57480300,3.77952800
155.55445714,1.57480300,3.77952800
155.58645714,-1.18110200,3.77952800
155.61845714,-4.33070900,3.77952800
155.65045714,1.96850400,3.77952800
155.68245714,-2.36220500,3.77952800
155.71445713,-1.18110200,3.70078700
155.74645713,-6.69291300,3.77952800
155.77845713,-2.36220500,3.77952800
155.81045713,-4.33070900,3.77952800
155.84245713,-1.57480300,3.77952800
155.87445713,-5.90551100,3.70078700
155.90645713,2.75590500,3.77952800
155.93845713,-4.33070900,3.77952800
155.97045713,-0.39370070,3.77952800
156.00245713,-2.75590500,3.77952800
156.03445713,6.29921200,3.77952800
156.06645712,-0.78740150,3.77952800
156.09845712,4.33070900,3.77952800
156.13045712,-1.18110200,3.70078700
156.16245712,5.51181100,3.77952800
156.19445712,0.00000000,3.70078700
156.22645712,2.75590500,3.77952800
156.25845712,-0.78740150,3.77952800
156.29045712,6.69291300,3.77952800
156.32245712,-2.36220500,3.77952800
156.35445712,1.57480300,3.77952800
156.38645712,1.18110200,3.70078700
156.41845711,5.11811000,3.77952800
156.45045711,0.78740150,3.77952800
156.48245711,6.29921200,3.77952800
156.51445711,3.93700800,3.77952800
156.54645711,5.90551100,3.77952800
156.57845711,5.11811000,3.77952800
156.61045711,5.11811000,3.77952800
156.64245711,6.69291300,3.77952800
156.67445711,6.29921200,3.77952800
156.70645711,2.36220500,3.77952800
156.73845711,3.54330700,3.77952800
156.77045710,6.29921200,3.77952800
156.80245710,-0.78740150,3.77952800
156.83445710,0.00000000,3.77952800
156.86645710,-1.18110200,3.77952800
156.89845710,-1.18110200,3.77952800
156.93045710,-4.72440900,3.77952800
156.96245710,-2.36220500,3.77952800
156.99445710,-2.75590500,3.70078700
157.02645710,2.75590500,3.77952800
157.05845710,-3.93700800,3.77952800
157.09045710,-0.39370070,3.77952800
157.12245709,-2.36220500,3.77952800
157.15445709,2.75590500,3.77952800
157.18645709,-9.44881800,3.70078700
157.21845709,2.36220500,3.77952800
157.25045709,-3.93700800,3.77952800
157.28245709,-0.39370070,3.77952800
157.31445709,-4.33070900,3.77952800
157.34645709,0.00000000,3.77952800
157.37845709,-3.93700800,3.77952800
157.41045709,2.36220500,3.77952800
157.44245709,-7.87401500,3.70078700
157.47445708,2.75590500,3.77952800
157.50645708,0.39370070,3.77952800
157.53845708,0.78740150,3.77952800
157.57045708,-1.96850400,3.77952800
157.60245708,7.87401500,3.77952800
157.63445708,3.54330700,3.77952800
157.66645708,3.54330700,3.77952800
157.69845708,2.75590500,3.77952800
157.73045708,5.90551100,3.77952800
157.76245708,1.96850400,3.70078700
157.79445708,3.93700800,3.77952800
157.82645707,1.57480300,3.70078700
157.85845707,7.08661400,3.77952800
157.89045707,3.14960600,3.77952800
157.92245707,1.57480300,3.77952800
157.95445707,4.72440900,3.77952800
157.98645707,5.51181100,3.77952800
158.01845707,1.57480300,3.77952800
158.05045707,3.93700800,3.77952800
158.08245707,6.29921200,3.77952800
158.11445707,1.96850400,3.77952800
158.14645707,3.14960600,3.77952800
158.17845706,0.00000000,3.77952800
158.21045706,2.36220500,3.77952800
158.24245706,0.78740150,3.77952800
158.27445706,-1.57480300,3.77952800
158.30645706,-3.54330700,3.77952800
158.33845706,0.39370070,3.77952800
158.37045706,-4.33070900,3.77952800
158.40245706,-2.75590500,3.77952800
158.43445706,-4.33070900,3.77952800
158.46645706,1.96850400,3.77952800
158.49845706,-7.08661400,3.77952800
158.53045705,1.57480300,3.77952800
158.56245705,-3.54330700,3.77952800
158.59445705,3.54330700,3.77952800
158.62645705,-1.18110200,3.77952800
158.65845705,1.96850400,3.77952800
158.69045705,-1.96850400,3.77952800
158.72245705,7.08661400,3.77952800
158.75445705,-3.93700800,3.77952800
158.78645705,3.93700800,3.77952800
158.81845705,2.36220500,3.70078700
158.85045705,3.14960600,3.77952800
158.88245704,-2.36220500,3.70078700
158.91445704,3.14960600,3.77952800
158.94645704,-1.57480300,3.70078700
158.97845704,5.51181100,3.77952800
159.01045704,-0.78740150,3.77952800
159.04245704,3.93700800,3.77952800
159.07445704,4.33070900,3.77952800
159.10645704,4.72440900,3.77952800
159.13845704,1.96850400,3.77952800
159.17045704,9.05511800,3.77952800
159.20245704,6.69291300,3.77952800
159.23445703,5.51181100,3.77952800
159.26645703,4.33070900,3.70078700
159.29845703,6.29921200,3.77952800
159.33045703,4.72440900,3.77952800
159.36245703,4.33070900,3.77952800
159.39445703,3.93700800,3.77952800
159.42645703,2.75590500,3.77952800
159.45845703,3.14960600,3.77952800
159.49045703,-4.33070900,3.77952800
159.52245703,0.00000000,3.77952800
159.55445703,1.18110200,3.77952800
159.58645702,-0.39370070,3.77952800
159.61845702,-3.54330700,3.77952800
159.65045702,1.18110200,3.77952800
159.68245702,-2.75590500,3.77952800
159.71445702,0.39370070,3.77952800
159.74645702,-4.33070900,3.77952800
159.77845702,3.93700800,3.70078700
159.81045702,-1.57480300,3.70078700
159.84245702,-1.57480300,3.77952800
159.87445702,-11.02362000,3.77952800
159.90645702,3.93700800,3.77952800
159.93845701,-6.29921200,3.70078700
159.97045701,-1.18110200,3.77952800
160.00245701,-5.11811000,3.70078700
160.03445701,-0.78740150,3.77952800
160.06645701,-9.05511800,3.70078700
160.09845701,2.36220500,3.77952800
160.13045701,-6.29921200,3.77952800
160.16245701,5.90551100,3.77952800
160.19445701,-0.39370070,3.77952800
160.22645701,-1.57480300,3.77952800
160.25845701,-3.93700800,3.77952800
160.29045700,5.90551100,3.77952800
160.32245700,-3.93700800,3.77952800
160.35445700,1.96850400,3.77952800
160.38645700,0.78740150,3.70078700
160.41845700,0.00000000,3.77952800
160.45045700,-5.11811000,3.77952800
160.48245700,0.39370070,3.77952800
160.51445700,-1.57480300,3.77952800
160.54645700,1.57480300,3.77952800
160.57845700,-2.36220500,3.77952800
160.61045700,-3.14960600,3.77952800
160.64245699,0.78740150,3.77952800
160.67445699,1.96850400,3.77952800
160.70645699,-1.96850400,3.70078700
160.73845699,0.78740150,3.77952800
160.77045699,2.36220500,3.77952800
160.80245699,-5.90551100,3.77952800
160.83445699,-3.54330700,3.77952800
160.86645699,-6.69291300,3.77952800
160.89845699,-3.93700800,3.77952800
160.93045699,-9.44881800,3.77952800
160.96245699,-9.84251900,3.77952800
160.99445698,-13.77953000,3.70078700
161.02645698,-5.90551100,3.77952800
161.05845698,-14.96063000,3.77952800
161.09045698,-8.66141700,3.77952800
161.12245698,-10.62992000,3.77952800
161.15445698,-9.05511800,3.77952800
161.18645698,-19.29134000,3.70078700
161.21845698,-4.33070900,3.77952800
161.25045698,-16.14173000,3.70078700
161.28245698,-3.54330700,3.77952800
161.31445698,-11.02362000,3.70078700
161.34645697,-8.66141700,3.77952800
161.37845697,-13.77953000,3.70078700
161.41045697,-4.72440900,3.77952800
161.44245697,-18.11024000,3.70078700
161.47445697,-3.93700800,3.77952800
161.50645697,-9.05511800,3.70078700
161.53845697,-10.62992000,3.77952800
161.57045697,-14.96063000,3.70078700
161.60245697,-3.93700800,3.77952800
161.63445697,-12.99213000,3.70078700
161.66645697,-4.33070900,3.77952800
161.69845696,-7.48031400,3.77952800
161.73045696,-5.90551100,3.77952800
161.76245696,-7.87401500,3.70078700
161.79445696,-5.11811000,3.77952800
161.82645696,-9.84251900,3.77952800
161.85845696,0.00000000,3.77952800
161.89045696,-5.11811000,3.70078700
161.92245696,-8.66141700,3.77952800
161.95445696,-7.08661400,3.77952800
161.98645696,-5.90551100,3.77952800
162.01845696,-8.66141700,3.77952800
162.05045695,-8.66141700,3.77952800
162.08245695,-7.48031400,3.70078700
162.11445695,-10.62992000,3.77952800
162.14645695,-9.05511800,3.77952800
162.17845695,-14.96063000,3.77952800
162.21045695,-8.66141700,3.77952800
162.24245695,-10.23622000,3.77952800
162.27445695,-13.38583000,3.77952800
162.30645695,-16.14173000,3.70078700
162.33845695,-7.48031400,3.77952800
162.37045695,-15.74803000,3.77952800
162.40245695,-11.02362000,3.77952800
162.43445694,-13.38583000,3.70078700
162.46645694,-11.41732000,3.70078700
162.49845694,-19.68504000,3.77952800
162.53045694,-12.20472000,3.70078700
162.56245694,-22.04724000,3.70078700
162.59445694,-7.87401500,3.77952800
162.62645694,-16.92913000,3.77952800
162.65845694,-14.17323000,3.77952800
162.69045694,-17.32283000,3.70078700
162.72245694,-5.90551100,3.77952800
162.75445694,-19.29134000,3.70078700
162.78645693,-7.08661400,3.77952800
162.81845693,-8.66141700,3.70078700
162.85045693,-7.08661400,3.70078700
162.88245693,-11.81102000,3.70078700
162.91445693,-7.08661400,3.77952800
162.94645693,-9.84251900,3.70078700
162.97845693,-3.93700800,3.70078700
163.01045693,-9.84251900,3.70078700
163.04245693,-7.48031400,3.77952800
163.07445693,-6.29921200,3.70078700
163.10645693,-6.69291300,3.77952800
163.13845692,-11.02362000,3.70078700
163.17045692,-2.36220500,3.77952800
163.20245692,-4.72440900,3.77952800
163.23445692,-4.33070900,3.77952800
163.26645692,-4.33070900,3.77952800
163.29845692,-2.36220500,3.77952800
163.33045692,-0.78740150,3.70078700
163.36245692,-1.96850400,3.77952800
163.39445692,-3.54330700,3.77952800
163.42645692,-1.96850400,3.77952800
163.45845692,-2.36220500,3.77952800
163.49045691,-9.44881800,3.77952800
163.52245691,-6.69291300,3.77952800
163.55445691,-7.08661400,3.77952800
163.58645691,-8.26771600,3.77952800
163.61845691,-12.20472000,3.77952800
163.65045691,-7.87401500,3.77952800
163.68245691,-11.81102000,3.70078700
163.71445691,-7.08661400,3.70078700
163.74645691,-12.59842000,3.77952800
163.77845691,-6.69291300,3.77952800
163.81045691,-7.87401500,3.77952800
163.84245690,-3.93700800,3.77952800
163.87445690,-16.53543000,3.77952800
163.90645690,-0.78740150,3.77952800
163.93845690,-9.05511800,3.77952800
163.97045690,-5.51181100,3.77952800
164.00245690,-9.05511800,3.77952800
164.03445690,-2.75590500,3.77952800
164.06645690,-12.59842000,3.77952800
164.09845690,-2.36220500,3.77952800
164.13045690,-14.17323000,3.70078700
164.16245690,-1.18110200,3.77952800
164.19445689,-7.48031400,3.70078700
164.22645689,-5.90551100,3.77952800
164.25845689,-5.51181100,3.77952800
164.29045689,0.39370070,3.77952800
164.32245689,-7.48031400,3.70078700
164.35445689,-0.78740150,3.77952800
164.38645689,-3.93700800,3.70078700
164.41845689,1.96850400,3.77952800
164.45045689,-3.93700800,3.77952800
164.48245689,-1.57480300,3.77952800
164.51445689,-2.75590500,3.70078700
164.54645688,0.78740150,3.77952800
164.57845688,-3.93700800,3.77952800
164.61045688,-3.14960600,3.77952800
164.64245688,-1.57480300,3.77952800
164.67445688,-1.57480300,3.77952800
164.70645688,-6.69291300,3.77952800
164.73845688,-3.93700800,3.77952800
164.77045688,-0.78740150,3.77952800
164.80245688,-6.29921200,3.77952800
164.83445688,-4.33070900,3.77952800
164.86645688,-7.48031400,3.77952800
164.89845687,-3.54330700,3.77952800
164.93045687,-7.48031400,3.77952800
164.96245687,-7.48031400,3.77952800
164.99445687,-9.44881800,3.77952800
165.02645687,-4.33070900,3.77952800
165.05845687,-12.99213000,3.77952800
165.09045687,-9.05511800,3.77952800
165.12245687,-10.23622000,3.77952800
165.15445687,-6.29921200,3.77952800
165.18645687,-14.96063000,3.77952800
165.21845687,-4.72440900,3.77952800
165.25045686,-13.38583000,3.77952800
165.28245686,-5.51181100,3.77952800
165.31445686,-10.62992000,3.77952800
165.34645686,-5.51181100,3.77952800
165.37845686,-7.48031400,3.70078700
165.41045686,-0.39370070,3.77952800
165.44245686,-14.17323000,3.70078700
165.47445686,1.18110200,3.77952800
165.50645686,-5.51181100,3.77952800
165.53845686,-1.96850400,3.77952800
165.57045686,-6.29921200,3.77952800
165.60245685,-1.96850400,3.77952800
165.63445685,-9.05511800,3.77952800
165.66645685,-2.36220500,3.77952800
165.69845685,-10.23622000,3.70078700
165.73045685,-1.18110200,3.77952800
165.76245685,-2.75590500,3.70078700
165.79445685,-3.14960600,3.77952800
165.82645685,-5.90551100,3.77952800
165.85845685,1.18110200,3.77952800
165.89045685,-1.96850400,3.77952800
165.92245685,-0.39370070,3.77952800
165.95445684,0.00000000,3.77952800
165.98645684,1.18110200,3.77952800
166.01845684,-1.18110200,3.77952800
166.05045684,-2.36220500,3.77952800
166.08245684,-1.18110200,3.77952800
166.11445684,-1.96850400,3.77952800
166.14645684,-1.57480300,3.77952800
166.17845684,-9.44881800,3.77952800
166.21045684,-5.51181100,3.77952800
166.24245684,-6.29921200,3.77952800
166.27445684,-8.26771600,3.77952800
166.30645683,-9.05511800,3.77952800
166.33845683,-1.96850400,3.77952800
166.37045683,-9.05511800,3.70078700
166.40245683,-6.29921200,3.77952800
166.43445683,-9.84251900,3.77952800
166.46645683,-2.75590500,3.77952800
166.49845683,-6.69291300,3.77952800
166.53045683,-2.75590500,3.77952800
166.56245683,-12.99213000,3.77952800
166.59445683,0.00000000,3.77952800
166.62645683,-11.41732000,3.77952800
166.65845682,-5.51181100,3.77952800
166.69045682,-7.87401500,3.70078700
166.72245682,-1.18110200,3.77952800
166.75445682,-14.96063000,3.70078700
166.78645682,-3.14960600,3.70078700
166.81845682,-13.38583000,3.70078700
166.85045682,0.00000000,3.77952800
166.88245682,-6.69291300,3.70078700
166.91445682,-2.36220500,3.77952800
166.94645682,-4.72440900,3.70078700
166.97845682,0.78740150,3.77952800
167.01045681,-10.62992000,3.70078700
167.04245681,0.39370070,3.70078700
167.07445681,-2.75590500,3.70078700
167.10645681,0.00000000,3.77952800
167.13845681,-7.08661400,3.77952800
167.17045681,-2.75590500,3.77952800
167.20245681,-4.33070900,3.70078700
167.23445681,-3.14960600,3.77952800
167.26645681,-5.11811000,3.77952800
167.29845681,-3.14960600,3.77952800
167.33045681,-2.75590500,3.77952800
167.36245680,-3.54330700,3.77952800
167.39445680,-5.90551100,3.77952800
167.42645680,-1.57480300,3.70078700
167.45845680,1.18110200,3.77952800
167.49045680,-5.51181100,3.77952800
167.52245680,-3.14960600,3.77952800
167.55445680,-5.11811000,3.77952800
167.58645680,-4.33070900,3.77952800
167.61845680,-7.08661400,3.70078700
167.65045680,-5.51181100,3.77952800
167.68245680,-7.08661400,3.77952800
167.71445679,-4.33070900,3.77952800
167.74645679,-12.20472000,3.77952800
167.77845679,-7.08661400,3.70078700
167.81045679,-5.51181100,3.77952800
167.84245679,-4.72440900,3.77952800
167.87445679,-11.41732000,3.70078700
167.90645679,-1.96850400,3.77952800
167.93845679,-6.69291300,3.70078700
167.97045679,-1.57480300,3.77952800
168.00245679,-4.72440900,3.77952800
168.03445679,1.96850400,3.77952800
168.06645678,-1.18110200,3.77952800
168.09845678,0.78740150,3.77952800
168.13045678,-7.87401500,3.70078700
168.16245678,3.54330700,3.77952800
168.19445678,-1.18110200,3.70078700
168.22645678,0.00000000,3.77952800
168.25845678,-3.54330700,3.70078700
168.29045678,2.75590500,3.77952800
168.32245678,-5.11811000,3.77952800
168.35445678,0.39370070,3.77952800
168.38645678,0.39370070,3.77952800
168.41845677,2.36220500,3.77952800
168.45045677,1.18110200,3.77952800
168.48245677,1.96850400,3.77952800
168.51445677,1.18110200,3.77952800
168.54645677,7.87401500,3.77952800
168.57845677,2.75590500,3.77952800
168.61045677,3.54330700,3.77952800
