Time,Channel A,Channel B
10.85948687,-8.66141700,3.77952800
10.89148687,-5.11811000,3.77952800
10.92348687,-8.26771600,3.70078700
10.95548687,-2.36220500,3.77952800
10.98748687,-12.59842000,3.70078700
11.01948687,-1.96850400,3.77952800
11.05148687,-3.93700800,3.70078700
11.08348687,-3.14960600,3.77952800
11.11548686,-13.38583000,3.70078700
11.14748686,0.00000000,3.77952800
11.17948686,-9.44881800,3.77952800
11.21148686,-2.36220500,3.77952800
11.24348686,-7.08661400,3.70078700
11.27548686,-0.78740150,3.77952800
11.30748686,-7.48031400,3.70078700
11.33948686,-1.96850400,3.77952800
11.37148686,-8.26771600,3.77952800
11.40348686,1.96850400,3.70078700
11.43548686,-1.57480300,3.70078700
11.46748686,-1.18110200,3.77952800
11.49948685,-5.51181100,3.70078700
11.53148685,4.33070900,3.77952800
11.56348685,-4.72440900,3.70078700
11.59548685,0.39370070,3.77952800
11.62748685,-1.96850400,3.77952800
11.65948685,1.18110200,3.77952800
11.69148685,-2.36220500,3.77952800
11.72348685,-3.14960600,3.77952800
11.75548685,-3.54330700,3.70078700
11.78748685,1.57480300,3.77952800
11.81948685,-1.96850400,3.77952800
11.85148684,-3.54330700,3.77952800
11.88348684,1.18110200,3.70078700
11.91548684,-1.96850400,3.77952800
11.94748684,-3.93700800,3.77952800
11.97948684,-3.93700800,3.77952800
12.01148684,-1.57480300,3.77952800
12.04348684,-5.51181100,3.77952800
12.07548684,-4.72440900,3.77952800
12.10748684,-9.05511800,3.77952800
12.13948684,-3.14960600,3.77952800
12.17148684,-9.05511800,3.77952800
12.20348683,-8.66141700,3.77952800
12.23548683,-10.23622000,3.70078700
12.26748683,-3.14960600,3.77952800
12.29948683,-14.96063000,3.77952800
12.33148683,-6.69291300,3.77952800
12.36348683,-9.05511800,3.70078700
12.39548683,-4.72440900,3.77952800
12.42748683,-11.81102000,3.77952800
12.45948683,-2.36220500,3.77952800
12.49148683,-4.33070900,3.77952800
12.52348683,-0.39370070,3.77952800
12.55548682,-9.44881800,3.70078700
12.58748682,-0.78740150,3.77952800
12.61948682,-7.48031400,3.70078700
12.65148682,1.18110200,3.70078700
12.68348682,-9.05511800,3.70078700
12.71548682,-1.96850400,3.77952800
12.74748682,-4.72440900,3.70078700
12.77948682,-3.14960600,3.70078700
12.81148682,-13.38583000,3.77952800
12.84348682,-0.78740150,3.77952800
12.87548682,-5.51181100,3.77952800
12.90748681,-1.96850400,3.70078700
12.93948681,-8.26771600,3.77952800
12.97148681,0.00000000,3.77952800
13.00348681,0.39370070,3.77952800
13.03548681,-3.54330700,3.70078700
13.06748681,-3.93700800,3.70078700
13.09948681,0.78740150,3.77952800
13.13148681,-6.29921200,3.70078700
13.16348681,-4.33070900,3.77952800
13.19548681,-3.54330700,3.77952800
13.22748681,-4.72440900,3.77952800
13.25948680,-3.93700800,3.77952800
13.29148680,-10.23622000,3.70078700
13.32348680,-10.62992000,3.70078700
13.35548680,-9.84251900,3.77952800
13.38748680,-9.05511800,3.77952800
13.41948680,-14.96063000,3.77952800
13.45148680,-5.90551100,3.77952800
13.48348680,-11.41732000,3.70078700
13.51548680,-12.59842000,3.77952800
13.54748680,-14.96063000,3.77952800
13.57948680,-5.51181100,3.77952800
13.61148679,-13.38583000,3.77952800
13.64348679,-9.84251900,3.77952800
13.67548679,-16.92913000,3.70078700
13.70748679,-8.26771600,3.77952800
13.73948679,-15.35433000,3.70078700
13.77148679,-8.66141700,3.70078700
13.80348679,-16.14173000,3.70078700
13.83548679,-5.90551100,3.77952800
13.86748679,-22.83464000,3.77952800
13.89948679,-7.87401500,3.77952800
13.93148679,-12.59842000,3.70078700
13.96348678,-6.69291300,3.77952800
13.99548678,-12.99213000,3.70078700
14.02748678,-5.11811000,3.77952800
14.05948678,-11.02362000,3.70078700
14.09148678,-4.33070900,3.70078700
14.12348678,-7.87401500,3.77952800
14.15548678,-7.48031400,3.77952800
14.18748678,-6.69291300,3.70078700
14.21948678,-1.96850400,3.77952800
14.25148678,-10.62992000,3.77952800
14.28348678,-6.69291300,3.77952800
14.31548677,-5.51181100,3.70078700
14.34748677,-5.90551100,3.77952800
14.37948677,-6.29921200,3.77952800
14.41148677,-3.54330700,3.77952800
14.44348677,-4.33070900,3.70078700
14.47548677,-4.72440900,3.77952800
14.50748677,-6.69291300,3.77952800
14.53948677,-5.51181100,3.77952800
14.57148677,0.00000000,3.77952800
14.60348677,-6.69291300,3.77952800
14.63548677,-7.87401500,3.70078700
14.66748676,-7.87401500,3.77952800
14.69948676,-6.69291300,3.77952800
14.73148676,-14.96063000,3.77952800
14.76348676,-10.23622000,3.77952800
14.79548676,-12.59842000,3.77952800
14.82748676,-11.41732000,3.77952800
14.85948676,-16.53543000,3.77952800
14.89148676,-14.17323000,3.77952800
14.92348676,-13.38583000,3.77952800
14.95548676,-6.29921200,3.77952800
14.98748676,-17.71653000,3.70078700
15.01948675,-6.69291300,3.77952800
15.05148675,-10.62992000,3.77952800
15.08348675,-10.62992000,3.77952800
15.11548675,-14.56693000,3.70078700
15.14748675,-2.36220500,3.77952800
15.17948675,-12.20472000,3.77952800
15.21148675,-3.93700800,3.77952800
15.24348675,-12.99213000,3.70078700
15.27548675,-6.69291300,3.77952800
15.30748675,-14.17323000,3.70078700
15.33948675,-5.11811000,3.77952800
15.37148674,-12.99213000,3.70078700
15.40348674,-5.11811000,3.77952800
15.43548674,-11.02362000,3.70078700
15.46748674,-9.05511800,3.77952800
15.49948674,-14.17323000,3.70078700
15.53148674,0.00000000,3.77952800
15.56348674,-7.87401500,3.70078700
15.59548674,-5.11811000,3.77952800
15.62748674,-8.26771600,3.77952800
15.65948674,-3.54330700,3.77952800
15.69148674,-5.51181100,3.70078700
15.72348673,-6.29921200,3.77952800
15.75548673,-5.11811000,3.77952800
15.78748673,-4.33070900,3.77952800
15.81948673,-11.02362000,3.70078700
15.85148673,-9.44881800,3.77952800
15.88348673,-4.72440900,3.77952800
15.91548673,-8.66141700,3.77952800
15.94748673,-9.05511800,3.77952800
15.97948673,-10.62992000,3.70078700
16.01148673,-9.84251900,3.77952800
16.04348673,-12.20472000,3.77952800
16.07548672,-10.23622000,3.77952800
16.10748672,-12.59842000,3.77952800
16.13948672,-7.08661400,3.77952800
16.17148672,-13.77953000,3.77952800
16.20348672,-14.96063000,3.77952800
16.23548672,-18.11024000,3.77952800
16.26748672,-6.29921200,3.77952800
16.29948672,-18.50394000,3.77952800
16.33148672,-12.99213000,3.77952800
16.36348672,-16.14173000,3.70078700
16.39548672,-11.02362000,3.70078700
16.42748671,-18.50394000,3.77952800
16.45948671,-11.02362000,3.70078700
16.49148671,-11.81102000,3.70078700
16.52348671,-6.29921200,3.77952800
16.55548671,-14.56693000,3.77952800
16.58748671,-5.90551100,3.77952800
16.61948671,-7.48031400,3.70078700
16.65148671,-4.72440900,3.77952800
16.68348671,-13.38583000,3.70078700
16.71548671,-1.96850400,3.77952800
16.74748671,-7.48031400,3.77952800
16.77948670,-6.69291300,3.77952800
16.81148670,-11.41732000,3.70078700
16.84348670,-4.33070900,3.77952800
16.87548670,-8.66141700,3.77952800
16.90748670,-5.90551100,3.77952800
16.93948670,-10.62992000,3.70078700
16.97148670,-3.93700800,3.77952800
17.00348670,-5.11811000,3.77952800
17.03548670,-7.48031400,3.77952800
17.06748670,-7.87401500,3.77952800
17.09948670,-1.57480300,3.77952800
17.13148669,-5.90551100,3.77952800
17.16348669,-5.90551100,3.77952800
17.19548669,-4.33070900,3.77952800
17.22748669,-5.90551100,3.77952800
17.25948669,-5.90551100,3.77952800
17.29148669,-9.84251900,3.77952800
17.32348669,-8.26771600,3.77952800
17.35548669,-8.66141700,3.77952800
17.38748669,-8.66141700,3.77952800
17.41948669,-15.74803000,3.70078700
17.45148669,-10.23622000,3.77952800
17.48348668,-12.99213000,3.77952800
17.51548668,-11.02362000,3.77952800
17.54748668,-12.99213000,3.77952800
17.57948668,-6.29921200,3.77952800
17.61148668,-14.17323000,3.77952800
17.64348668,-10.62992000,3.77952800
17.67548668,-18.50394000,3.77952800
17.70748668,-5.51181100,3.70078700
17.73948668,-11.41732000,3.77952800
17.77148668,-11.02362000,3.77952800
17.80348668,-17.71653000,3.70078700
17.83548667,-5.11811000,3.77952800
17.86748667,-18.50394000,3.77952800
17.89948667,-7.48031400,3.77952800
17.93148667,-11.02362000,3.70078700
17.96348667,-7.48031400,3.70078700
17.99548667,-19.29134000,3.70078700
18.02748667,-7.08661400,3.77952800
18.05948667,-11.81102000,3.77952800
18.09148667,-5.11811000,3.70078700
18.12348667,-8.26771600,3.70078700
18.15548667,-7.48031400,3.77952800
18.18748666,-12.59842000,3.77952800
18.21948666,-1.96850400,3.77952800
18.25148666,-10.23622000,3.70078700
18.28348666,-5.51181100,3.70078700
18.31548666,-5.90551100,3.70078700
18.34748666,-6.29921200,3.77952800
18.37948666,-9.84251900,3.70078700
18.41148666,-7.87401500,3.77952800
18.44348666,-7.87401500,3.77952800
18.47548666,-6.29921200,3.77952800
18.50748666,-10.23622000,3.70078700
18.53948665,-6.69291300,3.77952800
18.57148665,-4.72440900,3.77952800
18.60348665,-11.41732000,3.77952800
18.63548665,-10.62992000,3.70078700
18.66748665,-8.26771600,3.77952800
18.69948665,-8.66141700,3.77952800
18.73148665,-16.14173000,3.77952800
18.76348665,-11.02362000,3.77952800
18.79548665,-14.17323000,3.77952800
18.82748665,-11.41732000,3.77952800
18.85948665,-14.17323000,3.70078700
18.89148665,-12.99213000,3.77952800
18.92348664,-14.56693000,3.77952800
18.95548664,-10.23622000,3.77952800
18.98748664,-19.29134000,3.70078700
19.01948664,-11.41732000,3.77952800
19.05148664,-12.20472000,3.77952800
19.08348664,-8.26771600,3.77952800
19.11548664,-14.96063000,3.70078700
19.14748664,-5.51181100,3.77952800
19.17948664,-15.35433000,3.77952800
19.21148664,-4.33070900,3.77952800
19.24348664,-11.81102000,3.77952800
19.27548663,-5.90551100,3.77952800
19.30748663,-11.81102000,3.70078700
19.33948663,-5.90551100,3.77952800
19.37148663,-15.35433000,3.70078700
19.40348663,-5.11811000,3.77952800
19.43548663,-11.02362000,3.70078700
19.46748663,-9.84251900,3.77952800
19.49948663,-10.23622000,3.77952800
19.53148663,-8.26771600,3.77952800
19.56348663,-12.59842000,3.77952800
19.59548663,-7.08661400,3.77952800
19.62748662,-5.90551100,3.70078700
19.65948662,-3.14960600,3.77952800
19.69148662,-3.14960600,3.77952800
19.72348662,-5.90551100,3.77952800
19.75548662,-5.90551100,3.77952800
19.78748662,2.75590500,3.77952800
19.81948662,-5.90551100,3.70078700
19.85148662,-5.11811000,3.77952800
19.88348662,-1.57480300,3.77952800
19.91548662,-6.69291300,3.77952800
19.94748662,-11.02362000,3.77952800
19.97948661,-9.84251900,3.77952800
20.01148661,-7.87401500,3.77952800
20.04348661,-11.81102000,3.77952800
20.07548661,-9.84251900,3.77952800
20.10748661,-14.96063000,3.77952800
20.13948661,-8.66141700,3.77952800
20.17148661,-13.77953000,3.77952800
20.20348661,-11.02362000,3.77952800
20.23548661,-11.81102000,3.77952800
20.26748661,-5.11811000,3.77952800
20.29948661,-19.29134000,3.70078700
20.33148660,-12.20472000,3.77952800
20.36348660,-18.89764000,3.77952800
20.39548660,-7.87401500,3.77952800
20.42748660,-15.74803000,3.70078700
20.45948660,-13.38583000,3.70078700
20.49148660,-16.53543000,3.70078700
20.52348660,-7.08661400,3.77952800
20.55548660,-20.47244000,3.70078700
20.58748660,-8.26771600,3.77952800
20.61948660,-9.84251900,3.77952800
20.65148660,-8.26771600,3.77952800
20.68348659,-18.50394000,3.70078700
20.71548659,-3.93700800,3.77952800
20.74748659,-7.08661400,3.77952800
20.77948659,-7.08661400,3.77952800
20.81148659,-9.05511800,3.70078700
20.84348659,-5.11811000,3.77952800
20.87548659,-15.74803000,3.70078700
20.90748659,-4.33070900,3.77952800
20.93948659,-15.35433000,3.77952800
20.97148659,-6.29921200,3.77952800
21.00348659,-10.23622000,3.70078700
21.03548658,-6.69291300,3.77952800
21.06748658,-11.02362000,3.70078700
21.09948658,-4.72440900,3.77952800
21.13148658,-9.44881800,3.77952800
21.16348658,-8.66141700,3.77952800
21.19548658,-4.33070900,3.77952800
21.22748658,-4.33070900,3.77952800
21.25948658,-4.33070900,3.77952800
21.29148658,-9.44881800,3.77952800
21.32348658,-7.87401500,3.77952800
21.35548658,-7.87401500,3.70078700
21.38748657,-9.05511800,3.77952800
21.41948657,-14.96063000,3.77952800
21.45148657,-7.87401500,3.77952800
21.48348657,-11.81102000,3.70078700
21.51548657,-13.38583000,3.77952800
21.54748657,-16.92913000,3.77952800
21.57948657,-7.48031400,3.77952800
21.61148657,-12.99213000,3.77952800
21.64348657,-10.23622000,3.70078700
21.67548657,-18.11024000,3.70078700
21.70748657,-6.29921200,3.77952800
21.73948656,-12.99213000,3.77952800
21.77148656,-10.23622000,3.77952800
21.80348656,-17.32283000,3.70078700
21.83548656,-0.39370070,3.77952800
21.86748656,-11.81102000,3.77952800
21.89948656,-9.84251900,3.77952800
21.93148656,-9.84251900,3.70078700
21.96348656,-6.69291300,3.77952800
21.99548656,-15.74803000,3.70078700
22.02748656,-5.90551100,3.77952800
22.05948656,-13.77953000,3.70078700
22.09148655,-4.33070900,3.77952800
22.12348655,-11.41732000,3.70078700
22.15548655,-7.08661400,3.77952800
22.18748655,-7.08661400,3.77952800
22.21948655,-0.78740150,3.77952800
22.25148655,-10.62992000,3.77952800
22.28348655,-1.96850400,3.77952800
22.31548655,-3.14960600,3.77952800
22.34748655,-5.11811000,3.77952800
22.37948655,-4.33070900,3.77952800
22.41148655,-2.36220500,3.77952800
22.44348654,-5.51181100,3.77952800
22.47548654,-3.54330700,3.77952800
22.50748654,-9.44881800,3.77952800
22.53948654,-6.69291300,3.77952800
22.57148654,-3.14960600,3.77952800
22.60348654,-7.08661400,3.77952800
22.63548654,-9.44881800,3.77952800
22.66748654,-6.29921200,3.77952800
22.69948654,-7.08661400,3.77952800
22.73148654,-12.59842000,3.77952800
22.76348654,-7.48031400,3.77952800
22.79548653,-7.48031400,3.77952800
22.82748653,-5.90551100,3.77952800
22.85948653,-12.59842000,3.77952800
22.89148653,-11.02362000,3.77952800
22.92348653,-12.59842000,3.77952800
22.95548653,-6.69291300,3.77952800
22.98748653,-16.53543000,3.77952800
23.01948653,-7.87401500,3.77952800
23.05148653,-12.59842000,3.70078700
23.08348653,-8.66141700,3.77952800
23.11548653,-16.53543000,3.77952800
23.14748652,-3.54330700,3.77952800
23.17948652,-13.38583000,3.77952800
23.21148652,-3.14960600,3.77952800
23.24348652,-11.81102000,3.77952800
23.27548652,-3.14960600,3.77952800
23.30748652,-8.26771600,3.70078700
23.33948652,-3.14960600,3.77952800
23.37148652,-12.20472000,3.77952800
23.40348652,0.39370070,3.77952800
23.43548652,-7.08661400,3.77952800
23.46748652,-8.26771600,3.77952800
23.49948651,-6.29921200,3.70078700
23.53148651,-0.78740150,3.77952800
