Time,Channel A,Channel B
150.99199573,-8.66141700,3.77952800
151.02399573,0.00000000,3.70078700
151.05599573,-9.44881800,3.77952800
151.08799573,-2.75590500,3.77952800
151.11999573,-5.51181100,3.70078700
151.15199573,0.00000000,3.77952800
151.18399572,-4.33070900,3.77952800
151.21599572,-0.39370070,3.77952800
151.24799572,-7.48031400,3.77952800
151.27999572,0.78740150,3.77952800
151.31199572,-4.72440900,3.77952800
151.34399572,-3.93700800,3.77952800
151.37599572,-2.36220500,3.70078700
151.40799572,1.57480300,3.77952800
151.43999572,-6.29921200,3.77952800
151.47199572,-2.36220500,3.77952800
151.50399572,-0.78740150,3.77952800
151.53599571,1.18110200,3.77952800
151.56799571,0.00000000,3.77952800
151.59999571,-0.78740150,3.77952800
151.63199571,0.00000000,3.77952800
151.66399571,-2.75590500,3.77952800
151.69599571,-3.14960600,3.77952800
151.72799571,-6.69291300,3.77952800
151.75999571,-1.18110200,3.77952800
151.79199571,-7.87401500,3.77952800
151.82399571,-11.41732000,3.77952800
151.85599571,-10.62992000,3.77952800
151.88799570,-6.69291300,3.77952800
151.91999570,-13.38583000,3.77952800
151.95199570,-5.90551100,3.77952800
151.98399570,-11.02362000,3.77952800
152.01599570,-5.51181100,3.77952800
152.04799570,-11.81102000,3.77952800
152.07999570,-7.48031400,3.77952800
152.11199570,-8.66141700,3.70078700
152.14399570,-1.96850400,3.70078700
152.17599570,-12.59842000,3.77952800
152.20799570,-4.33070900,3.77952800
152.23999569,-8.26771600,3.70078700
152.27199569,-3.93700800,3.77952800
152.30399569,-7.87401500,3.70078700
152.33599569,-2.36220500,3.77952800
152.36799569,-6.29921200,3.77952800
152.39999569,-4.33070900,3.77952800
152.43199569,-7.87401500,3.70078700
152.46399569,-2.75590500,3.77952800
152.49599569,-3.93700800,3.77952800
152.52799569,1.96850400,3.77952800
152.55999569,-5.11811000,3.77952800
152.59199568,1.96850400,3.77952800
152.62399568,-0.39370070,3.77952800
152.65599568,0.00000000,3.77952800
152.68799568,0.78740150,3.77952800
152.71999568,5.90551100,3.77952800
152.75199568,0.39370070,3.70078700
152.78399568,1.18110200,3.77952800
152.81599568,0.00000000,3.70078700
152.84799568,1.96850400,3.77952800
152.87999568,2.75590500,3.77952800
152.91199568,0.78740150,3.77952800
152.94399567,1.57480300,3.77952800
152.97599567,3.14960600,3.77952800
153.00799567,0.00000000,3.77952800
153.03999567,-3.14960600,3.77952800
153.07199567,3.93700800,3.77952800
153.10399567,0.78740150,3.77952800
153.13599567,-1.57480300,3.77952800
153.16799567,-2.75590500,3.77952800
153.19999567,-0.39370070,3.77952800
153.23199567,-3.54330700,3.77952800
153.26399567,0.00000000,3.77952800
153.29599566,-4.33070900,3.77952800
153.32799566,-1.18110200,3.77952800
153.35999566,-3.93700800,3.77952800
153.39199566,-4.33070900,3.77952800
153.42399566,-8.66141700,3.77952800
153.45599566,3.93700800,3.77952800
153.48799566,-7.48031400,3.77952800
153.51999566,-0.39370070,3.77952800
153.55199566,-5.51181100,3.77952800
153.58399566,1.96850400,3.77952800
153.61599566,-4.72440900,3.77952800
153.64799565,3.14960600,3.77952800
153.67999565,-0.78740150,3.70078700
153.71199565,6.29921200,3.77952800
153.74399565,-1.57480300,3.77952800
153.77599565,1.57480300,3.77952800
153.80799565,-0.39370070,3.77952800
153.83999565,5.90551100,3.77952800
153.87199565,-3.14960600,3.77952800
153.90399565,3.14960600,3.77952800
153.93599565,0.39370070,3.77952800
153.96799565,1.96850400,3.77952800
153.99999565,-0.39370070,3.77952800
154.03199564,3.93700800,3.77952800
154.06399564,3.14960600,3.77952800
154.09599564,5.90551100,3.77952800
154.12799564,1.18110200,3.77952800
154.15999564,4.33070900,3.77952800
154.19199564,7.08661400,3.70078700
154.22399564,5.51181100,3.77952800
154.25599564,3.14960600,3.77952800
154.28799564,7.08661400,3.77952800
154.31999564,5.90551100,3.77952800
154.35199564,-0.39370070,3.77952800
154.38399563,2.36220500,3.77952800
154.41599563,-0.78740150,3.77952800
154.44799563,1.18110200,3.77952800
154.47999563,-3.93700800,3.77952800
154.51199563,-3.93700800,3.77952800
154.54399563,-3.93700800,3.77952800
154.57599563,0.00000000,3.77952800
154.60799563,-6.69291300,3.77952800
154.63999563,0.39370070,3.77952800
154.67199563,-1.96850400,3.77952800
154.70399563,0.00000000,3.77952800
154.73599562,-5.11811000,3.77952800
154.76799562,1.96850400,3.77952800
154.79999562,-1.18110200,3.70078700
154.83199562,1.18110200,3.77952800
154.86399562,-5.51181100,3.77952800
154.89599562,2.75590500,3.77952800
154.92799562,-2.75590500,3.77952800
154.95999562,1.18110200,3.77952800
154.99199562,-5.90551100,3.77952800
155.02399562,4.33070900,3.77952800
155.05599562,-3.93700800,3.77952800
155.08799561,0.39370070,3.77952800
155.11999561,1.57480300,3.77952800
155.15199561,5.11811000,3.77952800
155.18399561,-0.78740150,3.77952800
155.21599561,4.72440900,3.77952800
155.24799561,1.96850400,3.77952800
155.27999561,6.69291300,3.77952800
155.31199561,1.96850400,3.77952800
155.34399561,4.72440900,3.77952800
155.37599561,3.14960600,3.77952800
155.40799561,7.87401500,3.77952800
155.43999560,1.57480300,3.77952800
155.47199560,3.14960600,3.77952800
155.50399560,5.51181100,3.77952800
155.53599560,3.14960600,3.77952800
155.56799560,0.39370070,3.77952800
155.59999560,3.93700800,3.77952800
155.63199560,4.72440900,3.77952800
155.66399560,3.14960600,3.77952800
155.69599560,3.93700800,3.77952800
155.72799560,0.00000000,3.77952800
155.75999560,4.33070900,3.77952800
155.79199559,0.78740150,3.77952800
155.82399559,-1.96850400,3.77952800
155.85599559,0.39370070,3.77952800
155.88799559,3.14960600,3.77952800
155.91999559,-5.11811000,3.77952800
155.95199559,-1.57480300,3.70078700
155.98399559,-3.14960600,3.77952800
156.01599559,0.00000000,3.77952800
156.04799559,-4.33070900,3.77952800
156.07999559,0.39370070,3.77952800
156.11199559,-5.11811000,3.77952800
156.14399558,1.96850400,3.77952800
156.17599558,-6.29921200,3.77952800
156.20799558,0.78740150,3.77952800
156.23999558,-0.39370070,3.70078700
156.27199558,5.51181100,3.77952800
156.30399558,-3.54330700,3.70078700
156.33599558,5.51181100,3.77952800
156.36799558,-0.39370070,3.77952800
156.39999558,3.93700800,3.77952800
156.43199558,-1.96850400,3.77952800
156.46399558,4.72440900,3.77952800
156.49599557,-1.18110200,3.77952800
156.52799557,2.75590500,3.77952800
156.55999557,-2.36220500,3.77952800
156.59199557,3.93700800,3.70078700
156.62399557,4.33070900,3.77952800
156.65599557,2.75590500,3.77952800
156.68799557,0.00000000,3.77952800
156.71999557,8.26771600,3.77952800
156.75199557,3.14960600,3.77952800
156.78399557,4.72440900,3.77952800
156.81599557,5.90551100,3.77952800
156.84799556,8.26771600,3.77952800
156.87999556,5.90551100,3.77952800
156.91199556,3.93700800,3.77952800
156.94399556,3.54330700,3.77952800
156.97599556,5.11811000,3.77952800
157.00799556,4.72440900,3.77952800
157.03999556,-1.57480300,3.77952800
157.07199556,2.75590500,3.77952800
157.10399556,-0.39370070,3.77952800
157.13599556,-2.75590500,3.77952800
157.16799556,-2.75590500,3.77952800
157.19999555,2.75590500,3.77952800
157.23199555,-2.36220500,3.77952800
157.26399555,-1.18110200,3.70078700
157.29599555,-4.33070900,3.77952800
157.32799555,0.78740150,3.77952800
157.35999555,-0.78740150,3.77952800
157.39199555,1.96850400,3.77952800
157.42399555,-5.51181100,3.70078700
157.45599555,5.11811000,3.77952800
157.48799555,-4.72440900,3.77952800
157.51999555,-2.36220500,3.77952800
157.55199554,-3.54330700,3.77952800
157.58399554,3.93700800,3.77952800
157.61599554,-2.36220500,3.70078700
157.64799554,0.78740150,3.77952800
157.67999554,-1.96850400,3.77952800
157.71199554,3.93700800,3.77952800
157.74399554,0.00000000,3.77952800
157.77599554,5.11811000,3.77952800
157.80799554,1.18110200,3.70078700
157.83999554,8.26771600,3.77952800
157.87199554,-0.78740150,3.77952800
157.90399553,5.11811000,3.77952800
157.93599553,5.11811000,3.77952800
157.96799553,7.08661400,3.77952800
157.99999553,2.75590500,3.70078700
158.03199553,6.29921200,3.77952800
158.06399553,3.14960600,3.77952800
158.09599553,4.72440900,3.77952800
158.12799553,2.36220500,3.77952800
158.15999553,5.90551100,3.77952800
158.19199553,5.51181100,3.77952800
158.22399553,4.72440900,3.77952800
158.25599552,1.96850400,3.77952800
158.28799552,7.08661400,3.77952800
158.31999552,7.87401500,3.77952800
158.35199552,1.96850400,3.77952800
158.38399552,5.90551100,3.77952800
158.41599552,3.93700800,3.77952800
158.44799552,2.75590500,3.77952800
158.47999552,-1.18110200,3.77952800
158.51199552,2.75590500,3.77952800
158.54399552,0.00000000,3.77952800
158.57599552,1.57480300,3.77952800
158.60799551,-5.51181100,3.77952800
158.63999551,-2.36220500,3.77952800
158.67199551,-3.93700800,3.77952800
158.70399551,-0.39370070,3.77952800
158.73599551,-6.69291300,3.77952800
158.76799551,4.33070900,3.77952800
158.79999551,-2.36220500,3.77952800
158.83199551,0.39370070,3.77952800
158.86399551,-3.54330700,3.77952800
158.89599551,5.51181100,3.77952800
158.92799551,-2.36220500,3.77952800
158.95999550,4.72440900,3.77952800
158.99199550,-4.33070900,3.77952800
159.02399550,5.11811000,3.77952800
159.05599550,-1.18110200,3.77952800
159.08799550,1.18110200,3.77952800
159.11999550,0.00000000,3.77952800
159.15199550,5.90551100,3.77952800
159.18399550,-4.33070900,3.70078700
159.21599550,2.36220500,3.77952800
159.24799550,-0.78740150,3.70078700
159.27999550,4.33070900,3.77952800
159.31199549,0.78740150,3.77952800
159.34399549,5.51181100,3.77952800
159.37599549,3.93700800,3.77952800
159.40799549,8.26771600,3.77952800
159.43999549,5.11811000,3.77952800
159.47199549,3.93700800,3.77952800
159.50399549,7.08661400,3.77952800
159.53599549,6.69291300,3.77952800
159.56799549,0.78740150,3.77952800
159.59999549,5.11811000,3.77952800
159.63199549,5.90551100,3.77952800
159.66399548,1.96850400,3.77952800
159.69599548,2.75590500,3.77952800
159.72799548,-0.78740150,3.77952800
159.75999548,3.14960600,3.77952800
159.79199548,-1.57480300,3.77952800
159.82399548,-2.36220500,3.77952800
159.85599548,-3.14960600,3.77952800
159.88799548,3.93700800,3.77952800
159.91999548,-5.51181100,3.77952800
159.95199548,-0.39370070,3.77952800
159.98399548,-1.96850400,3.77952800
160.01599547,-1.18110200,3.77952800
160.04799547,-10.62992000,3.77952800
160.07999547,0.39370070,3.77952800
160.11199547,-9.44881800,3.77952800
160.14399547,-0.39370070,3.77952800
160.17599547,-7.87401500,3.77952800
160.20799547,-5.11811000,3.77952800
160.23999547,-8.26771600,3.77952800
160.27199547,0.78740150,3.77952800
160.30399547,-12.59842000,3.77952800
160.33599547,1.96850400,3.77952800
160.36799546,-3.54330700,3.77952800
160.39999546,-2.75590500,3.77952800
160.43199546,-7.08661400,3.77952800
160.46399546,3.54330700,3.77952800
160.49599546,-6.29921200,3.77952800
160.52799546,1.96850400,3.77952800
160.55999546,-2.75590500,3.77952800
160.59199546,-1.18110200,3.77952800
160.62399546,-3.54330700,3.77952800
160.65599546,-2.75590500,3.70078700
160.68799546,-7.87401500,3.77952800
160.71999545,2.75590500,3.77952800
160.75199545,-1.96850400,3.77952800
160.78399545,-3.93700800,3.70078700
160.81599545,-1.57480300,3.77952800
160.84799545,0.39370070,3.77952800
160.87999545,-3.54330700,3.77952800
160.91199545,-0.78740150,3.77952800
160.94399545,-0.78740150,3.77952800
160.97599545,-1.18110200,3.77952800
161.00799545,-0.78740150,3.77952800
161.03999545,-7.08661400,3.77952800
161.07199545,-2.36220500,3.77952800
161.10399544,-4.72440900,3.70078700
161.13599544,-8.66141700,3.77952800
161.16799544,-11.81102000,3.77952800
161.19999544,-6.29921200,3.77952800
161.23199544,-14.96063000,3.77952800
161.26399544,-10.23622000,3.77952800
161.29599544,-13.38583000,3.77952800
161.32799544,-9.84251900,3.77952800
161.35999544,-16.14173000,3.77952800
161.39199544,-9.05511800,3.77952800
161.42399544,-17.71653000,3.70078700
161.45599543,-4.33070900,3.77952800
161.48799543,-12.59842000,3.77952800
161.51999543,-11.02362000,3.77952800
161.55199543,-14.56693000,3.70078700
161.58399543,-4.33070900,3.77952800
161.61599543,-20.47244000,3.70078700
161.64799543,-5.90551100,3.77952800
161.67999543,-9.84251900,3.70078700
161.71199543,-9.05511800,3.77952800
161.74399543,-16.53543000,3.70078700
161.77599543,-8.26771600,3.77952800
161.80799542,-16.53543000,3.77952800
161.83999542,-4.33070900,3.77952800
161.87199542,-12.20472000,3.70078700
161.90399542,-7.48031400,3.77952800
161.93599542,-7.87401500,3.77952800
161.96799542,-6.29921200,3.77952800
161.99999542,-13.38583000,3.70078700
162.03199542,-2.75590500,3.77952800
162.06399542,-5.51181100,3.77952800
162.09599542,-5.90551100,3.77952800
162.12799542,-7.87401500,3.77952800
162.15999541,-5.90551100,3.77952800
162.19199541,-8.26771600,3.77952800
162.22399541,-7.08661400,3.77952800
162.25599541,-8.66141700,3.77952800
162.28799541,-6.29921200,3.77952800
162.31999541,-6.69291300,3.77952800
162.35199541,-13.77953000,3.77952800
162.38399541,-9.05511800,3.77952800
162.41599541,-8.66141700,3.77952800
162.44799541,-9.84251900,3.77952800
162.47999541,-12.59842000,3.77952800
162.51199540,-8.26771600,3.77952800
162.54399540,-14.56693000,3.77952800
162.57599540,-10.62992000,3.77952800
162.60799540,-15.74803000,3.77952800
162.63999540,-12.20472000,3.77952800
162.67199540,-15.74803000,3.70078700
162.70399540,-11.81102000,3.77952800
162.73599540,-23.22835000,3.70078700
162.76799540,-10.62992000,3.70078700
162.79999540,-15.35433000,3.70078700
162.83199540,-14.56693000,3.70078700
162.86399539,-15.35433000,3.70078700
162.89599539,-9.44881800,3.70078700
162.92799539,-16.53543000,3.70078700
162.95999539,-8.26771600,3.77952800
162.99199539,-10.23622000,3.77952800
163.02399539,-4.33070900,3.77952800
163.05599539,-9.05511800,3.70078700
163.08799539,-6.69291300,3.77952800
163.11999539,-12.59842000,3.77952800
163.15199539,-1.18110200,3.77952800
163.18399539,-10.62992000,3.70078700
163.21599538,-5.51181100,3.77952800
163.24799538,-4.72440900,3.70078700
163.27999538,-5.11811000,3.77952800
163.31199538,-11.41732000,3.77952800
163.34399538,-4.72440900,3.77952800
163.37599538,-6.29921200,3.70078700
163.40799538,-0.78740150,3.77952800
163.43999538,-4.33070900,3.77952800
163.47199538,-4.72440900,3.77952800
163.50399538,-1.18110200,3.77952800
163.53599538,-1.18110200,3.77952800
163.56799537,-4.72440900,3.77952800
163.59999537,0.00000000,3.77952800
163.63199537,1.18110200,3.77952800
163.66399537,-4.72440900,3.77952800
163.69599537,-4.72440900,3.70078700
163.72799537,-5.51181100,3.77952800
163.75999537,-4.72440900,3.77952800
163.79199537,-7.87401500,3.77952800
163.82399537,-6.69291300,3.77952800
163.85599537,-10.23622000,3.77952800
163.88799537,-4.72440900,3.77952800
163.91999536,-12.59842000,3.77952800
163.95199536,-9.05511800,3.77952800
163.98399536,-7.48031400,3.77952800
164.01599536,-4.72440900,3.77952800
164.04799536,-12.99213000,3.77952800
164.07999536,-2.36220500,3.77952800
164.11199536,-10.62992000,3.77952800
164.14399536,-2.75590500,3.77952800
164.17599536,-9.44881800,3.70078700
164.20799536,-4.33070900,3.77952800
164.23999536,-8.66141700,3.70078700
164.27199535,-4.33070900,3.77952800
164.30399535,-13.77953000,3.77952800
164.33599535,-2.36220500,3.77952800
164.36799535,-11.41732000,3.70078700
164.39999535,-3.14960600,3.77952800
164.43199535,-11.81102000,3.77952800
164.46399535,-0.78740150,3.77952800
164.49599535,-6.29921200,3.70078700
164.52799535,-3.54330700,3.77952800
164.55999535,-8.66141700,3.77952800
164.59199535,0.39370070,3.77952800
164.62399534,-6.69291300,3.70078700
164.65599534,-0.78740150,3.77952800
164.68799534,-7.08661400,3.77952800
164.71999534,1.57480300,3.77952800
164.75199534,-2.75590500,3.77952800
164.78399534,-5.51181100,3.77952800
164.81599534,-3.93700800,3.77952800
164.84799534,-0.39370070,3.77952800
164.87999534,-5.90551100,3.70078700
164.91199534,-3.93700800,3.77952800
164.94399534,-2.36220500,3.77952800
164.97599533,-3.93700800,3.77952800
165.00799533,-2.75590500,3.77952800
165.03999533,-7.08661400,3.77952800
165.07199533,-3.14960600,3.77952800
165.10399533,-4.72440900,3.77952800
165.13599533,-7.08661400,3.77952800
165.16799533,-9.44881800,3.77952800
165.19999533,-3.14960600,3.77952800
165.23199533,-9.84251900,3.77952800
165.26399533,-9.44881800,3.77952800
165.29599533,-10.62992000,3.70078700
165.32799532,-6.69291300,3.77952800
165.35999532,-14.17323000,3.77952800
165.39199532,-7.48031400,3.77952800
165.42399532,-15.35433000,3.70078700
165.45599532,-4.33070900,3.77952800
165.48799532,-15.35433000,3.77952800
165.51999532,-8.26771600,3.77952800
165.55199532,-9.84251900,3.77952800
165.58399532,-1.57480300,3.70078700
165.61599532,-14.96063000,3.70078700
165.64799532,-2.36220500,3.77952800
165.67999531,-10.62992000,3.77952800
165.71199531,-2.75590500,3.77952800
165.74399531,-11.02362000,3.70078700
165.77599531,-2.75590500,3.77952800
165.80799531,-7.08661400,3.70078700
165.83999531,-3.93700800,3.77952800
165.87199531,-12.59842000,3.77952800
165.90399531,-4.72440900,3.77952800
165.93599531,-8.26771600,3.70078700
165.96799531,-2.75590500,3.77952800
165.99999531,-9.84251900,3.77952800
166.03199530,-1.57480300,3.70078700
166.06399530,-3.14960600,3.77952800
166.09599530,-4.33070900,3.77952800
166.12799530,-4.33070900,3.70078700
166.15999530,1.18110200,3.77952800
166.19199530,-1.18110200,3.77952800
166.22399530,-0.78740150,3.77952800
166.25599530,-3.54330700,3.77952800
166.28799530,-1.18110200,3.77952800
166.31999530,-0.39370070,3.77952800
166.35199530,-5.11811000,3.77952800
166.38399529,-4.33070900,3.77952800
166.41599529,-4.33070900,3.77952800
166.44799529,-7.87401500,3.77952800
166.47999529,-12.20472000,3.77952800
166.51199529,-4.72440900,3.77952800
166.54399529,-8.26771600,3.77952800
166.57599529,-5.90551100,3.77952800
166.60799529,-11.02362000,3.77952800
166.63999529,-6.29921200,3.77952800
166.67199529,-9.84251900,3.77952800
166.70399529,-5.51181100,3.77952800
166.73599528,-14.56693000,3.77952800
166.76799528,-1.18110200,3.77952800
166.79999528,-11.41732000,3.70078700
166.83199528,-9.05511800,3.77952800
166.86399528,-13.77953000,3.77952800
166.89599528,-4.33070900,3.77952800
166.92799528,-11.02362000,3.70078700
166.95999528,-5.51181100,3.77952800
166.99199528,-14.56693000,3.70078700
167.02399528,-2.75590500,3.77952800
167.05599528,-13.77953000,3.77952800
167.08799527,-4.33070900,3.77952800
167.11999527,-8.26771600,3.77952800
167.15199527,-0.39370070,3.77952800
167.18399527,-6.29921200,3.77952800
167.21599527,-4.72440900,3.77952800
167.24799527,-5.51181100,3.70078700
167.27999527,0.78740150,3.77952800
167.31199527,-6.69291300,3.77952800
167.34399527,0.00000000,3.77952800
167.37599527,-3.14960600,3.70078700
167.40799527,-3.54330700,3.77952800
167.43999526,-3.93700800,3.77952800
167.47199526,-2.36220500,3.77952800
167.50399526,0.00000000,3.77952800
167.53599526,0.78740150,3.77952800
167.56799526,-3.14960600,3.77952800
167.59999526,-1.18110200,3.77952800
167.63199526,0.78740150,3.77952800
167.66399526,-2.36220500,3.77952800
167.69599526,-0.78740150,3.77952800
167.72799526,-0.78740150,3.77952800
167.75999526,-2.36220500,3.77952800
167.79199525,-6.29921200,3.77952800
167.82399525,-5.11811000,3.77952800
167.85599525,-5.90551100,3.77952800
167.88799525,-1.96850400,3.77952800
167.91999525,-7.08661400,3.77952800
167.95199525,-7.08661400,3.77952800
167.98399525,-8.26771600,3.77952800
168.01599525,-4.33070900,3.77952800
168.04799525,-10.23622000,3.77952800
168.07999525,-2.75590500,3.77952800
168.11199525,-5.90551100,3.77952800
168.14399525,-2.75590500,3.77952800
168.17599524,-7.08661400,3.77952800
168.20799524,0.00000000,3.77952800
168.23999524,-3.54330700,3.77952800
168.27199524,2.75590500,3.77952800
168.30399524,-6.69291300,3.77952800
168.33599524,2.36220500,3.77952800
168.36799524,-2.75590500,3.77952800
168.39999524,-0.78740150,3.77952800
168.43199524,-4.72440900,3.77952800
168.46399524,4.33070900,3.77952800
168.49599524,-2.75590500,3.77952800
168.52799523,-1.18110200,3.77952800
168.55999523,-4.72440900,3.77952800
168.59199523,2.75590500,3.77952800
168.62399523,-1.57480300,3.77952800
168.65599523,3.54330700,3.77952800
168.68799523,0.39370070,3.70078700
168.71999523,6.29921200,3.77952800
168.75199523,2.36220500,3.77952800
168.78399523,1.96850400,3.77952800
168.81599523,3.54330700,3.77952800
168.84799523,7.48031400,3.77952800
168.87999522,1.18110200,3.77952800
168.91199522,2.75590500,3.77952800
168.94399522,3.54330700,3.77952800
168.97599522,1.96850400,3.77952800
169.00799522,1.96850400,3.77952800
169.03999522,0.00000000,3.77952800
169.07199522,0.78740150,3.77952800
169.10399522,-1.57480300,3.70078700
169.13599522,-2.75590500,3.77952800
169.16799522,-4.72440900,3.77952800
169.19999522,1.96850400,3.77952800
169.23199521,-1.96850400,3.77952800
169.26399521,-1.96850400,3.77952800
169.29599521,-1.57480300,3.77952800
169.32799521,0.78740150,3.77952800
169.35999521,-5.90551100,3.77952800
169.39199521,-0.39370070,3.77952800
169.42399521,-5.11811000,3.77952800
169.45599521,0.00000000,3.77952800
169.48799521,-10.23622000,3.77952800
169.51999521,-1.57480300,3.77952800
169.55199521,-6.69291300,3.77952800
169.58399520,2.75590500,3.77952800
169.61599520,-7.48031400,3.70078700
169.64799520,0.39370070,3.77952800
169.67999520,-2.75590500,3.70078700
169.71199520,1.96850400,3.77952800
169.74399520,-6.29921200,3.70078700
169.77599520,4.72440900,3.77952800
169.80799520,0.00000000,3.77952800
169.83999520,3.93700800,3.77952800
169.87199520,-0.39370070,3.77952800
169.90399520,3.14960600,3.77952800
169.93599519,-1.18110200,3.70078700
169.96799519,3.93700800,3.77952800
169.99999519,-4.72440900,3.77952800
170.03199519,3.93700800,3.77952800
170.06399519,0.78740150,3.77952800
170.09599519,0.39370070,3.77952800
170.12799519,0.39370070,3.77952800
170.15999519,5.51181100,3.77952800
170.19199519,1.57480300,3.77952800
170.22399519,3.14960600,3.77952800
170.25599519,3.14960600,3.77952800
170.28799518,4.72440900,3.77952800
170.31999518,4.33070900,3.77952800
170.35199518,0.00000000,3.77952800
170.38399518,1.18110200,3.77952800
170.41599518,2.36220500,3.77952800
170.44799518,-0.39370070,3.77952800
170.47999518,-5.90551100,3.77952800
170.51199518,-1.18110200,3.77952800
170.54399518,-4.72440900,3.77952800
170.57599518,-5.51181100,3.77952800
170.60799518,-6.69291300,3.77952800
170.63999517,-1.57480300,3.77952800
170.67199517,-6.29921200,3.70078700
170.70399517,-0.78740150,3.77952800
170.73599517,-7.87401500,3.70078700
170.76799517,0.39370070,3.77952800
170.79999517,-4.33070900,3.70078700
170.83199517,-1.18110200,3.77952800
170.86399517,-1.96850400,3.70078700
170.89599517,2.75590500,3.77952800
170.92799517,-3.14960600,3.77952800
170.95999517,0.39370070,3.77952800
170.99199516,-3.93700800,3.77952800
171.02399516,3.93700800,3.77952800
171.05599516,-4.33070900,3.70078700
171.08799516,1.18110200,3.77952800
171.11999516,-3.54330700,3.70078700
171.15199516,2.36220500,3.70078700
171.18399516,-2.36220500,3.77952800
171.21599516,1.96850400,3.77952800
171.24799516,3.93700800,3.70078700
171.27999516,6.69291300,3.77952800
171.31199516,-1.18110200,3.77952800
171.34399515,5.51181100,3.77952800
171.37599515,5.11811000,3.77952800
171.40799515,6.69291300,3.77952800
171.43999515,3.93700800,3.77952800
171.47199515,6.29921200,3.77952800
171.50399515,4.33070900,3.77952800
171.53599515,4.72440900,3.77952800
171.56799515,1.96850400,3.77952800
171.59999515,3.54330700,3.77952800
171.63199515,7.48031400,3.77952800
171.66399515,2.75590500,3.77952800
171.69599514,0.39370070,3.77952800
171.72799514,3.93700800,3.77952800
171.75999514,4.33070900,3.77952800
171.79199514,-0.39370070,3.77952800
171.82399514,5.11811000,3.77952800
171.85599514,1.96850400,3.77952800
171.88799514,0.78740150,3.77952800
171.91999514,-3.54330700,3.77952800
171.95199514,0.00000000,3.77952800
171.98399514,-3.93700800,3.77952800
172.01599514,4.33070900,3.77952800
172.04799513,-7.48031400,3.77952800
172.07999513,-2.75590500,3.77952800
172.11199513,-2.75590500,3.77952800
172.14399513,-1.18110200,3.77952800
172.17599513,-6.69291300,3.70078700
172.20799513,4.33070900,3.77952800
172.23999513,-2.36220500,3.77952800
172.27199513,1.18110200,3.77952800
172.30399513,-0.78740150,3.77952800
172.33599513,3.14960600,3.77952800
172.36799513,3.14960600,3.77952800
172.39999512,5.90551100,3.77952800
172.43199512,-2.36220500,3.77952800
172.46399512,7.48031400,3.77952800
172.49599512,0.00000000,3.77952800
172.52799512,2.36220500,3.77952800
172.55999512,2.75590500,3.70078700
172.59199512,7.87401500,3.77952800
172.62399512,0.00000000,3.77952800
172.65599512,2.75590500,3.77952800
172.68799512,1.57480300,3.77952800
172.71999512,5.90551100,3.77952800
172.75199511,4.72440900,3.77952800
172.78399511,5.51181100,3.77952800
172.81599511,5.11811000,3.77952800
172.84799511,9.44881800,3.77952800
172.87999511,3.93700800,3.77952800
172.91199511,5.51181100,3.77952800
172.94399511,11.02362000,3.77952800
172.97599511,7.87401500,3.77952800
173.00799511,5.90551100,3.77952800
173.03999511,2.36220500,3.77952800
173.07199511,3.54330700,3.77952800
173.10399510,0.00000000,3.77952800
173.13599510,1.57480300,3.77952800
173.16799510,-2.75590500,3.77952800
173.19999510,1.96850400,3.77952800
173.23199510,-1.96850400,3.77952800
173.26399510,-3.14960600,3.77952800
173.29599510,-2.75590500,3.77952800
173.32799510,1.96850400,3.77952800
173.35999510,-4.33070900,3.77952800
173.39199510,0.00000000,3.77952800
173.42399510,-0.39370070,3.77952800
173.45599509,0.39370070,3.77952800
173.48799509,-5.90551100,3.77952800
173.51999509,2.36220500,3.77952800
173.55199509,-5.11811000,3.70078700
173.58399509,3.93700800,3.77952800
173.61599509,-6.69291300,3.70078700
173.64799509,-0.78740150,3.77952800
173.67999509,-1.18110200,3.77952800
173.71199509,2.75590500,3.77952800
173.74399509,-6.69291300,3.77952800
173.77599509,4.72440900,3.70078700
173.80799508,-0.78740150,3.77952800
173.83999508,1.18110200,3.77952800
173.87199508,0.39370070,3.77952800
173.90399508,7.08661400,3.77952800
173.93599508,1.96850400,3.77952800
173.96799508,5.90551100,3.77952800
173.99999508,-1.18110200,3.70078700
174.03199508,6.69291300,3.77952800
174.06399508,4.72440900,3.77952800
174.09599508,1.96850400,3.77952800
174.12799508,1.96850400,3.77952800
174.15999507,5.51181100,3.77952800
174.19199507,1.57480300,3.77952800
174.22399507,0.78740150,3.77952800
174.25599507,3.54330700,3.77952800
174.28799507,5.11811000,3.77952800
174.31999507,5.11811000,3.77952800
174.35199507,2.75590500,3.77952800
174.38399507,3.14960600,3.77952800
174.41599507,2.36220500,3.77952800
174.44799507,3.54330700,3.77952800
174.47999507,-3.54330700,3.77952800
174.51199506,1.96850400,3.77952800
174.54399506,0.39370070,3.77952800
174.57599506,-0.78740150,3.77952800
174.60799506,-3.93700800,3.77952800
174.63999506,0.78740150,3.77952800
174.67199506,-5.51181100,3.77952800
174.70399506,-1.18110200,3.77952800
174.73599506,-5.90551100,3.77952800
174.76799506,-0.78740150,3.77952800
174.79999506,-7.87401500,3.77952800
174.83199506,0.39370070,3.77952800
174.86399505,-6.69291300,3.70078700
174.89599505,4.72440900,3.77952800
174.92799505,-7.08661400,3.77952800
174.95999505,1.96850400,3.77952800
174.99199505,-4.33070900,3.70078700
175.02399505,4.72440900,3.77952800
