Time,Channel A,Channel B
10.85948687,-8.66141700,3.77952800
10.89148687,-4.72440900,3.77952800
10.92348687,-5.90551100,3.77952800
10.95548687,-2.75590500,3.77952800
10.98748687,-11.41732000,3.77952800
11.01948687,-6.29921200,3.77952800
11.05148687,-10.62992000,3.70078700
11.08348687,-1.57480300,3.70078700
11.11548686,-13.77953000,3.77952800
11.14748686,-4.72440900,3.77952800
11.17948686,-8.66141700,3.70078700
11.21148686,-3.54330700,3.77952800
11.24348686,-12.99213000,3.77952800
11.27548686,-1.57480300,3.77952800
11.30748686,-7.48031400,3.70078700
11.33948686,-0.39370070,3.77952800
11.37148686,-6.69291300,3.77952800
11.40348686,-1.18110200,3.77952800
11.43548686,-2.75590500,3.70078700
11.46748686,1.18110200,3.77952800
11.49948685,-9.84251900,3.70078700
11.53148685,0.78740150,3.77952800
11.56348685,-3.93700800,3.77952800
11.59548685,-3.54330700,3.77952800
11.62748685,-6.69291300,3.70078700
11.65948685,0.00000000,3.77952800
11.69148685,-3.93700800,3.70078700
11.72348685,-2.36220500,3.77952800
11.75548685,-3.93700800,3.77952800
11.78748685,-1.18110200,3.77952800
11.81948685,0.00000000,3.77952800
11.85148684,-1.18110200,3.77952800
11.88348684,-1.96850400,3.77952800
11.91548684,1.57480300,3.77952800
11.94748684,0.39370070,3.77952800
11.97948684,-6.69291300,3.77952800
12.01148684,-1.96850400,3.77952800
12.04348684,-4.72440900,3.77952800
12.07548684,-6.69291300,3.77952800
12.10748684,-9.44881800,3.77952800
12.13948684,-6.29921200,3.77952800
12.17148684,-10.62992000,3.77952800
12.20348683,-7.08661400,3.77952800
12.23548683,-12.99213000,3.77952800
12.26748683,-5.11811000,3.77952800
12.29948683,-9.05511800,3.70078700
12.33148683,-6.69291300,3.77952800
12.36348683,-12.59842000,3.77952800
12.39548683,-1.96850400,3.77952800
12.42748683,-11.41732000,3.77952800
12.45948683,-4.72440900,3.77952800
12.49148683,-5.11811000,3.77952800
12.52348683,-2.36220500,3.77952800
12.55548682,-10.62992000,3.70078700
12.58748682,-2.75590500,3.77952800
12.61948682,-14.56693000,3.70078700
12.65148682,0.00000000,3.77952800
12.68348682,-8.66141700,3.70078700
12.71548682,-7.48031400,3.70078700
12.74748682,-7.08661400,3.70078700
12.77948682,-0.39370070,3.70078700
12.81148682,-16.53543000,3.77952800
12.84348682,-1.18110200,3.77952800
12.87548682,-3.93700800,3.77952800
12.90748681,-2.36220500,3.77952800
12.93948681,-8.26771600,3.77952800
12.97148681,-2.36220500,3.77952800
13.00348681,-4.33070900,3.77952800
13.03548681,-1.96850400,3.77952800
13.06748681,-5.51181100,3.77952800
13.09948681,-3.93700800,3.77952800
13.13148681,-5.51181100,3.70078700
13.16348681,-4.33070900,3.77952800
13.19548681,-9.05511800,3.70078700
13.22748681,-5.51181100,3.77952800
13.25948680,-3.93700800,3.77952800
13.29148680,-9.44881800,3.77952800
13.32348680,-7.08661400,3.77952800
13.35548680,-10.23622000,3.77952800
13.38748680,-6.69291300,3.77952800
13.41948680,-10.23622000,3.77952800
13.45148680,-8.66141700,3.77952800
13.48348680,-11.41732000,3.70078700
13.51548680,-8.26771600,3.77952800
13.54748680,-18.11024000,3.77952800
13.57948680,-10.62992000,3.77952800
13.61148679,-12.59842000,3.70078700
13.64348679,-11.41732000,3.77952800
13.67548679,-19.29134000,3.77952800
13.70748679,-10.23622000,3.77952800
13.73948679,-18.50394000,3.70078700
13.77148679,-9.05511800,3.70078700
13.80348679,-18.11024000,3.70078700
13.83548679,-10.62992000,3.70078700
13.86748679,-20.07874000,3.70078700
13.89948679,-5.11811000,3.77952800
13.93148679,-17.71653000,3.70078700
13.96348678,-7.08661400,3.77952800
13.99548678,-11.81102000,3.70078700
14.02748678,-7.08661400,3.77952800
14.05948678,-12.99213000,3.77952800
14.09148678,-5.90551100,3.77952800
14.12348678,-11.81102000,3.70078700
14.15548678,-9.44881800,3.77952800
14.18748678,-12.99213000,3.77952800
14.21948678,-5.11811000,3.77952800
14.25148678,-7.48031400,3.70078700
14.28348678,-9.44881800,3.77952800
14.31548677,-9.84251900,3.77952800
14.34748677,-3.14960600,3.77952800
14.37948677,-7.08661400,3.77952800
14.41148677,-5.51181100,3.77952800
14.44348677,-1.96850400,3.77952800
14.47548677,-3.14960600,3.77952800
14.50748677,-6.69291300,3.77952800
14.53948677,-5.11811000,3.77952800
14.57148677,-3.54330700,3.77952800
14.60348677,-4.72440900,3.77952800
14.63548677,-5.51181100,3.77952800
14.66748676,-12.59842000,3.77952800
14.69948676,-7.48031400,3.77952800
14.73148676,-12.59842000,3.77952800
14.76348676,-13.77953000,3.77952800
14.79548676,-13.77953000,3.70078700
14.82748676,-8.26771600,3.77952800
14.85948676,-15.74803000,3.77952800
14.89148676,-13.38583000,3.77952800
14.92348676,-12.99213000,3.77952800
14.95548676,-7.48031400,3.77952800
14.98748676,-14.17323000,3.77952800
15.01948675,-7.08661400,3.77952800
15.05148675,-14.17323000,3.70078700
15.08348675,-7.48031400,3.77952800
15.11548675,-16.53543000,3.70078700
15.14748675,-9.44881800,3.77952800
15.17948675,-13.38583000,3.70078700
15.21148675,-5.11811000,3.77952800
15.24348675,-18.11024000,3.70078700
15.27548675,-10.23622000,3.77952800
15.30748675,-16.92913000,3.70078700
15.33948675,-5.11811000,3.77952800
15.37148674,-11.81102000,3.77952800
15.40348674,-7.48031400,3.77952800
15.43548674,-10.62992000,3.70078700
15.46748674,-4.72440900,3.77952800
15.49948674,-18.50394000,3.77952800
15.53148674,-3.54330700,3.77952800
15.56348674,-5.11811000,3.70078700
15.59548674,-6.69291300,3.77952800
15.62748674,-12.20472000,3.70078700
15.65948674,-4.33070900,3.77952800
15.69148674,-7.87401500,3.77952800
15.72348673,-8.26771600,3.77952800
15.75548673,-9.05511800,3.70078700
15.78748673,-7.48031400,3.77952800
15.81948673,-9.05511800,3.70078700
15.85148673,-7.48031400,3.77952800
15.88348673,-9.44881800,3.77952800
15.91548673,-4.72440900,3.77952800
15.94748673,-4.33070900,3.77952800
15.97948673,-11.81102000,3.77952800
16.01148673,-7.48031400,3.77952800
16.04348673,-9.44881800,3.77952800
16.07548672,-10.23622000,3.77952800
16.10748672,-13.38583000,3.77952800
16.13948672,-9.05511800,3.70078700
16.17148672,-14.17323000,3.77952800
16.20348672,-12.59842000,3.77952800
16.23548672,-20.47244000,3.77952800
16.26748672,-11.02362000,3.77952800
16.29948672,-14.96063000,3.77952800
16.33148672,-14.96063000,3.70078700
16.36348672,-20.86614000,3.77952800
16.39548672,-9.05511800,3.77952800
16.42748671,-16.92913000,3.77952800
16.45948671,-11.41732000,3.77952800
16.49148671,-11.81102000,3.77952800
16.52348671,-7.08661400,3.77952800
16.55548671,-13.38583000,3.77952800
16.58748671,-5.90551100,3.77952800
16.61948671,-13.38583000,3.70078700
16.65148671,-5.90551100,3.77952800
16.68348671,-12.59842000,3.70078700
16.71548671,-7.87401500,3.77952800
16.74748671,-11.41732000,3.77952800
16.77948670,-4.33070900,3.77952800
16.81148670,-14.56693000,3.77952800
16.84348670,-7.87401500,3.77952800
16.87548670,-10.62992000,3.77952800
16.90748670,-6.69291300,3.77952800
16.93948670,-9.84251900,3.70078700
16.97148670,-4.33070900,3.77952800
17.00348670,-7.08661400,3.70078700
17.03548670,-3.14960600,3.77952800
17.06748670,-7.87401500,3.77952800
17.09948670,-6.29921200,3.77952800
17.13148669,-4.33070900,3.77952800
17.16348669,-4.33070900,3.77952800
17.19548669,-9.44881800,3.77952800
17.22748669,-7.48031400,3.77952800
17.25948669,-5.90551100,3.77952800
17.29148669,-10.23622000,3.77952800
17.32348669,-8.26771600,3.77952800
17.35548669,-9.84251900,3.77952800
17.38748669,-6.69291300,3.77952800
17.41948669,-11.81102000,3.77952800
17.45148669,-12.99213000,3.77952800
17.48348668,-12.99213000,3.77952800
17.51548668,-5.11811000,3.77952800
17.54748668,-12.99213000,3.77952800
17.57948668,-8.66141700,3.77952800
17.61148668,-11.41732000,3.77952800
17.64348668,-10.62992000,3.77952800
17.67548668,-19.29134000,3.77952800
17.70748668,-7.08661400,3.77952800
17.73948668,-14.56693000,3.70078700
17.77148668,-11.41732000,3.77952800
17.80348668,-20.47244000,3.70078700
17.83548667,-11.41732000,3.77952800
17.86748667,-16.92913000,3.70078700
17.89948667,-5.90551100,3.77952800
17.93148667,-16.53543000,3.70078700
17.96348667,-7.48031400,3.77952800
17.99548667,-16.53543000,3.70078700
18.02748667,-7.48031400,3.77952800
18.05948667,-12.99213000,3.77952800
18.09148667,-4.33070900,3.77952800
18.12348667,-8.66141700,3.77952800
18.15548667,-5.90551100,3.77952800
18.18748666,-17.32283000,3.70078700
18.21948666,-5.11811000,3.77952800
18.25148666,-8.66141700,3.77952800
18.28348666,-8.66141700,3.70078700
18.31548666,-12.20472000,3.70078700
18.34748666,-4.72440900,3.77952800
18.37948666,-9.44881800,3.70078700
18.41148666,-10.62992000,3.77952800
18.44348666,-6.69291300,3.70078700
18.47548666,-3.14960600,3.77952800
18.50748666,-8.66141700,3.70078700
18.53948665,-5.11811000,3.77952800
18.57148665,-6.69291300,3.77952800
18.60348665,-6.69291300,3.77952800
18.63548665,-5.51181100,3.77952800
18.66748665,-11.41732000,3.77952800
18.69948665,-8.66141700,3.77952800
18.73148665,-10.62992000,3.77952800
18.76348665,-14.56693000,3.70078700
18.79548665,-16.92913000,3.77952800
18.82748665,-10.23622000,3.77952800
18.85948665,-14.56693000,3.77952800
18.89148665,-13.77953000,3.77952800
18.92348664,-15.35433000,3.77952800
18.95548664,-10.62992000,3.77952800
18.98748664,-14.96063000,3.77952800
19.01948664,-10.62992000,3.77952800
19.05148664,-16.53543000,3.77952800
19.08348664,-3.54330700,3.77952800
19.11548664,-14.17323000,3.77952800
19.14748664,-12.20472000,3.77952800
19.17948664,-14.56693000,3.70078700
19.21148664,-3.54330700,3.77952800
19.24348664,-14.96063000,3.70078700
19.27548663,-8.26771600,3.77952800
19.30748663,-15.74803000,3.70078700
19.33948663,-6.69291300,3.77952800
19.37148663,-15.35433000,3.70078700
19.40348663,-8.66141700,3.77952800
19.43548663,-13.38583000,3.70078700
19.46748663,-3.54330700,3.77952800
19.49948663,-14.96063000,3.70078700
19.53148663,-7.87401500,3.77952800
19.56348663,-7.48031400,3.77952800
19.59548663,-4.33070900,3.77952800
19.62748662,-7.48031400,3.77952800
19.65948662,-2.36220500,3.77952800
19.69148662,-5.11811000,3.77952800
19.72348662,-4.72440900,3.77952800
19.75548662,-7.87401500,3.77952800
19.78748662,-3.93700800,3.77952800
19.81948662,-2.75590500,3.77952800
19.85148662,-4.72440900,3.77952800
19.88348662,-7.08661400,3.77952800
19.91548662,-5.90551100,3.77952800
19.94748662,-5.90551100,3.77952800
19.97948661,-10.62992000,3.77952800
20.01148661,-7.08661400,3.77952800
20.04348661,-7.48031400,3.77952800
20.07548661,-7.48031400,3.77952800
20.10748661,-12.20472000,3.77952800
20.13948661,-9.05511800,3.77952800
20.17148661,-12.20472000,3.77952800
20.20348661,-6.69291300,3.70078700
20.23548661,-14.17323000,3.77952800
20.26748661,-9.44881800,3.77952800
20.29948661,-13.77953000,3.77952800
20.33148660,-12.59842000,3.77952800
20.36348660,-24.01575000,3.77952800
20.39548660,-7.08661400,3.77952800
20.42748660,-14.96063000,3.70078700
20.45948660,-14.17323000,3.70078700
20.49148660,-17.71653000,3.70078700
20.52348660,-9.05511800,3.77952800
20.55548660,-17.32283000,3.77952800
20.58748660,-7.08661400,3.77952800
20.61948660,-13.38583000,3.77952800
20.65148660,-6.69291300,3.70078700
20.68348659,-13.38583000,3.77952800
20.71548659,-7.48031400,3.77952800
20.74748659,-11.41732000,3.70078700
20.77948659,-4.33070900,3.77952800
20.81148659,-12.59842000,3.70078700
20.84348659,-9.05511800,3.77952800
20.87548659,-17.71653000,3.70078700
20.90748659,-5.11811000,3.77952800
20.93948659,-11.81102000,3.77952800
20.97148659,-9.84251900,3.77952800
21.00348659,-12.99213000,3.77952800
21.03548658,-3.54330700,3.77952800
21.06748658,-9.05511800,3.77952800
21.09948658,-8.66141700,3.77952800
21.13148658,-5.51181100,3.77952800
21.16348658,-3.93700800,3.77952800
21.19548658,-9.05511800,3.77952800
21.22748658,-5.51181100,3.77952800
21.25948658,-3.54330700,3.77952800
21.29148658,-7.48031400,3.77952800
21.32348658,-7.08661400,3.77952800
21.35548658,-10.23622000,3.77952800
21.38748657,-7.87401500,3.77952800
21.41948657,-10.62992000,3.77952800
21.45148657,-11.41732000,3.77952800
21.48348657,-14.56693000,3.77952800
21.51548657,-10.23622000,3.77952800
21.54748657,-15.35433000,3.77952800
21.57948657,-11.02362000,3.77952800
21.61148657,-10.62992000,3.77952800
21.64348657,-8.26771600,3.77952800
21.67548657,-18.11024000,3.77952800
21.70748657,-7.87401500,3.77952800
21.73948656,-15.74803000,3.77952800
21.77148656,-7.48031400,3.77952800
21.80348656,-19.29134000,3.70078700
21.83548656,-5.51181100,3.70078700
21.86748656,-14.56693000,3.77952800
21.89948656,-7.48031400,3.77952800
21.93148656,-18.11024000,3.77952800
21.96348656,-8.26771600,3.77952800
21.99548656,-11.41732000,3.70078700
22.02748656,-6.29921200,3.77952800
22.05948656,-16.14173000,3.77952800
22.09148655,-4.33070900,3.77952800
22.12348655,-9.84251900,3.70078700
22.15548655,-3.14960600,3.77952800
22.18748655,-9.44881800,3.77952800
22.21948655,-3.54330700,3.77952800
22.25148655,-4.72440900,3.77952800
22.28348655,-5.90551100,3.77952800
22.31548655,-9.44881800,3.77952800
22.34748655,-1.57480300,3.77952800
22.37948655,-2.75590500,3.70078700
22.41148655,-7.08661400,3.77952800
22.44348654,-8.26771600,3.70078700
22.47548654,-2.75590500,3.77952800
22.50748654,-9.05511800,3.77952800
22.53948654,-4.33070900,3.77952800
22.57148654,-5.11811000,3.77952800
22.60348654,-3.54330700,3.77952800
22.63548654,-3.93700800,3.70078700
22.66748654,-9.84251900,3.77952800
22.69948654,-5.11811000,3.77952800
22.73148654,-3.93700800,3.77952800
22.76348654,-7.08661400,3.77952800
22.79548653,-11.81102000,3.77952800
22.82748653,-5.51181100,3.77952800
22.85948653,-12.59842000,3.77952800
22.89148653,-11.02362000,3.77952800
22.92348653,-11.81102000,3.77952800
22.95548653,-7.48031400,3.77952800
22.98748653,-15.35433000,3.70078700
23.01948653,-8.26771600,3.77952800
23.05148653,-19.68504000,3.77952800
23.08348653,-5.51181100,3.77952800
23.11548653,-11.02362000,3.77952800
23.14748652,-8.66141700,3.70078700
23.17948652,-12.59842000,3.70078700
23.21148652,-1.18110200,3.77952800
23.24348652,-11.02362000,3.77952800
23.27548652,-3.54330700,3.77952800
23.30748652,-8.26771600,3.77952800
23.33948652,-2.75590500,3.77952800
23.37148652,-11.81102000,3.70078700
23.40348652,-5.90551100,3.77952800
23.43548652,-11.41732000,3.70078700
23.46748652,-3.14960600,3.77952800
23.49948651,-9.44881800,3.77952800
