Time,Channel A,Channel B
82.54030536,-9.44881800,3.77952800
82.57230536,-11.02362000,3.77952800
82.60430536,-12.59842000,3.77952800
82.63630536,-8.66141700,3.77952800
82.66830535,-15.74803000,3.77952800
82.70030535,-13.38583000,3.77952800
82.73230535,-12.59842000,3.70078700
82.76430535,-10.23622000,3.77952800
82.79630535,-12.20472000,3.77952800
82.82830535,-8.66141700,3.77952800
82.86030535,-15.35433000,3.70078700
82.89230535,-5.90551100,3.77952800
82.92430535,-15.35433000,3.77952800
82.95630535,-10.62992000,3.70078700
82.98830535,-11.41732000,3.70078700
83.02030534,-5.90551100,3.77952800
83.05230534,-18.11024000,3.77952800
83.08430534,-6.69291300,3.77952800
83.11630534,-13.77953000,3.70078700
83.14830534,-9.44881800,3.77952800
83.18030534,-17.32283000,3.70078700
83.21230534,-4.72440900,3.77952800
83.24430534,-11.02362000,3.77952800
83.27630534,-7.08661400,3.77952800
83.30830534,-14.17323000,3.70078700
83.34030534,-3.93700800,3.77952800
83.37230533,-13.38583000,3.70078700
83.40430533,-3.14960600,3.77952800
83.43630533,-11.41732000,3.70078700
83.46830533,-4.33070900,3.77952800
83.50030533,-10.62992000,3.70078700
83.53230533,-7.48031400,3.77952800
83.56430533,-6.69291300,3.70078700
83.59630533,-5.90551100,3.77952800
83.62830533,-7.87401500,3.77952800
83.66030533,-9.84251900,3.77952800
83.69230533,-12.20472000,3.70078700
83.72430532,-3.93700800,3.77952800
83.75630532,-5.51181100,3.77952800
83.78830532,-9.44881800,3.77952800
83.82030532,-4.72440900,3.70078700
83.85230532,-7.08661400,3.70078700
83.88430532,-9.84251900,3.77952800
83.91630532,-11.41732000,3.77952800
83.94830532,-7.48031400,3.77952800
83.98030532,-11.41732000,3.77952800
84.01230532,-11.81102000,3.70078700
84.04430532,-16.92913000,3.77952800
84.07630531,-12.20472000,3.70078700
84.10830531,-15.74803000,3.77952800
84.14030531,-11.02362000,3.77952800
84.17230531,-16.92913000,3.77952800
84.20430531,-10.23622000,3.70078700
84.23630531,-18.50394000,3.77952800
84.26830531,-12.20472000,3.77952800
84.30030531,-15.35433000,3.70078700
84.33230531,-5.51181100,3.77952800
84.36430531,-13.38583000,3.70078700
84.39630531,-8.26771600,3.70078700
84.42830530,-12.59842000,3.77952800
84.46030530,-3.93700800,3.77952800
84.49230530,-11.02362000,3.77952800
84.52430530,-7.08661400,3.77952800
84.55630530,-11.81102000,3.70078700
84.58830530,-3.54330700,3.77952800
84.62030530,-12.99213000,3.77952800
84.65230530,-9.05511800,3.77952800
84.68430530,-8.66141700,3.70078700
84.71630530,-5.11811000,3.77952800
84.74830530,-9.05511800,3.77952800
84.78030529,-5.11811000,3.70078700
84.81230529,-7.48031400,3.70078700
84.84430529,-3.54330700,3.77952800
84.87630529,-5.90551100,3.77952800
84.90830529,-2.75590500,3.77952800
84.94030529,-1.18110200,3.77952800
84.97230529,-2.75590500,3.77952800
85.00430529,-9.84251900,3.70078700
85.03630529,-1.96850400,3.77952800
85.06830529,-3.93700800,3.77952800
85.10030529,-7.08661400,3.70078700
85.13230528,-6.69291300,3.70078700
85.16430528,-5.90551100,3.77952800
85.19630528,-7.08661400,3.77952800
85.22830528,-9.84251900,3.77952800
85.26030528,-7.48031400,3.77952800
85.29230528,-9.44881800,3.77952800
85.32430528,-5.90551100,3.77952800
85.35630528,-13.38583000,3.77952800
85.38830528,-8.66141700,3.70078700
85.42030528,-7.48031400,3.70078700
85.45230528,-7.08661400,3.77952800
85.48430527,-12.59842000,3.77952800
85.51630527,-5.51181100,3.77952800
85.54830527,-13.77953000,3.77952800
85.58030527,-8.26771600,3.77952800
85.61230527,-14.96063000,3.77952800
85.64430527,-9.44881800,3.77952800
85.67630527,-14.56693000,3.70078700
85.70830527,-7.48031400,3.77952800
85.74030527,-18.11024000,3.77952800
85.77230527,-5.90551100,3.77952800
85.80430527,-8.26771600,3.77952800
85.83630526,-8.66141700,3.77952800
85.86830526,-13.77953000,3.70078700
85.90030526,0.39370070,3.77952800
85.93230526,-10.62992000,3.70078700
85.96430526,-7.08661400,3.77952800
85.99630526,-7.48031400,3.70078700
86.02830526,-1.18110200,3.77952800
86.06030526,-14.96063000,3.70078700
86.09230526,-3.54330700,3.77952800
86.12430526,-10.62992000,3.70078700
86.15630526,-4.33070900,3.77952800
86.18830525,-11.81102000,3.70078700
86.22030525,-8.66141700,3.77952800
86.25230525,-5.51181100,3.77952800
86.28430525,-4.72440900,3.77952800
86.31630525,-8.66141700,3.77952800
86.34830525,-4.33070900,3.77952800
86.38030525,-4.72440900,3.70078700
86.41230525,-3.93700800,3.77952800
86.44430525,-3.14960600,3.77952800
86.47630525,-6.69291300,3.77952800
86.50830525,-4.72440900,3.70078700
86.54030524,-8.66141700,3.77952800
86.57230524,-12.59842000,3.77952800
86.60430524,-11.02362000,3.77952800
86.63630524,-7.48031400,3.70078700
86.66830524,-14.96063000,3.77952800
86.70030524,-12.99213000,3.77952800
86.73230524,-11.81102000,3.77952800
86.76430524,-11.41732000,3.77952800
86.79630524,-14.96063000,3.77952800
86.82830524,-8.66141700,3.77952800
86.86030524,-12.59842000,3.77952800
86.89230523,-6.69291300,3.77952800
86.92430523,-16.14173000,3.77952800
86.95630523,-6.69291300,3.77952800
86.98830523,-10.23622000,3.70078700
87.02030523,-6.29921200,3.77952800
87.05230523,-19.29134000,3.70078700
87.08430523,-4.33070900,3.77952800
87.11630523,-7.87401500,3.77952800
87.14830523,-9.84251900,3.77952800
87.18030523,-17.32283000,3.70078700
87.21230523,-4.33070900,3.77952800
87.24430522,-12.99213000,3.70078700
87.27630522,-6.69291300,3.70078700
87.30830522,-14.56693000,3.70078700
87.34030522,-4.33070900,3.77952800
87.37230522,-7.87401500,3.77952800
87.40430522,-6.29921200,3.77952800
87.43630522,-9.05511800,3.77952800
87.46830522,0.78740150,3.77952800
87.50030522,-3.54330700,3.77952800
87.53230522,-5.90551100,3.77952800
87.56430522,-5.11811000,3.70078700
87.59630521,-1.57480300,3.77952800
87.62830521,-6.69291300,3.77952800
87.66030521,-2.75590500,3.77952800
87.69230521,-5.51181100,3.77952800
87.72430521,-2.75590500,3.77952800
87.75630521,-4.72440900,3.70078700
87.78830521,-7.87401500,3.77952800
87.82030521,-4.72440900,3.70078700
87.85230521,-1.57480300,3.77952800
87.88430521,-6.69291300,3.77952800
87.91630521,-8.66141700,3.77952800
87.94830521,-3.93700800,3.70078700
87.98030520,-10.23622000,3.77952800
88.01230520,-9.44881800,3.77952800
88.04430520,-11.41732000,3.77952800
88.07630520,-6.69291300,3.77952800
88.10830520,-10.62992000,3.77952800
88.14030520,-11.02362000,3.77952800
88.17230520,-20.07874000,3.77952800
88.20430520,-7.87401500,3.77952800
88.23630520,-18.89764000,3.70078700
88.26830520,-10.62992000,3.77952800
88.30030520,-12.99213000,3.70078700
88.33230519,-8.66141700,3.77952800
88.36430519,-16.53543000,3.70078700
88.39630519,-6.69291300,3.70078700
88.42830519,-14.56693000,3.70078700
88.46030519,-1.57480300,3.77952800
88.49230519,-11.02362000,3.77952800
88.52430519,-8.66141700,3.70078700
88.55630519,-14.56693000,3.70078700
88.58830519,-3.14960600,3.77952800
88.62030519,-12.99213000,3.77952800
88.65230519,-7.48031400,3.70078700
88.68430518,-7.87401500,3.70078700
88.71630518,-7.48031400,3.77952800
88.74830518,-18.89764000,3.77952800
88.78030518,-3.54330700,3.77952800
88.81230518,-6.69291300,3.77952800
88.84430518,-6.69291300,3.77952800
88.87630518,-10.62992000,3.70078700
88.90830518,-4.33070900,3.77952800
88.94030518,-4.72440900,3.77952800
88.97230518,-4.72440900,3.77952800
89.00430518,-7.08661400,3.77952800
89.03630517,-1.18110200,3.77952800
89.06830517,-3.54330700,3.70078700
89.10030517,-8.66141700,3.77952800
89.13230517,-6.29921200,3.70078700
89.16430517,-4.33070900,3.77952800
89.19630517,-5.11811000,3.70078700
89.22830517,-8.66141700,3.77952800
89.26030517,-8.26771600,3.77952800
89.29230517,-10.23622000,3.77952800
89.32430517,-7.08661400,3.77952800
89.35630517,-12.59842000,3.77952800
89.38830516,-7.48031400,3.77952800
89.42030516,-8.26771600,3.77952800
89.45230516,-6.29921200,3.77952800
89.48430516,-14.17323000,3.77952800
89.51630516,-6.69291300,3.77952800
89.54830516,-15.35433000,3.70078700
89.58030516,-6.69291300,3.70078700
89.61230516,-13.77953000,3.70078700
89.64430516,-8.66141700,3.77952800
89.67630516,-20.07874000,3.70078700
89.70830516,-7.87401500,3.77952800
89.74030515,-15.74803000,3.70078700
89.77230515,-5.11811000,3.70078700
89.80430515,-9.05511800,3.70078700
89.83630515,-9.84251900,3.70078700
89.86830515,-13.77953000,3.70078700
89.90030515,-2.36220500,3.77952800
89.93230515,-12.59842000,3.77952800
89.96430515,-3.14960600,3.77952800
89.99630515,-7.48031400,3.77952800
90.02830515,-2.36220500,3.70078700
90.06030515,-9.05511800,3.70078700
90.09230514,-4.33070900,3.77952800
90.12430514,-8.26771600,3.77952800
90.15630514,-0.78740150,3.77952800
90.18830514,-6.69291300,3.77952800
90.22030514,-6.29921200,3.77952800
90.25230514,-3.93700800,3.70078700
90.28430514,-3.14960600,3.70078700
90.31630514,-8.66141700,3.77952800
90.34830514,-0.39370070,3.77952800
90.38030514,-2.36220500,3.77952800
90.41230514,-2.36220500,3.77952800
90.44430513,-4.33070900,3.77952800
90.47630513,-3.93700800,3.70078700
90.50830513,-1.57480300,3.77952800
90.54030513,-3.93700800,3.77952800
90.57230513,-6.29921200,3.77952800
90.60430513,-7.87401500,3.77952800
90.63630513,-5.11811000,3.77952800
90.66830513,-12.20472000,3.70078700
90.70030513,-9.44881800,3.77952800
90.73230513,-9.05511800,3.77952800
90.76430513,-7.87401500,3.70078700
90.79630512,-14.17323000,3.77952800
90.82830512,-8.66141700,3.70078700
90.86030512,-11.81102000,3.70078700
90.89230512,-5.11811000,3.77952800
90.92430512,-12.99213000,3.77952800
90.95630512,-5.51181100,3.77952800
90.98830512,-8.66141700,3.70078700
91.02030512,-4.33070900,3.77952800
91.05230512,-15.74803000,3.77952800
91.08430512,-1.57480300,3.77952800
91.11630512,-7.48031400,3.77952800
91.14830511,-4.33070900,3.77952800
91.18030511,-10.23622000,3.70078700
91.21230511,-3.14960600,3.77952800
91.24430511,-11.81102000,3.77952800
91.27630511,-3.54330700,3.70078700
91.30830511,-10.23622000,3.77952800
91.34030511,-2.75590500,3.77952800
91.37230511,-4.72440900,3.70078700
91.40430511,-4.33070900,3.77952800
91.43630511,-9.05511800,3.70078700
91.46830511,3.14960600,3.77952800
91.50030510,-4.33070900,3.70078700
91.53230510,-1.96850400,3.77952800
91.56430510,-1.96850400,3.70078700
91.59630510,0.39370070,3.77952800
91.62830510,-3.14960600,3.70078700
91.66030510,-1.18110200,3.77952800
91.69230510,-2.75590500,3.77952800
91.72430510,0.39370070,3.77952800
91.75630510,-1.96850400,3.70078700
91.78830510,-4.72440900,3.77952800
91.82030510,-1.96850400,3.77952800
91.85230509,-2.36220500,3.77952800
91.88430509,-5.90551100,3.77952800
91.91630509,-7.48031400,3.77952800
91.94830509,-1.57480300,3.77952800
91.98030509,-7.08661400,3.77952800
92.01230509,-6.29921200,3.77952800
92.04430509,-8.66141700,3.70078700
92.07630509,-6.29921200,3.77952800
92.10830509,-10.62992000,3.77952800
92.14030509,-6.69291300,3.77952800
92.17230509,-14.56693000,3.77952800
92.20430508,-7.08661400,3.77952800
92.23630508,-16.92913000,3.77952800
92.26830508,-10.62992000,3.77952800
92.30030508,-12.59842000,3.70078700
92.33230508,-4.33070900,3.70078700
92.36430508,-16.53543000,3.70078700
92.39630508,-9.05511800,3.77952800
92.42830508,-16.92913000,3.77952800
92.46030508,-4.33070900,3.77952800
92.49230508,-11.41732000,3.70078700
92.52430508,-7.08661400,3.77952800
92.55630507,-9.44881800,3.70078700
92.58830507,-2.75590500,3.70078700
92.62030507,-19.68504000,3.70078700
92.65230507,-4.33070900,3.77952800
92.68430507,-7.48031400,3.70078700
92.71630507,-7.48031400,3.70078700
92.74830507,-14.96063000,3.70078700
92.78030507,-4.72440900,3.77952800
92.81230507,-9.44881800,3.77952800
92.84430507,-8.26771600,3.77952800
92.87630507,-8.26771600,3.70078700
92.90830506,-5.51181100,3.77952800
92.94030506,-8.66141700,3.70078700
92.97230506,-3.54330700,3.77952800
93.00430506,-8.26771600,3.77952800
93.03630506,-3.54330700,3.77952800
93.06830506,-4.72440900,3.70078700
93.10030506,-7.08661400,3.77952800
93.13230506,-6.69291300,3.77952800
93.16430506,-5.90551100,3.77952800
93.19630506,-8.66141700,3.77952800
93.22830506,-11.81102000,3.77952800
93.26030505,-9.84251900,3.77952800
93.29230505,-12.59842000,3.77952800
93.32430505,-10.62992000,3.77952800
93.35630505,-14.96063000,3.77952800
93.38830505,-11.02362000,3.77952800
93.42030505,-11.41732000,3.70078700
93.45230505,-9.84251900,3.77952800
93.48430505,-15.74803000,3.77952800
93.51630505,-4.33070900,3.77952800
93.54830505,-11.81102000,3.70078700
93.58030505,-10.62992000,3.77952800
93.61230504,-17.71653000,3.77952800
93.64430504,-5.51181100,3.77952800
93.67630504,-12.20472000,3.77952800
93.70830504,-9.05511800,3.77952800
93.74030504,-18.50394000,3.77952800
93.77230504,-5.90551100,3.70078700
93.80430504,-13.38583000,3.70078700
93.83630504,-11.02362000,3.77952800
93.86830504,-16.14173000,3.77952800
93.90030504,-2.36220500,3.70078700
93.93230504,-13.77953000,3.70078700
93.96430503,-7.87401500,3.77952800
93.99630503,-9.44881800,3.70078700
94.02830503,-3.54330700,3.77952800
94.06030503,-6.29921200,3.77952800
94.09230503,-3.93700800,3.77952800
94.12430503,-8.66141700,3.77952800
94.15630503,-2.36220500,3.77952800
94.18830503,-10.62992000,3.77952800
94.22030503,-4.72440900,3.77952800
94.25230503,-2.75590500,3.77952800
94.28430503,-2.36220500,3.77952800
94.31630502,-8.26771600,3.77952800
94.34830502,-4.72440900,3.77952800
94.38030502,-7.87401500,3.77952800
94.41230502,-4.72440900,3.77952800
94.44430502,-5.11811000,3.77952800
94.47630502,-4.33070900,3.77952800
94.50830502,-3.14960600,3.77952800
94.54030502,-7.08661400,3.77952800
94.57230502,-8.66141700,3.77952800
94.60430502,-8.66141700,3.77952800
94.63630502,-3.54330700,3.77952800
94.66830501,-11.81102000,3.77952800
94.70030501,-11.81102000,3.77952800
94.73230501,-13.38583000,3.70078700
94.76430501,-12.59842000,3.77952800
94.79630501,-18.50394000,3.70078700
94.82830501,-8.26771600,3.77952800
94.86030501,-15.35433000,3.70078700
94.89230501,-11.81102000,3.77952800
94.92430501,-20.07874000,3.70078700
94.95630501,-12.59842000,3.77952800
94.98830501,-16.53543000,3.70078700
95.02030500,-4.72440900,3.77952800
95.05230500,-15.74803000,3.77952800
95.08430500,-8.66141700,3.70078700
95.11630500,-15.35433000,3.77952800
95.14830500,-8.66141700,3.77952800
95.18030500,-14.17323000,3.70078700
95.21230500,-7.08661400,3.77952800
95.24430500,-12.59842000,3.70078700
95.27630500,-8.66141700,3.77952800
95.30830500,-21.65354000,3.70078700
95.34030500,-6.69291300,3.77952800
95.37230500,-9.44881800,3.77952800
95.40430499,-8.26771600,3.77952800
95.43630499,-16.14173000,3.70078700
95.46830499,-2.36220500,3.77952800
95.50030499,-10.23622000,3.70078700
95.53230499,-10.62992000,3.77952800
95.56430499,-7.87401500,3.77952800
95.59630499,-2.75590500,3.77952800
95.62830499,-6.69291300,3.70078700
95.66030499,-4.72440900,3.77952800
95.69230499,-7.08661400,3.77952800
95.72430499,-5.11811000,3.77952800
95.75630498,-5.90551100,3.77952800
95.78830498,-7.48031400,3.77952800
95.82030498,-5.11811000,3.77952800
95.85230498,-5.90551100,3.77952800
95.88430498,-8.66141700,3.77952800
95.91630498,-12.59842000,3.77952800
95.94830498,-5.11811000,3.70078700
95.98030498,-10.23622000,3.77952800
96.01230498,-8.66141700,3.77952800
96.04430498,-12.20472000,3.77952800
96.07630498,-9.44881800,3.77952800
96.10830497,-14.96063000,3.77952800
96.14030497,-9.05511800,3.77952800
96.17230497,-15.74803000,3.77952800
96.20430497,-7.87401500,3.77952800
96.23630497,-20.07874000,3.77952800
96.26830497,-12.59842000,3.77952800
96.30030497,-16.53543000,3.70078700
96.33230497,-9.44881800,3.70078700
96.36430497,-19.29134000,3.70078700
96.39630497,-11.02362000,3.77952800
96.42830497,-12.59842000,3.77952800
96.46030496,-9.05511800,3.77952800
96.49230496,-13.38583000,3.70078700
96.52430496,-6.29921200,3.77952800
96.55630496,-13.38583000,3.70078700
96.58830496,-0.39370070,3.77952800
96.62030496,-12.20472000,3.70078700
96.65230496,-8.26771600,3.70078700
96.68430496,-7.08661400,3.70078700
96.71630496,-5.51181100,3.77952800
96.74830496,-19.29134000,3.77952800
96.78030496,-2.36220500,3.77952800
96.81230495,-7.87401500,3.77952800
96.84430495,-8.26771600,3.77952800
96.87630495,-10.23622000,3.77952800
96.90830495,-6.29921200,3.77952800
96.94030495,-5.11811000,3.77952800
96.97230495,-5.51181100,3.77952800
97.00430495,-7.87401500,3.70078700
97.03630495,-2.75590500,3.77952800
97.06830495,-5.11811000,3.70078700
97.10030495,-5.11811000,3.77952800
97.13230495,-3.93700800,3.77952800
97.16430494,-3.54330700,3.77952800
97.19630494,-5.11811000,3.77952800
97.22830494,-11.02362000,3.77952800
97.26030494,-8.66141700,3.77952800
97.29230494,-11.81102000,3.77952800
97.32430494,-9.44881800,3.77952800
97.35630494,-15.35433000,3.77952800
97.38830494,-10.62992000,3.77952800
97.42030494,-12.99213000,3.77952800
97.45230494,-14.17323000,3.77952800
97.48430494,-18.89764000,3.77952800
97.51630493,-7.48031400,3.77952800
97.54830493,-12.59842000,3.77952800
97.58030493,-12.20472000,3.77952800
97.61230493,-15.74803000,3.70078700
97.64430493,-7.08661400,3.77952800
97.67630493,-15.74803000,3.77952800
97.70830493,-6.69291300,3.77952800
97.74030493,-15.35433000,3.77952800
97.77230493,-8.66141700,3.77952800
97.80430493,-20.07874000,3.70078700
97.83630493,-8.66141700,3.77952800
97.86830492,-14.96063000,3.77952800
97.90030492,-6.69291300,3.77952800
97.93230492,-16.14173000,3.70078700
97.96430492,-7.87401500,3.70078700
97.99630492,-10.62992000,3.70078700
98.02830492,-5.11811000,3.77952800
98.06030492,-9.05511800,3.70078700
98.09230492,-6.29921200,3.77952800
98.12430492,-9.84251900,3.77952800
98.15630492,-1.18110200,3.77952800
98.18830492,-6.29921200,3.77952800
98.22030491,-5.90551100,3.70078700
98.25230491,-3.93700800,3.70078700
98.28430491,-2.36220500,3.77952800
98.31630491,-8.66141700,3.77952800
98.34830491,-4.33070900,3.77952800
98.38030491,-4.33070900,3.70078700
98.41230491,-5.90551100,3.77952800
98.44430491,-7.87401500,3.77952800
98.47630491,-6.29921200,3.77952800
98.50830491,-3.54330700,3.77952800
98.54030491,-5.51181100,3.77952800
98.57230490,-7.48031400,3.77952800
98.60430490,-9.44881800,3.77952800
98.63630490,-4.33070900,3.77952800
98.66830490,-12.99213000,3.77952800
98.70030490,-12.20472000,3.77952800
98.73230490,-9.84251900,3.77952800
98.76430490,-8.66141700,3.77952800
98.79630490,-15.35433000,3.77952800
98.82830490,-11.81102000,3.77952800
98.86030490,-14.17323000,3.77952800
98.89230490,-9.44881800,3.77952800
98.92430489,-17.71653000,3.70078700
98.95630489,-8.66141700,3.77952800
98.98830489,-11.81102000,3.70078700
99.02030489,-8.66141700,3.77952800
99.05230489,-17.32283000,3.77952800
99.08430489,-5.11811000,3.77952800
99.11630489,-11.41732000,3.70078700
99.14830489,-3.93700800,3.77952800
99.18030489,-11.81102000,3.70078700
99.21230489,-5.51181100,3.70078700
99.24430489,-14.96063000,3.77952800
99.27630488,-4.72440900,3.77952800
99.30830488,-11.41732000,3.77952800
99.34030488,-6.69291300,3.70078700
99.37230488,-9.05511800,3.70078700
99.40430488,-8.26771600,3.77952800
99.43630488,-18.50394000,3.70078700
99.46830488,-2.75590500,3.77952800
99.50030488,-7.87401500,3.77952800
99.53230488,-7.48031400,3.77952800
99.56430488,-8.26771600,3.70078700
99.59630488,-2.36220500,3.77952800
99.62830487,-7.48031400,3.77952800
99.66030487,-4.33070900,3.77952800
99.69230487,-5.11811000,3.77952800
99.72430487,-2.75590500,3.77952800
99.75630487,-7.87401500,3.70078700
99.78830487,-8.66141700,3.77952800
99.82030487,-7.87401500,3.70078700
99.85230487,-7.08661400,3.77952800
99.88430487,-9.05511800,3.77952800
99.91630487,-12.59842000,3.77952800
99.94830487,-9.05511800,3.77952800
99.98030486,-14.96063000,3.77952800
100.01230486,-14.17323000,3.77952800
100.04430486,-14.56693000,3.77952800
100.07630486,-9.84251900,3.77952800
100.10830486,-13.77953000,3.77952800
100.14030486,-13.38583000,3.77952800
100.17230486,-20.07874000,3.77952800
100.20430486,-7.87401500,3.70078700
100.23630486,-16.14173000,3.70078700
100.26830486,-14.56693000,3.77952800
100.30030486,-16.92913000,3.70078700
100.33230485,-9.84251900,3.77952800
100.36430485,-21.65354000,3.70078700
100.39630485,-13.77953000,3.70078700
100.42830485,-13.38583000,3.77952800
100.46030485,-9.44881800,3.77952800
100.49230485,-14.96063000,3.77952800
100.52430485,-7.87401500,3.77952800
100.55630485,-13.38583000,3.70078700
100.58830485,-5.51181100,3.70078700
100.62030485,-15.35433000,3.70078700
100.65230485,-5.51181100,3.77952800
100.68430484,-7.08661400,3.77952800
100.71630484,-4.72440900,3.77952800
100.74830484,-13.77953000,3.70078700
100.78030484,-3.93700800,3.77952800
100.81230484,-8.66141700,3.77952800
100.84430484,-7.08661400,3.77952800
100.87630484,-10.23622000,3.70078700
100.90830484,-6.29921200,3.77952800
100.94030484,-8.26771600,3.70078700
100.97230484,-6.69291300,3.77952800
101.00430484,-9.84251900,3.77952800
101.03630483,-3.93700800,3.77952800
101.06830483,-4.33070900,3.70078700
101.10030483,-8.26771600,3.77952800
101.13230483,-7.87401500,3.77952800
101.16430483,-5.11811000,3.77952800
101.19630483,-6.29921200,3.77952800
101.22830483,-8.66141700,3.77952800
101.26030483,-6.69291300,3.77952800
101.29230483,-9.44881800,3.77952800
101.32430483,-9.44881800,3.77952800
101.35630483,-13.77953000,3.70078700
101.38830482,-12.20472000,3.70078700
101.42030482,-11.41732000,3.77952800
101.45230482,-10.62992000,3.77952800
101.48430482,-18.89764000,3.70078700
101.51630482,-9.84251900,3.70078700
101.54830482,-14.17323000,3.77952800
101.58030482,-10.62992000,3.77952800
101.61230482,-14.56693000,3.70078700
101.64430482,-3.93700800,3.77952800
101.67630482,-12.59842000,3.77952800
101.70830482,-7.08661400,3.77952800
101.74030481,-16.14173000,3.70078700
101.77230481,-5.11811000,3.77952800
101.80430481,-12.99213000,3.70078700
101.83630481,-7.48031400,3.77952800
101.86830481,-12.59842000,3.70078700
101.90030481,-4.33070900,3.77952800
101.93230481,-11.41732000,3.70078700
101.96430481,-9.05511800,3.77952800
101.99630481,-12.59842000,3.70078700
102.02830481,-3.14960600,3.77952800
102.06030481,-11.81102000,3.77952800
102.09230480,-4.72440900,3.77952800
102.12430480,-8.66141700,3.70078700
102.15630480,-0.78740150,3.77952800
102.18830480,-7.87401500,3.70078700
102.22030480,-3.54330700,3.70078700
102.25230480,-3.54330700,3.77952800
102.28430480,-1.57480300,3.77952800
102.31630480,-7.48031400,3.77952800
102.34830480,-3.93700800,3.77952800
102.38030480,-5.11811000,3.70078700
102.41230480,-4.33070900,3.77952800
102.44430480,-7.08661400,3.70078700
102.47630479,-4.33070900,3.77952800
102.50830479,-4.72440900,3.77952800
102.54030479,-5.90551100,3.77952800
102.57230479,-7.87401500,3.77952800
102.60430479,-8.26771600,3.77952800
102.63630479,-4.33070900,3.77952800
102.66830479,-10.62992000,3.77952800
102.70030479,-9.05511800,3.77952800
102.73230479,-7.48031400,3.70078700
102.76430479,-4.72440900,3.77952800
102.79630479,-11.41732000,3.77952800
102.82830478,-6.69291300,3.77952800
102.86030478,-12.20472000,3.77952800
102.89230478,-8.26771600,3.77952800
102.92430478,-15.35433000,3.77952800
102.95630478,-9.05511800,3.77952800
102.98830478,-8.66141700,3.77952800
103.02030478,-5.90551100,3.77952800
103.05230478,-14.96063000,3.77952800
103.08430478,-3.54330700,3.77952800
103.11630478,-10.62992000,3.70078700
103.14830478,-3.54330700,3.77952800
103.18030477,-9.44881800,3.77952800
103.21230477,-2.75590500,3.77952800
103.24430477,-7.48031400,3.70078700
103.27630477,-1.57480300,3.77952800
103.30830477,-14.17323000,3.77952800
103.34030477,-1.57480300,3.77952800
103.37230477,-6.69291300,3.77952800
103.40430477,-4.33070900,3.77952800
103.43630477,-12.99213000,3.77952800
103.46830477,-1.18110200,3.77952800
103.50030477,-7.08661400,3.70078700
103.53230476,-7.87401500,3.77952800
103.56430476,-5.11811000,3.70078700
103.59630476,-0.39370070,3.70078700
103.62830476,-9.05511800,3.77952800
103.66030476,0.00000000,3.77952800
103.69230476,-4.33070900,3.77952800
103.72430476,-1.96850400,3.77952800
103.75630476,-3.54330700,3.77952800
103.78830476,-5.90551100,3.77952800
103.82030476,-4.33070900,3.77952800
103.85230476,-3.14960600,3.77952800
103.88430475,-7.48031400,3.77952800
103.91630475,-12.20472000,3.77952800
103.94830475,-6.29921200,3.77952800
103.98030475,-11.81102000,3.77952800
104.01230475,-11.81102000,3.77952800
104.04430475,-13.77953000,3.77952800
104.07630475,-9.84251900,3.77952800
104.10830475,-13.77953000,3.77952800
104.14030475,-11.81102000,3.77952800
104.17230475,-14.96063000,3.77952800
104.20430475,-5.51181100,3.77952800
104.23630474,-12.59842000,3.77952800
104.26830474,-10.23622000,3.77952800
104.30030474,-15.74803000,3.77952800
104.33230474,-8.26771600,3.77952800
104.36430474,-21.65354000,3.77952800
104.39630474,-7.08661400,3.77952800
104.42830474,-12.99213000,3.70078700
104.46030474,-10.23622000,3.77952800
104.49230474,-16.92913000,3.70078700
104.52430474,-9.05511800,3.77952800
104.55630474,-13.77953000,3.70078700
104.58830473,-4.72440900,3.77952800
104.62030473,-11.02362000,3.77952800
104.65230473,-8.26771600,3.77952800
104.68430473,-9.84251900,3.70078700
104.71630473,-2.75590500,3.77952800
104.74830473,-9.05511800,3.70078700
104.78030473,-1.96850400,3.77952800
104.81230473,-4.72440900,3.70078700
104.84430473,-5.11811000,3.77952800
104.87630473,-8.66141700,3.70078700
104.90830473,-5.90551100,3.70078700
104.94030472,-3.93700800,3.70078700
104.97230472,-3.54330700,3.77952800
105.00430472,-7.48031400,3.77952800
105.03630472,-4.72440900,3.77952800
105.06830472,-3.54330700,3.70078700
105.10030472,-6.69291300,3.77952800
105.13230472,-5.51181100,3.77952800
105.16430472,-1.96850400,3.77952800
105.19630472,-3.54330700,3.70078700
105.22830472,-9.05511800,3.77952800
105.26030472,-7.87401500,3.77952800
105.29230471,-9.44881800,3.77952800
105.32430471,-6.69291300,3.77952800
105.35630471,-11.41732000,3.77952800
105.38830471,-11.41732000,3.77952800
105.42030471,-11.81102000,3.77952800
105.45230471,-10.62992000,3.70078700
105.48430471,-18.11024000,3.77952800
105.51630471,-7.87401500,3.77952800
105.54830471,-10.62992000,3.70078700
105.58030471,-11.02362000,3.77952800
105.61230471,-17.32283000,3.70078700
105.64430470,-7.08661400,3.77952800
105.67630470,-13.38583000,3.77952800
105.70830470,-4.33070900,3.77952800
105.74030470,-12.59842000,3.70078700
105.77230470,-5.90551100,3.70078700
105.80430470,-13.38583000,3.70078700
105.83630470,-6.69291300,3.77952800
105.86830470,-12.20472000,3.70078700
105.90030470,-3.14960600,3.70078700
105.93230470,-11.41732000,3.70078700
105.96430470,-8.66141700,3.70078700
105.99630469,-18.89764000,3.70078700
106.02830469,-4.33070900,3.70078700
106.06030469,-11.81102000,3.77952800
