Time,Channel A,Channel B
84.36799761,-9.44881800,3.77952800
84.39999761,-7.87401500,3.77952800
84.43199761,-12.59842000,3.70078700
84.46399761,-2.75590500,3.77952800
84.49599761,-8.66141700,3.77952800
84.52799761,-9.44881800,3.77952800
84.55999761,-9.05511800,3.77952800
84.59199761,-2.75590500,3.77952800
84.62399761,-7.48031400,3.77952800
84.65599761,-4.33070900,3.77952800
84.68799761,-3.54330700,3.77952800
84.71999760,-3.54330700,3.77952800
84.75199760,-5.51181100,3.77952800
84.78399760,-5.11811000,3.77952800
84.81599760,-3.14960600,3.77952800
84.84799760,-1.96850400,3.77952800
84.87999760,-6.29921200,3.77952800
84.91199760,-11.02362000,3.77952800
84.94399760,-5.11811000,3.77952800
84.97599760,-11.41732000,3.77952800
85.00799760,-12.59842000,3.77952800
85.03999760,-12.20472000,3.77952800
85.07199759,-9.44881800,3.77952800
85.10399759,-14.96063000,3.77952800
85.13599759,-12.20472000,3.77952800
85.16799759,-13.38583000,3.77952800
85.19999759,-6.29921200,3.77952800
85.23199759,-12.59842000,3.77952800
85.26399759,-8.66141700,3.77952800
85.29599759,-12.59842000,3.77952800
85.32799759,-6.69291300,3.77952800
85.35999759,-16.14173000,3.77952800
85.39199759,-7.48031400,3.77952800
85.42399758,-11.41732000,3.70078700
85.45599758,-5.51181100,3.77952800
85.48799758,-14.56693000,3.77952800
85.51999758,-9.05511800,3.77952800
85.55199758,-14.96063000,3.77952800
85.58399758,-3.54330700,3.77952800
85.61599758,-12.20472000,3.77952800
85.64799758,-7.08661400,3.77952800
85.67999758,-7.87401500,3.77952800
85.71199758,-3.54330700,3.77952800
85.74399758,-18.11024000,3.77952800
85.77599757,0.39370070,3.77952800
85.80799757,-5.11811000,3.77952800
85.83999757,-6.69291300,3.77952800
85.87199757,-10.62992000,3.77952800
85.90399757,-4.33070900,3.77952800
85.93599757,-7.08661400,3.77952800
85.96799757,-5.90551100,3.77952800
85.99999757,-8.26771600,3.77952800
86.03199757,-5.11811000,3.77952800
86.06399757,-9.44881800,3.77952800
86.09599757,-7.87401500,3.77952800
86.12799756,-8.66141700,3.77952800
86.15999756,-2.75590500,3.77952800
86.19199756,-5.11811000,3.77952800
86.22399756,-9.44881800,3.77952800
86.25599756,-5.51181100,3.77952800
86.28799756,-9.05511800,3.77952800
86.31999756,-9.05511800,3.77952800
86.35199756,-11.81102000,3.77952800
86.38399756,-10.23622000,3.77952800
86.41599756,-12.59842000,3.70078700
86.44799756,-12.99213000,3.77952800
86.47999755,-21.25984000,3.77952800
86.51199755,-9.44881800,3.77952800
86.54399755,-13.77953000,3.77952800
86.57599755,-15.35433000,3.77952800
86.60799755,-18.11024000,3.77952800
86.63999755,-9.44881800,3.77952800
86.67199755,-16.92913000,3.70078700
86.70399755,-10.23622000,3.77952800
86.73599755,-11.02362000,3.77952800
86.76799755,-6.69291300,3.77952800
86.79999755,-12.20472000,3.77952800
86.83199754,-6.29921200,3.77952800
86.86399754,-12.99213000,3.77952800
86.89599754,-2.75590500,3.77952800
86.92799754,-14.56693000,3.77952800
86.95999754,-6.69291300,3.77952800
86.99199754,-11.41732000,3.77952800
87.02399754,-5.51181100,3.77952800
87.05599754,-14.56693000,3.77952800
87.08799754,-5.51181100,3.77952800
87.11999754,-8.66141700,3.77952800
87.15199754,-5.11811000,3.77952800
87.18399753,-9.84251900,3.77952800
87.21599753,-6.29921200,3.77952800
87.24799753,-6.69291300,3.77952800
87.27999753,-1.96850400,3.77952800
87.31199753,-8.66141700,3.77952800
87.34399753,-3.14960600,3.77952800
87.37599753,-3.54330700,3.70078700
87.40799753,-5.90551100,3.77952800
87.43999753,-8.26771600,3.77952800
87.47199753,-4.72440900,3.77952800
87.50399753,-5.51181100,3.77952800
87.53599752,-7.08661400,3.77952800
87.56799752,-7.48031400,3.77952800
87.59999752,-8.66141700,3.77952800
87.63199752,-4.33070900,3.77952800
87.66399752,-9.44881800,3.77952800
87.69599752,-11.02362000,3.77952800
87.72799752,-9.05511800,3.77952800
87.75999752,-7.08661400,3.77952800
87.79199752,-14.56693000,3.77952800
87.82399752,-7.87401500,3.77952800
87.85599752,-10.62992000,3.77952800
87.88799751,-9.05511800,3.77952800
87.91999751,-15.74803000,3.77952800
87.95199751,-6.69291300,3.77952800
87.98399751,-13.38583000,3.77952800
88.01599751,-9.84251900,3.77952800
88.04799751,-21.25984000,3.77952800
88.07999751,-8.66141700,3.77952800
88.11199751,-12.59842000,3.77952800
88.14399751,-7.87401500,3.77952800
88.17599751,-16.53543000,3.70078700
88.20799751,-4.72440900,3.77952800
88.23999750,-16.53543000,3.77952800
88.27199750,-5.11811000,3.77952800
88.30399750,-9.84251900,3.77952800
88.33599750,-6.29921200,3.77952800
88.36799750,-8.26771600,3.77952800
88.39999750,-4.72440900,3.77952800
88.43199750,-16.92913000,3.70078700
88.46399750,-1.57480300,3.77952800
88.49599750,-8.26771600,3.77952800
88.52799750,-9.84251900,3.77952800
88.55999750,-11.02362000,3.77952800
88.59199749,-3.54330700,3.77952800
88.62399749,-10.62992000,3.77952800
88.65599749,-8.26771600,3.77952800
88.68799749,-6.69291300,3.77952800
88.71999749,-4.33070900,3.77952800
88.75199749,-7.87401500,3.77952800
88.78399749,-5.11811000,3.77952800
88.81599749,-5.51181100,3.77952800
88.84799749,-3.14960600,3.77952800
88.87999749,-7.48031400,3.77952800
88.91199749,-9.44881800,3.77952800
88.94399748,-5.11811000,3.77952800
88.97599748,-10.23622000,3.77952800
89.00799748,-12.99213000,3.77952800
89.03999748,-13.38583000,3.77952800
89.07199748,-9.84251900,3.77952800
89.10399748,-13.77953000,3.77952800
89.13599748,-12.59842000,3.77952800
89.16799748,-14.56693000,3.77952800
89.19999748,-8.26771600,3.77952800
89.23199748,-12.20472000,3.77952800
89.26399748,-11.41732000,3.77952800
89.29599747,-13.77953000,3.77952800
89.32799747,-2.36220500,3.77952800
89.35999747,-14.17323000,3.77952800
89.39199747,-8.26771600,3.77952800
89.42399747,-14.17323000,3.77952800
89.45599747,-4.33070900,3.77952800
89.48799747,-12.99213000,3.77952800
89.51999747,-6.69291300,3.77952800
89.55199747,-15.74803000,3.70078700
89.58399747,-3.93700800,3.77952800
89.61599747,-15.74803000,3.77952800
89.64799747,-8.26771600,3.77952800
89.67999746,-11.41732000,3.70078700
89.71199746,-3.93700800,3.77952800
89.74399746,-14.17323000,3.70078700
89.77599746,-4.72440900,3.77952800
89.80799746,-6.69291300,3.77952800
89.83999746,-5.90551100,3.77952800
89.87199746,-7.87401500,3.70078700
89.90399746,-1.18110200,3.77952800
89.93599746,-7.87401500,3.77952800
89.96799746,-3.54330700,3.77952800
89.99999746,-10.23622000,3.77952800
90.03199745,-3.54330700,3.77952800
90.06399745,-3.93700800,3.77952800
90.09599745,-6.29921200,3.77952800
90.12799745,-8.26771600,3.77952800
90.15999745,-3.14960600,3.77952800
90.19199745,-5.51181100,3.77952800
90.22399745,-8.26771600,3.77952800
90.25599745,-3.54330700,3.77952800
90.28799745,-5.51181100,3.77952800
90.31999745,-5.51181100,3.77952800
90.35199745,-9.84251900,3.77952800
90.38399744,-9.44881800,3.77952800
90.41599744,-7.87401500,3.77952800
90.44799744,-6.69291300,3.77952800
90.47999744,-12.99213000,3.77952800
90.51199744,-6.29921200,3.77952800
90.54399744,-12.20472000,3.77952800
90.57599744,-11.81102000,3.77952800
90.60799744,-14.96063000,3.77952800
90.63999744,-6.29921200,3.77952800
90.67199744,-14.96063000,3.77952800
90.70399744,-7.08661400,3.77952800
90.73599743,-14.96063000,3.77952800
90.76799743,-5.51181100,3.77952800
90.79999743,-9.05511800,3.77952800
90.83199743,-5.11811000,3.77952800
90.86399743,-11.41732000,3.77952800
90.89599743,0.39370070,3.77952800
90.92799743,-10.62992000,3.77952800
90.95999743,-5.51181100,3.77952800
90.99199743,-5.11811000,3.77952800
91.02399743,-0.39370070,3.77952800
91.05599743,-11.81102000,3.70078700
91.08799742,-1.57480300,3.77952800
91.11999742,-9.44881800,3.77952800
91.15199742,-3.14960600,3.77952800
91.18399742,-7.08661400,3.70078700
91.21599742,-4.33070900,3.77952800
91.24799742,-5.90551100,3.70078700
91.27999742,-0.39370070,3.77952800
91.31199742,-7.87401500,3.77952800
91.34399742,-2.36220500,3.77952800
91.37599742,0.39370070,3.77952800
91.40799742,-0.39370070,3.77952800
91.43999741,-3.54330700,3.77952800
91.47199741,-0.39370070,3.77952800
91.50399741,-3.14960600,3.77952800
91.53599741,-2.75590500,3.77952800
91.56799741,-3.93700800,3.77952800
91.59999741,-5.90551100,3.77952800
91.63199741,-2.36220500,3.77952800
91.66399741,-9.05511800,3.77952800
91.69599741,-10.62992000,3.77952800
91.72799741,-8.66141700,3.77952800
91.75999741,-5.51181100,3.77952800
91.79199740,-11.81102000,3.77952800
91.82399740,-5.11811000,3.77952800
91.85599740,-9.84251900,3.77952800
91.88799740,-7.08661400,3.77952800
91.91999740,-12.59842000,3.70078700
91.95199740,-5.90551100,3.77952800
91.98399740,-9.44881800,3.77952800
92.01599740,-1.96850400,3.77952800
92.04799740,-14.56693000,3.77952800
92.07999740,-8.66141700,3.77952800
92.11199740,-14.17323000,3.77952800
92.14399739,-5.11811000,3.77952800
92.17599739,-14.17323000,3.70078700
92.20799739,-5.90551100,3.77952800
92.23999739,-13.38583000,3.70078700
92.27199739,-6.69291300,3.70078700
92.30399739,-17.32283000,3.70078700
92.33599739,-1.57480300,3.77952800
92.36799739,-8.26771600,3.77952800
92.39999739,-4.33070900,3.77952800
92.43199739,-14.96063000,3.77952800
92.46399739,-1.18110200,3.77952800
92.49599738,-7.08661400,3.77952800
92.52799738,-7.87401500,3.77952800
92.55999738,-7.48031400,3.77952800
92.59199738,-2.75590500,3.77952800
92.62399738,-14.56693000,3.70078700
92.65599738,-6.29921200,3.77952800
92.68799738,-7.87401500,3.77952800
92.71999738,-6.29921200,3.77952800
92.75199738,-8.26771600,3.77952800
92.78399738,-8.26771600,3.77952800
92.81599738,-7.87401500,3.77952800
92.84799737,-4.72440900,3.77952800
92.87999737,-7.48031400,3.77952800
92.91199737,-10.23622000,3.77952800
92.94399737,-4.33070900,3.77952800
92.97599737,-8.66141700,3.77952800
93.00799737,-11.02362000,3.77952800
93.03999737,-12.59842000,3.77952800
93.07199737,-8.66141700,3.77952800
93.10399737,-14.56693000,3.77952800
93.13599737,-14.17323000,3.77952800
93.16799737,-17.32283000,3.77952800
93.19999736,-11.41732000,3.77952800
93.23199736,-16.14173000,3.77952800
93.26399736,-14.17323000,3.77952800
93.29599736,-15.35433000,3.77952800
93.32799736,-8.66141700,3.77952800
93.35999736,-17.32283000,3.77952800
93.39199736,-8.66141700,3.77952800
93.42399736,-11.02362000,3.77952800
93.45599736,-7.08661400,3.77952800
93.48799736,-14.56693000,3.70078700
93.51999736,-4.72440900,3.77952800
93.55199735,-12.99213000,3.70078700
93.58399735,-3.54330700,3.70078700
93.61599735,-16.53543000,3.77952800
93.64799735,-7.08661400,3.77952800
93.67999735,-10.23622000,3.77952800
93.71199735,-7.08661400,3.77952800
93.74399735,-16.14173000,3.70078700
93.77599735,-5.11811000,3.77952800
93.80799735,-9.05511800,3.77952800
93.83999735,-7.08661400,3.77952800
93.87199735,-11.02362000,3.77952800
93.90399734,-4.72440900,3.77952800
93.93599734,-8.26771600,3.70078700
93.96799734,-3.93700800,3.77952800
93.99999734,-8.66141700,3.70078700
94.03199734,-3.54330700,3.77952800
94.06399734,-2.36220500,3.77952800
94.09599734,-5.11811000,3.77952800
94.12799734,-7.48031400,3.77952800
94.15999734,-1.96850400,3.77952800
94.19199734,-6.69291300,3.77952800
94.22399734,-8.66141700,3.77952800
94.25599733,-6.69291300,3.77952800
94.28799733,-8.66141700,3.77952800
94.31999733,-7.08661400,3.77952800
94.35199733,-11.41732000,3.77952800
94.38399733,-9.44881800,3.77952800
94.41599733,-9.84251900,3.77952800
94.44799733,-10.23622000,3.77952800
94.47999733,-17.32283000,3.77952800
94.51199733,-6.69291300,3.77952800
94.54399733,-11.02362000,3.77952800
94.57599733,-11.81102000,3.77952800
94.60799732,-17.71653000,3.77952800
94.63999732,-7.48031400,3.77952800
94.67199732,-14.96063000,3.77952800
94.70399732,-8.66141700,3.77952800
94.73599732,-16.92913000,3.77952800
94.76799732,-10.23622000,3.77952800
94.79999732,-19.68504000,3.70078700
94.83199732,-9.05511800,3.77952800
94.86399732,-16.92913000,3.77952800
94.89599732,-6.69291300,3.77952800
94.92799732,-12.59842000,3.77952800
94.95999731,-7.87401500,3.77952800
94.99199731,-17.32283000,3.70078700
95.02399731,-3.14960600,3.77952800
95.05599731,-12.59842000,3.70078700
95.08799731,-7.87401500,3.77952800
95.11999731,-12.59842000,3.70078700
95.15199731,-3.93700800,3.77952800
95.18399731,-10.62992000,3.77952800
95.21599731,-11.81102000,3.77952800
95.24799731,-9.84251900,3.77952800
95.27999731,-5.51181100,3.77952800
95.31199730,-16.53543000,3.77952800
95.34399730,-7.08661400,3.77952800
95.37599730,-6.69291300,3.77952800
95.40799730,-8.26771600,3.77952800
95.43999730,-11.02362000,3.70078700
95.47199730,-5.11811000,3.77952800
95.50399730,-6.29921200,3.77952800
95.53599730,-6.29921200,3.77952800
95.56799730,-8.66141700,3.77952800
95.59999730,-11.02362000,3.77952800
95.63199730,-6.69291300,3.77952800
95.66399729,-11.41732000,3.77952800
95.69599729,-13.38583000,3.77952800
95.72799729,-11.41732000,3.77952800
95.75999729,-9.84251900,3.77952800
95.79199729,-17.32283000,3.77952800
95.82399729,-13.38583000,3.77952800
95.85599729,-15.35433000,3.77952800
95.88799729,-7.87401500,3.77952800
95.91999729,-16.14173000,3.70078700
95.95199729,-11.81102000,3.77952800
95.98399729,-18.50394000,3.77952800
96.01599728,-6.29921200,3.77952800
96.04799728,-16.53543000,3.77952800
96.07999728,-8.66141700,3.77952800
96.11199728,-14.56693000,3.77952800
96.14399728,-7.48031400,3.77952800
96.17599728,-18.89764000,3.77952800
96.20799728,-8.26771600,3.77952800
96.23999728,-18.11024000,3.70078700
96.27199728,-7.08661400,3.77952800
96.30399728,-15.35433000,3.77952800
96.33599728,-9.05511800,3.77952800
96.36799727,-13.77953000,3.70078700
96.39999727,-8.26771600,3.77952800
96.43199727,-11.81102000,3.77952800
96.46399727,-4.72440900,3.77952800
96.49599727,-8.66141700,3.77952800
96.52799727,-7.48031400,3.77952800
96.55999727,-11.81102000,3.77952800
96.59199727,-0.39370070,3.77952800
96.62399727,-6.29921200,3.77952800
96.65599727,-5.11811000,3.77952800
96.68799727,-6.29921200,3.77952800
96.71999727,-5.51181100,3.77952800
96.75199726,-12.99213000,3.77952800
96.78399726,-7.48031400,3.77952800
96.81599726,-8.26771600,3.77952800
96.84799726,-3.93700800,3.77952800
96.87999726,-7.87401500,3.77952800
96.91199726,-12.20472000,3.77952800
96.94399726,-6.69291300,3.77952800
96.97599726,-9.84251900,3.77952800
97.00799726,-9.44881800,3.77952800
97.03999726,-10.62992000,3.77952800
97.07199726,-8.26771600,3.70078700
97.10399725,-13.38583000,3.77952800
97.13599725,-12.59842000,3.77952800
97.16799725,-16.53543000,3.77952800
97.19999725,-6.69291300,3.77952800
97.23199725,-12.99213000,3.77952800
97.26399725,-14.96063000,3.77952800
97.29599725,-18.50394000,3.77952800
97.32799725,-9.84251900,3.77952800
97.35999725,-21.25984000,3.77952800
97.39199725,-9.84251900,3.77952800
97.42399725,-12.99213000,3.70078700
97.45599724,-9.44881800,3.77952800
97.48799724,-19.29134000,3.77952800
97.51999724,-8.26771600,3.77952800
97.55199724,-12.59842000,3.70078700
97.58399724,-5.90551100,3.77952800
97.61599724,-12.59842000,3.77952800
97.64799724,-7.08661400,3.77952800
97.67999724,-16.53543000,3.77952800
97.71199724,-2.75590500,3.77952800
97.74399724,-14.96063000,3.77952800
97.77599724,-6.69291300,3.77952800
97.80799723,-14.96063000,3.70078700
97.83999723,-7.48031400,3.77952800
97.87199723,-12.99213000,3.70078700
97.90399723,-9.05511800,3.77952800
97.93599723,-10.62992000,3.77952800
97.96799723,-5.90551100,3.77952800
97.99999723,-9.44881800,3.77952800
98.03199723,-5.90551100,3.77952800
98.06399723,-4.33070900,3.77952800
98.09599723,-8.26771600,3.77952800
98.12799723,-7.48031400,3.77952800
98.15999722,-1.57480300,3.77952800
98.19199722,-3.93700800,3.77952800
98.22399722,-7.48031400,3.77952800
98.25599722,-7.87401500,3.77952800
98.28799722,-7.48031400,3.77952800
98.31999722,-7.87401500,3.77952800
98.35199722,-11.41732000,3.77952800
98.38399722,-11.02362000,3.77952800
98.41599722,-12.59842000,3.77952800
98.44799722,-13.38583000,3.77952800
98.47999722,-18.89764000,3.77952800
98.51199721,-10.62992000,3.77952800
98.54399721,-12.59842000,3.70078700
98.57599721,-11.81102000,3.77952800
98.60799721,-18.11024000,3.77952800
98.63999721,-6.29921200,3.77952800
98.67199721,-14.56693000,3.77952800
98.70399721,-9.44881800,3.77952800
98.73599721,-15.74803000,3.70078700
98.76799721,-8.26771600,3.77952800
98.79999721,-10.23622000,3.77952800
98.83199721,-11.02362000,3.77952800
98.86399720,-16.92913000,3.77952800
98.89599720,-2.36220500,3.77952800
98.92799720,-14.56693000,3.70078700
98.95999720,-7.87401500,3.77952800
98.99199720,-9.84251900,3.77952800
99.02399720,-4.33070900,3.70078700
99.05599720,-10.62992000,3.77952800
99.08799720,-6.69291300,3.77952800
99.11999720,-13.38583000,3.77952800
99.15199720,0.00000000,3.77952800
99.18399720,-6.69291300,3.77952800
99.21599719,-6.69291300,3.77952800
99.24799719,-7.48031400,3.77952800
99.27999719,-2.36220500,3.77952800
99.31199719,-10.23622000,3.77952800
99.34399719,-6.69291300,3.77952800
99.37599719,-3.14960600,3.77952800
99.40799719,-6.29921200,3.77952800
99.43999719,-11.02362000,3.70078700
99.47199719,-5.11811000,3.77952800
99.50399719,-6.69291300,3.77952800
99.53599719,-6.69291300,3.77952800
99.56799718,-7.48031400,3.77952800
99.59999718,-6.69291300,3.77952800
99.63199718,-5.51181100,3.77952800
99.66399718,-9.05511800,3.77952800
99.69599718,-11.02362000,3.77952800
99.72799718,-11.02362000,3.77952800
99.75999718,-5.51181100,3.77952800
99.79199718,-17.32283000,3.77952800
99.82399718,-13.38583000,3.77952800
99.85599718,-17.32283000,3.77952800
99.88799718,-12.20472000,3.77952800
99.91999717,-21.65354000,3.77952800
99.95199717,-12.59842000,3.77952800
99.98399717,-18.11024000,3.77952800
100.01599717,-9.44881800,3.77952800
100.04799717,-20.86614000,3.70078700
100.07999717,-10.62992000,3.77952800
100.11199717,-14.56693000,3.77952800
100.14399717,-9.84251900,3.77952800
100.17599717,-20.07874000,3.70078700
100.20799717,-3.54330700,3.77952800
100.23999717,-12.59842000,3.77952800
100.27199716,-11.81102000,3.77952800
100.30399716,-16.92913000,3.77952800
100.33599716,-7.48031400,3.77952800
100.36799716,-12.59842000,3.70078700
100.39999716,-9.05511800,3.77952800
100.43199716,-16.53543000,3.77952800
100.46399716,-7.08661400,3.77952800
100.49599716,-10.23622000,3.77952800
100.52799716,-8.66141700,3.77952800
100.55999716,-9.05511800,3.77952800
100.59199716,-2.36220500,3.77952800
100.62399715,-9.05511800,3.77952800
100.65599715,-6.69291300,3.77952800
100.68799715,-6.29921200,3.77952800
100.71999715,-2.75590500,3.77952800
100.75199715,1.96850400,3.77952800
100.78399715,-6.69291300,3.77952800
100.81599715,-7.48031400,3.77952800
100.84799715,-4.33070900,3.77952800
100.87999715,-7.48031400,3.77952800
100.91199715,-8.26771600,3.77952800
100.94399715,-7.87401500,3.77952800
100.97599714,-9.05511800,3.77952800
101.00799714,-12.20472000,3.77952800
101.03999714,-14.17323000,3.77952800
101.07199714,-11.02362000,3.77952800
101.10399714,-12.99213000,3.77952800
101.13599714,-11.81102000,3.77952800
101.16799714,-14.96063000,3.77952800
101.19999714,-9.05511800,3.77952800
101.23199714,-12.59842000,3.77952800
101.26399714,-11.41732000,3.77952800
101.29599714,-12.99213000,3.77952800
101.32799713,-5.90551100,3.77952800
101.35999713,-16.14173000,3.77952800
101.39199713,-12.59842000,3.77952800
101.42399713,-16.53543000,3.70078700
101.45599713,-8.66141700,3.77952800
101.48799713,-16.14173000,3.77952800
101.51999713,-7.87401500,3.77952800
101.55199713,-12.99213000,3.70078700
101.58399713,-4.72440900,3.77952800
101.61599713,-17.32283000,3.77952800
101.64799713,-4.33070900,3.77952800
101.67999712,-9.05511800,3.70078700
101.71199712,1.57480300,3.77952800
101.74399712,-14.17323000,3.77952800
101.77599712,-4.33070900,3.77952800
101.80799712,-10.62992000,3.70078700
101.83999712,-5.11811000,3.77952800
101.87199712,-9.84251900,3.77952800
101.90399712,-4.33070900,3.77952800
101.93599712,-6.29921200,3.70078700
101.96799712,-6.69291300,3.77952800
101.99999712,-12.20472000,3.77952800
102.03199711,-4.33070900,3.77952800
102.06399711,-4.72440900,3.77952800
102.09599711,-5.11811000,3.77952800
102.12799711,-6.69291300,3.77952800
102.15999711,-2.75590500,3.77952800
102.19199711,-3.93700800,3.77952800
102.22399711,-6.29921200,3.77952800
102.25599711,-2.36220500,3.77952800
102.28799711,-4.33070900,3.77952800
102.31999711,-6.29921200,3.77952800
102.35199711,-11.41732000,3.77952800
102.38399710,-11.02362000,3.77952800
102.41599710,-9.44881800,3.77952800
102.44799710,-8.66141700,3.77952800
102.47999710,-15.35433000,3.77952800
102.51199710,-9.84251900,3.77952800
102.54399710,-11.02362000,3.77952800
102.57599710,-12.59842000,3.77952800
102.60799710,-14.96063000,3.77952800
102.63999710,-6.69291300,3.77952800
102.67199710,-10.23622000,3.77952800
102.70399710,-7.08661400,3.77952800
102.73599709,-13.77953000,3.70078700
102.76799709,-3.93700800,3.77952800
102.79999709,-9.84251900,3.77952800
102.83199709,-2.75590500,3.77952800
102.86399709,-11.41732000,3.77952800
102.89599709,-1.57480300,3.77952800
102.92799709,-11.81102000,3.77952800
102.95999709,-7.08661400,3.77952800
102.99199709,-6.69291300,3.77952800
103.02399709,-2.36220500,3.77952800
103.05599709,-10.62992000,3.77952800
103.08799708,-2.36220500,3.77952800
103.11999708,-10.23622000,3.77952800
103.15199708,0.00000000,3.77952800
103.18399708,-4.72440900,3.77952800
103.21599708,-3.54330700,3.77952800
103.24799708,-3.14960600,3.77952800
103.27999708,1.18110200,3.77952800
103.31199708,-9.84251900,3.77952800
103.34399708,-2.36220500,3.77952800
103.37599708,-0.78740150,3.77952800
103.40799708,-1.96850400,3.77952800
103.43999707,-6.69291300,3.77952800
103.47199707,-3.54330700,3.77952800
103.50399707,-4.72440900,3.77952800
103.53599707,-5.11811000,3.77952800
103.56799707,-4.72440900,3.77952800
103.59999707,-7.08661400,3.77952800
103.63199707,-3.93700800,3.70078700
103.66399707,-7.87401500,3.77952800
103.69599707,-10.23622000,3.77952800
103.72799707,-9.44881800,3.77952800
103.75999707,-4.72440900,3.77952800
103.79199707,-13.38583000,3.77952800
103.82399706,-10.23622000,3.77952800
103.85599706,-12.99213000,3.77952800
103.88799706,-9.84251900,3.77952800
103.91999706,-16.53543000,3.70078700
103.95199706,-9.44881800,3.77952800
103.98399706,-16.14173000,3.77952800
104.01599706,-9.84251900,3.77952800
104.04799706,-21.25984000,3.77952800
104.07999706,-10.23622000,3.77952800
104.11199706,-12.99213000,3.77952800
104.14399706,-10.23622000,3.77952800
104.17599705,-15.74803000,3.77952800
104.20799705,-4.33070900,3.77952800
104.23999705,-14.96063000,3.77952800
104.27199705,-4.33070900,3.77952800
104.30399705,-12.59842000,3.77952800
104.33599705,-5.11811000,3.77952800
104.36799705,-16.14173000,3.70078700
104.39999705,-3.54330700,3.77952800
104.43199705,-12.99213000,3.77952800
104.46399705,-6.69291300,3.77952800
104.49599705,-10.62992000,3.70078700
104.52799704,-9.84251900,3.77952800
104.55999704,-11.81102000,3.70078700
104.59199704,-4.33070900,3.77952800
104.62399704,-8.66141700,3.77952800
104.65599704,-7.08661400,3.77952800
104.68799704,-6.29921200,3.77952800
104.71999704,-2.75590500,3.77952800
104.75199704,-4.33070900,3.77952800
104.78399704,-3.54330700,3.77952800
104.81599704,-3.93700800,3.77952800
104.84799704,-1.57480300,3.77952800
104.87999703,-4.33070900,3.77952800
104.91199703,-8.66141700,3.77952800
104.94399703,-2.75590500,3.77952800
104.97599703,-7.08661400,3.77952800
105.00799703,-10.23622000,3.77952800
105.03999703,-11.41732000,3.77952800
105.07199703,-7.87401500,3.77952800
105.10399703,-13.77953000,3.77952800
105.13599703,-12.59842000,3.77952800
105.16799703,-16.53543000,3.77952800
105.19999703,-7.48031400,3.77952800
105.23199702,-11.81102000,3.77952800
105.26399702,-10.62992000,3.77952800
105.29599702,-14.96063000,3.77952800
105.32799702,-5.51181100,3.77952800
105.35999702,-13.77953000,3.77952800
105.39199702,-11.02362000,3.77952800
105.42399702,-10.62992000,3.77952800
105.45599702,-5.90551100,3.77952800
105.48799702,-16.92913000,3.77952800
105.51999702,-5.90551100,3.77952800
105.55199702,-12.20472000,3.77952800
105.58399701,-6.29921200,3.77952800
105.61599701,-12.59842000,3.77952800
105.64799701,-7.08661400,3.77952800
105.67999701,-15.35433000,3.77952800
105.71199701,-1.96850400,3.77952800
105.74399701,-11.81102000,3.77952800
105.77599701,-4.33070900,3.77952800
105.80799701,-7.48031400,3.70078700
105.83999701,-3.54330700,3.77952800
105.87199701,-8.66141700,3.77952800
105.90399701,-4.33070900,3.70078700
105.93599700,-5.90551100,3.77952800
105.96799700,-4.33070900,3.77952800
105.99999700,-14.56693000,3.70078700
106.03199700,-4.33070900,3.77952800
106.06399700,-5.90551100,3.77952800
106.09599700,-7.87401500,3.77952800
106.12799700,-9.84251900,3.77952800
106.15999700,-3.14960600,3.77952800
106.19199700,-5.11811000,3.77952800
106.22399700,-9.05511800,3.77952800
106.25599700,-5.90551100,3.77952800
106.28799699,-7.48031400,3.77952800
106.31999699,-7.08661400,3.77952800
106.35199699,-9.44881800,3.77952800
106.38399699,-8.66141700,3.77952800
106.41599699,-11.41732000,3.77952800
106.44799699,-9.44881800,3.77952800
106.47999699,-18.50394000,3.77952800
106.51199699,-12.99213000,3.77952800
106.54399699,-14.56693000,3.77952800
106.57599699,-12.99213000,3.77952800
106.60799699,-18.11024000,3.77952800
106.63999698,-9.05511800,3.77952800
106.67199698,-17.71653000,3.77952800
106.70399698,-12.59842000,3.77952800
106.73599698,-20.07874000,3.77952800
106.76799698,-6.69291300,3.77952800
106.79999698,-12.99213000,3.70078700
106.83199698,-10.62992000,3.77952800
106.86399698,-16.53543000,3.70078700
106.89599698,-3.93700800,3.77952800
106.92799698,-10.62992000,3.77952800
106.95999698,-7.87401500,3.77952800
106.99199697,-8.66141700,3.70078700
107.02399697,-5.90551100,3.77952800
107.05599697,-15.74803000,3.77952800
107.08799697,-7.08661400,3.77952800
107.11999697,-9.44881800,3.77952800
107.15199697,-4.33070900,3.77952800
107.18399697,-9.44881800,3.77952800
107.21599697,-5.90551100,3.77952800
107.24799697,-7.48031400,3.77952800
107.27999697,-1.57480300,3.77952800
107.31199697,-6.69291300,3.77952800
107.34399696,-3.93700800,3.77952800
107.37599696,-1.96850400,3.77952800
107.40799696,-3.54330700,3.77952800
107.43999696,-7.48031400,3.70078700
107.47199696,-2.75590500,3.77952800
107.50399696,-2.75590500,3.77952800
107.53599696,-4.72440900,3.77952800
107.56799696,-5.90551100,3.77952800
107.59999696,-9.84251900,3.77952800
107.63199696,-7.87401500,3.77952800
107.66399696,-10.23622000,3.77952800
107.69599695,-11.02362000,3.77952800
107.72799695,-10.23622000,3.77952800
107.75999695,-7.87401500,3.77952800
107.79199695,-13.77953000,3.77952800
107.82399695,-9.44881800,3.77952800
107.85599695,-8.66141700,3.77952800
107.88799695,-5.51181100,3.77952800
