Time,Channel A,Channel B
10.85999969,-6.69291300,3.70078700
10.89199969,-1.96850400,3.77952800
10.92399969,-7.08661400,3.77952800
10.95599969,-4.72440900,3.77952800
10.98799969,-8.66141700,3.70078700
11.01999969,2.36220500,3.77952800
11.05199969,-6.29921200,3.70078700
11.08399969,-4.33070900,3.77952800
11.11599969,-9.84251900,3.70078700
11.14799969,1.18110200,3.77952800
11.17999968,-10.23622000,3.70078700
11.21199968,-1.57480300,3.70078700
11.24399968,-4.72440900,3.77952800
11.27599968,-0.39370070,3.70078700
11.30799968,-7.48031400,3.77952800
11.33999968,-2.36220500,3.77952800
11.37199968,-2.36220500,3.70078700
11.40399968,3.54330700,3.77952800
11.43599968,-2.75590500,3.77952800
11.46799968,1.57480300,3.77952800
11.49999968,-0.39370070,3.70078700
11.53199967,-1.18110200,3.77952800
11.56399967,-7.08661400,3.70078700
11.59599967,0.00000000,3.77952800
11.62799967,-2.75590500,3.77952800
11.65999967,-0.78740150,3.77952800
11.69199967,-3.54330700,3.77952800
11.72399967,-3.14960600,3.70078700
11.75599967,-0.39370070,3.77952800
11.78799967,-4.33070900,3.77952800
11.81999967,-6.29921200,3.77952800
11.85199967,-3.54330700,3.77952800
11.88399966,-1.96850400,3.77952800
11.91599966,-9.84251900,3.77952800
11.94799966,-5.51181100,3.70078700
11.97999966,-5.90551100,3.77952800
12.01199966,-4.72440900,3.77952800
12.04399966,-9.84251900,3.77952800
12.07599966,-5.90551100,3.77952800
12.10799966,-12.20472000,3.70078700
12.13999966,-3.93700800,3.77952800
12.17199966,-15.74803000,3.70078700
12.20399966,-5.90551100,3.70078700
12.23599965,-9.05511800,3.70078700
12.26799965,-5.51181100,3.77952800
12.29999965,-13.77953000,3.70078700
12.33199965,-0.39370070,3.77952800
12.36399965,-7.48031400,3.70078700
12.39599965,-3.14960600,3.77952800
12.42799965,-9.05511800,3.70078700
12.45999965,0.00000000,3.77952800
12.49199965,-3.54330700,3.70078700
12.52399965,-2.36220500,3.77952800
12.55599965,-8.66141700,3.70078700
12.58799964,2.36220500,3.70078700
12.61999964,-8.66141700,3.70078700
12.65199964,-3.93700800,3.77952800
12.68399964,-6.29921200,3.70078700
12.71599964,-1.18110200,3.70078700
12.74799964,-6.69291300,3.70078700
12.77999964,-3.54330700,3.77952800
12.81199964,-7.87401500,3.70078700
12.84399964,0.39370070,3.77952800
12.87599964,-2.75590500,3.77952800
12.90799964,-2.75590500,3.77952800
12.93999963,-2.75590500,3.70078700
12.97199963,0.00000000,3.77952800
13.00399963,-4.33070900,3.77952800
13.03599963,-5.90551100,3.77952800
13.06799963,-0.39370070,3.70078700
13.09999963,-6.69291300,3.70078700
13.13199963,-9.05511800,3.77952800
13.16399963,-9.44881800,3.77952800
13.19599963,-7.48031400,3.77952800
13.22799963,-12.20472000,3.70078700
13.25999963,-9.05511800,3.77952800
13.29199962,-14.96063000,3.77952800
13.32399962,-9.44881800,3.77952800
13.35599962,-13.38583000,3.77952800
13.38799962,-10.62992000,3.77952800
13.41999962,-13.38583000,3.70078700
13.45199962,-2.36220500,3.77952800
13.48399962,-16.53543000,3.70078700
13.51599962,-11.41732000,3.77952800
13.54799962,-16.92913000,3.70078700
13.57999962,-7.08661400,3.77952800
13.61199962,-14.96063000,3.70078700
13.64399961,-10.23622000,3.70078700
13.67599961,-15.35433000,3.70078700
13.70799961,-6.69291300,3.77952800
13.73999961,-22.44094000,3.70078700
13.77199961,-7.08661400,3.77952800
13.80399961,-10.62992000,3.70078700
13.83599961,-6.69291300,3.77952800
13.86799961,-22.44094000,3.70078700
13.89999961,-3.54330700,3.77952800
13.93199961,-9.84251900,3.77952800
13.96399961,-8.26771600,3.70078700
13.99599960,-11.41732000,3.70078700
14.02799960,-4.72440900,3.70078700
14.05999960,-9.44881800,3.70078700
14.09199960,-7.87401500,3.77952800
14.12399960,-11.41732000,3.70078700
14.15599960,-6.69291300,3.77952800
14.18799960,-5.90551100,3.70078700
14.21999960,-7.48031400,3.77952800
14.25199960,-8.66141700,3.77952800
14.28399960,-4.33070900,3.77952800
14.31599960,-6.69291300,3.70078700
14.34799959,-7.87401500,3.77952800
14.37999959,-3.54330700,3.77952800
14.41199959,-4.72440900,3.77952800
14.44399959,-3.93700800,3.77952800
14.47599959,-10.23622000,3.70078700
14.50799959,-8.66141700,3.77952800
14.53999959,-8.26771600,3.77952800
14.57199959,-7.08661400,3.77952800
14.60399959,-15.35433000,3.70078700
14.63599959,-10.62992000,3.77952800
14.66799959,-16.53543000,3.70078700
14.69999958,-12.99213000,3.77952800
14.73199958,-17.71653000,3.70078700
14.76399958,-9.05511800,3.70078700
14.79599958,-16.14173000,3.70078700
14.82799958,-10.23622000,3.77952800
14.85999958,-15.35433000,3.70078700
14.89199958,-9.44881800,3.70078700
14.92399958,-11.41732000,3.77952800
14.95599958,-7.48031400,3.70078700
14.98799958,-15.35433000,3.70078700
15.01999958,-1.96850400,3.77952800
15.05199957,-12.20472000,3.70078700
15.08399957,-11.02362000,3.77952800
15.11599957,-11.02362000,3.70078700
15.14799957,-3.54330700,3.70078700
15.17999957,-18.50394000,3.70078700
15.21199957,-5.51181100,3.70078700
15.24399957,-12.99213000,3.70078700
15.27599957,-7.48031400,3.77952800
15.30799957,-13.77953000,3.77952800
15.33999957,-6.69291300,3.77952800
15.37199957,-6.69291300,3.70078700
15.40399956,-3.54330700,3.77952800
15.43599956,-10.62992000,3.77952800
15.46799956,-5.90551100,3.77952800
15.49999956,-7.08661400,3.70078700
15.53199956,-3.14960600,3.77952800
15.56399956,-7.48031400,3.70078700
15.59599956,-5.90551100,3.77952800
15.62799956,-7.87401500,3.70078700
15.65999956,-7.48031400,3.77952800
15.69199956,-9.05511800,3.77952800
15.72399956,-9.44881800,3.77952800
15.75599955,-5.11811000,3.77952800
15.78799955,-12.20472000,3.77952800
15.81999955,-12.99213000,3.77952800
15.85199955,-11.41732000,3.77952800
15.88399955,-8.66141700,3.77952800
15.91599955,-14.17323000,3.77952800
15.94799955,-8.66141700,3.77952800
15.97999955,-13.38583000,3.70078700
16.01199955,-11.81102000,3.77952800
16.04399955,-17.32283000,3.77952800
16.07599955,-12.20472000,3.77952800
16.10799954,-14.56693000,3.77952800
16.13999954,-7.48031400,3.77952800
16.17199954,-20.07874000,3.70078700
16.20399954,-14.56693000,3.70078700
16.23599954,-20.86614000,3.70078700
16.26799954,-9.84251900,3.77952800
16.29999954,-18.50394000,3.77952800
16.33199954,-9.84251900,3.77952800
16.36399954,-16.14173000,3.70078700
16.39599954,-10.23622000,3.77952800
16.42799954,-15.35433000,3.70078700
16.45999953,-6.69291300,3.77952800
16.49199953,-7.08661400,3.70078700
16.52399953,-6.29921200,3.77952800
16.55599953,-14.96063000,3.70078700
16.58799953,-4.33070900,3.77952800
16.61999953,-8.66141700,3.70078700
16.65199953,-9.44881800,3.77952800
16.68399953,-10.62992000,3.77952800
16.71599953,-3.93700800,3.77952800
16.74799953,-10.23622000,3.70078700
16.77999953,-8.26771600,3.77952800
16.81199952,-8.66141700,3.70078700
16.84399952,-4.72440900,3.77952800
16.87599952,-6.29921200,3.77952800
16.90799952,-6.69291300,3.77952800
16.93999952,-6.69291300,3.77952800
16.97199952,-1.96850400,3.77952800
17.00399952,-5.90551100,3.77952800
17.03599952,-8.26771600,3.77952800
17.06799952,-2.75590500,3.77952800
17.09999952,-7.48031400,3.77952800
17.13199952,-10.62992000,3.77952800
17.16399951,-12.59842000,3.77952800
17.19599951,-10.23622000,3.77952800
17.22799951,-13.77953000,3.70078700
17.25999951,-12.99213000,3.77952800
17.29199951,-15.74803000,3.77952800
17.32399951,-9.44881800,3.77952800
17.35599951,-13.38583000,3.77952800
17.38799951,-11.41732000,3.77952800
17.41999951,-13.77953000,3.77952800
17.45199951,-7.48031400,3.77952800
17.48399951,-16.53543000,3.77952800
17.51599950,-9.05511800,3.77952800
17.54799950,-12.59842000,3.77952800
17.57999950,-4.72440900,3.70078700
17.61199950,-14.96063000,3.70078700
17.64399950,-10.23622000,3.70078700
17.67599950,-19.29134000,3.70078700
17.70799950,-4.72440900,3.77952800
17.73999950,-15.35433000,3.77952800
17.77199950,-11.81102000,3.77952800
17.80399950,-13.77953000,3.70078700
17.83599950,-6.29921200,3.77952800
17.86799949,-21.25984000,3.70078700
17.89999949,-4.33070900,3.77952800
17.93199949,-8.66141700,3.70078700
17.96399949,-7.48031400,3.70078700
17.99599949,-13.77953000,3.70078700
18.02799949,-5.51181100,3.77952800
18.05999949,-8.66141700,3.70078700
18.09199949,-5.51181100,3.77952800
18.12399949,-9.84251900,3.70078700
18.15599949,-7.08661400,3.77952800
18.18799949,-9.44881800,3.70078700
18.21999949,-7.87401500,3.77952800
18.25199948,-11.41732000,3.70078700
18.28399948,-6.29921200,3.77952800
18.31599948,-7.87401500,3.77952800
18.34799948,-10.23622000,3.70078700
18.37999948,-8.66141700,3.77952800
18.41199948,-9.05511800,3.77952800
18.44399948,-5.90551100,3.77952800
18.47599948,-9.84251900,3.70078700
18.50799948,-9.84251900,3.70078700
18.53999948,-9.84251900,3.77952800
18.57199948,-9.84251900,3.77952800
18.60399947,-18.89764000,3.77952800
18.63599947,-9.84251900,3.77952800
18.66799947,-12.99213000,3.77952800
18.69999947,-14.56693000,3.77952800
18.73199947,-19.29134000,3.70078700
18.76399947,-12.59842000,3.77952800
18.79599947,-18.50394000,3.70078700
18.82799947,-11.81102000,3.77952800
18.85999947,-16.53543000,3.70078700
18.89199947,-10.62992000,3.77952800
18.92399947,-13.77953000,3.70078700
18.95599946,-9.05511800,3.77952800
18.98799946,-15.35433000,3.70078700
19.01999946,-4.33070900,3.70078700
19.05199946,-12.59842000,3.77952800
19.08399946,-5.90551100,3.77952800
19.11599946,-12.59842000,3.70078700
19.14799946,-6.69291300,3.70078700
19.17999946,-16.14173000,3.70078700
19.21199946,-7.08661400,3.77952800
19.24399946,-12.20472000,3.70078700
19.27599946,-5.90551100,3.77952800
19.30799945,-12.20472000,3.70078700
19.33999945,-9.44881800,3.77952800
19.37199945,-11.81102000,3.70078700
19.40399945,-3.93700800,3.77952800
19.43599945,-11.02362000,3.70078700
19.46799945,-5.51181100,3.77952800
19.49999945,-6.69291300,3.77952800
19.53199945,-5.90551100,3.77952800
19.56399945,-8.66141700,3.70078700
19.59599945,-5.51181100,3.77952800
19.62799945,-4.72440900,3.77952800
19.65999944,-3.93700800,3.77952800
19.69199944,-7.48031400,3.77952800
19.72399944,-9.84251900,3.77952800
19.75599944,-5.90551100,3.77952800
19.78799944,-9.05511800,3.77952800
19.81999944,-10.23622000,3.70078700
19.85199944,-9.05511800,3.77952800
19.88399944,-5.90551100,3.77952800
19.91599944,-13.77953000,3.77952800
19.94799944,-10.62992000,3.77952800
19.97999944,-12.59842000,3.77952800
20.01199943,-9.05511800,3.77952800
20.04399943,-14.56693000,3.77952800
20.07599943,-9.44881800,3.70078700
20.10799943,-16.14173000,3.77952800
20.13999943,-8.66141700,3.77952800
20.17199943,-20.47244000,3.77952800
20.20399943,-10.23622000,3.77952800
20.23599943,-13.38583000,3.70078700
20.26799943,-8.66141700,3.77952800
20.29999943,-20.86614000,3.70078700
20.33199943,-11.41732000,3.70078700
20.36399942,-20.47244000,3.70078700
20.39599942,-5.90551100,3.77952800
20.42799942,-13.38583000,3.77952800
20.45999942,-9.44881800,3.70078700
20.49199942,-11.81102000,3.70078700
20.52399942,-6.29921200,3.70078700
20.55599942,-20.07874000,3.70078700
20.58799942,-3.54330700,3.77952800
20.61999942,-7.48031400,3.70078700
20.65199942,-10.23622000,3.77952800
20.68399942,-15.35433000,3.70078700
20.71599941,-5.51181100,3.77952800
20.74799941,-10.23622000,3.70078700
20.77999941,-9.05511800,3.77952800
20.81199941,-9.84251900,3.77952800
20.84399941,-8.26771600,3.70078700
20.87599941,-12.99213000,3.70078700
20.90799941,-7.08661400,3.77952800
20.93999941,-9.05511800,3.77952800
20.97199941,-3.14960600,3.77952800
21.00399941,-6.69291300,3.77952800
21.03599941,-9.05511800,3.77952800
21.06799940,-7.08661400,3.77952800
21.09999940,-8.66141700,3.77952800
21.13199940,-10.23622000,3.77952800
21.16399940,-11.81102000,3.77952800
21.19599940,-9.84251900,3.77952800
21.22799940,-12.99213000,3.77952800
21.25999940,-12.59842000,3.70078700
21.29199940,-16.53543000,3.77952800
21.32399940,-10.62992000,3.77952800
21.35599940,-12.59842000,3.77952800
21.38799940,-13.38583000,3.77952800
21.41999939,-17.32283000,3.77952800
21.45199939,-5.90551100,3.70078700
21.48399939,-14.56693000,3.77952800
21.51599939,-10.62992000,3.77952800
21.54799939,-16.53543000,3.70078700
21.57999939,-4.72440900,3.77952800
21.61199939,-12.99213000,3.70078700
21.64399939,-10.23622000,3.77952800
21.67599939,-17.71653000,3.70078700
21.70799939,-4.72440900,3.77952800
21.73999939,-15.35433000,3.77952800
21.77199938,-11.41732000,3.77952800
21.80399938,-16.53543000,3.70078700
21.83599938,-4.33070900,3.77952800
21.86799938,-16.53543000,3.70078700
21.89999938,-7.48031400,3.77952800
21.93199938,-8.66141700,3.70078700
21.96399938,-6.69291300,3.77952800
21.99599938,-12.20472000,3.70078700
22.02799938,-4.33070900,3.77952800
22.05999938,-9.84251900,3.77952800
22.09199938,-1.96850400,3.77952800
22.12399937,-10.23622000,3.77952800
22.15599937,-5.11811000,3.77952800
22.18799937,-5.11811000,3.70078700
22.21999937,-5.90551100,3.77952800
22.25199937,-11.41732000,3.70078700
22.28399937,-5.11811000,3.77952800
22.31599937,-6.69291300,3.70078700
22.34799937,-8.26771600,3.77952800
22.37999937,-5.51181100,3.77952800
22.41199937,-6.29921200,3.77952800
22.44399937,-3.93700800,3.77952800
22.47599936,-8.26771600,3.77952800
22.50799936,-9.44881800,3.77952800
22.53999936,-8.26771600,3.77952800
22.57199936,-5.51181100,3.77952800
22.60399936,-12.59842000,3.77952800
22.63599936,-8.66141700,3.77952800
22.66799936,-10.62992000,3.77952800
22.69999936,-10.62992000,3.70078700
22.73199936,-15.35433000,3.70078700
22.76399936,-9.44881800,3.77952800
22.79599936,-14.96063000,3.70078700
22.82799935,-7.48031400,3.77952800
22.85999935,-17.32283000,3.70078700
22.89199935,-9.44881800,3.77952800
22.92399935,-11.41732000,3.77952800
22.95599935,-6.69291300,3.77952800
22.98799935,-14.56693000,3.70078700
23.01999935,-1.96850400,3.70078700
23.05199935,-11.02362000,3.70078700
23.08399935,-5.90551100,3.77952800
23.11599935,-9.84251900,3.70078700
23.14799935,-2.36220500,3.77952800
23.17999934,-12.59842000,3.70078700
23.21199934,-3.14960600,3.77952800
23.24399934,-12.99213000,3.70078700
23.27599934,-3.93700800,3.77952800
23.30799934,-9.44881800,3.70078700
23.33999934,-7.08661400,3.77952800
23.37199934,-11.02362000,3.70078700
23.40399934,-1.18110200,3.77952800
23.43599934,-9.44881800,3.77952800
23.46799934,-6.69291300,3.77952800
23.49999934,-2.36220500,3.77952800
