Time,Channel A,Channel B
127.40399640,1.96850400,3.77952800
127.43599640,-4.33070900,3.77952800
127.46799640,-0.39370070,3.77952800
127.49999639,-6.69291300,3.77952800
127.53199639,0.39370070,3.77952800
127.56399639,-3.14960600,3.77952800
127.59599639,-0.78740150,3.77952800
127.62799639,-6.69291300,3.70078700
127.65999639,1.18110200,3.77952800
127.69199639,-1.18110200,3.77952800
127.72399639,-3.14960600,3.77952800
127.75599639,-4.72440900,3.70078700
127.78799639,3.93700800,3.77952800
127.81999639,-1.57480300,3.70078700
127.85199638,-1.18110200,3.77952800
127.88399638,1.18110200,3.77952800
127.91599638,2.75590500,3.77952800
127.94799638,1.96850400,3.77952800
127.97999638,1.18110200,3.77952800
128.01199638,0.78740150,3.77952800
128.04399638,0.00000000,3.77952800
128.07599638,-1.96850400,3.77952800
128.10799638,-7.87401500,3.77952800
128.13999638,-1.57480300,3.77952800
128.17199638,-5.51181100,3.77952800
128.20399637,-8.26771600,3.77952800
128.23599637,-9.84251900,3.77952800
128.26799637,-3.93700800,3.77952800
128.29999637,-9.84251900,3.77952800
128.33199637,-6.29921200,3.77952800
128.36399637,-10.23622000,3.77952800
128.39599637,-3.14960600,3.77952800
128.42799637,-8.26771600,3.70078700
128.45999637,-7.08661400,3.77952800
128.49199637,-12.20472000,3.77952800
128.52399637,0.78740150,3.77952800
128.55599636,-9.84251900,3.77952800
128.58799636,-7.87401500,3.77952800
128.61999636,-12.59842000,3.77952800
128.65199636,-3.54330700,3.70078700
128.68399636,-12.20472000,3.77952800
128.71599636,-4.33070900,3.77952800
128.74799636,-14.17323000,3.77952800
128.77999636,0.00000000,3.70078700
128.81199636,-9.05511800,3.70078700
128.84399636,-6.29921200,3.70078700
128.87599636,-8.66141700,3.70078700
128.90799635,2.36220500,3.77952800
128.93999635,-7.87401500,3.77952800
128.97199635,-1.18110200,3.77952800
129.00399635,-6.69291300,3.70078700
129.03599635,-2.36220500,3.77952800
129.06799635,-6.69291300,3.70078700
129.09999635,-2.36220500,3.77952800
129.13199635,-6.69291300,3.77952800
129.16399635,-3.93700800,3.70078700
129.19599635,-8.66141700,3.77952800
129.22799635,-5.90551100,3.77952800
129.25999634,-3.54330700,3.77952800
129.29199634,-4.72440900,3.77952800
129.32399634,-6.29921200,3.70078700
129.35599634,-2.36220500,3.70078700
129.38799634,-3.54330700,3.77952800
129.41999634,-9.05511800,3.77952800
129.45199634,-3.93700800,3.77952800
129.48399634,-6.69291300,3.77952800
129.51599634,-5.51181100,3.77952800
129.54799634,-11.81102000,3.77952800
129.57999634,-11.02362000,3.70078700
129.61199633,-11.81102000,3.77952800
129.64399633,-7.48031400,3.70078700
129.67599633,-16.53543000,3.70078700
129.70799633,-11.02362000,3.77952800
129.73999633,-15.74803000,3.77952800
129.77199633,-12.59842000,3.77952800
129.80399633,-16.92913000,3.70078700
129.83599633,-6.29921200,3.77952800
129.86799633,-11.81102000,3.77952800
129.89999633,-8.26771600,3.77952800
129.93199633,-14.56693000,3.77952800
129.96399632,-5.51181100,3.77952800
129.99599632,-13.77953000,3.70078700
130.02799632,-4.72440900,3.77952800
130.05999632,-11.41732000,3.70078700
130.09199632,-3.14960600,3.77952800
130.12399632,-12.20472000,3.77952800
130.15599632,-8.26771600,3.77952800
130.18799632,-12.20472000,3.70078700
130.21999632,-2.75590500,3.77952800
130.25199632,-10.23622000,3.70078700
130.28399632,-6.29921200,3.77952800
130.31599631,-9.44881800,3.77952800
130.34799631,-3.93700800,3.77952800
130.37999631,-9.05511800,3.70078700
130.41199631,-3.54330700,3.77952800
130.44399631,-3.14960600,3.77952800
130.47599631,0.00000000,3.77952800
130.50799631,-6.69291300,3.77952800
130.53999631,-4.33070900,3.77952800
130.57199631,-3.54330700,3.70078700
130.60399631,-3.14960600,3.77952800
130.63599631,-5.90551100,3.77952800
130.66799630,-3.93700800,3.77952800
130.69999630,-4.33070900,3.77952800
130.73199630,-7.87401500,3.70078700
130.76399630,-8.26771600,3.77952800
130.79599630,-11.41732000,3.77952800
130.82799630,-6.69291300,3.77952800
130.85999630,-11.81102000,3.77952800
130.89199630,-12.20472000,3.77952800
130.92399630,-11.41732000,3.77952800
130.95599630,-7.08661400,3.77952800
130.98799630,-14.96063000,3.77952800
131.01999629,-9.44881800,3.77952800
131.05199629,-13.77953000,3.77952800
131.08399629,-7.87401500,3.77952800
131.11599629,-19.29134000,3.70078700
131.14799629,-9.05511800,3.77952800
131.17999629,-14.96063000,3.70078700
131.21199629,-9.84251900,3.77952800
131.24399629,-20.07874000,3.70078700
131.27599629,-9.84251900,3.77952800
131.30799629,-13.77953000,3.70078700
131.33999629,-8.66141700,3.70078700
131.37199628,-15.35433000,3.77952800
131.40399628,-5.90551100,3.77952800
131.43599628,-12.59842000,3.70078700
131.46799628,-6.29921200,3.77952800
131.49999628,-13.38583000,3.70078700
131.53199628,-3.14960600,3.77952800
131.56399628,-7.87401500,3.77952800
131.59599628,-4.72440900,3.70078700
131.62799628,-11.41732000,3.70078700
131.65999628,-2.75590500,3.77952800
131.69199628,-9.44881800,3.77952800
131.72399627,-7.87401500,3.77952800
131.75599627,-9.05511800,3.77952800
131.78799627,-4.72440900,3.77952800
131.81999627,-9.44881800,3.77952800
131.85199627,-6.29921200,3.77952800
131.88399627,-6.69291300,3.70078700
131.91599627,-5.11811000,3.77952800
131.94799627,-5.11811000,3.77952800
131.97999627,-6.29921200,3.77952800
132.01199627,-5.11811000,3.77952800
132.04399627,-4.33070900,3.77952800
132.07599626,-5.11811000,3.77952800
132.10799626,-10.62992000,3.70078700
132.13999626,-5.90551100,3.77952800
132.17199626,-11.41732000,3.77952800
132.20399626,-11.81102000,3.77952800
132.23599626,-13.77953000,3.70078700
132.26799626,-10.23622000,3.77952800
132.29999626,-16.14173000,3.77952800
132.33199626,-14.96063000,3.70078700
132.36399626,-19.68504000,3.77952800
132.39599626,-9.05511800,3.70078700
132.42799626,-15.74803000,3.77952800
132.45999625,-11.02362000,3.77952800
132.49199625,-15.35433000,3.70078700
132.52399625,-8.66141700,3.77952800
132.55599625,-19.29134000,3.77952800
132.58799625,-8.26771600,3.77952800
132.61999625,-13.77953000,3.70078700
132.65199625,-6.69291300,3.77952800
132.68399625,-12.59842000,3.77952800
132.71599625,-9.44881800,3.77952800
132.74799625,-12.59842000,3.77952800
132.77999625,-5.11811000,3.77952800
132.81199624,-12.99213000,3.70078700
132.84399624,-7.87401500,3.77952800
132.87599624,-6.29921200,3.70078700
132.90799624,-5.11811000,3.77952800
132.93999624,-10.62992000,3.70078700
132.97199624,-1.18110200,3.77952800
133.00399624,-4.33070900,3.77952800
133.03599624,-1.18110200,3.77952800
133.06799624,-5.11811000,3.77952800
133.09999624,-1.57480300,3.77952800
133.13199624,-2.36220500,3.77952800
133.16399623,-0.39370070,3.77952800
133.19599623,-3.54330700,3.77952800
133.22799623,0.39370070,3.77952800
133.25999623,-1.18110200,3.77952800
133.29199623,-4.72440900,3.77952800
133.32399623,-5.11811000,3.70078700
133.35599623,0.00000000,3.77952800
133.38799623,-1.57480300,3.77952800
133.41999623,-5.90551100,3.77952800
133.45199623,-2.75590500,3.77952800
133.48399623,-5.51181100,3.77952800
133.51599622,-3.54330700,3.77952800
133.54799622,-5.51181100,3.77952800
133.57999622,-4.33070900,3.77952800
133.61199622,-5.11811000,3.77952800
133.64399622,-4.33070900,3.77952800
133.67599622,-11.41732000,3.77952800
133.70799622,-3.14960600,3.77952800
133.73999622,-9.84251900,3.70078700
133.77199622,-5.11811000,3.77952800
133.80399622,-11.02362000,3.70078700
133.83599622,-4.33070900,3.77952800
133.86799621,-12.20472000,3.70078700
133.89999621,-4.72440900,3.77952800
133.93199621,-12.20472000,3.77952800
133.96399621,-0.78740150,3.77952800
133.99599621,-9.44881800,3.77952800
134.02799621,-2.36220500,3.77952800
134.05999621,-9.05511800,3.77952800
134.09199621,3.14960600,3.77952800
134.12399621,-3.93700800,3.77952800
134.15599621,-1.57480300,3.77952800
134.18799621,-5.90551100,3.70078700
134.21999620,1.18110200,3.77952800
134.25199620,-9.05511800,3.70078700
134.28399620,-0.39370070,3.77952800
134.31599620,-4.72440900,3.77952800
134.34799620,0.78740150,3.77952800
134.37999620,-4.33070900,3.77952800
134.41199620,-4.33070900,3.77952800
134.44399620,-4.33070900,3.77952800
134.47599620,1.96850400,3.77952800
134.50799620,-4.33070900,3.77952800
134.53999620,1.57480300,3.77952800
134.57199619,1.96850400,3.77952800
134.60399619,-0.39370070,3.77952800
134.63599619,-1.18110200,3.77952800
134.66799619,1.18110200,3.77952800
134.69999619,1.57480300,3.77952800
134.73199619,0.00000000,3.77952800
134.76399619,-3.14960600,3.77952800
134.79599619,-7.48031400,3.77952800
134.82799619,-4.33070900,3.77952800
134.85999619,-9.44881800,3.77952800
134.89199619,-9.05511800,3.77952800
134.92399618,-6.69291300,3.77952800
134.95599618,-4.72440900,3.77952800
134.98799618,-11.81102000,3.77952800
135.01999618,-5.90551100,3.77952800
135.05199618,-7.87401500,3.77952800
135.08399618,-3.54330700,3.77952800
135.11599618,-9.84251900,3.70078700
135.14799618,-4.33070900,3.77952800
135.17999618,-7.48031400,3.70078700
135.21199618,-2.36220500,3.70078700
135.24399618,-12.20472000,3.77952800
135.27599617,-1.57480300,3.77952800
135.30799617,-9.05511800,3.77952800
135.33999617,-3.54330700,3.70078700
135.37199617,-12.59842000,3.70078700
135.40399617,-1.96850400,3.70078700
135.43599617,-7.48031400,3.77952800
135.46799617,-2.75590500,3.77952800
135.49999617,-9.84251900,3.77952800
135.53199617,0.39370070,3.77952800
135.56399617,-5.11811000,3.70078700
135.59599617,0.78740150,3.77952800
135.62799616,-5.51181100,3.70078700
135.65999616,3.14960600,3.77952800
135.69199616,-0.39370070,3.70078700
135.72399616,-2.36220500,3.77952800
135.75599616,-2.75590500,3.77952800
135.78799616,2.75590500,3.77952800
135.81999616,-3.93700800,3.77952800
135.85199616,-0.39370070,3.77952800
135.88399616,-1.18110200,3.77952800
135.91599616,-0.39370070,3.77952800
135.94799616,-0.39370070,3.70078700
135.97999615,-3.14960600,3.70078700
136.01199615,-0.78740150,3.77952800
136.04399615,1.96850400,3.77952800
136.07599615,-1.96850400,3.77952800
136.10799615,-3.14960600,3.77952800
136.13999615,2.36220500,3.77952800
136.17199615,-2.75590500,3.77952800
136.20399615,-4.33070900,3.77952800
136.23599615,-4.72440900,3.77952800
136.26799615,-3.14960600,3.77952800
136.29999615,-6.69291300,3.77952800
136.33199614,-4.72440900,3.70078700
136.36399614,-9.05511800,3.77952800
136.39599614,-1.96850400,3.77952800
136.42799614,-9.44881800,3.77952800
136.45999614,-5.90551100,3.77952800
136.49199614,-9.05511800,3.77952800
136.52399614,-0.39370070,3.77952800
136.55599614,-9.84251900,3.77952800
136.58799614,-3.14960600,3.70078700
136.61999614,-8.26771600,3.77952800
136.65199614,1.57480300,3.77952800
136.68399613,-8.66141700,3.77952800
136.71599613,1.18110200,3.77952800
136.74799613,-5.90551100,3.70078700
136.77999613,1.18110200,3.77952800
136.81199613,-5.51181100,3.77952800
136.84399613,-2.36220500,3.77952800
136.87599613,-5.51181100,3.70078700
136.90799613,1.57480300,3.70078700
136.93999613,-9.05511800,3.70078700
136.97199613,0.78740150,3.77952800
137.00399613,-4.33070900,3.70078700
137.03599612,-1.96850400,3.77952800
137.06799612,-1.96850400,3.77952800
137.09999612,1.57480300,3.77952800
137.13199612,-0.78740150,3.77952800
137.16399612,3.14960600,3.77952800
137.19599612,-2.36220500,3.77952800
137.22799612,3.93700800,3.77952800
137.25999612,4.33070900,3.77952800
137.29199612,0.39370070,3.77952800
137.32399612,0.00000000,3.77952800
137.35599612,2.36220500,3.77952800
137.38799611,0.00000000,3.77952800
137.41999611,-2.75590500,3.77952800
137.45199611,0.78740150,3.77952800
137.48399611,-1.96850400,3.77952800
137.51599611,-1.18110200,3.77952800
137.54799611,-6.69291300,3.77952800
137.57999611,-4.33070900,3.77952800
137.61199611,-2.36220500,3.77952800
137.64399611,-0.78740150,3.77952800
137.67599611,-5.51181100,3.77952800
137.70799611,1.18110200,3.77952800
137.73999610,-3.14960600,3.77952800
137.77199610,-2.36220500,3.77952800
137.80399610,-2.75590500,3.70078700
137.83599610,0.78740150,3.77952800
137.86799610,-5.51181100,3.70078700
137.89999610,-0.39370070,3.77952800
137.93199610,-5.90551100,3.70078700
137.96399610,0.00000000,3.77952800
137.99599610,-3.93700800,3.70078700
138.02799610,1.57480300,3.77952800
138.05999610,-2.75590500,3.77952800
138.09199609,6.69291300,3.77952800
138.12399609,-3.14960600,3.77952800
138.15599609,1.96850400,3.70078700
138.18799609,1.18110200,3.70078700
138.21999609,7.08661400,3.77952800
138.25199609,3.14960600,3.77952800
138.28399609,5.11811000,3.77952800
138.31599609,2.36220500,3.77952800
138.34799609,7.48031400,3.77952800
138.37999609,1.57480300,3.77952800
138.41199609,4.33070900,3.77952800
138.44399608,1.96850400,3.70078700
138.47599608,6.29921200,3.77952800
138.50799608,-1.96850400,3.70078700
138.53999608,3.54330700,3.70078700
138.57199608,5.11811000,3.70078700
138.60399608,5.11811000,3.77952800
138.63599608,4.33070900,3.77952800
138.66799608,5.51181100,3.77952800
138.69999608,4.72440900,3.77952800
138.73199608,4.33070900,3.77952800
138.76399608,3.14960600,3.77952800
138.79599607,1.96850400,3.77952800
138.82799607,4.33070900,3.77952800
138.85999607,-2.36220500,3.77952800
138.89199607,-2.36220500,3.77952800
138.92399607,-1.18110200,3.77952800
138.95599607,-0.39370070,3.77952800
138.98799607,-5.90551100,3.77952800
139.01999607,-1.96850400,3.77952800
139.05199607,-4.33070900,3.77952800
139.08399607,-1.57480300,3.77952800
139.11599607,-7.48031400,3.77952800
139.14799606,0.00000000,3.77952800
139.17999606,-0.39370070,3.77952800
139.21199606,3.14960600,3.77952800
139.24399606,-5.11811000,3.77952800
139.27599606,2.75590500,3.77952800
139.30799606,0.00000000,3.70078700
139.33999606,1.96850400,3.77952800
139.37199606,-5.90551100,3.70078700
139.40399606,5.90551100,3.77952800
139.43599606,-2.36220500,3.70078700
139.46799606,1.96850400,3.77952800
139.49999606,-3.14960600,3.77952800
139.53199605,3.14960600,3.77952800
139.56399605,1.96850400,3.70078700
139.59599605,2.75590500,3.77952800
139.62799605,-2.36220500,3.77952800
139.65999605,7.48031400,3.77952800
139.69199605,2.75590500,3.77952800
139.72399605,3.93700800,3.77952800
139.75599605,4.33070900,3.77952800
139.78799605,9.05511800,3.77952800
139.81999605,3.14960600,3.77952800
139.85199605,6.69291300,3.77952800
139.88399604,2.75590500,3.70078700
139.91599604,6.69291300,3.77952800
139.94799604,3.54330700,3.77952800
139.97999604,2.36220500,3.77952800
140.01199604,3.93700800,3.77952800
140.04399604,5.11811000,3.77952800
140.07599604,1.18110200,3.77952800
140.10799604,-0.78740150,3.77952800
140.13999604,3.93700800,3.77952800
140.17199604,-1.18110200,3.77952800
140.20399604,0.00000000,3.77952800
140.23599603,-0.78740150,3.77952800
140.26799603,1.96850400,3.77952800
140.29999603,-1.18110200,3.77952800
140.33199603,-0.39370070,3.77952800
140.36399603,-4.72440900,3.77952800
140.39599603,1.57480300,3.77952800
140.42799603,-3.93700800,3.77952800
140.45999603,-3.54330700,3.77952800
140.49199603,-4.33070900,3.77952800
140.52399603,1.18110200,3.77952800
140.55599603,-7.08661400,3.77952800
140.58799602,0.39370070,3.77952800
140.61999602,-1.96850400,3.70078700
140.65199602,2.36220500,3.77952800
140.68399602,-2.75590500,3.77952800
140.71599602,2.75590500,3.77952800
140.74799602,2.75590500,3.70078700
140.77999602,6.69291300,3.77952800
140.81199602,0.00000000,3.77952800
140.84399602,5.90551100,3.77952800
140.87599602,2.75590500,3.77952800
140.90799602,6.29921200,3.77952800
140.93999601,-1.57480300,3.77952800
140.97199601,7.87401500,3.77952800
141.00399601,3.54330700,3.77952800
141.03599601,3.93700800,3.77952800
141.06799601,0.39370070,3.77952800
141.09999601,4.33070900,3.77952800
141.13199601,5.51181100,3.77952800
141.16399601,7.08661400,3.77952800
141.19599601,3.93700800,3.77952800
141.22799601,9.05511800,3.77952800
141.25999601,8.26771600,3.77952800
141.29199600,4.72440900,3.77952800
141.32399600,5.90551100,3.77952800
141.35599600,10.62992000,3.77952800
141.38799600,7.87401500,3.77952800
141.41999600,3.54330700,3.77952800
141.45199600,3.93700800,3.77952800
141.48399600,1.96850400,3.77952800
141.51599600,3.14960600,3.77952800
141.54799600,-1.57480300,3.77952800
141.57999600,0.00000000,3.77952800
141.61199600,0.78740150,3.77952800
141.64399599,0.78740150,3.77952800
141.67599599,-3.93700800,3.77952800
141.70799599,4.33070900,3.77952800
141.73999599,1.18110200,3.77952800
141.77199599,1.57480300,3.77952800
141.80399599,-3.14960600,3.77952800
141.83599599,4.33070900,3.77952800
141.86799599,-3.93700800,3.70078700
141.89999599,4.72440900,3.77952800
141.93199599,-1.18110200,3.77952800
141.96399599,5.11811000,3.77952800
141.99599598,-1.57480300,3.70078700
142.02799598,0.78740150,3.77952800
142.05999598,-5.51181100,3.70078700
142.09199598,7.48031400,3.77952800
142.12399598,-1.96850400,3.77952800
142.15599598,2.75590500,3.77952800
142.18799598,0.39370070,3.77952800
142.21999598,4.72440900,3.77952800
142.25199598,1.57480300,3.77952800
142.28399598,7.48031400,3.77952800
142.31599598,3.93700800,3.77952800
142.34799597,11.02362000,3.77952800
142.37999597,3.14960600,3.77952800
142.41199597,3.93700800,3.77952800
142.44399597,5.11811000,3.77952800
142.47599597,7.08661400,3.77952800
142.50799597,2.36220500,3.70078700
142.53999597,6.69291300,3.77952800
142.57199597,5.90551100,3.77952800
142.60399597,3.93700800,3.77952800
142.63599597,3.54330700,3.77952800
142.66799597,5.90551100,3.77952800
142.69999596,6.69291300,3.77952800
142.73199596,6.29921200,3.77952800
142.76399596,3.93700800,3.77952800
142.79599596,2.36220500,3.77952800
142.82799596,7.08661400,3.77952800
142.85999596,1.18110200,3.77952800
142.89199596,2.75590500,3.77952800
142.92399596,2.75590500,3.77952800
142.95599596,1.18110200,3.77952800
142.98799596,-4.33070900,3.70078700
143.01999596,0.39370070,3.77952800
143.05199595,-2.36220500,3.77952800
143.08399595,1.18110200,3.77952800
143.11599595,-5.11811000,3.70078700
143.14799595,-1.18110200,3.77952800
143.17999595,-5.51181100,3.77952800
143.21199595,2.36220500,3.77952800
143.24399595,-3.14960600,3.77952800
143.27599595,3.54330700,3.77952800
143.30799595,2.75590500,3.70078700
143.33999595,1.96850400,3.77952800
143.37199595,-1.18110200,3.70078700
143.40399594,7.48031400,3.77952800
143.43599594,-1.18110200,3.77952800
143.46799594,6.69291300,3.77952800
143.49999594,-0.78740150,3.77952800
143.53199594,5.11811000,3.77952800
143.56399594,0.78740150,3.70078700
143.59599594,3.54330700,3.77952800
143.62799594,-1.18110200,3.70078700
143.65999594,7.87401500,3.77952800
143.69199594,3.14960600,3.77952800
143.72399594,2.36220500,3.77952800
143.75599593,4.33070900,3.77952800
143.78799593,7.87401500,3.77952800
143.81999593,4.33070900,3.77952800
143.85199593,7.87401500,3.77952800
143.88399593,5.11811000,3.70078700
143.91599593,8.66141700,3.77952800
143.94799593,5.90551100,3.77952800
143.97999593,4.72440900,3.77952800
144.01199593,6.69291300,3.77952800
144.04399593,7.08661400,3.77952800
144.07599593,1.96850400,3.77952800
144.10799592,0.00000000,3.77952800
144.13999592,3.54330700,3.77952800
144.17199592,-1.57480300,3.77952800
144.20399592,-0.39370070,3.77952800
144.23599592,-1.57480300,3.77952800
144.26799592,0.39370070,3.77952800
144.29999592,-1.18110200,3.77952800
144.33199592,-0.39370070,3.77952800
144.36399592,-4.72440900,3.70078700
144.39599592,3.93700800,3.77952800
144.42799592,-2.75590500,3.77952800
144.45999591,-1.96850400,3.77952800
144.49199591,-2.36220500,3.77952800
144.52399591,3.54330700,3.77952800
144.55599591,-8.26771600,3.77952800
144.58799591,0.78740150,3.77952800
144.61999591,-2.36220500,3.77952800
144.65199591,0.78740150,3.77952800
144.68399591,-8.66141700,3.77952800
144.71599591,1.96850400,3.77952800
144.74799591,-2.75590500,3.77952800
144.77999591,3.93700800,3.77952800
144.81199590,-5.51181100,3.77952800
144.84399590,5.11811000,3.77952800
144.87599590,-0.39370070,3.70078700
144.90799590,4.33070900,3.77952800
144.93999590,-1.57480300,3.77952800
144.97199590,3.93700800,3.77952800
145.00399590,-0.78740150,3.77952800
145.03599590,3.54330700,3.77952800
145.06799590,-3.54330700,3.70078700
145.09999590,2.75590500,3.77952800
145.13199590,0.39370070,3.77952800
145.16399589,-0.39370070,3.77952800
145.19599589,-4.33070900,3.70078700
145.22799589,2.75590500,3.77952800
145.25999589,0.39370070,3.70078700
145.29199589,-1.18110200,3.77952800
145.32399589,0.39370070,3.77952800
145.35599589,2.36220500,3.77952800
145.38799589,0.78740150,3.77952800
145.41999589,-1.18110200,3.77952800
145.45199589,0.78740150,3.70078700
145.48399589,-4.33070900,3.77952800
145.51599588,-3.93700800,3.77952800
145.54799588,-10.62992000,3.77952800
145.57999588,-7.08661400,3.77952800
145.61199588,-7.87401500,3.77952800
145.64399588,-7.48031400,3.77952800
145.67599588,-13.77953000,3.77952800
145.70799588,-7.87401500,3.77952800
145.73999588,-14.96063000,3.70078700
145.77199588,-9.05511800,3.77952800
145.80399588,-15.74803000,3.77952800
145.83599588,-4.33070900,3.77952800
145.86799587,-11.02362000,3.70078700
145.89999587,-8.26771600,3.77952800
145.93199587,-16.53543000,3.70078700
145.96399587,-2.36220500,3.77952800
145.99599587,-12.99213000,3.77952800
146.02799587,-6.69291300,3.77952800
146.05999587,-12.20472000,3.70078700
146.09199587,-6.29921200,3.70078700
146.12399587,-18.50394000,3.70078700
146.15599587,-7.08661400,3.77952800
146.18799587,-14.96063000,3.70078700
146.21999586,-3.93700800,3.77952800
146.25199586,-12.20472000,3.70078700
146.28399586,-8.26771600,3.77952800
146.31599586,-12.59842000,3.70078700
146.34799586,-3.54330700,3.77952800
146.37999586,-11.41732000,3.70078700
146.41199586,-5.90551100,3.77952800
146.44399586,-4.33070900,3.70078700
146.47599586,-5.11811000,3.77952800
146.50799586,-10.62992000,3.70078700
146.53999586,-3.93700800,3.77952800
146.57199586,-5.51181100,3.70078700
146.60399585,-5.90551100,3.77952800
146.63599585,-8.66141700,3.70078700
146.66799585,-9.05511800,3.70078700
146.69999585,-8.26771600,3.77952800
146.73199585,-8.66141700,3.77952800
146.76399585,-9.44881800,3.77952800
146.79599585,-9.44881800,3.77952800
146.82799585,-6.69291300,3.77952800
146.85999585,-14.96063000,3.70078700
146.89199585,-11.81102000,3.77952800
146.92399585,-12.59842000,3.77952800
146.95599584,-9.05511800,3.77952800
146.98799584,-15.74803000,3.70078700
147.01999584,-12.20472000,3.77952800
147.05199584,-17.32283000,3.70078700
147.08399584,-11.02362000,3.77952800
147.11599584,-19.29134000,3.70078700
147.14799584,-12.20472000,3.77952800
147.17999584,-14.56693000,3.70078700
147.21199584,-14.56693000,3.70078700
147.24399584,-24.80315000,3.77952800
147.27599584,-10.62992000,3.77952800
147.30799583,-19.29134000,3.70078700
147.33999583,-9.44881800,3.77952800
147.37199583,-13.77953000,3.70078700
147.40399583,-9.44881800,3.77952800
147.43599583,-17.71653000,3.77952800
147.46799583,-6.69291300,3.77952800
147.49999583,-18.89764000,3.70078700
147.53199583,-5.90551100,3.77952800
147.56399583,-9.44881800,3.70078700
147.59599583,-10.62992000,3.77952800
147.62799583,-16.14173000,3.70078700
147.65999582,-5.51181100,3.77952800
147.69199582,-13.77953000,3.70078700
147.72399582,-10.23622000,3.77952800
147.75599582,-10.23622000,3.77952800
147.78799582,-8.26771600,3.70078700
147.81999582,-10.62992000,3.70078700
147.85199582,-7.08661400,3.77952800
147.88399582,-6.69291300,3.77952800
147.91599582,-2.36220500,3.77952800
147.94799582,-3.93700800,3.77952800
147.97999582,-6.69291300,3.77952800
148.01199581,-3.14960600,3.77952800
148.04399581,-2.36220500,3.77952800
148.07599581,-6.69291300,3.77952800
148.10799581,-7.48031400,3.77952800
148.13999581,-4.33070900,3.77952800
148.17199581,-10.62992000,3.77952800
148.20399581,-11.02362000,3.77952800
148.23599581,-12.59842000,3.77952800
148.26799581,-9.44881800,3.70078700
148.29999581,-11.41732000,3.77952800
148.33199581,-10.62992000,3.70078700
148.36399580,-14.17323000,3.77952800
148.39599580,-5.90551100,3.77952800
148.42799580,-12.59842000,3.77952800
148.45999580,-9.44881800,3.70078700
148.49199580,-9.44881800,3.70078700
148.52399580,-3.54330700,3.77952800
148.55599580,-13.77953000,3.77952800
148.58799580,-5.51181100,3.77952800
148.61999580,-10.62992000,3.77952800
148.65199580,-5.11811000,3.77952800
148.68399580,-9.84251900,3.70078700
148.71599579,-6.69291300,3.77952800
148.74799579,-11.81102000,3.77952800
148.77999579,-1.96850400,3.77952800
148.81199579,-12.99213000,3.70078700
148.84399579,-2.75590500,3.77952800
148.87599579,-3.93700800,3.70078700
148.90799579,-3.54330700,3.77952800
148.93999579,-5.51181100,3.77952800
148.97199579,0.39370070,3.77952800
149.00399579,-5.90551100,3.70078700
149.03599579,1.18110200,3.77952800
149.06799578,-5.90551100,3.70078700
149.09999578,0.78740150,3.77952800
149.13199578,-1.96850400,3.77952800
149.16399578,-1.57480300,3.77952800
149.19599578,-6.29921200,3.77952800
149.22799578,-1.18110200,3.77952800
149.25999578,-3.14960600,3.77952800
149.29199578,-3.54330700,3.77952800
149.32399578,-3.54330700,3.77952800
149.35599578,0.78740150,3.77952800
149.38799578,-2.36220500,3.77952800
149.41999577,-4.72440900,3.77952800
149.45199577,-3.93700800,3.77952800
149.48399577,-4.72440900,3.77952800
149.51599577,-1.57480300,3.77952800
149.54799577,-8.26771600,3.77952800
149.57999577,-5.11811000,3.77952800
149.61199577,-5.90551100,3.77952800
149.64399577,-8.66141700,3.77952800
149.67599577,-13.38583000,3.77952800
149.70799577,-6.29921200,3.77952800
149.73999577,-11.41732000,3.70078700
149.77199576,-8.66141700,3.77952800
149.80399576,-16.14173000,3.70078700
149.83599576,-5.90551100,3.77952800
149.86799576,-11.41732000,3.70078700
149.89999576,-5.90551100,3.77952800
149.93199576,-11.02362000,3.70078700
149.96399576,-3.54330700,3.70078700
149.99599576,-10.23622000,3.70078700
150.02799576,-5.90551100,3.77952800
150.05999576,-7.08661400,3.70078700
150.09199576,1.18110200,3.77952800
150.12399575,-10.62992000,3.77952800
150.15599575,-1.18110200,3.77952800
150.18799575,-7.08661400,3.70078700
150.21999575,-2.75590500,3.77952800
150.25199575,-7.08661400,3.70078700
150.28399575,-3.93700800,3.77952800
150.31599575,-8.66141700,3.70078700
150.34799575,0.39370070,3.77952800
150.37999575,-10.62992000,3.77952800
150.41199575,-3.14960600,3.77952800
150.44399575,-2.36220500,3.70078700
150.47599574,0.78740150,3.77952800
150.50799574,-3.54330700,3.77952800
150.53999574,0.39370070,3.77952800
150.57199574,-2.36220500,3.77952800
150.60399574,-1.18110200,3.77952800
150.63599574,-3.54330700,3.70078700
150.66799574,-1.18110200,3.77952800
150.69999574,-0.78740150,3.70078700
150.73199574,-3.14960600,3.77952800
150.76399574,-7.08661400,3.70078700
150.79599574,-7.08661400,3.77952800
150.82799573,-2.75590500,3.77952800
150.85999573,-10.23622000,3.77952800
150.89199573,-8.66141700,3.70078700
150.92399573,-8.66141700,3.77952800
150.95599573,-8.66141700,3.77952800
150.98799573,-11.41732000,3.77952800
151.01999573,-6.29921200,3.77952800
151.05199573,-8.26771600,3.77952800
151.08399573,-3.14960600,3.77952800
151.11599573,-10.62992000,3.70078700
151.14799573,-7.87401500,3.77952800
151.17999572,-8.26771600,3.77952800
151.21199572,-4.33070900,3.77952800
151.24399572,-14.56693000,3.77952800
151.27599572,-2.36220500,3.77952800
