Time,Channel A,Channel B
10.89148687,-3.54330700,3.77952800
10.92348687,-6.69291300,3.77952800
10.95548687,-3.54330700,3.77952800
10.98748687,-11.81102000,3.70078700
11.01948687,-4.33070900,3.70078700
11.05148687,-8.66141700,3.70078700
11.08348687,-6.69291300,3.77952800
11.11548686,-13.77953000,3.70078700
11.14748686,1.18110200,3.70078700
11.17948686,-9.05511800,3.70078700
11.21148686,-4.33070900,3.77952800
11.24348686,-7.87401500,3.70078700
11.27548686,0.00000000,3.70078700
11.30748686,-7.08661400,3.77952800
11.33948686,0.78740150,3.77952800
11.37148686,-6.29921200,3.70078700
11.40348686,2.36220500,3.77952800
11.43548686,-4.33070900,3.77952800
11.46748686,-3.14960600,3.77952800
11.49948685,-7.48031400,3.70078700
11.53148685,3.14960600,3.77952800
11.56348685,-9.05511800,3.77952800
11.59548685,-3.14960600,3.70078700
11.62748685,-4.72440900,3.70078700
11.65948685,-1.18110200,3.77952800
11.69148685,-4.33070900,3.70078700
11.72348685,0.00000000,3.77952800
11.75548685,-1.96850400,3.70078700
11.78748685,1.96850400,3.77952800
11.81948685,-2.75590500,3.77952800
11.85148684,-0.39370070,3.77952800
11.88348684,3.14960600,3.70078700
11.91548684,1.96850400,3.77952800
11.94748684,-3.14960600,3.77952800
11.97948684,-0.78740150,3.77952800
12.01148684,-0.78740150,3.77952800
12.04348684,-5.90551100,3.77952800
12.07548684,-3.54330700,3.77952800
12.10748684,-5.90551100,3.77952800
12.13948684,-4.33070900,3.77952800
12.17148684,-9.84251900,3.70078700
12.20348683,-9.05511800,3.77952800
12.23548683,-7.87401500,3.77952800
12.26748683,-0.78740150,3.77952800
12.29948683,-10.23622000,3.70078700
12.33148683,-3.93700800,3.70078700
12.36348683,-5.90551100,3.77952800
12.39548683,-4.33070900,3.77952800
12.42748683,-11.41732000,3.70078700
12.45948683,-1.57480300,3.77952800
12.49148683,-5.51181100,3.77952800
12.52348683,-3.54330700,3.77952800
12.55548682,-13.38583000,3.70078700
12.58748682,-3.93700800,3.70078700
12.61948682,-10.62992000,3.70078700
12.65148682,-0.39370070,3.77952800
12.68348682,-10.62992000,3.70078700
12.71548682,-2.36220500,3.70078700
12.74748682,-7.48031400,3.70078700
12.77948682,-4.33070900,3.77952800
12.81148682,-12.99213000,3.70078700
12.84348682,3.54330700,3.77952800
12.87548682,-4.33070900,3.77952800
12.90748681,-1.57480300,3.77952800
12.93948681,-10.23622000,3.70078700
12.97148681,-0.78740150,3.77952800
13.00348681,-3.14960600,3.70078700
13.03548681,-5.11811000,3.77952800
13.06748681,-5.90551100,3.70078700
13.09948681,-0.78740150,3.77952800
13.13148681,-10.62992000,3.70078700
13.16348681,-6.29921200,3.77952800
13.19548681,-3.93700800,3.70078700
13.22748681,-3.14960600,3.77952800
13.25948680,-5.11811000,3.77952800
13.29148680,-5.90551100,3.77952800
13.32348680,-5.51181100,3.70078700
13.35548680,-5.11811000,3.77952800
13.38748680,-4.33070900,3.77952800
13.41948680,-9.84251900,3.77952800
13.45148680,-3.54330700,3.77952800
13.48348680,-8.66141700,3.77952800
13.51548680,-12.59842000,3.77952800
13.54748680,-14.96063000,3.77952800
13.57948680,-6.29921200,3.77952800
13.61148679,-15.35433000,3.77952800
13.64348679,-12.59842000,3.77952800
13.67548679,-17.32283000,3.70078700
13.70748679,-9.84251900,3.70078700
13.73948679,-14.96063000,3.77952800
13.77148679,-8.26771600,3.77952800
13.80348679,-15.74803000,3.70078700
13.83548679,-6.29921200,3.70078700
13.86748679,-22.44094000,3.70078700
13.89948679,-7.87401500,3.77952800
13.93148679,-11.02362000,3.70078700
13.96348678,-5.51181100,3.77952800
13.99548678,-14.96063000,3.70078700
14.02748678,-6.69291300,3.77952800
14.05948678,-13.77953000,3.70078700
14.09148678,-7.08661400,3.77952800
14.12348678,-11.41732000,3.70078700
14.15548678,-9.84251900,3.70078700
14.18748678,-11.02362000,3.77952800
14.21948678,-4.33070900,3.77952800
14.25148678,-12.59842000,3.70078700
14.28348678,-7.08661400,3.70078700
14.31548677,-4.72440900,3.70078700
14.34748677,-4.33070900,3.77952800
14.37948677,-7.48031400,3.70078700
14.41148677,-2.36220500,3.77952800
14.44348677,-4.33070900,3.70078700
14.47548677,-3.93700800,3.77952800
14.50748677,-6.29921200,3.77952800
14.53948677,-4.72440900,3.70078700
14.57148677,-1.96850400,3.70078700
14.60348677,-5.51181100,3.77952800
14.63548677,-8.66141700,3.77952800
14.66748676,-6.29921200,3.77952800
14.69948676,-5.11811000,3.70078700
14.73148676,-14.17323000,3.77952800
14.76348676,-9.84251900,3.77952800
14.79548676,-10.62992000,3.77952800
14.82748676,-10.23622000,3.77952800
14.85948676,-12.59842000,3.77952800
14.89148676,-10.62992000,3.77952800
14.92348676,-10.62992000,3.77952800
14.95548676,-6.69291300,3.77952800
14.98748676,-16.14173000,3.70078700
15.01948675,-7.48031400,3.77952800
15.05148675,-9.44881800,3.70078700
15.08348675,-10.23622000,3.70078700
15.11548675,-18.89764000,3.70078700
15.14748675,-6.69291300,3.70078700
15.17948675,-14.96063000,3.77952800
15.21148675,-7.87401500,3.77952800
15.24348675,-15.35433000,3.70078700
15.27548675,-9.05511800,3.77952800
15.30748675,-16.53543000,3.70078700
15.33948675,-5.90551100,3.77952800
15.37148674,-14.17323000,3.77952800
15.40348674,-3.93700800,3.77952800
15.43548674,-8.66141700,3.77952800
15.46748674,-6.69291300,3.77952800
15.49948674,-15.35433000,3.70078700
15.53148674,-1.18110200,3.77952800
15.56348674,-11.02362000,3.77952800
15.59548674,-7.48031400,3.77952800
15.62748674,-11.02362000,3.70078700
15.65948674,-4.72440900,3.77952800
15.69148674,-9.05511800,3.70078700
15.72348673,-9.44881800,3.70078700
15.75548673,-9.84251900,3.70078700
15.78748673,-4.72440900,3.77952800
15.81948673,-11.81102000,3.77952800
15.85148673,-7.87401500,3.77952800
15.88348673,-5.11811000,3.77952800
15.91548673,-5.11811000,3.77952800
15.94748673,-8.66141700,3.70078700
15.97948673,-5.90551100,3.77952800
16.01148673,-3.93700800,3.77952800
16.04348673,-9.05511800,3.77952800
16.07548672,-9.05511800,3.77952800
16.10748672,-13.77953000,3.77952800
16.13948672,-9.05511800,3.70078700
16.17148672,-12.59842000,3.77952800
16.20348672,-14.96063000,3.77952800
16.23548672,-16.92913000,3.77952800
16.26748672,-8.26771600,3.77952800
16.29948672,-18.50394000,3.70078700
16.33148672,-15.74803000,3.70078700
16.36348672,-15.35433000,3.77952800
16.39548672,-9.84251900,3.77952800
16.42748671,-17.32283000,3.77952800
16.45948671,-10.62992000,3.77952800
16.49148671,-13.38583000,3.70078700
16.52348671,-6.69291300,3.70078700
16.55548671,-13.77953000,3.70078700
16.58748671,-7.48031400,3.77952800
16.61948671,-10.62992000,3.77952800
16.65148671,-7.48031400,3.70078700
16.68348671,-19.29134000,3.70078700
16.71548671,-6.69291300,3.70078700
16.74748671,-10.62992000,3.77952800
16.77948670,-7.87401500,3.77952800
16.81148670,-15.35433000,3.70078700
16.84348670,-5.90551100,3.77952800
16.87548670,-10.62992000,3.70078700
16.90748670,-5.51181100,3.77952800
16.93948670,-11.81102000,3.77952800
16.97148670,-3.54330700,3.77952800
17.00348670,-5.90551100,3.77952800
17.03548670,-6.69291300,3.77952800
17.06748670,-11.02362000,3.70078700
17.09948670,-1.96850400,3.77952800
17.13148669,-6.29921200,3.77952800
17.16348669,-7.08661400,3.77952800
17.19548669,-7.87401500,3.70078700
17.22748669,-7.48031400,3.77952800
17.25948669,-8.26771600,3.77952800
17.29148669,-8.66141700,3.77952800
17.32348669,-8.26771600,3.77952800
17.35548669,-5.90551100,3.77952800
17.38748669,-5.51181100,3.77952800
17.41948669,-12.99213000,3.70078700
17.45148669,-8.66141700,3.77952800
17.48348668,-7.48031400,3.77952800
17.51548668,-8.66141700,3.77952800
17.54748668,-12.20472000,3.70078700
17.57948668,-6.69291300,3.77952800
17.61148668,-14.56693000,3.77952800
17.64348668,-11.81102000,3.77952800
17.67548668,-16.92913000,3.77952800
17.70748668,-7.08661400,3.77952800
17.73948668,-12.99213000,3.77952800
17.77148668,-12.99213000,3.77952800
17.80348668,-23.22835000,3.70078700
17.83548667,-8.26771600,3.77952800
17.86748667,-16.53543000,3.77952800
17.89948667,-9.84251900,3.77952800
17.93148667,-12.99213000,3.70078700
17.96348667,-5.90551100,3.77952800
17.99548667,-18.50394000,3.77952800
18.02748667,-5.90551100,3.77952800
18.05948667,-12.99213000,3.77952800
18.09148667,-5.90551100,3.70078700
18.12348667,-9.44881800,3.77952800
18.15548667,-9.84251900,3.77952800
18.18748666,-18.11024000,3.77952800
18.21948666,-2.75590500,3.77952800
18.25148666,-12.99213000,3.77952800
18.28348666,-9.84251900,3.70078700
18.31548666,-10.23622000,3.77952800
18.34748666,-7.48031400,3.77952800
18.37948666,-12.20472000,3.77952800
18.41148666,-8.66141700,3.77952800
18.44348666,-7.87401500,3.70078700
18.47548666,-3.93700800,3.77952800
18.50748666,-11.02362000,3.77952800
18.53948665,-6.29921200,3.77952800
18.57148665,-4.33070900,3.70078700
18.60348665,-5.11811000,3.77952800
18.63548665,-9.44881800,3.77952800
18.66748665,-7.08661400,3.77952800
18.69948665,-6.69291300,3.77952800
18.73148665,-14.96063000,3.77952800
18.76348665,-12.99213000,3.77952800
18.79548665,-14.17323000,3.77952800
18.82748665,-11.41732000,3.77952800
18.85948665,-13.77953000,3.77952800
18.89148665,-13.38583000,3.77952800
18.92348664,-14.96063000,3.77952800
18.95548664,-8.26771600,3.77952800
18.98748664,-16.53543000,3.77952800
19.01948664,-11.81102000,3.77952800
19.05148664,-11.81102000,3.77952800
19.08348664,-5.90551100,3.77952800
19.11548664,-17.32283000,3.77952800
19.14748664,-8.66141700,3.77952800
19.17948664,-16.53543000,3.77952800
19.21148664,-6.69291300,3.77952800
19.24348664,-14.96063000,3.77952800
19.27548663,-9.84251900,3.77952800
19.30748663,-15.35433000,3.70078700
19.33948663,-6.69291300,3.77952800
19.37148663,-18.50394000,3.70078700
19.40348663,-7.87401500,3.70078700
19.43548663,-13.77953000,3.70078700
19.46748663,-7.87401500,3.77952800
19.49948663,-14.17323000,3.70078700
19.53148663,-4.33070900,3.77952800
19.56348663,-10.62992000,3.77952800
19.59548663,-6.29921200,3.77952800
19.62748662,-8.26771600,3.70078700
19.65948662,-4.33070900,3.77952800
19.69148662,-6.29921200,3.70078700
19.72348662,-5.90551100,3.77952800
19.75548662,-10.23622000,3.77952800
19.78748662,-2.36220500,3.77952800
19.81948662,-6.69291300,3.70078700
19.85148662,-9.05511800,3.77952800
19.88348662,-5.51181100,3.77952800
19.91548662,-4.33070900,3.77952800
19.94748662,-9.05511800,3.70078700
19.97948661,-6.29921200,3.77952800
20.01148661,-5.51181100,3.77952800
20.04348661,-7.48031400,3.77952800
20.07548661,-6.29921200,3.77952800
20.10748661,-12.59842000,3.77952800
20.13948661,-8.26771600,3.77952800
20.17148661,-9.44881800,3.77952800
20.20348661,-11.02362000,3.77952800
20.23548661,-14.56693000,3.70078700
20.26748661,-6.69291300,3.70078700
20.29948661,-16.53543000,3.77952800
20.33148660,-14.96063000,3.77952800
20.36348660,-20.07874000,3.70078700
20.39548660,-9.84251900,3.77952800
20.42748660,-16.53543000,3.70078700
20.45948660,-14.17323000,3.77952800
20.49148660,-18.89764000,3.70078700
20.52348660,-7.08661400,3.77952800
20.55548660,-17.32283000,3.77952800
20.58748660,-9.44881800,3.77952800
20.61948660,-12.99213000,3.70078700
20.65148660,-5.90551100,3.77952800
20.68348659,-18.89764000,3.70078700
20.71548659,-7.08661400,3.77952800
20.74748659,-11.81102000,3.70078700
20.77948659,-9.05511800,3.77952800
20.81148659,-13.77953000,3.77952800
20.84348659,-9.05511800,3.77952800
20.87548659,-19.29134000,3.70078700
20.90748659,-3.93700800,3.77952800
20.93948659,-13.77953000,3.77952800
20.97148659,-11.02362000,3.77952800
21.00348659,-12.20472000,3.70078700
21.03548658,-5.51181100,3.77952800
21.06748658,-12.20472000,3.70078700
21.09948658,-5.51181100,3.77952800
21.13148658,-7.08661400,3.77952800
21.16348658,-7.08661400,3.77952800
21.19548658,-8.26771600,3.77952800
21.22748658,-6.29921200,3.77952800
21.25948658,-5.11811000,3.77952800
21.29148658,-6.69291300,3.77952800
21.32348658,-10.23622000,3.77952800
21.35548658,-8.66141700,3.77952800
21.38748657,-5.51181100,3.77952800
21.41948657,-12.59842000,3.77952800
21.45148657,-8.66141700,3.77952800
21.48348657,-9.84251900,3.77952800
21.51548657,-10.62992000,3.77952800
21.54748657,-14.56693000,3.77952800
21.57948657,-7.87401500,3.77952800
21.61148657,-11.81102000,3.77952800
21.64348657,-7.87401500,3.77952800
21.67548657,-16.92913000,3.77952800
21.70748657,-9.44881800,3.77952800
21.73948656,-12.59842000,3.77952800
21.77148656,-9.44881800,3.77952800
21.80348656,-22.44094000,3.77952800
21.83548656,-5.51181100,3.77952800
21.86748656,-14.96063000,3.77952800
21.89948656,-12.59842000,3.77952800
21.93148656,-15.74803000,3.77952800
21.96348656,-8.26771600,3.77952800
21.99548656,-14.17323000,3.77952800
22.02748656,-5.11811000,3.77952800
22.05948656,-16.14173000,3.70078700
22.09148655,-5.11811000,3.77952800
22.12348655,-10.62992000,3.70078700
22.15548655,-6.69291300,3.77952800
22.18748655,-10.23622000,3.77952800
22.21948655,0.39370070,3.77952800
22.25148655,-10.23622000,3.70078700
22.28348655,-7.08661400,3.77952800
22.31548655,-8.66141700,3.70078700
22.34748655,-4.72440900,3.77952800
22.37948655,-7.48031400,3.77952800
22.41148655,-6.29921200,3.77952800
22.44348654,-10.23622000,3.70078700
22.47548654,-3.14960600,3.77952800
22.50748654,-9.05511800,3.77952800
22.53948654,-7.48031400,3.77952800
22.57148654,-3.54330700,3.77952800
22.60348654,-1.18110200,3.77952800
22.63548654,-7.48031400,3.70078700
22.66748654,-6.29921200,3.77952800
22.69948654,-3.54330700,3.77952800
22.73148654,-7.48031400,3.77952800
22.76348654,-6.29921200,3.77952800
22.79548653,-9.05511800,3.77952800
22.82748653,-7.08661400,3.77952800
22.85948653,-11.02362000,3.77952800
22.89148653,-12.59842000,3.77952800
22.92348653,-14.96063000,3.77952800
22.95548653,-6.69291300,3.77952800
22.98748653,-13.77953000,3.77952800
23.01948653,-11.81102000,3.77952800
23.05148653,-14.56693000,3.77952800
23.08348653,-6.69291300,3.77952800
23.11548653,-15.74803000,3.70078700
23.14748652,-6.29921200,3.77952800
23.17948652,-13.38583000,3.70078700
23.21148652,-3.14960600,3.77952800
23.24348652,-12.59842000,3.77952800
23.27548652,-7.08661400,3.77952800
23.30748652,-9.84251900,3.70078700
23.33948652,-1.57480300,3.77952800
23.37148652,-15.74803000,3.77952800
23.40348652,-5.90551100,3.77952800
23.43548652,-9.05511800,3.70078700
23.46748652,-7.48031400,3.77952800
23.49948651,-10.62992000,3.70078700
23.53148651,-4.33070900,3.77952800
