Time,Channel A,Channel B
10.90239969,-1.18110200,3.70078700
10.93439969,-1.18110200,3.70078700
10.96639969,1.96850400,3.70078700
10.99839969,-5.11811000,3.70078700
11.03039969,0.39370070,3.77952800
11.06239969,0.00000000,3.70078700
11.09439969,-1.57480300,3.77952800
11.12639969,-1.96850400,3.70078700
11.15839969,4.33070900,3.77952800
11.19039968,0.78740150,3.77952800
11.22239968,1.96850400,3.77952800
11.25439968,-1.57480300,3.77952800
11.28639968,0.39370070,3.77952800
11.31839968,3.54330700,3.70078700
11.35039968,-3.14960600,3.77952800
11.38239968,-3.14960600,3.70078700
11.41439968,-2.75590500,3.77952800
11.44639968,-4.33070900,3.70078700
11.47839968,-11.02362000,3.77952800
11.51039968,-3.54330700,3.77952800
11.54239967,-7.08661400,3.70078700
11.57439967,-5.90551100,3.77952800
11.60639967,-10.23622000,3.77952800
11.63839967,-6.69291300,3.70078700
11.67039967,-7.48031400,3.70078700
11.70239967,-1.57480300,3.70078700
11.73439967,-11.41732000,3.70078700
11.76639967,-0.39370070,3.77952800
11.79839967,-5.90551100,3.77952800
11.83039967,-5.11811000,3.70078700
11.86239967,-11.81102000,3.70078700
11.89439966,1.57480300,3.77952800
11.92639966,-8.66141700,3.70078700
11.95839966,-3.14960600,3.77952800
11.99039966,-8.26771600,3.70078700
12.02239966,-1.96850400,3.70078700
12.05439966,-7.87401500,3.70078700
12.08639966,-1.96850400,3.70078700
12.11839966,-6.69291300,3.70078700
12.15039966,2.75590500,3.77952800
12.18239966,-3.54330700,3.77952800
12.21439966,-2.75590500,3.77952800
12.24639965,-3.93700800,3.70078700
12.27839965,3.54330700,3.77952800
12.31039965,-5.11811000,3.70078700
12.34239965,1.57480300,3.70078700
12.37439965,-1.96850400,3.70078700
12.40639965,0.39370070,3.77952800
12.43839965,-2.75590500,3.70078700
12.47039965,-2.75590500,3.70078700
12.50239965,-2.36220500,3.77952800
12.53439965,0.78740150,3.70078700
12.56639965,-3.54330700,3.77952800
12.59839964,-1.57480300,3.77952800
12.63039964,1.96850400,3.70078700
12.66239964,-2.75590500,3.77952800
12.69439964,-2.75590500,3.77952800
12.72639964,-3.54330700,3.70078700
12.75839964,-1.57480300,3.77952800
12.79039964,-6.69291300,3.70078700
12.82239964,-5.11811000,3.70078700
12.85439964,-9.84251900,3.77952800
12.88639964,-4.72440900,3.70078700
12.91839964,-11.81102000,3.70078700
12.95039963,-8.66141700,3.77952800
12.98239963,-11.41732000,3.70078700
13.01439963,-7.48031400,3.70078700
13.04639963,-19.68504000,3.70078700
13.07839963,-7.48031400,3.77952800
13.11039963,-10.62992000,3.70078700
13.14239963,-4.72440900,3.77952800
13.17439963,-12.59842000,3.70078700
13.20639963,-6.29921200,3.77952800
13.23839963,-14.96063000,3.70078700
13.27039963,-1.96850400,3.70078700
13.30239962,-12.59842000,3.70078700
13.33439962,-5.90551100,3.70078700
13.36639962,-6.29921200,3.70078700
13.39839962,-5.51181100,3.77952800
13.43039962,-19.29134000,3.70078700
13.46239962,-1.96850400,3.77952800
13.49439962,-9.05511800,3.70078700
13.52639962,-7.87401500,3.70078700
13.55839962,-12.20472000,3.70078700
13.59039962,-4.72440900,3.77952800
13.62239962,-8.66141700,3.77952800
13.65439961,-6.69291300,3.70078700
13.68639961,-8.66141700,3.70078700
13.71839961,-1.57480300,3.77952800
13.75039961,-8.66141700,3.70078700
13.78239961,-4.72440900,3.70078700
13.81439961,-6.29921200,3.77952800
13.84639961,-2.75590500,3.77952800
13.87839961,-8.66141700,3.70078700
13.91039961,-6.29921200,3.77952800
13.94239961,-6.69291300,3.70078700
13.97439961,-9.44881800,3.77952800
14.00639960,-9.84251900,3.77952800
14.03839960,-12.99213000,3.77952800
14.07039960,-9.44881800,3.70078700
14.10239960,-10.23622000,3.70078700
14.13439960,-12.20472000,3.77952800
14.16639960,-15.35433000,3.77952800
14.19839960,-7.87401500,3.77952800
14.23039960,-12.99213000,3.77952800
14.26239960,-11.41732000,3.77952800
14.29439960,-11.81102000,3.77952800
14.32639960,-4.72440900,3.70078700
14.35839959,-12.99213000,3.70078700
14.39039959,-10.23622000,3.70078700
14.42239959,-18.89764000,3.77952800
14.45439959,-6.29921200,3.77952800
14.48639959,-12.99213000,3.70078700
14.51839959,-11.41732000,3.70078700
14.55039959,-16.92913000,3.70078700
14.58239959,-4.72440900,3.77952800
14.61439959,-16.14173000,3.70078700
14.64639959,-9.44881800,3.70078700
14.67839959,-13.38583000,3.70078700
14.71039958,-2.75590500,3.77952800
14.74239958,-12.59842000,3.70078700
14.77439958,-5.11811000,3.77952800
14.80639958,-10.62992000,3.70078700
14.83839958,-2.75590500,3.70078700
14.87039958,-7.08661400,3.70078700
14.90239958,-5.90551100,3.77952800
14.93439958,-7.08661400,3.70078700
14.96639958,-4.33070900,3.77952800
14.99839958,-13.77953000,3.70078700
15.03039958,-3.14960600,3.77952800
15.06239957,-3.93700800,3.70078700
15.09439957,-6.29921200,3.77952800
15.12639957,-5.90551100,3.70078700
15.15839957,-3.54330700,3.77952800
15.19039957,-8.26771600,3.70078700
15.22239957,-2.75590500,3.77952800
15.25439957,-5.11811000,3.70078700
15.28639957,-3.93700800,3.77952800
15.31839957,-2.36220500,3.70078700
15.35039957,-9.44881800,3.77952800
15.38239957,-8.26771600,3.70078700
15.41439956,-6.69291300,3.77952800
15.44639956,-6.69291300,3.77952800
15.47839956,-14.56693000,3.70078700
15.51039956,-10.23622000,3.70078700
15.54239956,-15.74803000,3.70078700
15.57439956,-12.99213000,3.77952800
15.60639956,-17.32283000,3.77952800
15.63839956,-9.05511800,3.70078700
15.67039956,-13.77953000,3.70078700
15.70239956,-10.62992000,3.77952800
15.73439956,-18.89764000,3.70078700
15.76639955,-7.87401500,3.77952800
15.79839955,-14.17323000,3.70078700
15.83039955,-7.48031400,3.70078700
15.86239955,-14.56693000,3.77952800
15.89439955,-7.48031400,3.70078700
15.92639955,-18.50394000,3.70078700
15.95839955,-7.87401500,3.77952800
15.99039955,-13.77953000,3.70078700
16.02239955,-7.87401500,3.77952800
16.05439955,-12.59842000,3.70078700
16.08639955,-9.44881800,3.70078700
16.11839954,-22.44094000,3.70078700
16.15039954,-2.36220500,3.77952800
16.18239954,-11.41732000,3.70078700
16.21439954,-9.05511800,3.70078700
16.24639954,-12.20472000,3.70078700
16.27839954,-2.36220500,3.77952800
16.31039954,-11.41732000,3.70078700
16.34239954,-6.69291300,3.70078700
16.37439954,-7.87401500,3.70078700
16.40639954,-5.11811000,3.77952800
16.43839954,-7.87401500,3.70078700
16.47039953,-7.87401500,3.70078700
16.50239953,-6.29921200,3.77952800
16.53439953,-4.33070900,3.77952800
16.56639953,-9.44881800,3.77952800
16.59839953,-7.48031400,3.77952800
16.63039953,-2.75590500,3.77952800
16.66239953,-7.87401500,3.77952800
16.69439953,-6.69291300,3.70078700
16.72639953,-7.87401500,3.77952800
16.75839953,-5.51181100,3.77952800
16.79039953,-9.84251900,3.77952800
16.82239952,-7.08661400,3.77952800
16.85439952,-11.41732000,3.70078700
16.88639952,-7.87401500,3.70078700
16.91839952,-14.96063000,3.77952800
16.95039952,-11.81102000,3.77952800
16.98239952,-13.38583000,3.70078700
17.01439952,-8.66141700,3.70078700
17.04639952,-22.83464000,3.70078700
17.07839952,-8.66141700,3.70078700
17.11039952,-14.17323000,3.77952800
17.14239952,-10.62992000,3.70078700
17.17439951,-17.71653000,3.70078700
17.20639951,-8.26771600,3.77952800
17.23839951,-9.84251900,3.70078700
17.27039951,-5.90551100,3.77952800
17.30239951,-13.38583000,3.70078700
17.33439951,-4.72440900,3.70078700
17.36639951,-10.23622000,3.70078700
17.39839951,-3.14960600,3.77952800
17.43039951,-12.20472000,3.70078700
17.46239951,-3.54330700,3.77952800
17.49439951,-9.05511800,3.70078700
17.52639950,-7.87401500,3.70078700
17.55839950,-18.50394000,3.70078700
17.59039950,-2.75590500,3.77952800
17.62239950,-7.48031400,3.70078700
17.65439950,-5.90551100,3.77952800
17.68639950,-10.23622000,3.70078700
17.71839950,-3.14960600,3.77952800
17.75039950,-5.11811000,3.70078700
17.78239950,-7.87401500,3.77952800
17.81439950,-5.90551100,3.77952800
17.84639950,-0.78740150,3.77952800
17.87839949,-8.66141700,3.77952800
17.91039949,-6.29921200,3.77952800
17.94239949,-5.11811000,3.70078700
17.97439949,-7.08661400,3.77952800
18.00639949,-6.29921200,3.70078700
18.03839949,-11.02362000,3.77952800
18.07039949,-9.44881800,3.70078700
18.10239949,-12.20472000,3.77952800
18.13439949,-12.20472000,3.77952800
18.16639949,-15.74803000,3.77952800
18.19839949,-7.08661400,3.77952800
18.23039949,-12.59842000,3.77952800
18.26239948,-14.17323000,3.70078700
18.29439948,-16.14173000,3.77952800
18.32639948,-7.87401500,3.70078700
18.35839948,-16.14173000,3.70078700
18.39039948,-10.62992000,3.70078700
18.42239948,-16.92913000,3.70078700
18.45439948,-7.87401500,3.70078700
18.48639948,-16.53543000,3.70078700
18.51839948,-9.84251900,3.77952800
18.55039948,-16.14173000,3.70078700
18.58239948,-5.90551100,3.70078700
18.61439947,-23.22835000,3.70078700
18.64639947,-6.29921200,3.77952800
18.67839947,-12.59842000,3.70078700
18.71039947,-9.05511800,3.77952800
18.74239947,-16.14173000,3.70078700
18.77439947,-3.93700800,3.70078700
18.80639947,-7.08661400,3.70078700
18.83839947,-5.51181100,3.77952800
18.87039947,-9.84251900,3.70078700
18.90239947,-9.05511800,3.77952800
18.93439947,-7.48031400,3.70078700
18.96639946,-2.36220500,3.70078700
18.99839946,-9.05511800,3.70078700
19.03039946,-5.51181100,3.70078700
19.06239946,-5.51181100,3.70078700
19.09439946,-8.66141700,3.77952800
19.12639946,-8.26771600,3.70078700
19.15839946,-3.54330700,3.77952800
19.19039946,-4.72440900,3.77952800
19.22239946,-4.72440900,3.77952800
19.25439946,-6.29921200,3.70078700
19.28639946,-4.33070900,3.77952800
19.31839945,-3.14960600,3.77952800
19.35039945,-6.29921200,3.77952800
19.38239945,-6.69291300,3.77952800
19.41439945,-6.29921200,3.70078700
19.44639945,-8.26771600,3.77952800
19.47839945,-13.77953000,3.70078700
19.51039945,-11.81102000,3.77952800
19.54239945,-11.81102000,3.70078700
19.57439945,-11.02362000,3.77952800
19.60639945,-14.96063000,3.70078700
19.63839945,-12.99213000,3.70078700
19.67039944,-13.38583000,3.77952800
19.70239944,-8.26771600,3.77952800
19.73439944,-20.86614000,3.70078700
19.76639944,-4.33070900,3.70078700
19.79839944,-10.23622000,3.77952800
19.83039944,-10.62992000,3.77952800
19.86239944,-14.96063000,3.70078700
19.89439944,-1.18110200,3.77952800
19.92639944,-12.99213000,3.70078700
19.95839944,-4.72440900,3.70078700
19.99039944,-12.20472000,3.70078700
20.02239943,-7.48031400,3.70078700
20.05439943,-16.53543000,3.70078700
20.08639943,-7.87401500,3.77952800
20.11839943,-12.20472000,3.70078700
20.15039943,-5.90551100,3.77952800
20.18239943,-11.41732000,3.77952800
20.21439943,-9.84251900,3.70078700
20.24639943,-14.96063000,3.70078700
20.27839943,-1.18110200,3.77952800
20.31039943,-8.66141700,3.70078700
20.34239943,-5.51181100,3.70078700
20.37439942,-7.08661400,3.70078700
20.40639942,-3.93700800,3.77952800
20.43839942,-7.08661400,3.70078700
20.47039942,-7.08661400,3.70078700
20.50239942,-6.29921200,3.70078700
20.53439942,-3.93700800,3.77952800
20.56639942,-12.99213000,3.70078700
20.59839942,-9.05511800,3.77952800
20.63039942,-5.11811000,3.77952800
20.66239942,-10.62992000,3.70078700
20.69439942,-9.84251900,3.77952800
20.72639941,-8.66141700,3.70078700
20.75839941,-8.26771600,3.77952800
20.79039941,-12.99213000,3.70078700
20.82239941,-7.48031400,3.77952800
20.85439941,-12.99213000,3.70078700
20.88639941,-7.48031400,3.70078700
20.91839941,-14.17323000,3.77952800
20.95039941,-14.17323000,3.77952800
20.98239941,-16.92913000,3.70078700
21.01439941,-6.29921200,3.70078700
21.04639941,-19.29134000,3.77952800
21.07839940,-12.99213000,3.77952800
21.11039940,-15.35433000,3.77952800
21.14239940,-11.81102000,3.77952800
21.17439940,-18.89764000,3.70078700
21.20639940,-9.05511800,3.77952800
21.23839940,-10.62992000,3.70078700
21.27039940,-5.90551100,3.70078700
21.30239940,-17.32283000,3.70078700
21.33439940,-3.54330700,3.77952800
21.36639940,-5.11811000,3.70078700
21.39839940,-6.29921200,3.77952800
21.43039939,-13.77953000,3.70078700
21.46239939,-2.36220500,3.77952800
21.49439939,-9.05511800,3.70078700
21.52639939,-8.66141700,3.70078700
21.55839939,-10.23622000,3.70078700
21.59039939,-3.54330700,3.77952800
21.62239939,-9.05511800,3.77952800
21.65439939,-7.08661400,3.77952800
21.68639939,-10.62992000,3.77952800
21.71839939,-2.36220500,3.77952800
21.75039939,-4.72440900,3.77952800
21.78239938,-7.48031400,3.77952800
21.81439938,-6.69291300,3.70078700
21.84639938,0.00000000,3.77952800
21.87839938,-7.48031400,3.70078700
21.91039938,-5.51181100,3.77952800
21.94239938,-3.54330700,3.70078700
21.97439938,-5.51181100,3.70078700
22.00639938,-8.26771600,3.70078700
22.03839938,-9.05511800,3.77952800
22.07039938,-9.05511800,3.70078700
22.10239938,-8.66141700,3.77952800
22.13439937,-9.44881800,3.77952800
22.16639937,-14.17323000,3.77952800
22.19839937,-8.26771600,3.77952800
22.23039937,-12.99213000,3.77952800
22.26239937,-12.99213000,3.77952800
22.29439937,-11.81102000,3.70078700
22.32639937,-5.11811000,3.77952800
22.35839937,-13.77953000,3.70078700
22.39039937,-7.87401500,3.77952800
22.42239937,-13.38583000,3.77952800
22.45439937,-3.93700800,3.77952800
22.48639936,-11.02362000,3.70078700
22.51839936,-7.48031400,3.70078700
22.55039936,-13.38583000,3.70078700
22.58239936,-4.33070900,3.70078700
22.61439936,-17.71653000,3.70078700
22.64639936,-7.08661400,3.70078700
22.67839936,-7.87401500,3.70078700
22.71039936,-2.75590500,3.70078700
22.74239936,-9.05511800,3.70078700
22.77439936,-5.11811000,3.70078700
22.80639936,-11.02362000,3.70078700
22.83839935,-0.78740150,3.77952800
22.87039935,-8.26771600,3.70078700
22.90239935,-1.57480300,3.77952800
22.93439935,-3.54330700,3.70078700
22.96639935,-1.57480300,3.70078700
22.99839935,-10.23622000,3.70078700
23.03039935,-1.57480300,3.70078700
23.06239935,-1.96850400,3.70078700
23.09439935,-4.33070900,3.77952800
23.12639935,-6.29921200,3.77952800
23.15839935,-2.75590500,3.77952800
23.19039934,-5.90551100,3.70078700
23.22239934,-3.54330700,3.77952800
23.25439934,-4.33070900,3.77952800
23.28639934,-0.39370070,3.77952800
23.31839934,-0.39370070,3.77952800
23.35039934,-6.29921200,3.77952800
23.38239934,-5.51181100,3.70078700
23.41439934,-3.54330700,3.77952800
23.44639934,-4.72440900,3.77952800
23.47839934,-10.62992000,3.77952800
23.51039934,-6.29921200,3.77952800
23.54239933,-9.84251900,3.70078700
23.57439933,-9.05511800,3.77952800
