Time,Channel A,Channel B
10.90181787,0.78740150,3.77952800
10.93381787,-5.90551100,3.77952800
10.96581787,0.00000000,3.77952800
10.99781787,-3.93700800,3.77952800
11.02981787,0.78740150,3.77952800
11.06181787,-0.78740150,3.77952800
11.09381787,1.96850400,3.77952800
11.12581787,2.36220500,3.70078700
11.15781787,3.93700800,3.77952800
11.18981787,-3.93700800,3.77952800
11.22181786,3.93700800,3.77952800
11.25381786,2.75590500,3.70078700
11.28581786,-0.39370070,3.77952800
11.31781786,-0.39370070,3.77952800
11.34981786,-1.57480300,3.77952800
11.38181786,-3.14960600,3.77952800
11.41381786,-6.29921200,3.77952800
11.44581786,-3.93700800,3.77952800
11.47781786,-4.72440900,3.77952800
11.50981786,-1.57480300,3.77952800
11.54181786,-10.23622000,3.77952800
11.57381785,-7.48031400,3.70078700
11.60581785,-5.11811000,3.77952800
11.63781785,-3.93700800,3.77952800
11.66981785,-8.66141700,3.77952800
11.70181785,-0.78740150,3.77952800
11.73381785,-9.05511800,3.70078700
11.76581785,-4.72440900,3.77952800
11.79781785,-10.62992000,3.70078700
11.82981785,-3.54330700,3.77952800
11.86181785,-9.84251900,3.70078700
11.89381785,-1.96850400,3.77952800
11.92581784,-12.59842000,3.70078700
11.95781784,-2.36220500,3.77952800
11.98981784,-6.69291300,3.70078700
12.02181784,-3.93700800,3.77952800
12.05381784,-8.66141700,3.70078700
12.08581784,3.14960600,3.77952800
12.11781784,-6.69291300,3.70078700
12.14981784,-2.36220500,3.77952800
12.18181784,-2.75590500,3.77952800
12.21381784,1.96850400,3.77952800
12.24581784,-4.33070900,3.70078700
12.27781783,0.39370070,3.77952800
12.30981783,-6.69291300,3.70078700
12.34181783,1.96850400,3.77952800
12.37381783,-5.11811000,3.70078700
12.40581783,-1.96850400,3.77952800
12.43781783,-0.39370070,3.77952800
12.46981783,1.18110200,3.77952800
12.50181783,-4.72440900,3.77952800
12.53381783,-1.18110200,3.77952800
12.56581783,0.78740150,3.70078700
12.59781783,2.36220500,3.77952800
12.62981782,1.57480300,3.77952800
12.66181782,-0.78740150,3.77952800
12.69381782,0.00000000,3.77952800
12.72581782,-2.36220500,3.77952800
12.75781782,-4.33070900,3.77952800
12.78981782,-6.29921200,3.77952800
12.82181782,-0.78740150,3.77952800
12.85381782,-9.84251900,3.77952800
12.88581782,-10.23622000,3.77952800
12.91781782,-11.02362000,3.77952800
12.94981782,-5.51181100,3.77952800
12.98181781,-13.77953000,3.77952800
13.01381781,-9.05511800,3.77952800
13.04581781,-15.74803000,3.77952800
13.07781781,-5.51181100,3.77952800
13.10981781,-12.59842000,3.77952800
13.14181781,-6.69291300,3.77952800
13.17381781,-9.44881800,3.70078700
13.20581781,-3.93700800,3.70078700
13.23781781,-18.89764000,3.77952800
13.26981781,-3.93700800,3.77952800
13.30181781,-9.84251900,3.70078700
13.33381780,-7.48031400,3.77952800
13.36581780,-11.81102000,3.70078700
13.39781780,-5.11811000,3.77952800
13.42981780,-17.32283000,3.70078700
13.46181780,-4.33070900,3.77952800
13.49381780,-12.59842000,3.77952800
13.52581780,-6.69291300,3.77952800
13.55781780,-9.05511800,3.70078700
13.58981780,-4.33070900,3.77952800
13.62181780,-10.62992000,3.77952800
13.65381780,-3.14960600,3.77952800
13.68581779,-5.90551100,3.77952800
13.71781779,-4.72440900,3.77952800
13.74981779,-9.44881800,3.70078700
13.78181779,0.39370070,3.77952800
13.81381779,-5.90551100,3.77952800
13.84581779,-6.69291300,3.77952800
13.87781779,-10.23622000,3.77952800
13.90981779,-4.72440900,3.77952800
13.94181779,-6.69291300,3.77952800
13.97381779,-10.23622000,3.77952800
14.00581779,-7.87401500,3.77952800
14.03781778,-7.48031400,3.70078700
14.06981778,-9.84251900,3.77952800
14.10181778,-12.59842000,3.77952800
14.13381778,-7.48031400,3.77952800
14.16581778,-10.23622000,3.77952800
14.19781778,-8.66141700,3.77952800
14.22981778,-12.59842000,3.77952800
14.26181778,-8.66141700,3.77952800
14.29381778,-11.41732000,3.77952800
14.32581778,-7.87401500,3.77952800
14.35781778,-15.35433000,3.77952800
14.38981777,-7.87401500,3.70078700
14.42181777,-17.32283000,3.77952800
14.45381777,-11.02362000,3.77952800
14.48581777,-14.96063000,3.77952800
14.51781777,-7.87401500,3.77952800
14.54981777,-17.32283000,3.77952800
14.58181777,-7.08661400,3.77952800
14.61381777,-13.38583000,3.77952800
14.64581777,-6.29921200,3.77952800
14.67781777,-15.35433000,3.70078700
14.70981777,-4.72440900,3.77952800
14.74181776,-11.81102000,3.77952800
14.77381776,-2.36220500,3.77952800
14.80581776,-12.99213000,3.70078700
14.83781776,-7.48031400,3.77952800
14.86981776,-6.29921200,3.77952800
14.90181776,-5.11811000,3.77952800
14.93381776,-11.81102000,3.77952800
14.96581776,-4.72440900,3.77952800
14.99781776,-9.84251900,3.70078700
15.02981776,-3.54330700,3.77952800
15.06181776,-7.08661400,3.77952800
15.09381775,-5.11811000,3.77952800
15.12581775,-1.96850400,3.77952800
15.15781775,-1.57480300,3.77952800
15.18981775,-10.23622000,3.77952800
15.22181775,-1.18110200,3.77952800
15.25381775,-1.18110200,3.77952800
15.28581775,-5.90551100,3.77952800
15.31781775,-5.11811000,3.77952800
15.34981775,-4.72440900,3.77952800
15.38181775,-5.90551100,3.77952800
15.41381775,-10.23622000,3.77952800
15.44581774,-8.66141700,3.77952800
15.47781774,-12.20472000,3.77952800
15.50981774,-8.66141700,3.77952800
15.54181774,-15.35433000,3.77952800
15.57381774,-12.99213000,3.77952800
15.60581774,-12.59842000,3.77952800
15.63781774,-8.66141700,3.77952800
15.66981774,-16.92913000,3.77952800
15.70181774,-9.05511800,3.77952800
15.73381774,-13.77953000,3.77952800
15.76581774,-10.23622000,3.77952800
15.79781773,-17.71653000,3.77952800
15.82981773,-7.08661400,3.77952800
15.86181773,-14.17323000,3.70078700
15.89381773,-9.44881800,3.77952800
15.92581773,-20.07874000,3.77952800
15.95781773,-6.69291300,3.70078700
15.98981773,-12.99213000,3.70078700
16.02181773,-11.81102000,3.77952800
16.05381773,-16.14173000,3.70078700
16.08581773,-5.51181100,3.70078700
16.11781773,-20.07874000,3.70078700
16.14981772,-6.69291300,3.77952800
16.18181772,-11.41732000,3.77952800
16.21381772,-5.90551100,3.77952800
16.24581772,-13.77953000,3.77952800
16.27781772,-4.33070900,3.77952800
16.30981772,-10.23622000,3.70078700
16.34181772,-4.33070900,3.77952800
16.37381772,-9.84251900,3.77952800
16.40581772,-10.23622000,3.70078700
16.43781772,-7.08661400,3.77952800
16.46981772,-3.54330700,3.77952800
16.50181771,-9.05511800,3.77952800
16.53381771,-6.69291300,3.77952800
16.56581771,-5.90551100,3.70078700
16.59781771,-5.51181100,3.77952800
16.62981771,-5.51181100,3.77952800
16.66181771,-5.11811000,3.77952800
16.69381771,-2.75590500,3.77952800
16.72581771,-5.90551100,3.77952800
16.75781771,-8.26771600,3.77952800
16.78981771,-10.62992000,3.77952800
16.82181771,-3.54330700,3.77952800
16.85381770,-9.84251900,3.77952800
16.88581770,-11.81102000,3.77952800
16.91781770,-12.59842000,3.77952800
16.94981770,-9.05511800,3.77952800
16.98181770,-18.50394000,3.77952800
17.01381770,-12.20472000,3.77952800
17.04581770,-18.89764000,3.77952800
17.07781770,-7.48031400,3.77952800
17.10981770,-16.14173000,3.77952800
17.14181770,-12.20472000,3.77952800
17.17381770,-16.14173000,3.70078700
17.20581770,-6.69291300,3.77952800
17.23781769,-13.38583000,3.70078700
17.26981769,-7.48031400,3.70078700
17.30181769,-9.44881800,3.70078700
17.33381769,-6.29921200,3.77952800
17.36581769,-16.14173000,3.77952800
17.39781769,-2.75590500,3.77952800
17.42981769,-9.44881800,3.77952800
17.46181769,-6.69291300,3.77952800
17.49381769,-12.20472000,3.70078700
17.52581769,-8.26771600,3.77952800
17.55781769,-16.53543000,3.77952800
17.58981768,-4.33070900,3.77952800
17.62181768,-11.02362000,3.77952800
17.65381768,-3.14960600,3.70078700
17.68581768,-7.87401500,3.77952800
17.71781768,-7.08661400,3.77952800
17.74981768,-6.69291300,3.77952800
17.78181768,-1.96850400,3.77952800
17.81381768,-4.72440900,3.77952800
17.84581768,-3.54330700,3.77952800
17.87781768,-8.66141700,3.77952800
17.90981768,-4.72440900,3.77952800
17.94181767,-5.11811000,3.77952800
17.97381767,-8.66141700,3.77952800
18.00581767,-6.69291300,3.77952800
18.03781767,-6.29921200,3.77952800
18.06981767,-10.23622000,3.77952800
18.10181767,-15.74803000,3.77952800
18.13381767,-9.05511800,3.77952800
18.16581767,-11.81102000,3.77952800
18.19781767,-9.44881800,3.77952800
18.22981767,-13.77953000,3.77952800
18.26181767,-11.02362000,3.77952800
18.29381766,-14.96063000,3.77952800
18.32581766,-9.84251900,3.77952800
18.35781766,-17.71653000,3.77952800
18.38981766,-8.26771600,3.77952800
18.42181766,-15.35433000,3.77952800
18.45381766,-13.38583000,3.77952800
18.48581766,-19.29134000,3.77952800
18.51781766,-6.29921200,3.77952800
18.54981766,-18.11024000,3.70078700
18.58181766,-11.41732000,3.77952800
18.61381766,-20.86614000,3.77952800
18.64581765,-6.69291300,3.77952800
18.67781765,-15.35433000,3.70078700
18.70981765,-10.23622000,3.77952800
18.74181765,-12.99213000,3.70078700
18.77381765,-2.75590500,3.77952800
18.80581765,-12.59842000,3.77952800
18.83781765,-9.05511800,3.77952800
18.86981765,-7.87401500,3.77952800
18.90181765,-5.90551100,3.77952800
18.93381765,-13.38583000,3.77952800
18.96581765,-3.93700800,3.70078700
18.99781764,-7.08661400,3.77952800
19.02981764,-7.08661400,3.77952800
19.06181764,-9.44881800,3.77952800
19.09381764,-5.90551100,3.77952800
19.12581764,-4.72440900,3.77952800
19.15781764,-3.14960600,3.77952800
19.18981764,-7.48031400,3.77952800
19.22181764,-5.11811000,3.77952800
19.25381764,-3.14960600,3.77952800
19.28581764,-5.90551100,3.77952800
19.31781764,-4.33070900,3.70078700
19.34981763,-3.14960600,3.77952800
19.38181763,-4.33070900,3.77952800
19.41381763,-10.62992000,3.77952800
19.44581763,-8.26771600,3.77952800
19.47781763,-12.99213000,3.77952800
19.50981763,-10.23622000,3.70078700
19.54181763,-14.56693000,3.77952800
19.57381763,-13.77953000,3.77952800
19.60581763,-12.99213000,3.77952800
19.63781763,-11.41732000,3.77952800
19.66981763,-16.92913000,3.77952800
19.70181762,-8.26771600,3.77952800
19.73381762,-12.59842000,3.77952800
19.76581762,-7.48031400,3.77952800
19.79781762,-14.96063000,3.70078700
19.82981762,-8.66141700,3.77952800
19.86181762,-14.17323000,3.70078700
19.89381762,-5.51181100,3.77952800
19.92581762,-15.74803000,3.77952800
19.95781762,-4.72440900,3.77952800
19.98981762,-10.23622000,3.77952800
20.02181762,-10.23622000,3.77952800
20.05381761,-20.86614000,3.70078700
20.08581761,-2.36220500,3.77952800
20.11781761,-11.81102000,3.77952800
20.14981761,-11.02362000,3.77952800
20.18181761,-12.20472000,3.77952800
20.21381761,-4.33070900,3.77952800
20.24581761,-16.92913000,3.77952800
20.27781761,-2.75590500,3.77952800
20.30981761,-8.66141700,3.77952800
20.34181761,-4.33070900,3.77952800
20.37381761,-9.44881800,3.70078700
20.40581760,-8.26771600,3.77952800
20.43781760,-6.29921200,3.77952800
20.46981760,-2.36220500,3.77952800
20.50181760,-8.66141700,3.77952800
20.53381760,-8.26771600,3.77952800
20.56581760,-7.87401500,3.77952800
20.59781760,-7.48031400,3.77952800
20.62981760,-8.66141700,3.77952800
20.66181760,-8.66141700,3.77952800
20.69381760,-6.69291300,3.77952800
20.72581760,-9.05511800,3.77952800
20.75781759,-10.23622000,3.77952800
20.78981759,-12.99213000,3.77952800
20.82181759,-4.72440900,3.77952800
20.85381759,-11.81102000,3.77952800
20.88581759,-11.41732000,3.77952800
20.91781759,-11.81102000,3.77952800
20.94981759,-11.02362000,3.77952800
20.98181759,-19.29134000,3.70078700
21.01381759,-9.44881800,3.77952800
21.04581759,-16.14173000,3.77952800
21.07781759,-12.59842000,3.77952800
21.10981758,-18.89764000,3.77952800
21.14181758,-13.38583000,3.77952800
21.17381758,-17.71653000,3.70078700
21.20581758,-7.87401500,3.77952800
21.23781758,-15.35433000,3.77952800
21.26981758,-10.23622000,3.77952800
21.30181758,-10.23622000,3.70078700
21.33381758,-4.33070900,3.77952800
21.36581758,-13.38583000,3.70078700
21.39781758,-1.96850400,3.77952800
21.42981758,-11.41732000,3.77952800
21.46181757,-4.33070900,3.77952800
21.49381757,-12.20472000,3.77952800
21.52581757,-7.48031400,3.77952800
21.55781757,-9.05511800,3.70078700
21.58981757,-4.33070900,3.77952800
21.62181757,-12.99213000,3.77952800
21.65381757,-8.26771600,3.77952800
21.68581757,-6.29921200,3.77952800
21.71781757,-8.66141700,3.77952800
21.74981757,-7.87401500,3.77952800
21.78181757,-2.36220500,3.77952800
21.81381756,-5.90551100,3.77952800
21.84581756,-3.93700800,3.77952800
21.87781756,-5.11811000,3.77952800
21.90981756,-3.54330700,3.77952800
21.94181756,-3.93700800,3.77952800
21.97381756,-4.33070900,3.77952800
22.00581756,-8.66141700,3.77952800
22.03781756,-3.54330700,3.77952800
22.06981756,-8.26771600,3.77952800
22.10181756,-12.99213000,3.77952800
22.13381756,-8.26771600,3.77952800
22.16581755,-10.23622000,3.77952800
22.19781755,-12.59842000,3.77952800
22.22981755,-12.99213000,3.77952800
22.26181755,-7.87401500,3.77952800
22.29381755,-12.20472000,3.77952800
22.32581755,-9.44881800,3.77952800
22.35781755,-14.96063000,3.77952800
22.38981755,-6.29921200,3.77952800
22.42181755,-12.59842000,3.77952800
22.45381755,-7.08661400,3.77952800
22.48581755,-12.99213000,3.77952800
22.51781754,-4.33070900,3.77952800
22.54981754,-15.74803000,3.70078700
22.58181754,-9.44881800,3.77952800
22.61381754,-14.17323000,3.77952800
22.64581754,-3.54330700,3.77952800
22.67781754,-12.99213000,3.77952800
22.70981754,-7.48031400,3.77952800
22.74181754,-7.87401500,3.70078700
22.77381754,-3.54330700,3.77952800
22.80581754,-12.20472000,3.70078700
22.83781754,-5.11811000,3.77952800
22.86981753,-7.08661400,3.77952800
22.90181753,-1.96850400,3.77952800
22.93381753,-11.02362000,3.77952800
22.96581753,-3.14960600,3.77952800
22.99781753,-4.72440900,3.77952800
23.02981753,-2.36220500,3.77952800
23.06181753,-7.08661400,3.70078700
23.09381753,-3.93700800,3.77952800
23.12581753,-4.72440900,3.77952800
23.15781753,-2.36220500,3.77952800
23.18981753,-8.26771600,3.77952800
23.22181752,-3.93700800,3.77952800
23.25381752,-4.72440900,3.70078700
23.28581752,-3.93700800,3.77952800
23.31781752,-7.87401500,3.77952800
23.34981752,-1.57480300,3.77952800
23.38181752,-0.78740150,3.70078700
23.41381752,-6.69291300,3.77952800
23.44581752,-5.51181100,3.77952800
23.47781752,-12.59842000,3.77952800
23.50981752,-5.51181100,3.77952800
23.54181752,-10.62992000,3.77952800
