Time,Channel A,Channel B
154.31523888,-4.33070900,3.77952800
154.34723888,0.00000000,3.77952800
154.37923888,-7.87401500,3.77952800
154.41123888,2.75590500,3.77952800
154.44323888,-4.33070900,3.70078700
154.47523887,1.18110200,3.77952800
154.50723887,-0.78740150,3.70078700
154.53923887,4.72440900,3.77952800
154.57123887,-3.54330700,3.77952800
154.60323887,1.18110200,3.77952800
154.63523887,-3.14960600,3.77952800
154.66723887,3.14960600,3.77952800
154.69923887,1.18110200,3.77952800
154.73123887,-0.78740150,3.77952800
154.76323887,-1.96850400,3.77952800
154.79523887,3.93700800,3.77952800
154.82723886,-1.57480300,3.77952800
154.85923886,1.96850400,3.77952800
154.89123886,5.11811000,3.77952800
154.92323886,4.72440900,3.77952800
154.95523886,1.57480300,3.77952800
154.98723886,3.54330700,3.77952800
155.01923886,3.93700800,3.77952800
155.05123886,3.93700800,3.77952800
155.08323886,4.33070900,3.77952800
155.11523886,-2.75590500,3.77952800
155.14723886,0.78740150,3.77952800
155.17923885,-4.33070900,3.77952800
155.21123885,-6.29921200,3.77952800
155.24323885,-4.33070900,3.77952800
155.27523885,0.39370070,3.77952800
155.30723885,-7.87401500,3.70078700
155.33923885,-3.54330700,3.77952800
155.37123885,-6.69291300,3.77952800
155.40323885,-1.18110200,3.77952800
155.43523885,-5.51181100,3.77952800
155.46723885,-1.96850400,3.77952800
155.49923885,-3.93700800,3.77952800
155.53123884,2.36220500,3.77952800
155.56323884,-7.08661400,3.77952800
155.59523884,-1.18110200,3.77952800
155.62723884,-1.57480300,3.77952800
155.65923884,2.36220500,3.77952800
155.69123884,-7.08661400,3.77952800
155.72323884,0.39370070,3.77952800
155.75523884,-4.72440900,3.77952800
155.78723884,0.00000000,3.77952800
155.81923884,-4.33070900,3.77952800
155.85123884,2.36220500,3.77952800
155.88323883,0.39370070,3.77952800
155.91523883,3.14960600,3.77952800
155.94723883,-5.90551100,3.70078700
155.97923883,5.11811000,3.77952800
156.01123883,2.75590500,3.77952800
156.04323883,2.75590500,3.77952800
156.07523883,0.00000000,3.77952800
156.10723883,4.72440900,3.77952800
156.13923883,0.78740150,3.77952800
156.17123883,2.75590500,3.77952800
156.20323883,2.36220500,3.77952800
156.23523882,3.93700800,3.77952800
156.26723882,1.96850400,3.77952800
156.29923882,0.39370070,3.77952800
156.33123882,-1.18110200,3.77952800
156.36323882,4.33070900,3.77952800
156.39523882,3.54330700,3.77952800
156.42723882,-0.78740150,3.77952800
156.45923882,3.93700800,3.77952800
156.49123882,0.00000000,3.77952800
156.52323882,-1.57480300,3.77952800
156.55523882,-3.14960600,3.77952800
156.58723881,0.39370070,3.77952800
156.61923881,-1.96850400,3.77952800
156.65123881,-1.57480300,3.77952800
156.68323881,-8.26771600,3.77952800
156.71523881,-0.39370070,3.77952800
156.74723881,-3.54330700,3.77952800
156.77923881,-2.36220500,3.77952800
156.81123881,-6.29921200,3.77952800
156.84323881,1.18110200,3.77952800
156.87523881,-7.87401500,3.77952800
156.90723881,-2.36220500,3.77952800
156.93923880,-5.51181100,3.77952800
156.97123880,3.93700800,3.77952800
157.00323880,-0.39370070,3.77952800
157.03523880,2.75590500,3.77952800
157.06723880,-3.93700800,3.77952800
157.09923880,5.11811000,3.77952800
157.13123880,-3.54330700,3.77952800
157.16323880,1.57480300,3.77952800
157.19523880,-1.96850400,3.77952800
157.22723880,4.72440900,3.77952800
157.25923880,-5.90551100,3.77952800
157.29123879,0.78740150,3.77952800
157.32323879,1.57480300,3.77952800
157.35523879,2.36220500,3.77952800
157.38723879,-1.96850400,3.77952800
157.41923879,2.75590500,3.77952800
157.45123879,0.78740150,3.77952800
157.48323879,4.33070900,3.77952800
157.51523879,1.18110200,3.77952800
157.54723879,3.93700800,3.77952800
157.57923879,7.48031400,3.77952800
157.61123879,4.33070900,3.77952800
157.64323878,1.18110200,3.77952800
157.67523878,4.33070900,3.77952800
157.70723878,4.72440900,3.77952800
157.73923878,-1.18110200,3.77952800
157.77123878,1.18110200,3.77952800
157.80323878,-1.57480300,3.77952800
157.83523878,0.39370070,3.77952800
157.86723878,-3.14960600,3.77952800
157.89923878,-3.54330700,3.77952800
157.93123878,-2.75590500,3.77952800
157.96323878,1.96850400,3.77952800
157.99523877,-6.29921200,3.77952800
158.02723877,-0.78740150,3.77952800
158.05923877,-1.57480300,3.77952800
158.09123877,1.18110200,3.77952800
158.12323877,-5.51181100,3.77952800
158.15523877,2.75590500,3.77952800
158.18723877,-3.93700800,3.77952800
158.21923877,-0.39370070,3.77952800
158.25123877,-7.87401500,3.77952800
158.28323877,-0.78740150,3.77952800
158.31523877,-3.93700800,3.77952800
158.34723876,1.18110200,3.77952800
158.37923876,-5.90551100,3.77952800
158.41123876,2.75590500,3.77952800
158.44323876,-1.18110200,3.77952800
158.47523876,1.18110200,3.77952800
158.50723876,-3.54330700,3.77952800
158.53923876,5.90551100,3.77952800
158.57123876,-0.78740150,3.77952800
158.60323876,3.93700800,3.77952800
158.63523876,-1.18110200,3.70078700
158.66723876,4.72440900,3.77952800
158.69923875,1.57480300,3.77952800
158.73123875,1.96850400,3.77952800
158.76323875,0.39370070,3.77952800
158.79523875,4.72440900,3.77952800
158.82723875,0.00000000,3.77952800
158.85923875,0.39370070,3.77952800
158.89123875,3.14960600,3.77952800
158.92323875,5.11811000,3.77952800
158.95523875,2.36220500,3.77952800
158.98723875,4.33070900,3.77952800
159.01923875,4.72440900,3.77952800
159.05123875,3.54330700,3.77952800
159.08323874,2.36220500,3.77952800
159.11523874,-1.18110200,3.77952800
159.14723874,3.93700800,3.77952800
159.17923874,0.78740150,3.77952800
159.21123874,-2.36220500,3.77952800
159.24323874,-3.54330700,3.77952800
159.27523874,1.57480300,3.77952800
159.30723874,-5.90551100,3.77952800
159.33923874,-3.14960600,3.77952800
159.37123874,-5.11811000,3.77952800
159.40323874,-0.78740150,3.77952800
159.43523873,-7.48031400,3.77952800
159.46723873,-0.78740150,3.77952800
159.49923873,-4.33070900,3.77952800
159.53123873,3.93700800,3.77952800
159.56323873,-3.93700800,3.77952800
159.59523873,0.39370070,3.77952800
159.62723873,-2.75590500,3.77952800
159.65923873,2.75590500,3.77952800
159.69123873,-2.75590500,3.77952800
159.72323873,3.14960600,3.77952800
159.75523873,-4.72440900,3.77952800
159.78723872,3.93700800,3.77952800
159.81923872,-4.33070900,3.77952800
159.85123872,0.00000000,3.77952800
159.88323872,-3.54330700,3.77952800
159.91523872,4.72440900,3.77952800
159.94723872,-6.69291300,3.77952800
159.97923872,2.75590500,3.77952800
160.01123872,1.57480300,3.70078700
160.04323872,0.00000000,3.77952800
160.07523872,-2.36220500,3.77952800
160.10723872,6.29921200,3.77952800
160.13923871,1.57480300,3.70078700
160.17123871,2.75590500,3.77952800
160.20323871,0.39370070,3.77952800
160.23523871,0.78740150,3.77952800
160.26723871,1.57480300,3.77952800
160.29923871,1.18110200,3.77952800
160.33123871,-1.96850400,3.77952800
160.36323871,0.39370070,3.77952800
160.39523871,0.00000000,3.77952800
160.42723871,-7.48031400,3.77952800
160.45923871,-1.96850400,3.77952800
160.49123870,-2.75590500,3.77952800
160.52323870,-3.93700800,3.77952800
160.55523870,-8.26771600,3.77952800
160.58723870,-5.11811000,3.77952800
160.61923870,-8.66141700,3.77952800
160.65123870,-2.75590500,3.77952800
160.68323870,-9.84251900,3.77952800
160.71523870,-3.54330700,3.77952800
160.74723870,-7.87401500,3.77952800
160.77923870,-9.84251900,3.77952800
160.81123870,-18.50394000,3.77952800
160.84323869,-3.14960600,3.77952800
160.87523869,-14.96063000,3.77952800
160.90723869,-7.08661400,3.77952800
160.93923869,-12.59842000,3.70078700
160.97123869,-7.08661400,3.77952800
161.00323869,-14.56693000,3.70078700
161.03523869,-4.33070900,3.77952800
161.06723869,-12.99213000,3.77952800
161.09923869,0.00000000,3.70078700
161.13123869,-8.26771600,3.77952800
161.16323869,-8.26771600,3.77952800
161.19523868,-10.62992000,3.70078700
161.22723868,0.39370070,3.77952800
161.25923868,-12.20472000,3.70078700
161.29123868,-4.33070900,3.77952800
161.32323868,-7.48031400,3.77952800
161.35523868,-7.87401500,3.70078700
161.38723868,-11.41732000,3.77952800
161.41923868,-6.69291300,3.77952800
161.45123868,-8.66141700,3.77952800
161.48323868,-2.75590500,3.77952800
161.51523868,-7.08661400,3.77952800
161.54723867,-7.48031400,3.70078700
161.57923867,-3.93700800,3.77952800
161.61123867,-3.14960600,3.77952800
161.64323867,-6.69291300,3.70078700
161.67523867,-3.54330700,3.77952800
161.70723867,-3.14960600,3.77952800
161.73923867,-8.66141700,3.70078700
161.77123867,-6.69291300,3.77952800
161.80323867,-10.23622000,3.77952800
161.83523867,-7.08661400,3.77952800
161.86723867,-12.20472000,3.77952800
161.89923866,-14.56693000,3.77952800
161.93123866,-16.92913000,3.77952800
161.96323866,-9.44881800,3.77952800
161.99523866,-18.50394000,3.77952800
162.02723866,-11.41732000,3.77952800
162.05923866,-11.81102000,3.77952800
162.09123866,-11.41732000,3.77952800
162.12323866,-19.29134000,3.77952800
162.15523866,-8.66141700,3.77952800
162.18723866,-15.35433000,3.77952800
162.21923866,-6.69291300,3.77952800
162.25123865,-15.35433000,3.70078700
162.28323865,-12.59842000,3.77952800
162.31523865,-16.53543000,3.70078700
162.34723865,-7.87401500,3.77952800
162.37923865,-22.83464000,3.77952800
162.41123865,-6.69291300,3.70078700
162.44323865,-11.81102000,3.70078700
162.47523865,-12.99213000,3.70078700
162.50723865,-17.71653000,3.77952800
162.53923865,-5.90551100,3.77952800
162.57123865,-15.35433000,3.70078700
162.60323864,-5.51181100,3.77952800
162.63523864,-10.62992000,3.70078700
162.66723864,-6.69291300,3.77952800
162.69923864,-10.62992000,3.77952800
162.73123864,-7.48031400,3.77952800
162.76323864,-12.20472000,3.77952800
162.79523864,-3.93700800,3.77952800
162.82723864,-8.66141700,3.77952800
162.85923864,-10.62992000,3.77952800
162.89123864,-8.26771600,3.77952800
162.92323864,-6.29921200,3.77952800
162.95523863,-8.66141700,3.77952800
162.98723863,-7.08661400,3.77952800
163.01923863,-6.69291300,3.77952800
163.05123863,-6.69291300,3.77952800
163.08323863,-5.90551100,3.70078700
163.11523863,-10.23622000,3.77952800
163.14723863,-5.11811000,3.77952800
163.17923863,-6.29921200,3.77952800
163.21123863,-8.66141700,3.77952800
163.24323863,-12.20472000,3.77952800
163.27523863,-6.29921200,3.77952800
163.30723862,-12.59842000,3.77952800
163.33923862,-10.23622000,3.77952800
163.37123862,-12.99213000,3.77952800
163.40323862,-7.48031400,3.77952800
163.43523862,-14.17323000,3.77952800
163.46723862,-10.23622000,3.77952800
163.49923862,-15.74803000,3.70078700
163.53123862,-5.11811000,3.70078700
163.56323862,-12.59842000,3.77952800
163.59523862,-7.87401500,3.77952800
163.62723862,-11.02362000,3.77952800
163.65923861,-1.96850400,3.77952800
163.69123861,-12.59842000,3.77952800
163.72323861,-3.54330700,3.77952800
163.75523861,-5.90551100,3.77952800
163.78723861,-2.36220500,3.77952800
163.81923861,-11.41732000,3.77952800
163.85123861,-3.54330700,3.77952800
163.88323861,-11.81102000,3.70078700
163.91523861,-1.57480300,3.77952800
163.94723861,-11.41732000,3.70078700
163.97923861,-5.51181100,3.70078700
164.01123860,-4.33070900,3.77952800
164.04323860,-3.93700800,3.77952800
164.07523860,-11.41732000,3.77952800
164.10723860,-0.39370070,3.77952800
164.13923860,-5.11811000,3.77952800
164.17123860,-2.36220500,3.77952800
164.20323860,-4.33070900,3.77952800
164.23523860,-1.96850400,3.77952800
164.26723860,-1.96850400,3.77952800
164.29923860,-2.75590500,3.77952800
164.33123860,-5.90551100,3.77952800
164.36323859,-2.75590500,3.70078700
164.39523859,-1.96850400,3.77952800
164.42723859,-9.84251900,3.77952800
164.45923859,-7.87401500,3.77952800
164.49123859,-8.66141700,3.77952800
164.52323859,-9.44881800,3.77952800
164.55523859,-12.99213000,3.77952800
164.58723859,-7.08661400,3.77952800
164.61923859,-10.62992000,3.77952800
164.65123859,-6.29921200,3.77952800
164.68323859,-13.77953000,3.77952800
164.71523858,-9.05511800,3.77952800
164.74723858,-10.62992000,3.70078700
164.77923858,-7.08661400,3.77952800
164.81123858,-16.53543000,3.77952800
164.84323858,-4.72440900,3.77952800
164.87523858,-16.14173000,3.77952800
164.90723858,-9.05511800,3.77952800
164.93923858,-16.14173000,3.77952800
164.97123858,-6.29921200,3.77952800
165.00323858,-13.38583000,3.70078700
165.03523858,-7.87401500,3.77952800
165.06723857,-16.92913000,3.70078700
165.09923857,-4.72440900,3.77952800
165.13123857,-8.66141700,3.70078700
165.16323857,-6.29921200,3.77952800
165.19523857,-11.81102000,3.70078700
165.22723857,0.78740150,3.77952800
165.25923857,-9.05511800,3.77952800
165.29123857,-5.51181100,3.77952800
165.32323857,-5.51181100,3.77952800
165.35523857,-2.75590500,3.77952800
165.38723857,-9.44881800,3.77952800
165.41923856,-4.72440900,3.77952800
165.45123856,-9.44881800,3.70078700
165.48323856,-2.36220500,3.77952800
165.51523856,-7.08661400,3.77952800
165.54723856,-6.29921200,3.77952800
165.57923856,-3.54330700,3.77952800
165.61123856,-3.14960600,3.77952800
165.64323856,-7.87401500,3.77952800
165.67523856,-3.93700800,3.77952800
165.70723856,-0.39370070,3.77952800
165.73923856,-4.33070900,3.77952800
165.77123855,-4.33070900,3.77952800
165.80323855,-7.48031400,3.77952800
165.83523855,-7.08661400,3.77952800
165.86723855,-10.23622000,3.77952800
165.89923855,-9.05511800,3.70078700
165.93123855,-11.41732000,3.77952800
165.96323855,-5.90551100,3.77952800
165.99523855,-14.56693000,3.77952800
166.02723855,-12.99213000,3.77952800
166.05923855,-11.41732000,3.70078700
166.09123855,-6.29921200,3.77952800
166.12323855,-13.77953000,3.77952800
166.15523854,-5.11811000,3.77952800
166.18723854,-9.84251900,3.77952800
166.21923854,-6.29921200,3.77952800
166.25123854,-11.02362000,3.77952800
166.28323854,-5.11811000,3.77952800
166.31523854,-9.84251900,3.70078700
166.34723854,0.39370070,3.77952800
166.37923854,-12.59842000,3.77952800
166.41123854,-5.11811000,3.77952800
166.44323854,-6.29921200,3.70078700
166.47523854,-5.11811000,3.77952800
166.50723853,-11.81102000,3.70078700
166.53923853,-0.78740150,3.77952800
166.57123853,-11.81102000,3.77952800
166.60323853,-3.14960600,3.77952800
166.63523853,-9.84251900,3.77952800
166.66723853,-1.96850400,3.77952800
166.69923853,-1.96850400,3.77952800
166.73123853,-1.57480300,3.77952800
166.76323853,-8.66141700,3.77952800
166.79523853,0.39370070,3.77952800
166.82723853,-4.72440900,3.77952800
166.85923852,-2.75590500,3.77952800
166.89123852,-3.54330700,3.77952800
166.92323852,-0.78740150,3.77952800
166.95523852,-5.11811000,3.77952800
166.98723852,-5.90551100,3.77952800
167.01923852,-5.90551100,3.77952800
167.05123852,-3.93700800,3.77952800
167.08323852,-3.14960600,3.77952800
167.11523852,-8.66141700,3.77952800
167.14723852,-6.69291300,3.77952800
167.17923852,-7.08661400,3.77952800
167.21123851,-8.66141700,3.77952800
167.24323851,-11.81102000,3.77952800
167.27523851,-3.14960600,3.77952800
167.30723851,-10.23622000,3.77952800
167.33923851,-9.84251900,3.77952800
167.37123851,-11.41732000,3.77952800
167.40323851,-8.66141700,3.77952800
167.43523851,-9.84251900,3.70078700
167.46723851,-7.48031400,3.77952800
167.49923851,-14.56693000,3.70078700
167.53123851,-5.51181100,3.77952800
167.56323850,-12.20472000,3.77952800
167.59523850,-9.44881800,3.77952800
167.62723850,-9.05511800,3.70078700
167.65923850,-0.78740150,3.77952800
167.69123850,-9.44881800,3.77952800
167.72323850,-3.93700800,3.77952800
167.75523850,-5.90551100,3.77952800
167.78723850,-0.39370070,3.77952800
167.81923850,-5.11811000,3.77952800
167.85123850,-0.39370070,3.77952800
167.88323850,-4.72440900,3.70078700
167.91523849,1.18110200,3.77952800
167.94723849,-4.72440900,3.77952800
167.97923849,-3.54330700,3.77952800
168.01123849,-1.18110200,3.77952800
168.04323849,0.78740150,3.77952800
168.07523849,-5.90551100,3.77952800
168.10723849,0.00000000,3.77952800
168.13923849,-1.57480300,3.77952800
168.17123849,0.78740150,3.77952800
168.20323849,0.00000000,3.77952800
168.23523849,3.54330700,3.77952800
168.26723848,2.75590500,3.77952800
168.29923848,3.93700800,3.77952800
168.33123848,-0.39370070,3.77952800
168.36323848,1.96850400,3.77952800
168.39523848,4.72440900,3.77952800
168.42723848,-2.36220500,3.77952800
168.45923848,-1.57480300,3.77952800
168.49123848,-1.57480300,3.77952800
168.52323848,-2.36220500,3.77952800
168.55523848,-7.48031400,3.77952800
168.58723848,-3.54330700,3.77952800
168.61923847,-6.69291300,3.77952800
168.65123847,-2.36220500,3.77952800
168.68323847,-7.48031400,3.77952800
168.71523847,-4.72440900,3.77952800
168.74723847,-4.33070900,3.77952800
168.77923847,-0.39370070,3.77952800
168.81123847,-8.26771600,3.77952800
168.84323847,0.78740150,3.77952800
168.87523847,-4.33070900,3.77952800
168.90723847,-3.54330700,3.77952800
168.93923847,-7.48031400,3.77952800
168.97123846,0.00000000,3.77952800
169.00323846,-7.48031400,3.77952800
169.03523846,0.00000000,3.77952800
169.06723846,-7.48031400,3.77952800
169.09923846,-0.39370070,3.77952800
169.13123846,-2.36220500,3.77952800
169.16323846,-1.57480300,3.77952800
169.19523846,-6.29921200,3.70078700
169.22723846,5.51181100,3.77952800
169.25923846,-2.75590500,3.77952800
169.29123846,1.18110200,3.77952800
169.32323845,0.39370070,3.77952800
169.35523845,4.33070900,3.77952800
169.38723845,-1.96850400,3.77952800
169.41923845,3.54330700,3.77952800
169.45123845,-0.78740150,3.77952800
169.48323845,3.54330700,3.77952800
169.51523845,0.39370070,3.77952800
169.54723845,-1.18110200,3.77952800
169.57923845,0.00000000,3.77952800
169.61123845,3.93700800,3.77952800
169.64323845,-1.57480300,3.77952800
169.67523844,1.18110200,3.77952800
169.70723844,4.33070900,3.77952800
169.73923844,0.78740150,3.77952800
169.77123844,1.18110200,3.77952800
169.80323844,-1.18110200,3.77952800
169.83523844,0.39370070,3.77952800
169.86723844,-1.18110200,3.77952800
169.89923844,-3.14960600,3.77952800
169.93123844,-5.51181100,3.77952800
169.96323844,1.18110200,3.77952800
169.99523844,-5.11811000,3.77952800
170.02723843,-5.51181100,3.77952800
170.05923843,-5.90551100,3.77952800
170.09123843,-1.57480300,3.77952800
170.12323843,-11.02362000,3.77952800
170.15523843,-2.36220500,3.77952800
170.18723843,-6.69291300,3.77952800
170.21923843,0.00000000,3.77952800
170.25123843,-5.11811000,3.77952800
170.28323843,-1.18110200,3.77952800
170.31523843,-4.33070900,3.77952800
170.34723843,3.93700800,3.77952800
170.37923842,-6.69291300,3.77952800
170.41123842,1.57480300,3.77952800
170.44323842,-1.96850400,3.70078700
170.47523842,1.18110200,3.77952800
170.50723842,-7.08661400,3.70078700
170.53923842,1.96850400,3.77952800
170.57123842,-2.36220500,3.77952800
170.60323842,0.78740150,3.77952800
170.63523842,-3.93700800,3.77952800
170.66723842,0.00000000,3.77952800
170.69923842,-1.96850400,3.70078700
170.73123841,2.36220500,3.77952800
170.76323841,-2.75590500,3.77952800
170.79523841,5.90551100,3.77952800
170.82723841,4.33070900,3.77952800
170.85923841,1.57480300,3.77952800
170.89123841,1.57480300,3.77952800
170.92323841,5.11811000,3.77952800
170.95523841,1.96850400,3.77952800
170.98723841,3.54330700,3.77952800
171.01923841,2.75590500,3.77952800
171.05123841,1.96850400,3.77952800
171.08323840,2.75590500,3.77952800
171.11523840,-2.75590500,3.77952800
171.14723840,-1.18110200,3.77952800
171.17923840,0.00000000,3.77952800
171.21123840,-1.57480300,3.77952800
171.24323840,-7.08661400,3.77952800
171.27523840,-1.18110200,3.77952800
171.30723840,-2.36220500,3.77952800
171.33923840,-0.78740150,3.77952800
171.37123840,-2.36220500,3.77952800
171.40323840,0.39370070,3.77952800
171.43523839,-3.93700800,3.77952800
171.46723839,-1.96850400,3.77952800
171.49923839,-11.41732000,3.77952800
171.53123839,0.39370070,3.77952800
171.56323839,-3.14960600,3.77952800
171.59523839,-3.14960600,3.77952800
171.62723839,-6.29921200,3.77952800
171.65923839,1.18110200,3.77952800
171.69123839,-4.33070900,3.77952800
171.72323839,-0.39370070,3.77952800
171.75523839,-5.11811000,3.70078700
171.78723838,4.72440900,3.77952800
171.81923838,-2.36220500,3.77952800
171.85123838,1.18110200,3.77952800
171.88323838,-1.57480300,3.77952800
171.91523838,7.48031400,3.77952800
171.94723838,0.39370070,3.70078700
171.97923838,1.96850400,3.77952800
172.01123838,2.75590500,3.77952800
172.04323838,2.75590500,3.77952800
172.07523838,-3.54330700,3.77952800
172.10723838,3.14960600,3.77952800
172.13923837,2.75590500,3.77952800
172.17123837,3.54330700,3.77952800
172.20323837,-0.39370070,3.77952800
172.23523837,2.75590500,3.77952800
172.26723837,3.54330700,3.77952800
172.29923837,5.90551100,3.77952800
172.33123837,2.75590500,3.77952800
172.36323837,3.93700800,3.77952800
172.39523837,7.08661400,3.77952800
172.42723837,1.18110200,3.77952800
172.45923837,1.18110200,3.77952800
172.49123836,2.36220500,3.77952800
172.52323836,2.75590500,3.77952800
172.55523836,-3.54330700,3.77952800
172.58723836,-2.36220500,3.77952800
172.61923836,-5.51181100,3.77952800
172.65123836,-0.78740150,3.77952800
172.68323836,-4.72440900,3.77952800
172.71523836,-2.75590500,3.77952800
172.74723836,-3.54330700,3.77952800
172.77923836,0.78740150,3.77952800
172.81123836,-7.48031400,3.77952800
172.84323835,1.18110200,3.77952800
172.87523835,-2.36220500,3.77952800
172.90723835,2.75590500,3.77952800
172.93923835,-2.75590500,3.77952800
172.97123835,1.18110200,3.77952800
173.00323835,-5.11811000,3.77952800
173.03523835,3.14960600,3.77952800
173.06723835,-3.93700800,3.77952800
173.09923835,3.14960600,3.77952800
173.13123835,-1.57480300,3.77952800
173.16323835,1.18110200,3.77952800
173.19523835,-7.87401500,3.77952800
173.22723834,5.51181100,3.77952800
173.25923834,0.39370070,3.77952800
173.29123834,2.75590500,3.77952800
173.32323834,0.39370070,3.70078700
173.35523834,5.51181100,3.77952800
173.38723834,0.00000000,3.77952800
173.41923834,4.33070900,3.77952800
173.45123834,1.96850400,3.77952800
173.48323834,6.29921200,3.77952800
173.51523834,4.33070900,3.77952800
173.54723834,1.57480300,3.77952800
173.57923833,1.96850400,3.77952800
173.61123833,6.69291300,3.77952800
173.64323833,0.78740150,3.77952800
173.67523833,1.18110200,3.77952800
173.70723833,3.93700800,3.77952800
173.73923833,1.18110200,3.77952800
173.77123833,1.57480300,3.77952800
173.80323833,-1.18110200,3.77952800
173.83523833,2.36220500,3.77952800
173.86723833,0.78740150,3.77952800
173.89923833,-0.39370070,3.77952800
173.93123832,-4.33070900,3.70078700
173.96323832,1.96850400,3.77952800
173.99523832,-3.93700800,3.77952800
174.02723832,-3.14960600,3.77952800
174.05923832,-5.11811000,3.77952800
174.09123832,0.39370070,3.77952800
174.12323832,-5.90551100,3.77952800
174.15523832,-4.33070900,3.77952800
174.18723832,-5.90551100,3.77952800
174.21923832,0.00000000,3.77952800
174.25123832,-5.90551100,3.77952800
174.28323831,-0.39370070,3.77952800
174.31523831,-6.29921200,3.77952800
174.34723831,5.11811000,3.77952800
174.37923831,-4.33070900,3.70078700
174.41123831,2.36220500,3.77952800
174.44323831,-0.78740150,3.77952800
174.47523831,4.72440900,3.77952800
174.50723831,-0.78740150,3.70078700
174.53923831,2.36220500,3.77952800
174.57123831,0.00000000,3.77952800
174.60323831,3.14960600,3.77952800
174.63523830,-2.75590500,3.77952800
174.66723830,1.96850400,3.77952800
174.69923830,0.00000000,3.77952800
174.73123830,3.93700800,3.77952800
174.76323830,-1.57480300,3.77952800
174.79523830,3.54330700,3.77952800
174.82723830,4.33070900,3.77952800
174.85923830,2.75590500,3.77952800
174.89123830,2.75590500,3.77952800
174.92323830,5.90551100,3.77952800
174.95523830,4.72440900,3.77952800
174.98723829,3.93700800,3.77952800
175.01923829,3.14960600,3.77952800
175.05123829,2.36220500,3.77952800
175.08323829,5.11811000,3.77952800
175.11523829,-3.14960600,3.77952800
175.14723829,-2.36220500,3.77952800
175.17923829,0.39370070,3.77952800
175.21123829,-2.75590500,3.77952800
175.24323829,-10.23622000,3.77952800
175.27523829,-6.69291300,3.77952800
175.30723829,-7.08661400,3.77952800
175.33923828,-4.72440900,3.77952800
175.37123828,-9.44881800,3.77952800
175.40323828,-3.54330700,3.77952800
175.43523828,-6.69291300,3.77952800
175.46723828,-3.54330700,3.77952800
175.49923828,-13.38583000,3.70078700
175.53123828,-1.96850400,3.77952800
175.56323828,-11.02362000,3.77952800
175.59523828,-3.14960600,3.77952800
175.62723828,-11.81102000,3.77952800
175.65923828,-2.75590500,3.77952800
175.69123827,-15.35433000,3.77952800
175.72323827,-6.29921200,3.77952800
175.75523827,-14.96063000,3.77952800
175.78723827,-2.36220500,3.77952800
175.81923827,-8.66141700,3.70078700
175.85123827,-2.36220500,3.77952800
175.88323827,-11.81102000,3.77952800
175.91523827,0.78740150,3.77952800
175.94723827,-9.05511800,3.70078700
175.97923827,-4.33070900,3.77952800
176.01123827,-4.72440900,3.77952800
176.04323826,-0.78740150,3.77952800
176.07523826,-9.05511800,3.77952800
176.10723826,-5.51181100,3.77952800
176.13923826,-7.87401500,3.77952800
176.17123826,-3.93700800,3.77952800
176.20323826,-5.51181100,3.77952800
176.23523826,-5.90551100,3.77952800
176.26723826,-7.08661400,3.77952800
176.29923826,-3.93700800,3.77952800
176.33123826,-7.87401500,3.77952800
176.36323826,-7.48031400,3.77952800
176.39523825,-1.18110200,3.77952800
176.42723825,-6.69291300,3.77952800
176.45923825,-9.05511800,3.77952800
176.49123825,-8.66141700,3.77952800
176.52323825,-8.66141700,3.70078700
176.55523825,-12.99213000,3.77952800
176.58723825,-10.62992000,3.77952800
176.61923825,-13.38583000,3.77952800
176.65123825,-8.26771600,3.77952800
176.68323825,-16.53543000,3.70078700
176.71523825,-14.17323000,3.77952800
176.74723824,-14.56693000,3.77952800
176.77923824,-9.05511800,3.77952800
176.81123824,-19.68504000,3.70078700
176.84323824,-10.23622000,3.77952800
176.87523824,-16.14173000,3.70078700
176.90723824,-8.26771600,3.77952800
176.93923824,-15.74803000,3.70078700
176.97123824,-8.26771600,3.77952800
177.00323824,-14.96063000,3.70078700
177.03523824,-4.33070900,3.77952800
177.06723824,-20.47244000,3.70078700
177.09923823,-7.87401500,3.77952800
177.13123823,-11.81102000,3.70078700
177.16323823,-9.84251900,3.77952800
177.19523823,-15.74803000,3.70078700
177.22723823,-6.69291300,3.77952800
177.25923823,-14.56693000,3.77952800
177.29123823,-11.41732000,3.77952800
177.32323823,-12.20472000,3.77952800
177.35523823,-7.48031400,3.77952800
177.38723823,-11.02362000,3.70078700
177.41923823,-6.69291300,3.77952800
177.45123822,-13.77953000,3.70078700
177.48323822,-6.29921200,3.77952800
177.51523822,-4.33070900,3.77952800
177.54723822,-7.87401500,3.77952800
177.57923822,-7.87401500,3.77952800
177.61123822,-3.14960600,3.77952800
177.64323822,-10.23622000,3.77952800
177.67523822,-9.84251900,3.77952800
177.70723822,-8.66141700,3.70078700
177.73923822,-7.87401500,3.77952800
177.77123822,-8.66141700,3.77952800
177.80323821,-13.38583000,3.77952800
177.83523821,-12.59842000,3.77952800
177.86723821,-13.77953000,3.77952800
177.89923821,-12.99213000,3.77952800
177.93123821,-16.53543000,3.77952800
177.96323821,-9.44881800,3.77952800
177.99523821,-11.41732000,3.77952800
178.02723821,-13.77953000,3.77952800
178.05923821,-15.74803000,3.77952800
178.09123821,-7.08661400,3.77952800
178.12323821,-12.99213000,3.77952800
178.15523820,-9.05511800,3.77952800
178.18723820,-17.32283000,3.77952800
178.21923820,-7.87401500,3.77952800
