Time,Channel A,Channel B
94.86030501,-18.89764000,3.70078700
94.89230501,-12.59842000,3.77952800
94.92430501,-16.14173000,3.70078700
94.95630501,-10.62992000,3.77952800
94.98830501,-18.89764000,3.77952800
95.02030500,-9.44881800,3.77952800
95.05230500,-15.74803000,3.70078700
95.08430500,-10.23622000,3.77952800
95.11630500,-19.68504000,3.70078700
95.14830500,-7.08661400,3.77952800
95.18030500,-9.84251900,3.70078700
95.21230500,-9.44881800,3.77952800
95.24430500,-14.56693000,3.77952800
95.27630500,-3.54330700,3.77952800
95.30830500,-17.32283000,3.70078700
95.34030500,-5.51181100,3.77952800
95.37230500,-11.41732000,3.70078700
95.40430499,-7.08661400,3.77952800
95.43630499,-16.53543000,3.70078700
95.46830499,-6.69291300,3.77952800
95.50030499,-12.99213000,3.77952800
95.53230499,-5.90551100,3.77952800
95.56430499,-9.05511800,3.70078700
95.59630499,-8.66141700,3.77952800
95.62830499,-7.87401500,3.77952800
95.66030499,-3.14960600,3.77952800
95.69230499,-7.48031400,3.77952800
95.72430499,-4.72440900,3.77952800
95.75630498,-3.93700800,3.77952800
95.78830498,-2.75590500,3.77952800
95.82030498,-4.72440900,3.77952800
95.85230498,-6.29921200,3.77952800
95.88430498,-3.93700800,3.77952800
95.91630498,-6.29921200,3.77952800
95.94830498,-8.66141700,3.77952800
95.98030498,-13.38583000,3.77952800
96.01230498,-6.69291300,3.77952800
96.04430498,-12.99213000,3.77952800
96.07630498,-12.59842000,3.77952800
96.10830497,-12.20472000,3.77952800
96.14030497,-7.08661400,3.77952800
96.17230497,-14.96063000,3.77952800
96.20430497,-11.41732000,3.77952800
96.23630497,-18.89764000,3.77952800
96.26830497,-6.69291300,3.77952800
96.30030497,-14.96063000,3.77952800
96.33230497,-11.41732000,3.77952800
96.36430497,-15.35433000,3.77952800
96.39630497,-8.26771600,3.77952800
96.42830497,-16.92913000,3.77952800
96.46030496,-11.02362000,3.70078700
96.49230496,-12.20472000,3.77952800
96.52430496,-7.08661400,3.77952800
96.55630496,-17.71653000,3.70078700
96.58830496,-4.72440900,3.77952800
96.62030496,-11.02362000,3.77952800
96.65230496,-5.11811000,3.77952800
96.68430496,-9.44881800,3.70078700
96.71630496,-4.33070900,3.77952800
96.74830496,-14.56693000,3.70078700
96.78030496,-2.36220500,3.77952800
96.81230495,-10.23622000,3.77952800
96.84430495,-4.33070900,3.70078700
96.87630495,-6.69291300,3.70078700
96.90830495,-5.90551100,3.77952800
96.94030495,-7.87401500,3.77952800
96.97230495,-5.51181100,3.77952800
97.00430495,-7.48031400,3.70078700
97.03630495,-5.90551100,3.77952800
97.06830495,-9.84251900,3.70078700
97.10030495,-1.96850400,3.77952800
97.13230495,-3.14960600,3.70078700
97.16430494,-7.48031400,3.77952800
97.19630494,-6.29921200,3.77952800
97.22830494,-3.14960600,3.77952800
97.26030494,-5.51181100,3.77952800
97.29230494,-9.84251900,3.77952800
97.32430494,-6.29921200,3.77952800
97.35630494,-11.81102000,3.77952800
97.38830494,-10.62992000,3.77952800
97.42030494,-14.96063000,3.77952800
97.45230494,-12.20472000,3.77952800
97.48430494,-12.99213000,3.77952800
97.51630493,-11.02362000,3.77952800
97.54830493,-18.50394000,3.77952800
97.58030493,-9.84251900,3.77952800
97.61230493,-15.35433000,3.77952800
97.64430493,-11.81102000,3.77952800
97.67630493,-13.38583000,3.70078700
97.70830493,-4.33070900,3.77952800
97.74030493,-14.96063000,3.77952800
97.77230493,-10.62992000,3.70078700
97.80430493,-20.07874000,3.70078700
97.83630493,-3.14960600,3.77952800
97.86830492,-11.81102000,3.70078700
97.90030492,-7.87401500,3.77952800
97.93230492,-16.92913000,3.70078700
97.96430492,-4.72440900,3.77952800
97.99630492,-16.14173000,3.70078700
98.02830492,-7.87401500,3.70078700
98.06030492,-4.33070900,3.77952800
98.09230492,-5.11811000,3.77952800
98.12430492,-13.77953000,3.77952800
98.15630492,-5.11811000,3.77952800
98.18830492,-6.29921200,3.77952800
98.22030491,-4.72440900,3.77952800
98.25230491,-4.33070900,3.77952800
98.28430491,-3.93700800,3.77952800
98.31630491,-1.18110200,3.77952800
98.34830491,-2.75590500,3.77952800
98.38030491,-6.69291300,3.77952800
98.41230491,-1.57480300,3.77952800
98.44430491,-1.96850400,3.77952800
98.47630491,-6.69291300,3.77952800
98.50830491,-7.48031400,3.77952800
98.54030491,-5.90551100,3.77952800
98.57230490,-5.90551100,3.77952800
98.60430490,-8.66141700,3.77952800
98.63630490,-10.62992000,3.77952800
98.66830490,-9.44881800,3.77952800
98.70030490,-8.26771600,3.77952800
98.73230490,-14.17323000,3.77952800
98.76430490,-10.62992000,3.77952800
98.79630490,-7.87401500,3.77952800
98.82830490,-7.87401500,3.77952800
98.86030490,-14.56693000,3.70078700
98.89230490,-6.29921200,3.77952800
98.92430489,-14.17323000,3.77952800
98.95630489,-7.87401500,3.77952800
98.98830489,-13.77953000,3.70078700
99.02030489,-10.23622000,3.77952800
99.05230489,-14.96063000,3.77952800
99.08430489,-8.66141700,3.77952800
99.11630489,-18.89764000,3.70078700
99.14830489,-4.72440900,3.77952800
99.18030489,-7.48031400,3.77952800
99.21230489,-8.26771600,3.77952800
99.24430489,-15.74803000,3.70078700
99.27630488,-0.39370070,3.77952800
99.30830488,-10.23622000,3.77952800
99.34030488,-7.48031400,3.70078700
99.37230488,-8.26771600,3.70078700
99.40430488,-3.93700800,3.70078700
99.43630488,-13.77953000,3.70078700
99.46830488,-3.54330700,3.77952800
99.50030488,-11.81102000,3.70078700
99.53230488,-3.93700800,3.77952800
99.56430488,-11.81102000,3.70078700
99.59630488,-8.26771600,3.77952800
99.62830487,-6.29921200,3.70078700
99.66030487,-3.14960600,3.77952800
99.69230487,-9.84251900,3.77952800
99.72430487,-1.57480300,3.77952800
99.75630487,-7.08661400,3.77952800
99.78830487,-2.75590500,3.77952800
99.82030487,-5.90551100,3.70078700
99.85230487,-6.69291300,3.77952800
99.88430487,-5.11811000,3.77952800
99.91630487,-7.48031400,3.77952800
99.94830487,-11.02362000,3.77952800
99.98030486,-16.14173000,3.77952800
100.01230486,-6.69291300,3.70078700
100.04430486,-16.14173000,3.77952800
100.07630486,-14.96063000,3.77952800
100.10830486,-16.14173000,3.70078700
100.14030486,-13.77953000,3.77952800
100.17230486,-19.68504000,3.70078700
100.20430486,-11.02362000,3.77952800
100.23630486,-16.14173000,3.77952800
100.26830486,-10.62992000,3.77952800
100.30030486,-16.92913000,3.77952800
100.33230485,-12.20472000,3.77952800
100.36430485,-14.56693000,3.77952800
100.39630485,-7.87401500,3.70078700
100.42830485,-16.14173000,3.77952800
100.46030485,-9.84251900,3.77952800
100.49230485,-13.38583000,3.77952800
100.52430485,-9.44881800,3.77952800
100.55630485,-18.50394000,3.77952800
100.58830485,-8.26771600,3.70078700
100.62030485,-13.38583000,3.70078700
100.65230485,-5.51181100,3.77952800
100.68430484,-15.35433000,3.70078700
100.71630484,-14.17323000,3.77952800
100.74830484,-8.26771600,3.70078700
100.78030484,-5.11811000,3.77952800
100.81230484,-11.41732000,3.70078700
100.84430484,-1.96850400,3.77952800
100.87630484,-9.05511800,3.70078700
100.90830484,-6.69291300,3.77952800
100.94030484,-8.66141700,3.77952800
100.97230484,-3.93700800,3.77952800
101.00430484,-7.87401500,3.77952800
101.03630483,-7.08661400,3.77952800
101.06830483,-11.41732000,3.77952800
101.10030483,-5.11811000,3.77952800
101.13230483,-7.08661400,3.77952800
101.16430483,-9.05511800,3.77952800
101.19630483,-5.90551100,3.77952800
101.22830483,-5.11811000,3.77952800
101.26030483,-10.62992000,3.77952800
101.29230483,-11.81102000,3.77952800
101.32430483,-7.08661400,3.70078700
101.35630483,-9.84251900,3.77952800
101.38830482,-8.66141700,3.77952800
101.42030482,-11.81102000,3.77952800
101.45230482,-8.66141700,3.77952800
101.48430482,-12.99213000,3.70078700
101.51630482,-12.20472000,3.77952800
101.54830482,-17.71653000,3.77952800
101.58030482,-7.48031400,3.77952800
101.61230482,-16.53543000,3.77952800
101.64430482,-11.81102000,3.77952800
101.67630482,-15.35433000,3.70078700
101.70830482,-6.69291300,3.77952800
101.74030481,-15.35433000,3.70078700
101.77230481,-7.48031400,3.77952800
101.80430481,-14.56693000,3.77952800
101.83630481,-4.33070900,3.77952800
101.86830481,-11.81102000,3.70078700
101.90030481,-7.48031400,3.77952800
101.93230481,-5.51181100,3.70078700
101.96430481,-1.57480300,3.77952800
101.99630481,-15.74803000,3.77952800
102.02830481,-5.90551100,3.77952800
102.06030481,-10.23622000,3.77952800
102.09230480,-4.72440900,3.77952800
102.12430480,-11.02362000,3.70078700
102.15630480,-3.93700800,3.77952800
102.18830480,-10.62992000,3.77952800
102.22030480,-2.36220500,3.77952800
102.25230480,-9.44881800,3.77952800
102.28430480,-4.72440900,3.77952800
102.31630480,-0.39370070,3.77952800
102.34830480,-0.39370070,3.77952800
102.38030480,-9.44881800,3.70078700
102.41230480,0.00000000,3.77952800
102.44430480,-3.93700800,3.77952800
102.47630479,-4.72440900,3.77952800
102.50830479,-4.33070900,3.77952800
102.54030479,-2.36220500,3.77952800
102.57230479,-4.72440900,3.77952800
102.60430479,-9.05511800,3.77952800
102.63630479,-10.62992000,3.77952800
102.66830479,-9.84251900,3.70078700
102.70030479,-6.29921200,3.77952800
102.73230479,-11.81102000,3.70078700
102.76430479,-7.08661400,3.77952800
102.79630479,-7.87401500,3.77952800
102.82830478,-8.26771600,3.70078700
102.86030478,-12.20472000,3.77952800
102.89230478,-3.93700800,3.70078700
102.92430478,-9.84251900,3.77952800
102.95630478,-6.29921200,3.77952800
102.98830478,-10.23622000,3.70078700
103.02030478,-7.87401500,3.77952800
103.05230478,-11.81102000,3.77952800
103.08430478,-4.72440900,3.77952800
103.11630478,-16.14173000,3.77952800
103.14830478,-1.96850400,3.77952800
103.18030477,-9.44881800,3.77952800
103.21230477,-9.44881800,3.77952800
103.24430477,-10.62992000,3.77952800
103.27630477,0.39370070,3.77952800
103.30830477,-13.38583000,3.70078700
103.34030477,-0.39370070,3.77952800
103.37230477,-7.48031400,3.77952800
103.40430477,-1.18110200,3.77952800
103.43630477,-7.87401500,3.77952800
103.46830477,-1.96850400,3.77952800
103.50030477,-6.69291300,3.77952800
103.53230476,-1.18110200,3.77952800
103.56430476,-8.66141700,3.70078700
103.59630476,-6.29921200,3.77952800
103.62830476,-10.23622000,3.77952800
103.66030476,-0.39370070,3.77952800
103.69230476,-7.87401500,3.77952800
103.72430476,-4.33070900,3.77952800
103.75630476,-6.29921200,3.70078700
103.78830476,-3.93700800,3.77952800
103.82030476,-5.51181100,3.77952800
103.85230476,-5.51181100,3.77952800
103.88430475,-1.18110200,3.77952800
103.91630475,-5.11811000,3.77952800
103.94830475,-8.66141700,3.77952800
103.98030475,-9.44881800,3.77952800
104.01230475,-5.90551100,3.70078700
104.04430475,-13.77953000,3.77952800
104.07630475,-11.02362000,3.77952800
104.10830475,-13.38583000,3.77952800
104.14030475,-12.59842000,3.77952800
104.17230475,-16.92913000,3.70078700
104.20430475,-11.81102000,3.77952800
104.23630474,-13.77953000,3.70078700
104.26830474,-7.08661400,3.77952800
104.30030474,-18.11024000,3.77952800
104.33230474,-12.59842000,3.77952800
104.36430474,-17.32283000,3.70078700
104.39630474,-5.90551100,3.77952800
104.42830474,-16.14173000,3.77952800
104.46030474,-7.08661400,3.77952800
104.49230474,-13.38583000,3.70078700
104.52430474,-8.26771600,3.77952800
104.55630474,-14.96063000,3.77952800
104.58830473,-7.87401500,3.77952800
104.62030473,-9.84251900,3.77952800
104.65230473,-7.48031400,3.77952800
104.68430473,-15.35433000,3.70078700
104.71630473,-4.72440900,3.77952800
104.74830473,-8.26771600,3.77952800
104.78030473,-7.08661400,3.77952800
104.81230473,-9.84251900,3.77952800
104.84430473,-0.78740150,3.77952800
104.87630473,-7.08661400,3.77952800
104.90830473,-5.11811000,3.77952800
104.94030472,-5.51181100,3.77952800
104.97230472,-2.36220500,3.77952800
105.00430472,-4.33070900,3.77952800
105.03630472,-4.33070900,3.77952800
105.06830472,-6.29921200,3.70078700
105.10030472,-1.18110200,3.70078700
105.13230472,-5.51181100,3.77952800
105.16430472,-9.05511800,3.77952800
105.19630472,-4.72440900,3.77952800
105.22830472,-6.69291300,3.77952800
105.26030472,-9.44881800,3.77952800
105.29230471,-9.84251900,3.77952800
105.32430471,-7.08661400,3.77952800
105.35630471,-11.02362000,3.77952800
105.38830471,-10.62992000,3.77952800
105.42030471,-12.59842000,3.77952800
105.45230471,-7.48031400,3.70078700
105.48430471,-9.84251900,3.77952800
105.51630471,-9.84251900,3.77952800
105.54830471,-14.96063000,3.70078700
105.58030471,-7.08661400,3.77952800
105.61230471,-16.92913000,3.77952800
105.64430470,-10.23622000,3.77952800
105.67630470,-12.99213000,3.70078700
105.70830470,-7.08661400,3.77952800
105.74030470,-16.53543000,3.77952800
105.77230470,-11.41732000,3.77952800
105.80430470,-17.32283000,3.77952800
105.83630470,-2.75590500,3.77952800
105.86830470,-11.41732000,3.70078700
105.90030470,-8.66141700,3.77952800
105.93230470,-9.84251900,3.70078700
105.96430470,-2.75590500,3.77952800
105.99630469,-19.68504000,3.70078700
106.02830469,-1.96850400,3.77952800
106.06030469,-7.87401500,3.70078700
106.09230469,-6.29921200,3.77952800
106.12430469,-14.56693000,3.70078700
106.15630469,-6.29921200,3.77952800
106.18830469,-9.84251900,3.77952800
106.22030469,-6.29921200,3.77952800
106.25230469,-9.44881800,3.77952800
106.28430469,-6.69291300,3.77952800
106.31630469,-10.23622000,3.77952800
106.34830468,-5.90551100,3.77952800
106.38030468,-9.05511800,3.70078700
106.41230468,-1.96850400,3.77952800
106.44430468,-4.72440900,3.70078700
106.47630468,-5.90551100,3.77952800
106.50830468,-5.90551100,3.77952800
106.54030468,-6.69291300,3.77952800
106.57230468,-5.51181100,3.77952800
106.60430468,-9.84251900,3.77952800
106.63630468,-10.62992000,3.77952800
106.66830468,-11.02362000,3.77952800
106.70030467,-11.02362000,3.77952800
106.73230467,-18.89764000,3.77952800
106.76430467,-11.81102000,3.77952800
106.79630467,-12.20472000,3.77952800
106.82830467,-14.17323000,3.77952800
106.86030467,-16.92913000,3.77952800
106.89230467,-10.62992000,3.77952800
106.92430467,-15.74803000,3.77952800
106.95630467,-9.84251900,3.77952800
106.98830467,-12.99213000,3.70078700
107.02030467,-7.87401500,3.77952800
107.05230466,-12.20472000,3.77952800
107.08430466,-8.66141700,3.77952800
107.11630466,-16.92913000,3.70078700
107.14830466,-5.90551100,3.77952800
107.18030466,-14.17323000,3.70078700
107.21230466,-8.26771600,3.77952800
107.24430466,-12.99213000,3.70078700
107.27630466,-6.69291300,3.77952800
107.30830466,-14.96063000,3.70078700
107.34030466,-5.11811000,3.77952800
107.37230466,-8.66141700,3.70078700
107.40430465,-2.75590500,3.70078700
107.43630465,-9.44881800,3.70078700
107.46830465,-5.90551100,3.77952800
107.50030465,-7.87401500,3.77952800
107.53230465,-1.96850400,3.77952800
107.56430465,-8.66141700,3.77952800
107.59630465,-3.93700800,3.77952800
107.62830465,-5.11811000,3.70078700
107.66030465,-6.29921200,3.70078700
107.69230465,-10.23622000,3.70078700
107.72430465,-5.11811000,3.77952800
107.75630464,-5.11811000,3.70078700
107.78830464,-3.54330700,3.77952800
107.82030464,-6.69291300,3.77952800
107.85230464,-5.90551100,3.77952800
107.88430464,-2.36220500,3.77952800
107.91630464,-4.72440900,3.77952800
107.94830464,-6.29921200,3.77952800
107.98030464,-4.72440900,3.77952800
108.01230464,-3.54330700,3.77952800
108.04430464,-11.81102000,3.77952800
108.07630464,-8.66141700,3.77952800
108.10830463,-10.62992000,3.77952800
108.14030463,-9.05511800,3.77952800
108.17230463,-12.99213000,3.77952800
108.20430463,-10.23622000,3.77952800
108.23630463,-14.56693000,3.77952800
108.26830463,-9.84251900,3.77952800
108.30030463,-19.68504000,3.70078700
108.33230463,-9.44881800,3.77952800
108.36430463,-11.02362000,3.70078700
108.39630463,-6.69291300,3.77952800
108.42830463,-16.53543000,3.77952800
108.46030462,-7.08661400,3.77952800
108.49230462,-16.14173000,3.77952800
108.52430462,-3.93700800,3.77952800
108.55630462,-12.59842000,3.77952800
108.58830462,-7.08661400,3.77952800
108.62030462,-10.23622000,3.77952800
108.65230462,-5.90551100,3.77952800
108.68430462,-20.47244000,3.70078700
108.71630462,-1.18110200,3.77952800
108.74830462,-9.05511800,3.70078700
108.78030462,-9.84251900,3.77952800
108.81230461,-14.56693000,3.77952800
108.84430461,-4.72440900,3.77952800
108.87630461,-10.62992000,3.77952800
108.90830461,-7.87401500,3.77952800
108.94030461,-7.87401500,3.77952800
108.97230461,-3.93700800,3.77952800
109.00430461,-9.84251900,3.77952800
109.03630461,-4.72440900,3.77952800
109.06830461,-6.69291300,3.77952800
109.10030461,-1.96850400,3.77952800
109.13230461,-9.05511800,3.77952800
109.16430460,-8.26771600,3.77952800
109.19630460,-6.69291300,3.77952800
109.22830460,-8.26771600,3.77952800
109.26030460,-10.62992000,3.70078700
109.29230460,-10.62992000,3.77952800
109.32430460,-8.66141700,3.77952800
109.35630460,-12.20472000,3.77952800
109.38830460,-12.20472000,3.77952800
109.42030460,-14.17323000,3.70078700
109.45230460,-7.48031400,3.77952800
109.48430460,-11.02362000,3.77952800
109.51630460,-11.02362000,3.77952800
109.54830459,-12.99213000,3.77952800
109.58030459,-4.33070900,3.70078700
109.61230459,-14.96063000,3.70078700
109.64430459,-10.23622000,3.77952800
109.67630459,-16.14173000,3.77952800
109.70830459,-7.87401500,3.77952800
109.74030459,-15.74803000,3.70078700
109.77230459,-11.41732000,3.70078700
109.80430459,-18.11024000,3.70078700
109.83630459,-4.72440900,3.77952800
109.86830459,-15.35433000,3.77952800
109.90030458,-10.62992000,3.77952800
109.93230458,-12.99213000,3.70078700
109.96430458,-3.54330700,3.77952800
109.99630458,-14.56693000,3.70078700
110.02830458,-4.33070900,3.77952800
110.06030458,-7.87401500,3.77952800
110.09230458,-3.93700800,3.77952800
110.12430458,-7.08661400,3.77952800
110.15630458,-4.33070900,3.77952800
110.18830458,-7.87401500,3.77952800
110.22030458,-3.93700800,3.70078700
110.25230457,-12.59842000,3.77952800
110.28430457,-3.14960600,3.77952800
110.31630457,-3.14960600,3.77952800
110.34830457,-5.90551100,3.77952800
110.38030457,-5.90551100,3.70078700
110.41230457,-1.18110200,3.77952800
110.44430457,-7.08661400,3.77952800
110.47630457,-2.75590500,3.77952800
110.50830457,-2.75590500,3.77952800
110.54030457,-2.36220500,3.77952800
110.57230457,-2.75590500,3.77952800
110.60430456,-7.87401500,3.77952800
110.63630456,-7.87401500,3.77952800
110.66830456,-5.90551100,3.77952800
110.70030456,-6.29921200,3.77952800
110.73230456,-13.77953000,3.77952800
110.76430456,-8.66141700,3.70078700
110.79630456,-13.38583000,3.77952800
110.82830456,-14.96063000,3.77952800
110.86030456,-17.32283000,3.77952800
110.89230456,-7.48031400,3.77952800
110.92430456,-15.35433000,3.77952800
110.95630455,-11.02362000,3.77952800
110.98830455,-19.29134000,3.77952800
111.02030455,-8.26771600,3.77952800
111.05230455,-15.74803000,3.77952800
111.08430455,-7.48031400,3.77952800
111.11630455,-15.35433000,3.77952800
111.14830455,-6.69291300,3.77952800
111.18030455,-20.47244000,3.70078700
111.21230455,-9.05511800,3.70078700
111.24430455,-13.38583000,3.70078700
111.27630455,-8.66141700,3.77952800
111.30830454,-13.77953000,3.70078700
111.34030454,-8.66141700,3.77952800
111.37230454,-20.07874000,3.77952800
111.40430454,-4.72440900,3.70078700
111.43630454,-11.81102000,3.77952800
111.46830454,-8.66141700,3.77952800
111.50030454,-11.81102000,3.70078700
111.53230454,-1.96850400,3.77952800
111.56430454,-12.59842000,3.77952800
111.59630454,-7.08661400,3.77952800
111.62830454,-6.69291300,3.77952800
111.66030453,-5.11811000,3.77952800
111.69230453,-7.87401500,3.77952800
111.72430453,-6.29921200,3.77952800
111.75630453,-7.48031400,3.77952800
111.78830453,-5.90551100,3.77952800
111.82030453,-8.26771600,3.77952800
111.85230453,-5.90551100,3.77952800
111.88430453,-1.96850400,3.77952800
111.91630453,-8.66141700,3.77952800
111.94830453,-9.05511800,3.70078700
111.98030453,-7.87401500,3.77952800
112.01230452,-6.29921200,3.77952800
112.04430452,-10.62992000,3.77952800
112.07630452,-5.90551100,3.77952800
112.10830452,-9.44881800,3.77952800
112.14030452,-9.44881800,3.77952800
112.17230452,-15.74803000,3.70078700
112.20430452,-9.84251900,3.77952800
112.23630452,-11.81102000,3.70078700
112.26830452,-8.66141700,3.77952800
112.30030452,-22.83464000,3.77952800
112.33230452,-9.44881800,3.77952800
112.36430451,-14.96063000,3.70078700
112.39630451,-11.81102000,3.70078700
112.42830451,-14.96063000,3.77952800
112.46030451,-7.48031400,3.77952800
112.49230451,-14.96063000,3.77952800
112.52430451,-7.08661400,3.77952800
112.55630451,-15.35433000,3.70078700
112.58830451,-3.14960600,3.77952800
112.62030451,-7.87401500,3.70078700
112.65230451,-3.54330700,3.77952800
112.68430451,-11.41732000,3.70078700
112.71630450,-2.36220500,3.77952800
112.74830450,-11.81102000,3.77952800
112.78030450,-5.90551100,3.77952800
112.81230450,-7.87401500,3.70078700
112.84430450,-3.14960600,3.77952800
112.87630450,-8.66141700,3.77952800
112.90830450,-5.51181100,3.70078700
112.94030450,-11.02362000,3.70078700
112.97230450,-0.39370070,3.77952800
113.00430450,-4.33070900,3.77952800
113.03630450,-3.93700800,3.77952800
113.06830449,-3.93700800,3.77952800
113.10030449,0.39370070,3.77952800
113.13230449,-5.51181100,3.77952800
113.16430449,-2.36220500,3.77952800
113.19630449,1.18110200,3.77952800
113.22830449,-2.36220500,3.77952800
113.26030449,-4.33070900,3.70078700
113.29230449,-7.48031400,3.77952800
113.32430449,-6.29921200,3.77952800
113.35630449,-8.66141700,3.77952800
113.38830449,-9.05511800,3.77952800
113.42030448,-11.41732000,3.77952800
113.45230448,-5.90551100,3.77952800
113.48430448,-11.02362000,3.77952800
113.51630448,-10.23622000,3.77952800
113.54830448,-10.23622000,3.77952800
113.58030448,-4.33070900,3.77952800
113.61230448,-13.38583000,3.77952800
113.64430448,-6.29921200,3.77952800
113.67630448,-11.81102000,3.70078700
113.70830448,-3.93700800,3.77952800
113.74030448,-11.81102000,3.77952800
113.77230447,-6.29921200,3.70078700
113.80430447,-9.44881800,3.70078700
113.83630447,-3.14960600,3.77952800
113.86830447,-15.74803000,3.77952800
113.90030447,-5.11811000,3.77952800
113.93230447,-8.26771600,3.77952800
113.96430447,-4.33070900,3.77952800
113.99630447,-9.05511800,3.70078700
114.02830447,-0.39370070,3.77952800
114.06030447,-7.87401500,3.70078700
114.09230447,-0.39370070,3.77952800
114.12430446,-7.08661400,3.70078700
114.15630446,0.00000000,3.77952800
114.18830446,-4.33070900,3.77952800
114.22030446,-1.18110200,3.77952800
114.25230446,-7.48031400,3.70078700
114.28430446,0.78740150,3.77952800
114.31630446,-2.36220500,3.77952800
114.34830446,-4.33070900,3.77952800
114.38030446,-3.93700800,3.77952800
114.41230446,1.18110200,3.77952800
114.44430446,-4.33070900,3.77952800
114.47630445,-1.57480300,3.77952800
114.50830445,-1.96850400,3.77952800
114.54030445,-1.18110200,3.77952800
114.57230445,0.00000000,3.77952800
114.60430445,-4.72440900,3.77952800
114.63630445,-3.54330700,3.77952800
114.66830445,-2.75590500,3.77952800
114.70030445,-6.69291300,3.77952800
114.73230445,-11.02362000,3.77952800
114.76430445,-4.33070900,3.77952800
114.79630445,-9.84251900,3.77952800
114.82830444,-11.41732000,3.77952800
114.86030444,-14.17323000,3.77952800
114.89230444,-7.87401500,3.77952800
114.92430444,-11.81102000,3.77952800
114.95630444,-8.26771600,3.77952800
114.98830444,-14.96063000,3.77952800
115.02030444,-6.69291300,3.77952800
115.05230444,-16.14173000,3.77952800
115.08430444,-8.66141700,3.77952800
115.11630444,-12.59842000,3.70078700
115.14830444,-4.33070900,3.77952800
115.18030443,-12.59842000,3.77952800
115.21230443,-5.11811000,3.70078700
115.24430443,-13.77953000,3.77952800
115.27630443,-3.14960600,3.77952800
115.30830443,-12.20472000,3.77952800
115.34030443,-7.48031400,3.77952800
115.37230443,-13.77953000,3.70078700
115.40430443,-2.36220500,3.77952800
115.43630443,-12.20472000,3.70078700
115.46830443,-8.66141700,3.77952800
115.50030443,-7.48031400,3.70078700
115.53230442,-4.33070900,3.77952800
115.56430442,-16.14173000,3.70078700
115.59630442,-1.18110200,3.77952800
115.62830442,-5.51181100,3.77952800
115.66030442,-6.29921200,3.77952800
115.69230442,-9.84251900,3.77952800
115.72430442,-2.75590500,3.77952800
115.75630442,-5.11811000,3.70078700
115.78830442,-4.72440900,3.77952800
115.82030442,-9.84251900,3.77952800
115.85230442,-6.69291300,3.77952800
115.88430441,-6.29921200,3.77952800
115.91630441,-11.81102000,3.77952800
115.94830441,-8.66141700,3.77952800
115.98030441,-7.48031400,3.77952800
116.01230441,-9.05511800,3.77952800
116.04430441,-12.99213000,3.77952800
116.07630441,-9.44881800,3.77952800
116.10830441,-10.23622000,3.77952800
116.14030441,-5.90551100,3.77952800
116.17230441,-11.41732000,3.77952800
116.20430441,-9.84251900,3.77952800
116.23630440,-12.20472000,3.77952800
116.26830440,-8.26771600,3.77952800
116.30030440,-16.14173000,3.77952800
116.33230440,-6.29921200,3.77952800
116.36430440,-17.32283000,3.77952800
116.39630440,-8.66141700,3.77952800
116.42830440,-17.32283000,3.77952800
116.46030440,-8.66141700,3.77952800
116.49230440,-18.50394000,3.70078700
116.52430440,-5.51181100,3.77952800
116.55630440,-14.56693000,3.70078700
116.58830440,-4.33070900,3.70078700
116.62030439,-11.41732000,3.77952800
116.65230439,-7.48031400,3.77952800
116.68430439,-7.87401500,3.77952800
116.71630439,0.00000000,3.70078700
116.74830439,-9.05511800,3.77952800
116.78030439,-5.11811000,3.77952800
116.81230439,-11.41732000,3.70078700
116.84430439,-2.36220500,3.77952800
116.87630439,-8.66141700,3.77952800
116.90830439,-5.51181100,3.77952800
116.94030439,-6.69291300,3.77952800
116.97230438,-3.14960600,3.77952800
117.00430438,-12.99213000,3.70078700
117.03630438,-5.90551100,3.77952800
117.06830438,-3.54330700,3.77952800
117.10030438,-1.57480300,3.77952800
117.13230438,-7.48031400,3.77952800
117.16430438,-2.75590500,3.77952800
117.19630438,-2.75590500,3.77952800
117.22830438,-6.69291300,3.77952800
117.26030438,-4.72440900,3.77952800
117.29230438,-7.08661400,3.77952800
117.32430437,-6.69291300,3.77952800
117.35630437,-10.62992000,3.77952800
117.38830437,-12.59842000,3.77952800
117.42030437,-14.17323000,3.77952800
117.45230437,-7.48031400,3.77952800
117.48430437,-16.53543000,3.77952800
117.51630437,-14.17323000,3.77952800
117.54830437,-14.96063000,3.70078700
117.58030437,-11.81102000,3.77952800
117.61230437,-19.29134000,3.70078700
117.64430437,-7.48031400,3.77952800
117.67630436,-13.77953000,3.70078700
117.70830436,-9.44881800,3.77952800
117.74030436,-18.11024000,3.77952800
117.77230436,-9.84251900,3.77952800
117.80430436,-13.38583000,3.77952800
117.83630436,-9.44881800,3.77952800
117.86830436,-16.53543000,3.70078700
117.90030436,-7.48031400,3.77952800
117.93230436,-17.32283000,3.70078700
117.96430436,-7.87401500,3.77952800
117.99630436,-13.77953000,3.70078700
118.02830435,-6.69291300,3.77952800
118.06030435,-16.92913000,3.70078700
118.09230435,-4.72440900,3.77952800
118.12430435,-11.81102000,3.70078700
118.15630435,-5.90551100,3.77952800
118.18830435,-8.66141700,3.70078700
118.22030435,-6.29921200,3.77952800
118.25230435,-8.26771600,3.77952800
118.28430435,-1.18110200,3.70078700
118.31630435,-7.08661400,3.77952800
118.34830435,-7.08661400,3.77952800
118.38030434,-6.69291300,3.70078700
