Time,Channel A,Channel B
80.65124096,-3.54330700,3.77952800
80.68324096,-13.38583000,3.77952800
80.71524096,-4.72440900,3.70078700
80.74724096,-12.99213000,3.77952800
80.77924096,-5.90551100,3.77952800
80.81124096,-15.74803000,3.70078700
80.84324096,-6.29921200,3.77952800
80.87524096,-11.02362000,3.70078700
80.90724096,-5.90551100,3.77952800
80.93924095,-14.56693000,3.70078700
80.97124095,-6.29921200,3.70078700
81.00324095,-13.77953000,3.77952800
81.03524095,-2.36220500,3.77952800
81.06724095,-9.84251900,3.70078700
81.09924095,-3.54330700,3.77952800
81.13124095,-11.41732000,3.77952800
81.16324095,-2.75590500,3.77952800
81.19524095,-9.05511800,3.77952800
81.22724095,-6.69291300,3.77952800
81.25924095,-5.11811000,3.77952800
81.29124094,-5.51181100,3.77952800
81.32324094,-14.56693000,3.70078700
81.35524094,-4.33070900,3.70078700
81.38724094,-7.08661400,3.77952800
81.41924094,-9.44881800,3.77952800
81.45124094,-8.26771600,3.77952800
81.48324094,-6.69291300,3.77952800
81.51524094,-7.87401500,3.77952800
81.54724094,-9.44881800,3.77952800
81.57924094,-7.48031400,3.77952800
81.61124094,-9.44881800,3.77952800
81.64324093,-6.69291300,3.70078700
81.67524093,-14.56693000,3.77952800
81.70724093,-12.20472000,3.77952800
81.73924093,-12.59842000,3.77952800
81.77124093,-11.81102000,3.77952800
81.80324093,-18.50394000,3.70078700
81.83524093,-12.20472000,3.77952800
81.86724093,-16.92913000,3.77952800
81.89924093,-14.56693000,3.70078700
81.93124093,-19.68504000,3.77952800
81.96324093,-12.59842000,3.77952800
81.99524092,-14.17323000,3.70078700
82.02724092,-11.02362000,3.77952800
82.05924092,-17.71653000,3.70078700
82.09124092,-5.51181100,3.77952800
82.12324092,-11.41732000,3.70078700
82.15524092,-10.23622000,3.77952800
82.18724092,-14.17323000,3.77952800
82.21924092,-0.78740150,3.77952800
82.25124092,-12.20472000,3.77952800
82.28324092,-8.66141700,3.77952800
82.31524092,-14.56693000,3.70078700
82.34724091,-5.90551100,3.77952800
82.37924091,-11.02362000,3.77952800
82.41124091,-7.87401500,3.77952800
82.44324091,-12.59842000,3.77952800
82.47524091,-3.14960600,3.77952800
82.50724091,-11.81102000,3.70078700
82.53924091,-9.84251900,3.77952800
82.57124091,-6.69291300,3.70078700
82.60324091,-3.54330700,3.77952800
82.63524091,-9.84251900,3.70078700
82.66724091,-5.11811000,3.77952800
82.69924090,-6.29921200,3.77952800
82.73124090,-5.51181100,3.77952800
82.76324090,-5.51181100,3.77952800
82.79524090,-5.51181100,3.77952800
82.82724090,-4.72440900,3.77952800
82.85924090,-6.29921200,3.77952800
82.89124090,-11.02362000,3.77952800
82.92324090,-11.02362000,3.77952800
82.95524090,-5.90551100,3.77952800
82.98724090,-12.59842000,3.77952800
83.01924090,-10.23622000,3.77952800
83.05124089,-11.41732000,3.77952800
83.08324089,-10.23622000,3.77952800
83.11524089,-15.74803000,3.77952800
83.14724089,-11.02362000,3.70078700
83.17924089,-14.56693000,3.77952800
83.21124089,-5.90551100,3.77952800
83.24324089,-15.74803000,3.70078700
83.27524089,-13.38583000,3.77952800
83.30724089,-16.14173000,3.77952800
83.33924089,-7.48031400,3.77952800
83.37124089,-19.29134000,3.77952800
83.40324088,-6.69291300,3.77952800
83.43524088,-15.35433000,3.77952800
83.46724088,-12.59842000,3.77952800
83.49924088,-23.22835000,3.70078700
83.53124088,-5.90551100,3.77952800
83.56324088,-12.99213000,3.77952800
83.59524088,-8.66141700,3.77952800
83.62724088,-14.96063000,3.77952800
83.65924088,-7.48031400,3.77952800
83.69124088,-14.56693000,3.70078700
83.72324088,-5.90551100,3.77952800
83.75524087,-10.62992000,3.77952800
83.78724087,-3.93700800,3.77952800
83.81924087,-13.38583000,3.77952800
83.85124087,-9.05511800,3.77952800
83.88324087,-9.84251900,3.70078700
83.91524087,-7.08661400,3.77952800
83.94724087,-8.26771600,3.77952800
83.97924087,-8.66141700,3.77952800
84.01124087,-13.38583000,3.77952800
84.04324087,-6.29921200,3.77952800
84.07524087,-8.26771600,3.77952800
84.10724086,-9.44881800,3.77952800
84.13924086,-5.90551100,3.70078700
84.17124086,-4.33070900,3.77952800
84.20324086,-9.84251900,3.77952800
84.23524086,-11.02362000,3.77952800
84.26724086,-6.69291300,3.77952800
84.29924086,-10.62992000,3.77952800
84.33124086,-9.05511800,3.77952800
84.36324086,-12.59842000,3.77952800
84.39524086,-11.81102000,3.77952800
84.42724086,-13.38583000,3.77952800
84.45924085,-12.59842000,3.77952800
84.49124085,-16.92913000,3.70078700
84.52324085,-7.48031400,3.77952800
84.55524085,-16.92913000,3.77952800
84.58724085,-12.20472000,3.77952800
84.61924085,-15.35433000,3.70078700
84.65124085,-9.05511800,3.70078700
84.68324085,-16.92913000,3.70078700
84.71524085,-5.90551100,3.77952800
84.74724085,-11.41732000,3.70078700
84.77924085,-7.08661400,3.77952800
84.81124084,-15.35433000,3.70078700
84.84324084,-6.69291300,3.77952800
84.87524084,-12.20472000,3.77952800
84.90724084,-5.11811000,3.70078700
84.93924084,-18.89764000,3.77952800
84.97124084,-7.48031400,3.77952800
85.00324084,-10.62992000,3.77952800
85.03524084,-7.87401500,3.77952800
85.06724084,-13.38583000,3.70078700
85.09924084,-5.11811000,3.77952800
85.13124084,-7.48031400,3.77952800
85.16324083,-5.90551100,3.77952800
85.19524083,-10.23622000,3.70078700
85.22724083,-3.93700800,3.77952800
85.25924083,-4.33070900,3.77952800
85.29124083,-1.57480300,3.77952800
85.32324083,-7.08661400,3.70078700
85.35524083,-2.75590500,3.77952800
85.38724083,-3.54330700,3.77952800
85.41924083,-7.08661400,3.77952800
85.45124083,-6.69291300,3.77952800
85.48324083,-3.14960600,3.77952800
85.51524082,-6.69291300,3.77952800
85.54724082,-8.66141700,3.77952800
85.57924082,-7.87401500,3.77952800
85.61124082,-9.44881800,3.77952800
85.64324082,-6.29921200,3.77952800
85.67524082,-12.20472000,3.77952800
85.70724082,-8.26771600,3.77952800
85.73924082,-8.26771600,3.77952800
85.77124082,-9.05511800,3.77952800
85.80324082,-15.35433000,3.70078700
85.83524082,-7.48031400,3.77952800
85.86724081,-13.77953000,3.77952800
85.89924081,-9.05511800,3.77952800
85.93124081,-16.14173000,3.77952800
85.96324081,-11.41732000,3.77952800
85.99524081,-16.53543000,3.77952800
86.02724081,-9.84251900,3.77952800
86.05924081,-20.47244000,3.77952800
86.09124081,-4.72440900,3.77952800
86.12324081,-12.99213000,3.70078700
86.15524081,-12.20472000,3.77952800
86.18724081,-18.50394000,3.77952800
86.21924080,-2.36220500,3.77952800
86.25124080,-14.17323000,3.77952800
86.28324080,-9.05511800,3.77952800
86.31524080,-10.23622000,3.70078700
86.34724080,-5.90551100,3.77952800
86.37924080,-15.35433000,3.77952800
86.41124080,-5.11811000,3.77952800
86.44324080,-10.23622000,3.77952800
86.47524080,-5.11811000,3.77952800
86.50724080,-16.14173000,3.70078700
86.53924080,-9.44881800,3.77952800
86.57124079,-9.44881800,3.70078700
86.60324079,-7.87401500,3.77952800
86.63524079,-11.81102000,3.70078700
86.66724079,-5.90551100,3.77952800
86.69924079,-5.90551100,3.77952800
86.73124079,-6.29921200,3.77952800
86.76324079,-7.08661400,3.77952800
86.79524079,-6.29921200,3.77952800
86.82724079,-3.93700800,3.77952800
86.85924079,-3.93700800,3.77952800
86.89124079,-7.08661400,3.77952800
86.92324078,-7.08661400,3.77952800
86.95524078,-3.14960600,3.70078700
86.98724078,-12.99213000,3.77952800
87.01924078,-11.41732000,3.77952800
87.05124078,-11.41732000,3.77952800
87.08324078,-9.84251900,3.77952800
87.11524078,-16.14173000,3.77952800
87.14724078,-12.20472000,3.77952800
87.17924078,-16.92913000,3.77952800
87.21124078,-7.87401500,3.77952800
87.24324078,-15.35433000,3.70078700
87.27524078,-11.02362000,3.70078700
87.30724077,-16.14173000,3.70078700
87.33924077,-6.29921200,3.77952800
87.37124077,-18.50394000,3.70078700
87.40324077,-7.48031400,3.70078700
87.43524077,-11.81102000,3.77952800
87.46724077,-8.26771600,3.70078700
87.49924077,-11.02362000,3.77952800
87.53124077,-6.69291300,3.70078700
87.56324077,-12.99213000,3.70078700
87.59524077,-6.29921200,3.77952800
87.62724077,-16.53543000,3.70078700
87.65924076,-3.93700800,3.77952800
87.69124076,-8.26771600,3.77952800
87.72324076,-7.48031400,3.77952800
87.75524076,-9.44881800,3.77952800
87.78724076,-1.18110200,3.77952800
87.81924076,-12.59842000,3.70078700
87.85124076,-3.54330700,3.77952800
87.88324076,-5.11811000,3.77952800
87.91524076,-3.54330700,3.77952800
87.94724076,-7.87401500,3.77952800
87.97924076,-4.72440900,3.77952800
88.01124075,-6.29921200,3.77952800
88.04324075,-3.54330700,3.77952800
88.07524075,-4.72440900,3.77952800
88.10724075,-9.84251900,3.77952800
88.13924075,-8.26771600,3.70078700
88.17124075,-4.72440900,3.77952800
88.20324075,-7.48031400,3.77952800
88.23524075,-8.66141700,3.77952800
88.26724075,-3.93700800,3.77952800
88.29924075,-10.62992000,3.77952800
88.33124075,-10.62992000,3.77952800
88.36324074,-12.20472000,3.77952800
88.39524074,-8.26771600,3.77952800
88.42724074,-11.02362000,3.77952800
88.45924074,-10.23622000,3.77952800
88.49124074,-17.32283000,3.77952800
88.52324074,-10.62992000,3.77952800
88.55524074,-18.50394000,3.70078700
88.58724074,-12.59842000,3.77952800
88.61924074,-14.56693000,3.70078700
88.65124074,-10.62992000,3.70078700
88.68324074,-20.47244000,3.70078700
88.71524073,-11.41732000,3.77952800
88.74724073,-16.92913000,3.70078700
88.77924073,-5.90551100,3.77952800
88.81124073,-12.99213000,3.77952800
88.84324073,-8.66141700,3.77952800
88.87524073,-16.92913000,3.70078700
88.90724073,-2.36220500,3.77952800
88.93924073,-14.96063000,3.77952800
88.97124073,-7.48031400,3.77952800
89.00324073,-8.26771600,3.77952800
89.03524073,-7.48031400,3.77952800
89.06724072,-14.56693000,3.70078700
89.09924072,-6.69291300,3.70078700
89.13124072,-8.66141700,3.70078700
89.16324072,-5.90551100,3.70078700
89.19524072,-9.84251900,3.70078700
89.22724072,-4.72440900,3.77952800
89.25924072,-5.51181100,3.77952800
89.29124072,-5.51181100,3.77952800
89.32324072,-8.26771600,3.70078700
89.35524072,0.00000000,3.77952800
89.38724072,-0.78740150,3.77952800
89.41924071,-4.72440900,3.77952800
89.45124071,-3.54330700,3.77952800
89.48324071,-3.14960600,3.77952800
89.51524071,-6.29921200,3.77952800
89.54724071,-6.69291300,3.77952800
89.57924071,-5.11811000,3.77952800
89.61124071,-9.44881800,3.70078700
89.64324071,-8.66141700,3.77952800
89.67524071,-15.74803000,3.77952800
89.70724071,-9.44881800,3.77952800
89.73924071,-10.23622000,3.77952800
89.77124070,-11.41732000,3.77952800
89.80324070,-15.74803000,3.77952800
89.83524070,-9.44881800,3.77952800
89.86724070,-14.17323000,3.70078700
89.89924070,-10.62992000,3.77952800
89.93124070,-12.59842000,3.77952800
89.96324070,-5.51181100,3.77952800
89.99524070,-12.20472000,3.77952800
90.02724070,-8.66141700,3.77952800
90.05924070,-16.14173000,3.77952800
90.09124070,-6.69291300,3.77952800
90.12324069,-12.99213000,3.70078700
90.15524069,-9.44881800,3.77952800
90.18724069,-12.99213000,3.70078700
90.21924069,-4.33070900,3.77952800
90.25124069,-12.59842000,3.70078700
90.28324069,-6.69291300,3.77952800
90.31524069,-11.41732000,3.70078700
90.34724069,-0.39370070,3.77952800
90.37924069,-9.84251900,3.70078700
90.41124069,-4.33070900,3.77952800
90.44324069,-9.44881800,3.70078700
90.47524068,-1.18110200,3.77952800
90.50724068,-9.44881800,3.70078700
90.53924068,-3.93700800,3.77952800
90.57124068,-4.72440900,3.77952800
90.60324068,-3.93700800,3.77952800
90.63524068,-9.44881800,3.70078700
90.66724068,-4.33070900,3.77952800
90.69924068,-6.29921200,3.77952800
90.73124068,-4.33070900,3.70078700
90.76324068,-6.69291300,3.77952800
90.79524068,-4.72440900,3.77952800
90.82724067,-3.93700800,3.77952800
90.85924067,-3.14960600,3.77952800
90.89124067,-4.33070900,3.70078700
90.92324067,-4.33070900,3.77952800
90.95524067,-2.75590500,3.77952800
90.98724067,-11.02362000,3.77952800
91.01924067,-9.05511800,3.77952800
91.05124067,-8.26771600,3.77952800
91.08324067,-6.69291300,3.77952800
91.11524067,-12.20472000,3.77952800
91.14724067,-8.66141700,3.70078700
91.17924066,-13.38583000,3.77952800
91.21124066,-9.44881800,3.77952800
91.24324066,-14.96063000,3.77952800
91.27524066,-8.66141700,3.77952800
91.30724066,-11.81102000,3.70078700
91.33924066,-5.51181100,3.77952800
91.37124066,-14.96063000,3.70078700
91.40324066,-4.72440900,3.77952800
91.43524066,-10.23622000,3.77952800
91.46724066,-3.54330700,3.77952800
91.49924066,-10.62992000,3.70078700
91.53124065,-1.57480300,3.77952800
91.56324065,-9.05511800,3.70078700
91.59524065,-4.33070900,3.77952800
91.62724065,-10.62992000,3.77952800
91.65924065,-2.36220500,3.70078700
91.69124065,-5.90551100,3.70078700
91.72324065,-5.11811000,3.77952800
91.75524065,-11.81102000,3.77952800
91.78724065,-0.39370070,3.77952800
91.81924065,-10.23622000,3.70078700
91.85124065,-3.93700800,3.77952800
91.88324064,-3.14960600,3.77952800
91.91524064,0.00000000,3.77952800
91.94724064,-3.93700800,3.77952800
91.97924064,-1.57480300,3.77952800
92.01124064,-8.26771600,3.70078700
92.04324064,0.78740150,3.77952800
92.07524064,-3.93700800,3.77952800
92.10724064,-6.29921200,3.77952800
92.13924064,-4.33070900,3.70078700
92.17124064,-2.75590500,3.70078700
92.20324064,-8.26771600,3.77952800
92.23524063,-8.66141700,3.77952800
92.26724063,-3.54330700,3.77952800
92.29924063,-10.62992000,3.70078700
92.33124063,-10.62992000,3.77952800
92.36324063,-11.02362000,3.77952800
92.39524063,-9.84251900,3.77952800
92.42724063,-12.20472000,3.77952800
92.45924063,-8.66141700,3.77952800
92.49124063,-14.56693000,3.77952800
92.52324063,-8.26771600,3.77952800
92.55524063,-15.74803000,3.77952800
92.58724062,-12.59842000,3.77952800
92.61924062,-16.14173000,3.77952800
92.65124062,-7.08661400,3.77952800
92.68324062,-19.68504000,3.77952800
92.71524062,-12.20472000,3.77952800
92.74724062,-19.68504000,3.70078700
92.77924062,-9.05511800,3.77952800
92.81124062,-16.14173000,3.70078700
92.84324062,-11.41732000,3.70078700
92.87524062,-12.59842000,3.70078700
92.90724062,-5.51181100,3.70078700
92.93924061,-20.86614000,3.77952800
92.97124061,-5.51181100,3.77952800
93.00324061,-8.26771600,3.77952800
93.03524061,-7.48031400,3.77952800
93.06724061,-18.11024000,3.70078700
93.09924061,-2.36220500,3.77952800
93.13124061,-10.23622000,3.77952800
93.16324061,-9.44881800,3.77952800
93.19524061,-13.77953000,3.77952800
93.22724061,-7.87401500,3.77952800
93.25924061,-9.05511800,3.70078700
93.29124060,-7.48031400,3.70078700
93.32324060,-10.62992000,3.77952800
93.35524060,-5.11811000,3.77952800
93.38724060,-5.90551100,3.70078700
93.41924060,-7.87401500,3.77952800
93.45124060,-4.72440900,3.70078700
93.48324060,-1.57480300,3.77952800
93.51524060,-4.33070900,3.77952800
93.54724060,-7.08661400,3.77952800
93.57924060,-4.72440900,3.77952800
93.61124060,-8.26771600,3.77952800
93.64324059,-5.90551100,3.77952800
93.67524059,-12.59842000,3.77952800
93.70724059,-11.02362000,3.77952800
93.73924059,-12.20472000,3.77952800
93.77124059,-12.59842000,3.77952800
93.80324059,-17.71653000,3.70078700
93.83524059,-9.05511800,3.77952800
93.86724059,-16.53543000,3.70078700
93.89924059,-11.02362000,3.77952800
93.93124059,-15.35433000,3.70078700
93.96324059,-8.66141700,3.77952800
93.99524058,-15.35433000,3.77952800
94.02724058,-8.26771600,3.70078700
94.05924058,-12.59842000,3.77952800
94.09124058,-6.29921200,3.77952800
94.12324058,-12.20472000,3.70078700
94.15524058,-8.66141700,3.77952800
94.18724058,-15.35433000,3.70078700
94.21924058,-1.18110200,3.77952800
94.25124058,-13.38583000,3.70078700
94.28324058,-9.44881800,3.77952800
94.31524058,-11.81102000,3.77952800
94.34724057,-7.08661400,3.77952800
94.37924057,-18.50394000,3.70078700
94.41124057,-2.75590500,3.77952800
94.44324057,-8.26771600,3.70078700
94.47524057,-3.14960600,3.77952800
94.50724057,-11.02362000,3.77952800
94.53924057,-6.29921200,3.77952800
94.57124057,-5.11811000,3.77952800
94.60324057,-4.33070900,3.77952800
94.63524057,-8.26771600,3.70078700
94.66724057,-4.33070900,3.77952800
94.69924057,-9.84251900,3.77952800
94.73124056,-7.08661400,3.77952800
94.76324056,-9.05511800,3.77952800
94.79524056,-6.29921200,3.77952800
94.82724056,-6.69291300,3.77952800
94.85924056,-7.87401500,3.77952800
94.89124056,-10.62992000,3.77952800
94.92324056,-11.02362000,3.77952800
94.95524056,-6.29921200,3.77952800
94.98724056,-12.99213000,3.77952800
95.01924056,-9.84251900,3.77952800
95.05124056,-10.62992000,3.77952800
95.08324055,-12.20472000,3.70078700
95.11524055,-17.32283000,3.77952800
95.14724055,-10.62992000,3.77952800
95.17924055,-14.17323000,3.70078700
95.21124055,-12.59842000,3.77952800
95.24324055,-19.29134000,3.70078700
95.27524055,-14.17323000,3.77952800
95.30724055,-16.53543000,3.77952800
95.33924055,-9.84251900,3.77952800
95.37124055,-20.86614000,3.70078700
95.40324055,-10.62992000,3.77952800
95.43524054,-20.86614000,3.70078700
95.46724054,-9.84251900,3.70078700
95.49924054,-15.74803000,3.70078700
95.53124054,-6.69291300,3.77952800
95.56324054,-14.17323000,3.70078700
95.59524054,-6.69291300,3.77952800
95.62724054,-13.38583000,3.77952800
95.65924054,-7.08661400,3.70078700
95.69124054,-9.44881800,3.77952800
95.72324054,-9.05511800,3.77952800
95.75524054,-13.77953000,3.77952800
95.78724053,-2.36220500,3.77952800
95.81924053,-10.62992000,3.77952800
95.85124053,-10.62992000,3.77952800
95.88324053,-9.84251900,3.70078700
95.91524053,-3.93700800,3.77952800
95.94724053,-8.66141700,3.77952800
95.97924053,-4.72440900,3.77952800
96.01124053,-5.90551100,3.70078700
96.04324053,-4.33070900,3.77952800
96.07524053,-6.69291300,3.77952800
96.10724053,-6.69291300,3.77952800
96.13924052,-3.54330700,3.77952800
96.17124052,-2.75590500,3.77952800
96.20324052,-8.66141700,3.77952800
96.23524052,-11.02362000,3.77952800
96.26724052,-6.29921200,3.77952800
96.29924052,-13.77953000,3.77952800
96.33124052,-12.59842000,3.77952800
96.36324052,-13.38583000,3.77952800
96.39524052,-11.81102000,3.70078700
96.42724052,-15.35433000,3.77952800
96.45924052,-13.77953000,3.77952800
96.49124051,-15.35433000,3.77952800
96.52324051,-7.48031400,3.77952800
96.55524051,-15.35433000,3.77952800
96.58724051,-10.62992000,3.70078700
96.61924051,-12.99213000,3.77952800
96.65124051,-8.66141700,3.77952800
96.68324051,-18.89764000,3.77952800
96.71524051,-8.26771600,3.77952800
96.74724051,-13.38583000,3.77952800
96.77924051,-7.48031400,3.77952800
96.81124051,-15.35433000,3.70078700
96.84324050,-11.81102000,3.70078700
96.87524050,-16.92913000,3.70078700
96.90724050,-5.51181100,3.77952800
96.93924050,-13.38583000,3.77952800
96.97124050,-9.44881800,3.70078700
97.00324050,-9.05511800,3.70078700
97.03524050,-6.69291300,3.77952800
97.06724050,-18.50394000,3.70078700
97.09924050,-0.78740150,3.77952800
97.13124050,-7.08661400,3.77952800
97.16324050,-7.48031400,3.70078700
97.19524049,-10.23622000,3.70078700
97.22724049,-4.33070900,3.77952800
97.25924049,-7.08661400,3.70078700
97.29124049,-7.08661400,3.77952800
97.32324049,-9.84251900,3.77952800
97.35524049,-5.51181100,3.77952800
97.38724049,-10.23622000,3.70078700
97.41924049,-9.05511800,3.77952800
97.45124049,-7.08661400,3.77952800
97.48324049,-4.72440900,3.77952800
97.51524049,-8.26771600,3.77952800
97.54724048,-8.26771600,3.77952800
97.57924048,-5.51181100,3.77952800
97.61124048,-8.66141700,3.77952800
97.64324048,-7.48031400,3.77952800
97.67524048,-11.81102000,3.77952800
97.70724048,-9.05511800,3.77952800
97.73924048,-10.62992000,3.77952800
97.77124048,-12.59842000,3.77952800
97.80324048,-18.50394000,3.77952800
97.83524048,-7.48031400,3.77952800
97.86724048,-16.14173000,3.77952800
97.89924047,-16.14173000,3.77952800
97.93124047,-17.71653000,3.77952800
97.96324047,-9.84251900,3.77952800
97.99524047,-17.32283000,3.77952800
98.02724047,-10.62992000,3.70078700
98.05924047,-13.77953000,3.77952800
98.09124047,-7.48031400,3.77952800
98.12324047,-12.59842000,3.70078700
98.15524047,-7.08661400,3.77952800
98.18724047,-11.02362000,3.70078700
98.21924047,-3.93700800,3.77952800
98.25124046,-14.17323000,3.77952800
98.28324046,-6.29921200,3.77952800
98.31524046,-9.84251900,3.70078700
98.34724046,-5.90551100,3.77952800
98.37924046,-13.77953000,3.77952800
98.41124046,-5.51181100,3.77952800
98.44324046,-11.02362000,3.70078700
98.47524046,-5.90551100,3.70078700
98.50724046,-11.02362000,3.70078700
98.53924046,-5.51181100,3.77952800
98.57124046,-5.90551100,3.70078700
98.60324045,-4.33070900,3.77952800
98.63524045,-10.23622000,3.77952800
98.66724045,-2.75590500,3.77952800
98.69924045,-4.33070900,3.70078700
98.73124045,-5.51181100,3.77952800
98.76324045,-7.08661400,3.77952800
98.79524045,-5.51181100,3.77952800
98.82724045,-6.69291300,3.77952800
98.85924045,-7.48031400,3.77952800
98.89124045,-7.08661400,3.77952800
98.92324045,-7.08661400,3.77952800
98.95524044,-4.33070900,3.77952800
98.98724044,-12.99213000,3.77952800
99.01924044,-11.41732000,3.77952800
99.05124044,-9.05511800,3.77952800
99.08324044,-8.26771600,3.77952800
99.11524044,-12.59842000,3.77952800
99.14724044,-6.29921200,3.77952800
99.17924044,-11.81102000,3.77952800
99.21124044,-10.62992000,3.70078700
99.24324044,-15.74803000,3.77952800
99.27524044,-7.48031400,3.70078700
99.30724043,-13.38583000,3.70078700
99.33924043,-10.23622000,3.77952800
99.37124043,-21.25984000,3.77952800
99.40324043,-9.44881800,3.77952800
99.43524043,-14.96063000,3.70078700
99.46724043,-9.05511800,3.77952800
99.49924043,-14.56693000,3.70078700
99.53124043,-5.51181100,3.77952800
99.56324043,-19.68504000,3.77952800
99.59524043,-5.90551100,3.77952800
99.62724043,-12.59842000,3.77952800
99.65924042,-6.69291300,3.77952800
99.69124042,-8.26771600,3.70078700
99.72324042,-6.29921200,3.77952800
99.75524042,-18.89764000,3.77952800
99.78724042,-1.57480300,3.77952800
99.81924042,-11.02362000,3.77952800
99.85124042,-9.84251900,3.77952800
99.88324042,-11.41732000,3.70078700
99.91524042,-5.11811000,3.77952800
99.94724042,-12.99213000,3.77952800
99.97924042,-9.84251900,3.77952800
100.01124041,-8.66141700,3.77952800
100.04324041,-6.69291300,3.77952800
100.07524041,-11.41732000,3.70078700
100.10724041,-7.48031400,3.77952800
100.13924041,-7.87401500,3.77952800
100.17124041,-6.29921200,3.77952800
100.20324041,-10.62992000,3.77952800
100.23524041,-9.84251900,3.77952800
100.26724041,-5.51181100,3.77952800
100.29924041,-12.20472000,3.77952800
100.33124041,-12.99213000,3.77952800
100.36324040,-14.17323000,3.77952800
100.39524040,-12.59842000,3.77952800
100.42724040,-15.74803000,3.77952800
100.45924040,-13.77953000,3.77952800
100.49124040,-16.53543000,3.77952800
100.52324040,-11.02362000,3.77952800
100.55524040,-17.71653000,3.77952800
100.58724040,-13.38583000,3.77952800
100.61924040,-14.17323000,3.77952800
100.65124040,-5.90551100,3.77952800
100.68324040,-16.92913000,3.77952800
100.71524039,-9.84251900,3.77952800
100.74724039,-17.32283000,3.70078700
100.77924039,-6.69291300,3.77952800
100.81124039,-13.77953000,3.70078700
100.84324039,-6.69291300,3.77952800
100.87524039,-15.74803000,3.70078700
100.90724039,-5.90551100,3.77952800
100.93924039,-18.50394000,3.70078700
100.97124039,-9.84251900,3.77952800
101.00324039,-14.17323000,3.77952800
101.03524039,-7.08661400,3.77952800
101.06724038,-14.96063000,3.70078700
101.09924038,-5.51181100,3.77952800
101.13124038,-9.44881800,3.70078700
101.16324038,-8.66141700,3.77952800
101.19524038,-9.05511800,3.70078700
101.22724038,-2.75590500,3.77952800
101.25924038,-9.05511800,3.77952800
101.29124038,-4.33070900,3.77952800
101.32324038,-11.02362000,3.77952800
101.35524038,-3.14960600,3.77952800
101.38724038,-5.90551100,3.77952800
101.41924037,-7.08661400,3.77952800
101.45124037,-7.48031400,3.77952800
101.48324037,-4.33070900,3.77952800
101.51524037,-9.84251900,3.77952800
101.54724037,-9.84251900,3.70078700
101.57924037,-5.11811000,3.77952800
101.61124037,-8.26771600,3.77952800
101.64324037,-7.08661400,3.70078700
101.67524037,-10.62992000,3.77952800
101.70724037,-8.66141700,3.77952800
101.73924037,-8.66141700,3.77952800
101.77124037,-9.44881800,3.77952800
101.80324036,-13.77953000,3.77952800
101.83524036,-6.29921200,3.77952800
101.86724036,-13.77953000,3.77952800
101.89924036,-12.99213000,3.77952800
101.93124036,-14.96063000,3.70078700
101.96324036,-7.87401500,3.77952800
101.99524036,-16.53543000,3.77952800
102.02724036,-8.66141700,3.77952800
102.05924036,-16.53543000,3.70078700
102.09124036,-7.08661400,3.70078700
102.12324036,-12.59842000,3.77952800
102.15524035,-8.66141700,3.70078700
102.18724035,-12.59842000,3.70078700
102.21924035,-0.78740150,3.77952800
102.25124035,-13.38583000,3.77952800
102.28324035,-5.51181100,3.77952800
102.31524035,-5.51181100,3.77952800
102.34724035,-4.33070900,3.70078700
102.37924035,-13.77953000,3.70078700
102.41124035,-1.96850400,3.70078700
102.44324035,-10.23622000,3.70078700
102.47524035,-3.54330700,3.77952800
102.50724034,-9.84251900,3.77952800
102.53924034,-5.90551100,3.77952800
102.57124034,-7.08661400,3.77952800
102.60324034,-3.54330700,3.77952800
102.63524034,-9.44881800,3.70078700
102.66724034,-2.75590500,3.77952800
102.69924034,-1.96850400,3.77952800
102.73124034,-3.93700800,3.77952800
102.76324034,-4.33070900,3.77952800
102.79524034,0.00000000,3.77952800
102.82724034,-2.36220500,3.77952800
102.85924033,-2.36220500,3.77952800
102.89124033,-4.33070900,3.77952800
102.92324033,-5.51181100,3.77952800
102.95524033,-3.14960600,3.77952800
102.98724033,-10.23622000,3.77952800
103.01924033,-9.84251900,3.77952800
103.05124033,-7.48031400,3.77952800
103.08324033,-7.48031400,3.77952800
103.11524033,-12.99213000,3.77952800
103.14724033,-5.90551100,3.77952800
103.17924033,-9.44881800,3.70078700
103.21124032,-9.05511800,3.77952800
103.24324032,-13.38583000,3.70078700
103.27524032,-6.29921200,3.70078700
103.30724032,-9.44881800,3.77952800
103.33924032,-3.54330700,3.77952800
103.37124032,-13.38583000,3.77952800
103.40324032,-5.51181100,3.70078700
103.43524032,-13.38583000,3.77952800
103.46724032,-7.08661400,3.77952800
103.49924032,-13.77953000,3.77952800
103.53124032,-5.51181100,3.77952800
103.56324031,-12.99213000,3.70078700
103.59524031,-5.90551100,3.77952800
103.62724031,-16.92913000,3.70078700
103.65924031,-2.36220500,3.77952800
103.69124031,-10.23622000,3.77952800
103.72324031,-6.69291300,3.77952800
103.75524031,-13.38583000,3.70078700
103.78724031,0.39370070,3.77952800
103.81924031,-8.26771600,3.77952800
103.85124031,-7.87401500,3.77952800
103.88324031,-5.90551100,3.77952800
103.91524030,-2.75590500,3.77952800
103.94724030,-11.81102000,3.77952800
103.97924030,-3.54330700,3.77952800
104.01124030,-5.90551100,3.77952800
104.04324030,-6.69291300,3.77952800
104.07524030,-9.84251900,3.77952800
104.10724030,-8.66141700,3.77952800
104.13924030,-5.90551100,3.77952800
104.17124030,-3.93700800,3.70078700
