Time,Channel A,Channel B
127.28058899,1.96850400,3.77952800
127.31258899,-4.72440900,3.77952800
127.34458899,2.75590500,3.77952800
127.37658899,1.96850400,3.77952800
127.40858899,1.57480300,3.77952800
127.44058899,0.39370070,3.77952800
127.47258899,3.14960600,3.77952800
127.50458899,-1.18110200,3.77952800
127.53658899,-0.78740150,3.77952800
127.56858898,-0.78740150,3.70078700
127.60058898,-0.78740150,3.77952800
127.63258898,1.57480300,3.77952800
127.66458898,-5.11811000,3.77952800
127.69658898,-4.33070900,3.77952800
127.72858898,-3.14960600,3.77952800
127.76058898,-3.54330700,3.77952800
127.79258898,-8.26771600,3.77952800
127.82458898,-2.75590500,3.77952800
127.85658898,-7.08661400,3.77952800
127.88858898,-4.72440900,3.77952800
127.92058897,-8.66141700,3.77952800
127.95258897,-4.72440900,3.77952800
127.98458897,-9.44881800,3.77952800
128.01658897,-2.36220500,3.77952800
128.04858897,-12.20472000,3.70078700
128.08058897,-5.11811000,3.77952800
128.11258897,-10.62992000,3.77952800
128.14458897,-7.87401500,3.77952800
128.17658897,-11.02362000,3.77952800
128.20858897,-1.96850400,3.77952800
128.24058897,-11.41732000,3.70078700
128.27258896,-1.96850400,3.77952800
128.30458896,-6.29921200,3.70078700
128.33658896,-1.57480300,3.77952800
128.36858896,-5.90551100,3.77952800
128.40058896,-1.57480300,3.77952800
128.43258896,-5.51181100,3.77952800
128.46458896,1.57480300,3.77952800
128.49658896,-6.29921200,3.77952800
128.52858896,-2.75590500,3.77952800
128.56058896,-2.36220500,3.77952800
128.59258896,0.00000000,3.77952800
128.62458895,-8.26771600,3.77952800
128.65658895,-1.18110200,3.77952800
128.68858895,-2.36220500,3.77952800
128.72058895,-2.36220500,3.77952800
128.75258895,-5.11811000,3.77952800
128.78458895,-1.96850400,3.77952800
128.81658895,-0.39370070,3.77952800
128.84858895,1.18110200,3.77952800
128.88058895,-3.93700800,3.77952800
128.91258895,-1.57480300,3.77952800
128.94458895,1.18110200,3.77952800
128.97658894,-5.51181100,3.77952800
129.00858894,-4.33070900,3.77952800
129.04058894,-6.29921200,3.77952800
129.07258894,-6.69291300,3.77952800
129.10458894,-11.41732000,3.77952800
129.13658894,-9.05511800,3.77952800
129.16858894,-12.59842000,3.77952800
129.20058894,-7.87401500,3.77952800
129.23258894,-16.53543000,3.77952800
129.26458894,-11.02362000,3.77952800
129.29658894,-12.59842000,3.77952800
129.32858893,-9.84251900,3.70078700
129.36058893,-17.32283000,3.77952800
129.39258893,-5.51181100,3.77952800
129.42458893,-10.62992000,3.70078700
129.45658893,-9.05511800,3.77952800
129.48858893,-18.50394000,3.70078700
129.52058893,-5.51181100,3.77952800
129.55258893,-12.59842000,3.70078700
129.58458893,-5.11811000,3.77952800
129.61658893,-17.71653000,3.77952800
129.64858893,-5.90551100,3.77952800
129.68058892,-9.84251900,3.77952800
129.71258892,-11.81102000,3.77952800
129.74458892,-12.99213000,3.77952800
129.77658892,-3.14960600,3.77952800
129.80858892,-11.41732000,3.77952800
129.84058892,-6.29921200,3.77952800
129.87258892,-8.26771600,3.70078700
129.90458892,-4.33070900,3.77952800
129.93658892,-5.51181100,3.77952800
129.96858892,-2.75590500,3.77952800
130.00058892,-7.08661400,3.77952800
130.03258891,-0.78740150,3.77952800
130.06458891,-4.33070900,3.77952800
130.09658891,-7.48031400,3.77952800
130.12858891,-4.72440900,3.77952800
130.16058891,-1.18110200,3.77952800
130.19258891,-7.48031400,3.77952800
130.22458891,-6.29921200,3.77952800
130.25658891,-4.72440900,3.77952800
130.28858891,-7.48031400,3.77952800
130.32058891,-5.51181100,3.77952800
130.35258891,-8.66141700,3.77952800
130.38458890,-5.11811000,3.77952800
130.41658890,-7.87401500,3.77952800
130.44858890,-10.23622000,3.77952800
130.48058890,-13.77953000,3.77952800
130.51258890,-4.33070900,3.77952800
130.54458890,-10.62992000,3.77952800
130.57658890,-10.62992000,3.77952800
130.60858890,-12.59842000,3.77952800
130.64058890,-10.23622000,3.77952800
130.67258890,-18.89764000,3.77952800
130.70458890,-9.05511800,3.77952800
130.73658889,-16.92913000,3.77952800
130.76858889,-5.90551100,3.77952800
130.80058889,-14.96063000,3.77952800
130.83258889,-12.99213000,3.70078700
130.86458889,-15.74803000,3.70078700
130.89658889,-3.54330700,3.77952800
130.92858889,-16.14173000,3.70078700
130.96058889,-4.33070900,3.70078700
130.99258889,-7.87401500,3.77952800
131.02458889,-6.69291300,3.77952800
131.05658889,-13.77953000,3.70078700
131.08858889,-3.93700800,3.70078700
131.12058888,-11.81102000,3.77952800
131.15258888,-3.14960600,3.77952800
131.18458888,-11.81102000,3.77952800
131.21658888,-9.84251900,3.70078700
131.24858888,-9.44881800,3.77952800
131.28058888,-6.29921200,3.77952800
131.31258888,-11.81102000,3.70078700
131.34458888,-3.14960600,3.77952800
131.37658888,-5.11811000,3.77952800
131.40858888,-7.87401500,3.77952800
131.44058888,-7.08661400,3.77952800
131.47258887,-2.75590500,3.77952800
131.50458887,-4.33070900,3.77952800
131.53658887,-3.54330700,3.77952800
131.56858887,-6.69291300,3.77952800
131.60058887,-5.51181100,3.77952800
131.63258887,-3.54330700,3.77952800
131.66458887,-11.02362000,3.77952800
131.69658887,-8.26771600,3.77952800
131.72858887,-8.66141700,3.77952800
131.76058887,-12.59842000,3.77952800
131.79258887,-17.71653000,3.77952800
131.82458886,-10.62992000,3.77952800
131.85658886,-14.96063000,3.77952800
131.88858886,-9.44881800,3.77952800
131.92058886,-14.96063000,3.77952800
131.95258886,-12.59842000,3.77952800
131.98458886,-16.14173000,3.77952800
132.01658886,-10.23622000,3.77952800
132.04858886,-18.89764000,3.77952800
132.08058886,-5.51181100,3.77952800
132.11258886,-12.59842000,3.77952800
132.14458886,-14.17323000,3.77952800
132.17658885,-18.11024000,3.70078700
132.20858885,-7.08661400,3.77952800
132.24058885,-19.29134000,3.70078700
132.27258885,-7.48031400,3.77952800
132.30458885,-14.56693000,3.70078700
132.33658885,-9.44881800,3.77952800
132.36858885,-16.53543000,3.70078700
132.40058885,-9.84251900,3.77952800
132.43258885,-16.14173000,3.70078700
132.46458885,-1.96850400,3.77952800
132.49658885,-10.62992000,3.70078700
132.52858884,-8.66141700,3.77952800
132.56058884,-10.23622000,3.70078700
132.59258884,-5.51181100,3.77952800
132.62458884,-10.23622000,3.70078700
132.65658884,-4.72440900,3.77952800
132.68858884,-6.69291300,3.70078700
132.72058884,-5.51181100,3.77952800
132.75258884,-9.05511800,3.70078700
132.78458884,-8.26771600,3.77952800
132.81658884,-5.11811000,3.77952800
132.84858884,-3.14960600,3.77952800
132.88058883,-8.66141700,3.77952800
132.91258883,-5.51181100,3.70078700
132.94458883,-2.75590500,3.77952800
132.97658883,-7.08661400,3.77952800
133.00858883,-4.72440900,3.77952800
133.04058883,-4.33070900,3.77952800
133.07258883,-3.93700800,3.77952800
133.10458883,-8.26771600,3.77952800
133.13658883,-8.66141700,3.77952800
133.16858883,-10.62992000,3.77952800
133.20058883,-4.72440900,3.77952800
133.23258882,-12.59842000,3.77952800
133.26458882,-9.44881800,3.77952800
133.29658882,-11.02362000,3.77952800
133.32858882,-7.08661400,3.77952800
133.36058882,-16.14173000,3.77952800
133.39258882,-6.29921200,3.77952800
133.42458882,-10.62992000,3.77952800
133.45658882,-5.51181100,3.77952800
133.48858882,-12.20472000,3.77952800
133.52058882,-3.93700800,3.77952800
133.55258882,-7.87401500,3.70078700
133.58458881,-0.78740150,3.77952800
133.61658881,-7.08661400,3.70078700
133.64858881,0.00000000,3.70078700
133.68058881,-6.69291300,3.77952800
133.71258881,-3.14960600,3.77952800
133.74458881,-10.62992000,3.70078700
133.77658881,0.78740150,3.77952800
133.80858881,-7.08661400,3.77952800
133.84058881,-3.93700800,3.77952800
133.87258881,-5.51181100,3.70078700
133.90458881,-1.96850400,3.77952800
133.93658880,-5.51181100,3.77952800
133.96858880,-1.96850400,3.77952800
134.00058880,-6.29921200,3.77952800
134.03258880,3.54330700,3.77952800
134.06458880,-1.96850400,3.77952800
134.09658880,-2.75590500,3.77952800
134.12858880,0.78740150,3.77952800
134.16058880,2.36220500,3.77952800
134.19258880,-2.75590500,3.77952800
134.22458880,-0.39370070,3.77952800
134.25658880,-0.78740150,3.70078700
134.28858879,-2.75590500,3.77952800
134.32058879,-3.93700800,3.77952800
134.35258879,-8.66141700,3.77952800
134.38458879,-5.51181100,3.77952800
134.41658879,-6.69291300,3.77952800
134.44858879,-7.48031400,3.70078700
134.48058879,-10.23622000,3.77952800
134.51258879,-2.36220500,3.77952800
134.54458879,-9.84251900,3.77952800
134.57658879,-7.48031400,3.77952800
134.60858879,-9.05511800,3.77952800
134.64058878,-4.72440900,3.77952800
134.67258878,-10.62992000,3.77952800
134.70458878,-5.11811000,3.77952800
134.73658878,-14.17323000,3.70078700
134.76858878,-2.36220500,3.77952800
134.80058878,-12.59842000,3.77952800
134.83258878,-7.87401500,3.77952800
134.86458878,-9.44881800,3.70078700
134.89658878,-3.54330700,3.77952800
134.92858878,-15.74803000,3.70078700
134.96058878,-3.54330700,3.77952800
134.99258877,-6.29921200,3.77952800
135.02458877,-2.36220500,3.77952800
135.05658877,-9.44881800,3.77952800
135.08858877,-0.78740150,3.77952800
135.12058877,-5.51181100,3.70078700
135.15258877,0.39370070,3.77952800
135.18458877,-5.11811000,3.77952800
135.21658877,-1.18110200,3.77952800
135.24858877,-2.36220500,3.77952800
135.28058877,-1.18110200,3.77952800
135.31258877,-9.05511800,3.70078700
135.34458876,1.57480300,3.77952800
135.37658876,-3.93700800,3.77952800
135.40858876,-2.75590500,3.77952800
135.44058876,-2.75590500,3.70078700
135.47258876,-1.57480300,3.77952800
135.50458876,-3.14960600,3.70078700
135.53658876,-1.96850400,3.77952800
135.56858876,-3.14960600,3.70078700
135.60058876,1.18110200,3.77952800
135.63258876,1.57480300,3.77952800
135.66458876,-5.51181100,3.77952800
135.69658875,-3.14960600,3.77952800
135.72858875,-3.93700800,3.77952800
135.76058875,-5.51181100,3.77952800
135.79258875,-8.26771600,3.77952800
135.82458875,-4.33070900,3.77952800
135.85658875,-8.26771600,3.77952800
135.88858875,-7.87401500,3.70078700
135.92058875,-11.41732000,3.77952800
135.95258875,-6.69291300,3.77952800
135.98458875,-8.26771600,3.77952800
136.01658875,-4.72440900,3.77952800
136.04858874,-11.02362000,3.70078700
136.08058874,-1.96850400,3.77952800
136.11258874,-7.08661400,3.77952800
136.14458874,-4.72440900,3.77952800
136.17658874,-7.08661400,3.77952800
136.20858874,3.14960600,3.77952800
136.24058874,-7.08661400,3.77952800
136.27258874,-1.18110200,3.77952800
136.30458874,-6.69291300,3.70078700
136.33658874,0.00000000,3.77952800
136.36858874,-8.26771600,3.70078700
136.40058873,-1.96850400,3.77952800
136.43258873,-10.23622000,3.77952800
136.46458873,1.57480300,3.77952800
136.49658873,-9.44881800,3.77952800
136.52858873,-2.36220500,3.77952800
136.56058873,-0.78740150,3.77952800
136.59258873,0.78740150,3.77952800
136.62458873,-5.51181100,3.70078700
136.65658873,1.18110200,3.77952800
136.68858873,-3.14960600,3.70078700
136.72058873,3.93700800,3.77952800
136.75258872,-1.18110200,3.77952800
136.78458872,0.00000000,3.77952800
136.81658872,1.18110200,3.77952800
136.84858872,-0.78740150,3.77952800
136.88058872,-5.90551100,3.77952800
136.91258872,0.00000000,3.77952800
136.94458872,0.39370070,3.77952800
136.97658872,-4.33070900,3.77952800
137.00858872,-4.33070900,3.77952800
137.04058872,-6.29921200,3.77952800
137.07258872,-5.11811000,3.77952800
137.10458871,-7.08661400,3.77952800
137.13658871,-4.72440900,3.77952800
137.16858871,-5.90551100,3.77952800
137.20058871,-2.36220500,3.77952800
137.23258871,-10.23622000,3.77952800
137.26458871,-7.48031400,3.77952800
137.29658871,-3.93700800,3.77952800
137.32858871,-3.93700800,3.77952800
137.36058871,-11.02362000,3.70078700
137.39258871,-3.54330700,3.77952800
137.42458871,-9.44881800,3.70078700
137.45658870,-5.51181100,3.77952800
137.48858870,-8.66141700,3.77952800
137.52058870,-2.36220500,3.77952800
137.55258870,-3.14960600,3.77952800
137.58458870,-0.78740150,3.77952800
137.61658870,-7.87401500,3.70078700
137.64858870,1.57480300,3.77952800
137.68058870,-0.78740150,3.77952800
137.71258870,1.18110200,3.77952800
137.74458870,-0.39370070,3.77952800
137.77658870,5.11811000,3.77952800
137.80858869,-1.96850400,3.77952800
137.84058869,1.96850400,3.77952800
137.87258869,0.00000000,3.77952800
137.90458869,4.33070900,3.77952800
137.93658869,1.18110200,3.77952800
137.96858869,0.78740150,3.77952800
138.00058869,-3.14960600,3.70078700
138.03258869,5.90551100,3.77952800
138.06458869,0.39370070,3.77952800
138.09658869,2.75590500,3.77952800
138.12858869,5.51181100,3.77952800
138.16058869,5.90551100,3.77952800
138.19258868,1.57480300,3.77952800
138.22458868,3.93700800,3.77952800
138.25658868,5.11811000,3.77952800
138.28858868,5.90551100,3.77952800
138.32058868,4.72440900,3.77952800
138.35258868,-0.39370070,3.77952800
138.38458868,2.75590500,3.77952800
138.41658868,-0.39370070,3.77952800
138.44858868,-2.75590500,3.77952800
138.48058868,-3.54330700,3.77952800
138.51258868,1.57480300,3.77952800
138.54458867,-5.51181100,3.77952800
138.57658867,-4.33070900,3.77952800
138.60858867,-4.72440900,3.77952800
138.64058867,-0.39370070,3.77952800
138.67258867,-2.75590500,3.77952800
138.70458867,0.39370070,3.77952800
138.73658867,-4.33070900,3.77952800
138.76858867,3.93700800,3.77952800
138.80058867,-3.54330700,3.77952800
138.83258867,-0.78740150,3.77952800
138.86458867,0.00000000,3.70078700
138.89658866,3.93700800,3.77952800
138.92858866,-2.75590500,3.70078700
138.96058866,1.96850400,3.77952800
138.99258866,0.39370070,3.77952800
139.02458866,2.75590500,3.77952800
139.05658866,-0.78740150,3.77952800
139.08858866,3.54330700,3.77952800
139.12058866,0.00000000,3.77952800
139.15258866,5.51181100,3.77952800
139.18458866,-0.78740150,3.77952800
139.21658866,6.69291300,3.77952800
139.24858865,5.51181100,3.70078700
139.28058865,7.48031400,3.77952800
139.31258865,1.96850400,3.77952800
139.34458865,9.05511800,3.77952800
139.37658865,3.93700800,3.77952800
139.40858865,5.51181100,3.77952800
139.44058865,4.33070900,3.77952800
139.47258865,6.29921200,3.77952800
139.50458865,3.93700800,3.77952800
139.53658865,3.93700800,3.77952800
139.56858865,1.57480300,3.77952800
139.60058864,5.90551100,3.77952800
139.63258864,4.72440900,3.77952800
139.66458864,-0.39370070,3.77952800
139.69658864,3.93700800,3.77952800
139.72858864,2.75590500,3.77952800
139.76058864,0.00000000,3.77952800
139.79258864,-0.39370070,3.77952800
139.82458864,3.93700800,3.77952800
139.85658864,0.39370070,3.77952800
139.88858864,1.96850400,3.77952800
139.92058864,-4.33070900,3.77952800
139.95258863,-0.78740150,3.77952800
139.98458863,-3.93700800,3.77952800
140.01658863,-1.57480300,3.77952800
140.04858863,-7.08661400,3.77952800
140.08058863,3.54330700,3.77952800
140.11258863,-4.33070900,3.77952800
140.14458863,-2.75590500,3.77952800
140.17658863,-3.93700800,3.77952800
140.20858863,3.54330700,3.77952800
140.24058863,-3.54330700,3.77952800
140.27258863,3.93700800,3.77952800
140.30458862,-2.75590500,3.77952800
140.33658862,6.69291300,3.77952800
140.36858862,1.57480300,3.77952800
140.40058862,1.18110200,3.77952800
140.43258862,1.57480300,3.77952800
140.46458862,7.08661400,3.77952800
140.49658862,-2.75590500,3.77952800
140.52858862,3.54330700,3.77952800
140.56058862,1.57480300,3.77952800
140.59258862,3.54330700,3.77952800
140.62458862,0.00000000,3.77952800
140.65658861,5.11811000,3.77952800
140.68858861,3.93700800,3.77952800
140.72058861,7.48031400,3.77952800
140.75258861,3.54330700,3.77952800
140.78458861,5.90551100,3.77952800
140.81658861,9.05511800,3.77952800
140.84858861,7.48031400,3.77952800
140.88058861,4.33070900,3.77952800
140.91258861,8.66141700,3.77952800
140.94458861,6.69291300,3.77952800
140.97658861,1.96850400,3.77952800
141.00858860,3.54330700,3.77952800
141.04058860,1.96850400,3.77952800
141.07258860,2.75590500,3.77952800
141.10458860,-1.18110200,3.77952800
141.13658860,-2.36220500,3.77952800
141.16858860,-1.18110200,3.77952800
141.20058860,3.14960600,3.77952800
141.23258860,-3.93700800,3.77952800
141.26458860,1.18110200,3.77952800
141.29658860,1.96850400,3.77952800
141.32858860,0.78740150,3.77952800
141.36058859,-6.29921200,3.70078700
141.39258859,4.72440900,3.77952800
141.42458859,0.78740150,3.77952800
141.45658859,2.75590500,3.77952800
141.48858859,-1.96850400,3.77952800
141.52058859,1.57480300,3.77952800
141.55258859,1.96850400,3.77952800
141.58458859,2.75590500,3.77952800
141.61658859,-5.51181100,3.77952800
141.64858859,8.26771600,3.77952800
141.68058859,1.18110200,3.77952800
141.71258858,2.36220500,3.77952800
141.74458858,1.57480300,3.70078700
141.77658858,7.87401500,3.77952800
141.80858858,2.36220500,3.77952800
141.84058858,7.87401500,3.77952800
141.87258858,2.36220500,3.77952800
141.90458858,7.87401500,3.77952800
141.93658858,4.33070900,3.77952800
141.96858858,4.72440900,3.77952800
142.00058858,4.72440900,3.77952800
142.03258858,11.41732000,3.77952800
142.06458857,1.96850400,3.77952800
142.09658857,3.93700800,3.77952800
142.12858857,5.90551100,3.77952800
142.16058857,5.51181100,3.77952800
142.19258857,3.93700800,3.77952800
142.22458857,5.90551100,3.77952800
142.25658857,6.29921200,3.77952800
142.28858857,6.29921200,3.77952800
142.32058857,5.90551100,3.77952800
142.35258857,3.14960600,3.77952800
142.38458857,9.44881800,3.77952800
142.41658856,4.33070900,3.77952800
142.44858856,0.00000000,3.77952800
142.48058856,0.00000000,3.77952800
142.51258856,3.14960600,3.77952800
142.54458856,-2.75590500,3.77952800
142.57658856,1.18110200,3.77952800
142.60858856,-0.78740150,3.77952800
142.64058856,1.18110200,3.77952800
142.67258856,-3.14960600,3.77952800
142.70458856,-1.18110200,3.77952800
142.73658856,-4.33070900,3.77952800
142.76858855,6.29921200,3.77952800
142.80058855,-1.57480300,3.77952800
142.83258855,1.57480300,3.77952800
142.86458855,0.00000000,3.77952800
142.89658855,5.11811000,3.77952800
142.92858855,-1.57480300,3.70078700
142.96058855,7.87401500,3.77952800
142.99258855,1.18110200,3.77952800
143.02458855,5.90551100,3.77952800
143.05658855,-1.18110200,3.77952800
143.08858855,3.54330700,3.77952800
143.12058854,1.57480300,3.77952800
143.15258854,6.69291300,3.77952800
143.18458854,-1.18110200,3.77952800
143.21658854,6.29921200,3.77952800
143.24858854,5.11811000,3.77952800
143.28058854,1.96850400,3.77952800
143.31258854,3.14960600,3.77952800
143.34458854,10.23622000,3.77952800
143.37658854,7.48031400,3.77952800
143.40858854,8.66141700,3.77952800
143.44058854,5.90551100,3.77952800
143.47258853,8.26771600,3.77952800
143.50458853,7.08661400,3.77952800
143.53658853,6.29921200,3.77952800
143.56858853,4.72440900,3.77952800
143.60058853,8.26771600,3.77952800
143.63258853,4.33070900,3.77952800
143.66458853,-1.57480300,3.77952800
143.69658853,4.33070900,3.77952800
143.72858853,3.14960600,3.77952800
143.76058853,1.18110200,3.77952800
143.79258853,0.00000000,3.77952800
143.82458852,1.96850400,3.77952800
143.85658852,-0.78740150,3.77952800
143.88858852,3.14960600,3.77952800
143.92058852,-2.36220500,3.77952800
143.95258852,4.72440900,3.77952800
143.98458852,1.57480300,3.77952800
144.01658852,-1.96850400,3.77952800
144.04858852,-3.14960600,3.77952800
144.08058852,4.72440900,3.77952800
144.11258852,-4.33070900,3.77952800
144.14458852,1.18110200,3.77952800
144.17658851,-3.14960600,3.70078700
144.20858851,2.36220500,3.77952800
144.24058851,-3.54330700,3.77952800
144.27258851,2.75590500,3.77952800
144.30458851,0.00000000,3.77952800
144.33658851,7.87401500,3.70078700
144.36858851,1.96850400,3.77952800
144.40058851,2.36220500,3.77952800
144.43258851,3.54330700,3.77952800
144.46458851,8.26771600,3.77952800
144.49658851,0.00000000,3.77952800
144.52858850,9.05511800,3.77952800
144.56058850,4.72440900,3.70078700
144.59258850,5.51181100,3.77952800
144.62458850,3.54330700,3.77952800
144.65658850,5.11811000,3.77952800
144.68858850,3.93700800,3.77952800
144.72058850,8.26771600,3.77952800
144.75258850,3.14960600,3.77952800
144.78458850,4.72440900,3.77952800
144.81658850,7.48031400,3.77952800
144.84858850,5.90551100,3.77952800
144.88058849,3.54330700,3.77952800
144.91258849,9.44881800,3.77952800
144.94458849,6.29921200,3.77952800
144.97658849,2.36220500,3.77952800
145.00858849,4.33070900,3.77952800
145.04058849,0.78740150,3.77952800
145.07258849,3.93700800,3.77952800
145.10458849,-2.36220500,3.77952800
145.13658849,-3.54330700,3.77952800
145.16858849,-3.93700800,3.77952800
145.20058849,-1.57480300,3.70078700
145.23258849,-11.41732000,3.77952800
145.26458848,-2.75590500,3.77952800
145.29658848,-5.90551100,3.77952800
145.32858848,-5.90551100,3.77952800
145.36058848,-12.20472000,3.77952800
145.39258848,-0.39370070,3.77952800
145.42458848,-12.20472000,3.77952800
145.45658848,-0.39370070,3.77952800
145.48858848,-9.44881800,3.77952800
145.52058848,-3.93700800,3.77952800
145.55258848,-8.26771600,3.77952800
145.58458848,-3.14960600,3.77952800
145.61658847,-13.38583000,3.77952800
145.64858847,1.18110200,3.77952800
145.68058847,-7.87401500,3.70078700
145.71258847,-7.48031400,3.70078700
145.74458847,-10.23622000,3.77952800
145.77658847,-1.57480300,3.77952800
145.80858847,-13.38583000,3.70078700
145.84058847,-2.75590500,3.77952800
145.87258847,-6.69291300,3.77952800
145.90458847,-2.36220500,3.77952800
145.93658847,-6.29921200,3.77952800
145.96858846,-3.93700800,3.77952800
146.00058846,-5.90551100,3.70078700
146.03258846,1.57480300,3.77952800
146.06458846,-5.11811000,3.77952800
146.09658846,-2.75590500,3.77952800
146.12858846,-2.36220500,3.70078700
146.16058846,-3.14960600,3.77952800
146.19258846,-5.90551100,3.70078700
146.22458846,-4.72440900,3.70078700
146.25658846,-5.90551100,3.70078700
146.28858846,-4.33070900,3.70078700
146.32058845,-6.69291300,3.77952800
146.35258845,-10.23622000,3.77952800
146.38458845,-5.11811000,3.70078700
146.41658845,-10.62992000,3.77952800
146.44858845,-11.02362000,3.77952800
146.48058845,-9.44881800,3.77952800
146.51258845,-5.51181100,3.77952800
146.54458845,-13.38583000,3.77952800
146.57658845,-8.26771600,3.77952800
146.60858845,-12.99213000,3.77952800
146.64058845,-11.02362000,3.77952800
146.67258844,-17.71653000,3.77952800
146.70458844,-11.41732000,3.77952800
146.73658844,-18.50394000,3.70078700
146.76858844,-8.26771600,3.77952800
146.80058844,-20.07874000,3.70078700
146.83258844,-12.59842000,3.77952800
146.86458844,-15.74803000,3.70078700
146.89658844,-7.87401500,3.77952800
146.92858844,-22.44094000,3.70078700
146.96058844,-5.90551100,3.77952800
146.99258844,-12.59842000,3.77952800
147.02458843,-8.66141700,3.77952800
147.05658843,-14.96063000,3.70078700
147.08858843,-5.51181100,3.77952800
147.12058843,-13.38583000,3.70078700
147.15258843,-6.69291300,3.77952800
147.18458843,-14.56693000,3.70078700
147.21658843,-7.48031400,3.77952800
147.24858843,-11.41732000,3.70078700
147.28058843,-9.84251900,3.77952800
147.31258843,-14.17323000,3.70078700
147.34458843,-6.69291300,3.77952800
147.37658842,-11.02362000,3.77952800
147.40858842,-8.66141700,3.77952800
147.44058842,-9.05511800,3.77952800
147.47258842,-4.33070900,3.77952800
147.50458842,-7.48031400,3.70078700
147.53658842,-9.44881800,3.77952800
147.56858842,-9.05511800,3.77952800
147.60058842,-4.72440900,3.77952800
147.63258842,-7.48031400,3.77952800
147.66458842,-10.62992000,3.77952800
147.69658842,-7.48031400,3.77952800
147.72858841,-13.38583000,3.77952800
147.76058841,-15.35433000,3.77952800
147.79258841,-15.74803000,3.77952800
147.82458841,-12.59842000,3.77952800
147.85658841,-13.38583000,3.77952800
147.88858841,-12.59842000,3.77952800
147.92058841,-17.32283000,3.77952800
147.95258841,-11.02362000,3.77952800
147.98458841,-12.59842000,3.77952800
148.01658841,-10.62992000,3.70078700
148.04858841,-12.99213000,3.70078700
148.08058840,-3.93700800,3.77952800
148.11258840,-15.35433000,3.70078700
148.14458840,-9.84251900,3.77952800
148.17658840,-10.62992000,3.77952800
148.20858840,-6.29921200,3.77952800
148.24058840,-11.81102000,3.77952800
148.27258840,-6.69291300,3.77952800
148.30458840,-14.96063000,3.77952800
148.33658840,-3.93700800,3.77952800
148.36858840,-13.38583000,3.77952800
148.40058840,-6.69291300,3.77952800
148.43258839,-3.93700800,3.70078700
148.46458839,-3.54330700,3.77952800
148.49658839,-11.02362000,3.77952800
148.52858839,-1.18110200,3.77952800
148.56058839,-6.69291300,3.77952800
148.59258839,0.00000000,3.77952800
148.62458839,-3.93700800,3.70078700
148.65658839,-2.36220500,3.77952800
148.68858839,-1.57480300,3.70078700
148.72058839,-1.57480300,3.77952800
148.75258839,-6.69291300,3.70078700
148.78458838,0.78740150,3.77952800
148.81658838,0.00000000,3.77952800
148.84858838,-3.93700800,3.77952800
148.88058838,-4.72440900,3.77952800
148.91258838,-1.96850400,3.77952800
148.94458838,-2.36220500,3.77952800
148.97658838,-3.14960600,3.77952800
149.00858838,-0.39370070,3.77952800
149.04058838,-3.54330700,3.77952800
149.07258838,-2.36220500,3.77952800
149.10458838,-7.87401500,3.77952800
149.13658837,-6.69291300,3.77952800
149.16858837,-4.33070900,3.77952800
149.20058837,-5.11811000,3.77952800
149.23258837,-12.99213000,3.77952800
149.26458837,-5.90551100,3.77952800
149.29658837,-11.81102000,3.77952800
149.32858837,-7.87401500,3.77952800
149.36058837,-13.77953000,3.77952800
149.39258837,-5.90551100,3.70078700
149.42458837,-13.77953000,3.77952800
149.45658837,-7.08661400,3.77952800
149.48858836,-17.71653000,3.77952800
149.52058836,-4.33070900,3.77952800
149.55258836,-11.41732000,3.77952800
149.58458836,-3.14960600,3.77952800
149.61658836,-11.41732000,3.77952800
149.64858836,-0.39370070,3.77952800
149.68058836,-8.66141700,3.77952800
149.71258836,-5.51181100,3.77952800
149.74458836,-9.84251900,3.77952800
149.77658836,-1.96850400,3.77952800
149.80858836,-10.23622000,3.70078700
149.84058835,-5.51181100,3.77952800
149.87258835,-9.84251900,3.77952800
149.90458835,-1.57480300,3.77952800
149.93658835,-5.11811000,3.70078700
149.96858835,-5.51181100,3.77952800
150.00058835,-5.11811000,3.77952800
150.03258835,0.78740150,3.77952800
150.06458835,-6.69291300,3.77952800
150.09658835,0.00000000,3.77952800
150.12858835,-0.39370070,3.70078700
150.16058835,1.96850400,3.77952800
150.19258834,-1.96850400,3.77952800
150.22458834,-1.57480300,3.77952800
150.25658834,-1.57480300,3.77952800
150.28858834,-0.78740150,3.77952800
150.32058834,-3.93700800,3.77952800
150.35258834,-5.11811000,3.77952800
150.38458834,-0.78740150,3.77952800
150.41658834,-9.05511800,3.77952800
150.44858834,-9.05511800,3.77952800
150.48058834,-7.08661400,3.77952800
150.51258834,-6.29921200,3.77952800
150.54458833,-10.62992000,3.77952800
150.57658833,-5.11811000,3.77952800
150.60858833,-9.84251900,3.77952800
150.64058833,-4.33070900,3.77952800
150.67258833,-11.81102000,3.77952800
150.70458833,-5.90551100,3.77952800
150.73658833,-8.66141700,3.77952800
150.76858833,-3.54330700,3.77952800
150.80058833,-16.92913000,3.77952800
150.83258833,-3.93700800,3.77952800
150.86458833,-10.62992000,3.77952800
150.89658832,-6.69291300,3.77952800
150.92858832,-11.41732000,3.77952800
150.96058832,-3.54330700,3.77952800
150.99258832,-8.26771600,3.77952800
151.02458832,-2.75590500,3.77952800
151.05658832,-10.62992000,3.77952800
151.08858832,-1.18110200,3.77952800
151.12058832,-3.14960600,3.77952800
151.15258832,-1.57480300,3.77952800
