Time,Channel A,Channel B
75.59578734,-4.72440900,3.77952800
75.62778733,-13.38583000,3.77952800
75.65978733,-4.33070900,3.77952800
75.69178733,-9.05511800,3.77952800
75.72378733,-7.48031400,3.77952800
75.75578733,-9.84251900,3.77952800
75.78778733,-2.36220500,3.77952800
75.81978733,-5.90551100,3.77952800
75.85178733,-4.33070900,3.77952800
75.88378733,-8.26771600,3.70078700
75.91578733,-2.75590500,3.77952800
75.94778733,-1.57480300,3.77952800
75.97978732,-5.11811000,3.77952800
76.01178732,-5.90551100,3.77952800
76.04378732,-4.33070900,3.70078700
76.07578732,-8.66141700,3.77952800
76.10778732,-11.81102000,3.70078700
76.13978732,-7.87401500,3.77952800
76.17178732,-10.23622000,3.70078700
76.20378732,-10.23622000,3.77952800
76.23578732,-13.77953000,3.77952800
76.26778732,-11.41732000,3.77952800
76.29978732,-11.02362000,3.77952800
76.33178731,-6.69291300,3.77952800
76.36378731,-13.77953000,3.77952800
76.39578731,-7.48031400,3.77952800
76.42778731,-12.20472000,3.77952800
76.45978731,-9.84251900,3.77952800
76.49178731,-14.17323000,3.77952800
76.52378731,-4.33070900,3.77952800
76.55578731,-13.77953000,3.77952800
76.58778731,-11.02362000,3.77952800
76.61978731,-18.50394000,3.70078700
76.65178731,-8.66141700,3.77952800
76.68378730,-13.77953000,3.77952800
76.71578730,-10.62992000,3.77952800
76.74778730,-15.74803000,3.77952800
76.77978730,-3.14960600,3.77952800
76.81178730,-16.92913000,3.70078700
76.84378730,-6.69291300,3.77952800
76.87578730,-10.23622000,3.70078700
76.90778730,-4.33070900,3.77952800
76.93978730,-14.17323000,3.70078700
76.97178730,-4.72440900,3.77952800
77.00378730,-9.05511800,3.77952800
77.03578729,-6.29921200,3.77952800
77.06778729,-8.66141700,3.77952800
77.09978729,-8.26771600,3.77952800
77.13178729,-12.20472000,3.77952800
77.16378729,-3.93700800,3.77952800
77.19578729,-12.20472000,3.70078700
77.22778729,-8.26771600,3.70078700
77.25978729,-6.69291300,3.77952800
77.29178729,-6.29921200,3.77952800
77.32378729,-7.87401500,3.77952800
77.35578729,-4.72440900,3.77952800
77.38778728,-4.72440900,3.77952800
77.41978728,-7.87401500,3.77952800
77.45178728,-7.87401500,3.77952800
77.48378728,-10.23622000,3.77952800
77.51578728,-6.69291300,3.77952800
77.54778728,-12.99213000,3.77952800
77.57978728,-12.59842000,3.77952800
77.61178728,-13.38583000,3.77952800
77.64378728,-12.59842000,3.77952800
77.67578728,-18.89764000,3.77952800
77.70778728,-12.99213000,3.70078700
77.73978727,-14.96063000,3.77952800
77.77178727,-12.20472000,3.70078700
77.80378727,-15.74803000,3.70078700
77.83578727,-11.81102000,3.77952800
77.86778727,-14.96063000,3.70078700
77.89978727,-6.29921200,3.77952800
77.93178727,-14.96063000,3.70078700
77.96378727,-8.26771600,3.77952800
77.99578727,-12.99213000,3.77952800
78.02778727,-6.69291300,3.77952800
78.05978727,-16.53543000,3.70078700
78.09178726,-5.90551100,3.77952800
78.12378726,-16.14173000,3.77952800
78.15578726,-6.69291300,3.77952800
78.18778726,-13.38583000,3.70078700
78.21978726,-7.87401500,3.77952800
78.25178726,-13.77953000,3.70078700
78.28378726,-7.08661400,3.77952800
78.31578726,-13.38583000,3.70078700
78.34778726,-5.11811000,3.77952800
78.37978726,-8.66141700,3.70078700
78.41178726,-8.26771600,3.77952800
78.44378725,-8.66141700,3.77952800
78.47578725,-2.75590500,3.77952800
78.50778725,-7.48031400,3.77952800
78.53978725,-5.51181100,3.77952800
78.57178725,-5.90551100,3.77952800
78.60378725,-4.33070900,3.77952800
78.63578725,-8.26771600,3.77952800
78.66778725,-7.48031400,3.77952800
78.69978725,-7.87401500,3.77952800
78.73178725,-4.33070900,3.77952800
78.76378725,-7.48031400,3.77952800
78.79578724,-11.41732000,3.77952800
78.82778724,-6.29921200,3.77952800
78.85978724,-9.84251900,3.77952800
78.89178724,-11.02362000,3.77952800
78.92378724,-9.84251900,3.77952800
78.95578724,-6.69291300,3.77952800
78.98778724,-12.20472000,3.77952800
79.01978724,-7.48031400,3.77952800
79.05178724,-12.59842000,3.77952800
79.08378724,-6.69291300,3.77952800
79.11578724,-12.99213000,3.77952800
79.14778723,-10.62992000,3.77952800
79.17978723,-16.14173000,3.77952800
79.21178723,-6.69291300,3.77952800
79.24378723,-16.14173000,3.70078700
79.27578723,-9.84251900,3.77952800
79.30778723,-7.08661400,3.77952800
79.33978723,-5.90551100,3.77952800
79.37178723,-15.74803000,3.70078700
79.40378723,-3.54330700,3.77952800
79.43578723,-10.62992000,3.77952800
79.46778723,-1.18110200,3.77952800
79.49978722,-9.05511800,3.77952800
79.53178722,-3.54330700,3.77952800
79.56378722,-8.66141700,3.70078700
79.59578722,-2.75590500,3.77952800
79.62778722,-12.20472000,3.70078700
79.65978722,-2.36220500,3.70078700
79.69178722,-3.93700800,3.77952800
79.72378722,-5.90551100,3.77952800
79.75578722,-11.41732000,3.77952800
79.78778722,-3.14960600,3.77952800
79.81978722,-7.48031400,3.70078700
79.85178721,-1.96850400,3.77952800
79.88378721,-4.72440900,3.77952800
79.91578721,-0.39370070,3.77952800
79.94778721,-1.96850400,3.70078700
79.97978721,-3.54330700,3.77952800
80.01178721,-3.93700800,3.77952800
80.04378721,0.00000000,3.77952800
80.07578721,-1.57480300,3.77952800
80.10778721,-7.08661400,3.77952800
80.13978721,-3.54330700,3.77952800
80.17178721,-7.87401500,3.77952800
80.20378721,-8.26771600,3.77952800
80.23578720,-11.02362000,3.77952800
80.26778720,-8.66141700,3.77952800
80.29978720,-9.44881800,3.77952800
80.33178720,-7.87401500,3.77952800
80.36378720,-13.38583000,3.77952800
80.39578720,-6.69291300,3.77952800
80.42778720,-6.69291300,3.77952800
80.45978720,-5.11811000,3.77952800
80.49178720,-12.99213000,3.70078700
80.52378720,0.00000000,3.77952800
80.55578720,-11.81102000,3.77952800
80.58778719,-7.87401500,3.77952800
80.61978719,-13.77953000,3.77952800
80.65178719,-3.14960600,3.77952800
80.68378719,-12.20472000,3.77952800
80.71578719,-5.51181100,3.77952800
80.74778719,-14.56693000,3.77952800
80.77978719,-3.54330700,3.77952800
80.81178719,-14.56693000,3.77952800
80.84378719,-6.29921200,3.77952800
80.87578719,-7.87401500,3.77952800
80.90778719,-4.72440900,3.77952800
80.93978718,-11.02362000,3.77952800
80.97178718,-4.33070900,3.77952800
81.00378718,-12.59842000,3.70078700
81.03578718,-0.39370070,3.77952800
81.06778718,-7.08661400,3.70078700
81.09978718,-5.90551100,3.77952800
81.13178718,-9.05511800,3.77952800
81.16378718,-3.14960600,3.77952800
81.19578718,-9.44881800,3.77952800
81.22778718,-7.08661400,3.77952800
81.25978718,-4.33070900,3.77952800
81.29178717,-7.48031400,3.77952800
81.32378717,-11.41732000,3.77952800
81.35578717,-4.33070900,3.77952800
81.38778717,-5.11811000,3.77952800
81.41978717,-8.26771600,3.77952800
81.45178717,-5.90551100,3.77952800
81.48378717,-10.62992000,3.77952800
81.51578717,-7.08661400,3.77952800
81.54778717,-11.41732000,3.77952800
81.57978717,-11.41732000,3.77952800
81.61178717,-11.02362000,3.77952800
81.64378716,-8.26771600,3.77952800
81.67578716,-19.29134000,3.77952800
81.70778716,-12.99213000,3.77952800
81.73978716,-17.71653000,3.77952800
81.77178716,-11.02362000,3.77952800
81.80378716,-18.50394000,3.77952800
81.83578716,-12.99213000,3.77952800
81.86778716,-18.50394000,3.77952800
81.89978716,-10.23622000,3.77952800
81.93178716,-18.89764000,3.70078700
81.96378716,-9.84251900,3.77952800
81.99578715,-9.05511800,3.70078700
82.02778715,-9.05511800,3.77952800
82.05978715,-15.74803000,3.77952800
82.09178715,-3.14960600,3.77952800
82.12378715,-11.41732000,3.70078700
82.15578715,-9.44881800,3.77952800
82.18778715,-14.17323000,3.77952800
82.21978715,-4.33070900,3.77952800
82.25178715,-11.41732000,3.70078700
82.28378715,-8.66141700,3.77952800
82.31578715,-14.17323000,3.70078700
82.34778714,-4.72440900,3.70078700
82.37978714,-8.66141700,3.77952800
82.41178714,-8.66141700,3.77952800
82.44378714,-7.87401500,3.70078700
82.47578714,-0.78740150,3.77952800
82.50778714,-8.26771600,3.77952800
82.53978714,-6.69291300,3.77952800
82.57178714,-4.72440900,3.77952800
82.60378714,-4.33070900,3.70078700
82.63578714,-6.69291300,3.77952800
82.66778714,-5.90551100,3.77952800
82.69978713,-5.90551100,3.70078700
82.73178713,-5.90551100,3.77952800
82.76378713,-8.26771600,3.77952800
82.79578713,-11.41732000,3.77952800
82.82778713,-5.51181100,3.77952800
82.85978713,-10.23622000,3.77952800
82.89178713,-11.02362000,3.77952800
82.92378713,-12.20472000,3.77952800
82.95578713,-8.26771600,3.77952800
82.98778713,-13.38583000,3.77952800
83.01978713,-7.48031400,3.77952800
83.05178712,-10.62992000,3.77952800
83.08378712,-6.69291300,3.77952800
83.11578712,-14.96063000,3.77952800
83.14778712,-12.59842000,3.77952800
83.17978712,-18.50394000,3.77952800
83.21178712,-5.11811000,3.77952800
83.24378712,-17.71653000,3.77952800
83.27578712,-13.38583000,3.70078700
83.30778712,-16.53543000,3.70078700
83.33978712,-9.05511800,3.77952800
83.37178712,-20.86614000,3.70078700
83.40378711,-4.72440900,3.77952800
83.43578711,-13.77953000,3.70078700
83.46778711,-7.87401500,3.77952800
83.49978711,-19.68504000,3.70078700
83.53178711,-6.29921200,3.77952800
83.56378711,-9.44881800,3.77952800
83.59578711,-6.69291300,3.77952800
83.62778711,-12.99213000,3.77952800
83.65978711,-6.69291300,3.77952800
83.69178711,-14.56693000,3.77952800
83.72378711,-8.66141700,3.77952800
83.75578710,-11.81102000,3.70078700
83.78778710,-6.29921200,3.77952800
83.81978710,-11.81102000,3.70078700
83.85178710,-8.26771600,3.77952800
83.88378710,-10.62992000,3.77952800
83.91578710,-7.08661400,3.77952800
83.94778710,-5.51181100,3.77952800
83.97978710,-6.69291300,3.77952800
84.01178710,-8.66141700,3.70078700
84.04378710,-3.54330700,3.70078700
84.07578710,-7.08661400,3.77952800
84.10778709,-11.41732000,3.77952800
84.13978709,-5.11811000,3.77952800
84.17178709,-8.66141700,3.70078700
84.20378709,-11.41732000,3.77952800
84.23578709,-15.35433000,3.70078700
84.26778709,-12.99213000,3.77952800
84.29978709,-14.96063000,3.77952800
84.33178709,-11.81102000,3.77952800
84.36378709,-15.74803000,3.77952800
84.39578709,-10.62992000,3.77952800
84.42778709,-12.99213000,3.77952800
84.45978708,-11.81102000,3.77952800
84.49178708,-15.74803000,3.70078700
84.52378708,-5.51181100,3.77952800
84.55578708,-16.53543000,3.77952800
84.58778708,-7.08661400,3.77952800
84.61978708,-13.77953000,3.70078700
84.65178708,-8.66141700,3.77952800
84.68378708,-14.96063000,3.77952800
84.71578708,-6.29921200,3.77952800
84.74778708,-12.59842000,3.77952800
84.77978708,-6.69291300,3.77952800
84.81178707,-16.53543000,3.70078700
84.84378707,-9.84251900,3.77952800
84.87578707,-12.59842000,3.70078700
84.90778707,-5.90551100,3.77952800
84.93978707,-14.96063000,3.70078700
84.97178707,-4.72440900,3.77952800
85.00378707,-9.44881800,3.70078700
85.03578707,-5.90551100,3.77952800
85.06778707,-10.23622000,3.77952800
85.09978707,-4.72440900,3.77952800
85.13178707,-5.11811000,3.70078700
85.16378706,-3.14960600,3.77952800
85.19578706,-9.84251900,3.77952800
85.22778706,-4.72440900,3.77952800
85.25978706,-4.33070900,3.70078700
85.29178706,-5.11811000,3.77952800
85.32378706,-7.87401500,3.77952800
85.35578706,-3.54330700,3.77952800
85.38778706,-5.11811000,3.77952800
85.41978706,-8.66141700,3.77952800
85.45178706,-6.29921200,3.77952800
85.48378706,-7.48031400,3.77952800
85.51578705,-5.90551100,3.77952800
85.54778705,-9.44881800,3.77952800
85.57978705,-9.44881800,3.77952800
85.61178705,-9.44881800,3.77952800
85.64378705,-7.08661400,3.77952800
85.67578705,-16.14173000,3.77952800
85.70778705,-7.87401500,3.77952800
85.73978705,-10.23622000,3.77952800
85.77178705,-9.84251900,3.70078700
85.80378705,-18.11024000,3.70078700
85.83578705,-10.23622000,3.70078700
85.86778704,-18.89764000,3.70078700
85.89978704,-8.66141700,3.77952800
85.93178704,-18.50394000,3.77952800
85.96378704,-10.62992000,3.70078700
85.99578704,-13.38583000,3.70078700
86.02778704,-8.66141700,3.77952800
86.05978704,-20.47244000,3.77952800
86.09178704,-1.18110200,3.77952800
86.12378704,-11.41732000,3.70078700
86.15578704,-9.44881800,3.77952800
86.18778704,-15.74803000,3.70078700
86.21978703,-4.33070900,3.77952800
86.25178703,-14.17323000,3.70078700
86.28378703,-9.84251900,3.70078700
86.31578703,-12.59842000,3.77952800
86.34778703,-7.48031400,3.77952800
86.37978703,-17.32283000,3.70078700
86.41178703,-8.26771600,3.77952800
86.44378703,-9.84251900,3.70078700
86.47578703,-4.72440900,3.77952800
86.50778703,-13.38583000,3.77952800
86.53978703,-6.69291300,3.77952800
86.57178702,-6.69291300,3.77952800
86.60378702,-6.29921200,3.77952800
86.63578702,-9.05511800,3.77952800
86.66778702,-5.90551100,3.77952800
86.69978702,-5.90551100,3.77952800
86.73178702,-5.51181100,3.77952800
86.76378702,-7.48031400,3.77952800
86.79578702,-11.02362000,3.77952800
86.82778702,-6.69291300,3.70078700
86.85978702,-11.41732000,3.77952800
86.89178702,-12.20472000,3.77952800
86.92378701,-11.02362000,3.77952800
86.95578701,-6.69291300,3.77952800
86.98778701,-14.96063000,3.77952800
87.01978701,-11.41732000,3.77952800
87.05178701,-13.77953000,3.77952800
87.08378701,-7.08661400,3.77952800
87.11578701,-13.77953000,3.77952800
87.14778701,-10.23622000,3.77952800
87.17978701,-18.50394000,3.70078700
87.21178701,-6.29921200,3.77952800
87.24378701,-18.11024000,3.70078700
87.27578701,-11.02362000,3.70078700
87.30778700,-16.14173000,3.70078700
87.33978700,-7.87401500,3.77952800
87.37178700,-19.29134000,3.77952800
87.40378700,-9.05511800,3.77952800
87.43578700,-14.56693000,3.77952800
87.46778700,-8.66141700,3.77952800
87.49978700,-10.62992000,3.77952800
87.53178700,-5.90551100,3.70078700
87.56378700,-9.44881800,3.70078700
87.59578700,-4.72440900,3.77952800
87.62778700,-14.96063000,3.77952800
87.65978699,-0.78740150,3.77952800
87.69178699,-5.11811000,3.70078700
87.72378699,-7.08661400,3.77952800
87.75578699,-8.26771600,3.77952800
87.78778699,-3.93700800,3.77952800
87.81978699,-13.38583000,3.77952800
87.85178699,-4.72440900,3.77952800
87.88378699,-5.51181100,3.77952800
87.91578699,-4.72440900,3.77952800
87.94778699,-8.26771600,3.70078700
87.97978699,-7.87401500,3.77952800
88.01178698,-7.48031400,3.77952800
88.04378698,-2.75590500,3.77952800
88.07578698,-2.75590500,3.77952800
88.10778698,-8.66141700,3.77952800
88.13978698,-4.33070900,3.77952800
88.17178698,-8.26771600,3.77952800
88.20378698,-9.44881800,3.77952800
88.23578698,-11.02362000,3.77952800
88.26778698,-6.69291300,3.77952800
88.29978698,-12.99213000,3.77952800
88.33178698,-13.77953000,3.77952800
88.36378697,-18.11024000,3.77952800
88.39578697,-11.41732000,3.77952800
88.42778697,-15.35433000,3.77952800
88.45978697,-11.41732000,3.77952800
88.49178697,-17.71653000,3.77952800
88.52378697,-10.23622000,3.77952800
88.55578697,-20.47244000,3.77952800
88.58778697,-11.02362000,3.77952800
88.61978697,-12.59842000,3.77952800
88.65178697,-8.26771600,3.77952800
88.68378697,-14.96063000,3.70078700
88.71578696,-7.87401500,3.77952800
88.74778696,-18.89764000,3.70078700
88.77978696,-4.72440900,3.77952800
88.81178696,-14.17323000,3.77952800
88.84378696,-10.62992000,3.77952800
88.87578696,-17.32283000,3.70078700
88.90778696,-5.90551100,3.77952800
88.93978696,-16.92913000,3.77952800
88.97178696,-9.05511800,3.70078700
89.00378696,-9.44881800,3.70078700
89.03578696,-8.26771600,3.70078700
89.06778695,-11.41732000,3.70078700
89.09978695,-6.69291300,3.77952800
89.13178695,-7.48031400,3.77952800
89.16378695,-5.51181100,3.77952800
89.19578695,-7.48031400,3.77952800
89.22778695,-2.36220500,3.77952800
89.25978695,-1.96850400,3.77952800
89.29178695,-5.51181100,3.77952800
89.32378695,-7.48031400,3.70078700
89.35578695,-2.75590500,3.77952800
89.38778695,-5.11811000,3.77952800
89.41978694,-8.66141700,3.77952800
89.45178694,-3.93700800,3.77952800
89.48378694,-8.66141700,3.77952800
89.51578694,-8.66141700,3.77952800
89.54778694,-11.41732000,3.77952800
89.57978694,-8.26771600,3.77952800
89.61178694,-10.62992000,3.77952800
89.64378694,-9.44881800,3.77952800
89.67578694,-18.50394000,3.70078700
89.70778694,-8.66141700,3.77952800
89.73978694,-11.81102000,3.70078700
89.77178693,-11.81102000,3.77952800
89.80378693,-14.96063000,3.77952800
89.83578693,-8.66141700,3.77952800
89.86778693,-16.92913000,3.70078700
89.89978693,-11.41732000,3.77952800
89.93178693,-16.92913000,3.77952800
89.96378693,-9.05511800,3.77952800
89.99578693,-14.96063000,3.70078700
90.02778693,-9.44881800,3.77952800
90.05978693,-15.74803000,3.70078700
90.09178693,-4.72440900,3.77952800
90.12378692,-12.99213000,3.70078700
90.15578692,-7.08661400,3.70078700
90.18778692,-8.66141700,3.70078700
90.21978692,-2.36220500,3.70078700
90.25178692,-9.84251900,3.70078700
90.28378692,-6.29921200,3.77952800
90.31578692,-12.20472000,3.70078700
90.34778692,-3.14960600,3.77952800
90.37978692,-11.02362000,3.77952800
90.41178692,-6.69291300,3.77952800
90.44378692,-8.66141700,3.77952800
90.47578691,-3.14960600,3.77952800
90.50778691,-11.41732000,3.77952800
90.53978691,-5.90551100,3.77952800
90.57178691,-3.93700800,3.70078700
90.60378691,-4.33070900,3.77952800
90.63578691,-6.29921200,3.77952800
90.66778691,-1.96850400,3.77952800
90.69978691,-3.14960600,3.77952800
90.73178691,-3.93700800,3.77952800
90.76378691,-4.72440900,3.77952800
90.79578691,-6.29921200,3.77952800
90.82778690,-3.54330700,3.77952800
90.85978690,-8.66141700,3.77952800
90.89178690,-9.84251900,3.77952800
90.92378690,-10.23622000,3.77952800
90.95578690,-7.48031400,3.77952800
90.98778690,-15.74803000,3.77952800
91.01978690,-9.44881800,3.77952800
91.05178690,-10.62992000,3.77952800
91.08378690,-8.66141700,3.77952800
91.11578690,-14.17323000,3.77952800
91.14778690,-6.69291300,3.77952800
91.17978689,-11.81102000,3.70078700
91.21178689,-5.51181100,3.77952800
91.24378689,-14.56693000,3.77952800
91.27578689,-5.90551100,3.77952800
91.30778689,-10.62992000,3.70078700
91.33978689,-6.29921200,3.70078700
91.37178689,-13.38583000,3.70078700
91.40378689,-2.75590500,3.77952800
91.43578689,-13.38583000,3.77952800
91.46778689,-6.29921200,3.77952800
91.49978689,-13.38583000,3.70078700
91.53178688,-3.93700800,3.77952800
91.56378688,-9.44881800,3.77952800
91.59578688,-3.93700800,3.77952800
91.62778688,-9.05511800,3.70078700
91.65978688,-1.96850400,3.77952800
91.69178688,-5.90551100,3.77952800
91.72378688,-4.33070900,3.77952800
91.75578688,-6.29921200,3.70078700
91.78778688,2.75590500,3.77952800
91.81978688,-7.48031400,3.77952800
91.85178688,-3.93700800,3.77952800
91.88378687,-3.54330700,3.77952800
91.91578687,-3.54330700,3.77952800
91.94778687,-4.33070900,3.77952800
91.97978687,-3.14960600,3.77952800
92.01178687,-7.48031400,3.70078700
92.04378687,-2.36220500,3.77952800
92.07578687,-5.90551100,3.77952800
92.10778687,-8.66141700,3.77952800
92.13978687,-1.18110200,3.77952800
92.17178687,-5.90551100,3.77952800
92.20378687,-8.66141700,3.77952800
92.23578686,-10.23622000,3.77952800
92.26778686,-5.90551100,3.77952800
92.29978686,-12.59842000,3.70078700
92.33178686,-9.05511800,3.77952800
92.36378686,-12.20472000,3.77952800
92.39578686,-9.84251900,3.77952800
92.42778686,-16.92913000,3.77952800
92.45978686,-11.81102000,3.77952800
92.49178686,-17.32283000,3.70078700
92.52378686,-9.44881800,3.77952800
92.55578686,-19.68504000,3.77952800
92.58778685,-11.81102000,3.70078700
92.61978685,-17.71653000,3.70078700
92.65178685,-7.87401500,3.77952800
92.68378685,-17.32283000,3.77952800
92.71578685,-7.87401500,3.77952800
92.74778685,-16.53543000,3.70078700
92.77978685,-5.51181100,3.77952800
92.81178685,-14.96063000,3.70078700
92.84378685,-9.84251900,3.70078700
92.87578685,-11.41732000,3.70078700
92.90778685,-6.69291300,3.77952800
92.93978684,-20.86614000,3.70078700
92.97178684,-5.11811000,3.77952800
93.00378684,-11.41732000,3.70078700
93.03578684,-12.59842000,3.70078700
93.06778684,-18.11024000,3.70078700
93.09978684,-3.93700800,3.77952800
93.13178684,-10.23622000,3.77952800
93.16378684,-9.05511800,3.77952800
93.19578684,-10.62992000,3.70078700
93.22778684,-6.29921200,3.77952800
93.25978684,-6.29921200,3.77952800
93.29178683,-6.29921200,3.77952800
93.32378683,-6.69291300,3.77952800
93.35578683,-3.54330700,3.77952800
93.38778683,-6.69291300,3.77952800
93.41978683,-10.23622000,3.77952800
93.45178683,-4.72440900,3.77952800
93.48378683,-7.08661400,3.77952800
93.51578683,-7.87401500,3.77952800
93.54778683,-12.59842000,3.77952800
93.57978683,-10.23622000,3.70078700
93.61178683,-14.17323000,3.77952800
93.64378682,-10.23622000,3.77952800
93.67578682,-14.96063000,3.77952800
93.70778682,-9.05511800,3.77952800
93.73978682,-13.38583000,3.77952800
93.77178682,-10.23622000,3.77952800
93.80378682,-14.96063000,3.77952800
93.83578682,-7.08661400,3.77952800
93.86778682,-19.29134000,3.77952800
93.89978682,-9.84251900,3.77952800
93.93178682,-16.14173000,3.77952800
93.96378682,-9.84251900,3.77952800
93.99578681,-17.71653000,3.77952800
94.02778681,-10.23622000,3.77952800
94.05978681,-12.59842000,3.70078700
94.09178681,-5.90551100,3.70078700
94.12378681,-14.96063000,3.77952800
94.15578681,-9.05511800,3.70078700
94.18778681,-14.17323000,3.70078700
94.21978681,-2.36220500,3.77952800
94.25178681,-12.59842000,3.77952800
94.28378681,-5.51181100,3.77952800
94.31578681,-6.29921200,3.70078700
94.34778680,-4.72440900,3.77952800
94.37978680,-15.35433000,3.70078700
94.41178680,-3.14960600,3.77952800
94.44378680,-8.26771600,3.77952800
94.47578680,-5.90551100,3.77952800
94.50778680,-11.41732000,3.77952800
94.53978680,-6.69291300,3.77952800
94.57178680,-5.51181100,3.77952800
94.60378680,-7.87401500,3.77952800
94.63578680,-8.26771600,3.70078700
94.66778680,-3.54330700,3.77952800
94.69978680,-7.48031400,3.70078700
94.73178679,-7.08661400,3.77952800
94.76378679,-5.90551100,3.77952800
94.79578679,-7.08661400,3.77952800
94.82778679,-5.90551100,3.70078700
94.85978679,-10.62992000,3.77952800
94.89178679,-9.84251900,3.77952800
94.92378679,-11.02362000,3.77952800
94.95578679,-9.84251900,3.77952800
94.98778679,-18.11024000,3.77952800
95.01978679,-11.41732000,3.77952800
95.05178679,-14.96063000,3.77952800
95.08378678,-16.14173000,3.77952800
95.11578678,-19.68504000,3.70078700
95.14778678,-9.84251900,3.77952800
95.17978678,-16.92913000,3.70078700
95.21178678,-14.17323000,3.77952800
95.24378678,-19.29134000,3.70078700
95.27578678,-9.44881800,3.70078700
95.30778678,-15.74803000,3.70078700
95.33978678,-8.26771600,3.77952800
95.37178678,-17.32283000,3.70078700
95.40378678,-7.87401500,3.77952800
95.43578677,-21.25984000,3.70078700
95.46778677,-8.26771600,3.70078700
95.49978677,-13.38583000,3.70078700
95.53178677,-8.26771600,3.77952800
95.56378677,-17.71653000,3.70078700
95.59578677,-10.23622000,3.77952800
95.62778677,-14.96063000,3.70078700
95.65978677,-7.48031400,3.70078700
95.69178677,-9.44881800,3.77952800
95.72378677,-8.26771600,3.77952800
95.75578677,-10.62992000,3.70078700
95.78778676,-2.36220500,3.77952800
95.81978676,-9.05511800,3.70078700
95.85178676,-5.90551100,3.77952800
95.88378676,-3.14960600,3.70078700
95.91578676,-3.93700800,3.77952800
95.94778676,-8.26771600,3.77952800
95.97978676,-4.33070900,3.77952800
96.01178676,-5.11811000,3.77952800
96.04378676,-5.51181100,3.77952800
96.07578676,-7.48031400,3.77952800
96.10778676,-9.05511800,3.77952800
96.13978675,-5.51181100,3.77952800
96.17178675,-12.20472000,3.77952800
96.20378675,-12.59842000,3.77952800
96.23578675,-11.02362000,3.77952800
96.26778675,-6.29921200,3.77952800
96.29978675,-15.35433000,3.77952800
96.33178675,-12.20472000,3.77952800
96.36378675,-12.59842000,3.77952800
96.39578675,-11.02362000,3.70078700
96.42778675,-13.77953000,3.70078700
96.45978675,-11.02362000,3.77952800
96.49178674,-14.17323000,3.70078700
96.52378674,-9.05511800,3.70078700
96.55578674,-21.25984000,3.70078700
96.58778674,-10.23622000,3.70078700
96.61978674,-12.59842000,3.77952800
96.65178674,-11.02362000,3.77952800
96.68378674,-18.50394000,3.70078700
96.71578674,-7.48031400,3.77952800
96.74778674,-17.71653000,3.77952800
96.77978674,-6.29921200,3.77952800
96.81178674,-10.62992000,3.77952800
96.84378673,-5.90551100,3.77952800
96.87578673,-12.99213000,3.77952800
96.90778673,-5.90551100,3.77952800
96.93978673,-12.59842000,3.70078700
96.97178673,-6.29921200,3.77952800
97.00378673,-7.48031400,3.77952800
97.03578673,-8.26771600,3.77952800
97.06778673,-16.92913000,3.70078700
97.09978673,-3.54330700,3.77952800
97.13178673,-11.02362000,3.70078700
97.16378673,-9.44881800,3.77952800
97.19578672,-7.48031400,3.70078700
97.22778672,-4.33070900,3.77952800
97.25978672,-7.48031400,3.70078700
97.29178672,-7.48031400,3.77952800
97.32378672,-7.08661400,3.77952800
97.35578672,-2.36220500,3.77952800
97.38778672,-5.90551100,3.77952800
97.41978672,-6.69291300,3.77952800
97.45178672,-3.93700800,3.77952800
97.48378672,-7.87401500,3.77952800
97.51578672,-11.41732000,3.77952800
97.54778671,-12.20472000,3.77952800
97.57978671,-9.05511800,3.77952800
97.61178671,-13.38583000,3.77952800
97.64378671,-12.59842000,3.77952800
97.67578671,-15.35433000,3.77952800
97.70778671,-11.02362000,3.77952800
97.73978671,-15.35433000,3.70078700
97.77178671,-13.38583000,3.77952800
97.80378671,-18.11024000,3.77952800
97.83578671,-3.54330700,3.77952800
97.86778671,-18.11024000,3.77952800
97.89978670,-13.38583000,3.77952800
97.93178670,-11.81102000,3.77952800
97.96378670,-7.08661400,3.77952800
97.99578670,-13.38583000,3.77952800
98.02778670,-8.66141700,3.77952800
98.05978670,-12.59842000,3.70078700
98.09178670,-9.84251900,3.77952800
98.12378670,-16.53543000,3.70078700
98.15578670,-8.26771600,3.70078700
98.18778670,-9.05511800,3.77952800
98.21978670,-6.69291300,3.77952800
98.25178669,-18.11024000,3.77952800
98.28378669,-3.93700800,3.77952800
98.31578669,-7.87401500,3.77952800
98.34778669,-6.69291300,3.77952800
98.37978669,-10.23622000,3.77952800
98.41178669,-2.36220500,3.77952800
98.44378669,-7.08661400,3.77952800
98.47578669,-4.72440900,3.77952800
98.50778669,-8.66141700,3.70078700
98.53978669,-3.14960600,3.77952800
98.57178669,-0.78740150,3.77952800
98.60378668,-8.26771600,3.77952800
98.63578668,-9.84251900,3.70078700
98.66778668,-4.33070900,3.70078700
98.69978668,-7.08661400,3.70078700
98.73178668,-9.44881800,3.77952800
98.76378668,-3.93700800,3.77952800
98.79578668,-6.69291300,3.77952800
98.82778668,-7.08661400,3.77952800
98.85978668,-9.44881800,3.77952800
98.89178668,-6.69291300,3.77952800
98.92378668,-7.08661400,3.77952800
98.95578667,-5.51181100,3.77952800
98.98778667,-10.62992000,3.70078700
99.01978667,-9.84251900,3.77952800
99.05178667,-10.23622000,3.77952800
99.08378667,-11.02362000,3.77952800
99.11578667,-14.17323000,3.77952800
