Time,Channel A,Channel B
81.70056912,-6.69291300,3.70078700
81.73256912,-6.69291300,3.77952800
81.76456912,-7.87401500,3.70078700
81.79656911,-1.57480300,3.77952800
81.82856911,-9.84251900,3.77952800
81.86056911,-9.05511800,3.70078700
81.89256911,-5.51181100,3.70078700
81.92456911,-8.66141700,3.77952800
81.95656911,-9.44881800,3.77952800
81.98856911,-11.02362000,3.77952800
82.02056911,-10.62992000,3.77952800
82.05256911,-13.38583000,3.77952800
82.08456911,-11.81102000,3.70078700
82.11656911,-14.96063000,3.70078700
82.14856910,-7.48031400,3.77952800
82.18056910,-12.59842000,3.77952800
82.21256910,-10.23622000,3.77952800
82.24456910,-12.20472000,3.77952800
82.27656910,-6.29921200,3.70078700
82.30856910,-16.14173000,3.70078700
82.34056910,-6.69291300,3.77952800
82.37256910,-11.41732000,3.77952800
82.40456910,-8.66141700,3.77952800
82.43656910,-19.29134000,3.70078700
82.46856910,-7.08661400,3.77952800
82.50056909,-14.96063000,3.70078700
82.53256909,-6.69291300,3.77952800
82.56456909,-18.11024000,3.70078700
82.59656909,-7.48031400,3.77952800
82.62856909,-11.41732000,3.77952800
82.66056909,-6.29921200,3.77952800
82.69256909,-14.96063000,3.77952800
82.72456909,-3.93700800,3.77952800
82.75656909,-6.29921200,3.77952800
82.78856909,-4.72440900,3.77952800
82.82056909,-8.66141700,3.70078700
82.85256908,-2.75590500,3.77952800
82.88456908,-8.26771600,3.70078700
82.91656908,-2.36220500,3.77952800
82.94856908,-9.05511800,3.77952800
82.98056908,-4.72440900,3.70078700
83.01256908,-4.72440900,3.70078700
83.04456908,-7.08661400,3.77952800
83.07656908,-11.41732000,3.77952800
83.10856908,-1.57480300,3.77952800
83.14056908,-6.29921200,3.77952800
83.17256908,-6.69291300,3.70078700
83.20456907,-4.33070900,3.77952800
83.23656907,-5.11811000,3.70078700
83.26856907,-4.72440900,3.77952800
83.30056907,-9.44881800,3.77952800
83.33256907,-7.48031400,3.77952800
83.36456907,-7.87401500,3.70078700
83.39656907,-7.87401500,3.77952800
83.42856907,-14.96063000,3.70078700
83.46056907,-10.23622000,3.77952800
83.49256907,-14.17323000,3.77952800
83.52456907,-12.20472000,3.77952800
83.55656906,-16.92913000,3.70078700
83.58856906,-12.20472000,3.77952800
83.62056906,-18.11024000,3.70078700
83.65256906,-12.20472000,3.77952800
83.68456906,-19.68504000,3.70078700
83.71656906,-7.48031400,3.77952800
83.74856906,-12.99213000,3.70078700
83.78056906,-10.23622000,3.77952800
83.81256906,-18.89764000,3.70078700
83.84456906,-3.54330700,3.77952800
83.87656906,-14.56693000,3.70078700
83.90856906,-10.23622000,3.77952800
83.94056905,-11.81102000,3.70078700
83.97256905,-5.11811000,3.77952800
84.00456905,-17.32283000,3.70078700
84.03656905,-7.08661400,3.77952800
84.06856905,-13.77953000,3.70078700
84.10056905,-7.08661400,3.70078700
84.13256905,-14.96063000,3.77952800
84.16456905,-7.48031400,3.77952800
84.19656905,-9.84251900,3.70078700
84.22856905,-5.51181100,3.77952800
84.26056905,-12.59842000,3.70078700
84.29256904,-5.51181100,3.70078700
84.32456904,-3.93700800,3.70078700
84.35656904,-3.93700800,3.77952800
84.38856904,-6.69291300,3.77952800
84.42056904,-5.11811000,3.70078700
84.45256904,-5.90551100,3.70078700
84.48456904,-2.75590500,3.77952800
84.51656904,-5.11811000,3.77952800
84.54856904,-5.11811000,3.77952800
84.58056904,-1.57480300,3.77952800
84.61256904,-9.05511800,3.77952800
84.64456903,-10.62992000,3.77952800
84.67656903,-8.66141700,3.77952800
84.70856903,-6.29921200,3.77952800
84.74056903,-12.59842000,3.77952800
84.77256903,-9.84251900,3.70078700
84.80456903,-11.41732000,3.77952800
84.83656903,-7.48031400,3.77952800
84.86856903,-12.99213000,3.77952800
84.90056903,-8.66141700,3.70078700
84.93256903,-14.17323000,3.77952800
84.96456903,-5.90551100,3.77952800
84.99656902,-18.89764000,3.70078700
85.02856902,-10.62992000,3.70078700
85.06056902,-12.99213000,3.70078700
85.09256902,-8.66141700,3.77952800
85.12456902,-14.17323000,3.70078700
85.15656902,-6.69291300,3.70078700
85.18856902,-14.17323000,3.77952800
85.22056902,-7.08661400,3.77952800
85.25256902,-14.96063000,3.70078700
85.28456902,-2.36220500,3.77952800
85.31656902,-7.08661400,3.70078700
85.34856901,-5.51181100,3.77952800
85.38056901,-11.41732000,3.77952800
85.41256901,-1.57480300,3.77952800
85.44456901,-10.62992000,3.70078700
85.47656901,-2.75590500,3.77952800
85.50856901,-6.29921200,3.77952800
85.54056901,-3.54330700,3.77952800
85.57256901,-10.62992000,3.70078700
85.60456901,-5.90551100,3.77952800
85.63656901,-6.69291300,3.77952800
85.66856901,-3.93700800,3.77952800
85.70056900,-3.54330700,3.77952800
85.73256900,-5.90551100,3.77952800
85.76456900,-9.84251900,3.70078700
85.79656900,-1.18110200,3.77952800
85.82856900,-4.72440900,3.77952800
85.86056900,-4.72440900,3.77952800
85.89256900,-1.18110200,3.70078700
85.92456900,-4.33070900,3.77952800
85.95656900,-6.69291300,3.70078700
85.98856900,-8.66141700,3.77952800
86.02056900,-6.69291300,3.77952800
86.05256899,-10.62992000,3.77952800
86.08456899,-9.84251900,3.77952800
86.11656899,-16.53543000,3.77952800
86.14856899,-11.41732000,3.77952800
86.18056899,-14.96063000,3.77952800
86.21256899,-11.81102000,3.77952800
86.24456899,-15.74803000,3.77952800
86.27656899,-7.87401500,3.70078700
86.30856899,-16.92913000,3.77952800
86.34056899,-11.41732000,3.70078700
86.37256899,-12.99213000,3.70078700
86.40456898,-5.90551100,3.77952800
86.43656898,-14.17323000,3.70078700
86.46856898,-9.44881800,3.77952800
86.50056898,-20.07874000,3.70078700
86.53256898,-3.14960600,3.70078700
86.56456898,-14.17323000,3.70078700
86.59656898,-10.23622000,3.77952800
86.62856898,-11.41732000,3.70078700
86.66056898,-6.29921200,3.70078700
86.69256898,-16.92913000,3.77952800
86.72456898,-7.48031400,3.77952800
86.75656897,-7.48031400,3.77952800
86.78856897,-6.69291300,3.77952800
86.82056897,-10.62992000,3.70078700
86.85256897,-2.36220500,3.77952800
86.88456897,-6.29921200,3.70078700
86.91656897,-2.75590500,3.77952800
86.94856897,-8.66141700,3.77952800
86.98056897,-2.75590500,3.77952800
87.01256897,-3.93700800,3.70078700
87.04456897,-4.72440900,3.77952800
87.07656897,-7.08661400,3.77952800
87.10856896,-2.36220500,3.77952800
87.14056896,-5.90551100,3.77952800
87.17256896,-7.08661400,3.77952800
87.20456896,-5.51181100,3.77952800
87.23656896,-6.69291300,3.77952800
87.26856896,-5.90551100,3.77952800
87.30056896,-9.44881800,3.77952800
87.33256896,-7.48031400,3.77952800
87.36456896,-8.66141700,3.77952800
87.39656896,-7.48031400,3.77952800
87.42856896,-13.77953000,3.77952800
87.46056895,-8.66141700,3.77952800
87.49256895,-9.84251900,3.77952800
87.52456895,-11.02362000,3.77952800
87.55656895,-12.99213000,3.70078700
87.58856895,-7.08661400,3.77952800
87.62056895,-14.17323000,3.70078700
87.65256895,-7.08661400,3.77952800
87.68456895,-14.96063000,3.77952800
87.71656895,-9.84251900,3.77952800
87.74856895,-14.56693000,3.77952800
87.78056895,-9.44881800,3.77952800
87.81256894,-16.14173000,3.70078700
87.84456894,-1.57480300,3.77952800
87.87656894,-10.62992000,3.70078700
87.90856894,-7.87401500,3.77952800
87.94056894,-12.99213000,3.70078700
87.97256894,-1.18110200,3.77952800
88.00456894,-10.23622000,3.70078700
88.03656894,-6.29921200,3.77952800
88.06856894,-10.62992000,3.77952800
88.10056894,-3.54330700,3.77952800
88.13256894,-14.56693000,3.77952800
88.16456893,-6.69291300,3.77952800
88.19656893,-8.66141700,3.70078700
88.22856893,-3.14960600,3.77952800
88.26056893,-12.99213000,3.70078700
88.29256893,-7.48031400,3.77952800
88.32456893,-5.90551100,3.77952800
88.35656893,-7.08661400,3.77952800
88.38856893,-7.48031400,3.77952800
88.42056893,-3.14960600,3.77952800
88.45256893,-5.90551100,3.70078700
88.48456893,-2.36220500,3.77952800
88.51656892,-6.29921200,3.77952800
88.54856892,-7.08661400,3.77952800
88.58056892,-3.14960600,3.77952800
88.61256892,-7.08661400,3.77952800
88.64456892,-9.84251900,3.77952800
88.67656892,-10.62992000,3.77952800
88.70856892,-9.05511800,3.77952800
88.74056892,-15.74803000,3.77952800
88.77256892,-11.02362000,3.77952800
88.80456892,-12.99213000,3.70078700
88.83656892,-10.62992000,3.77952800
88.86856891,-16.53543000,3.70078700
88.90056891,-10.62992000,3.70078700
88.93256891,-14.96063000,3.70078700
88.96456891,-8.26771600,3.77952800
88.99656891,-15.74803000,3.77952800
89.02856891,-9.44881800,3.70078700
89.06056891,-12.20472000,3.70078700
89.09256891,-9.05511800,3.70078700
89.12456891,-14.56693000,3.70078700
89.15656891,-6.69291300,3.77952800
89.18856891,-12.20472000,3.70078700
89.22056890,-6.29921200,3.77952800
89.25256890,-12.20472000,3.70078700
89.28456890,-8.26771600,3.70078700
89.31656890,-12.59842000,3.70078700
89.34856890,-2.75590500,3.77952800
89.38056890,-12.20472000,3.70078700
89.41256890,-2.36220500,3.77952800
89.44456890,-8.66141700,3.77952800
89.47656890,-5.51181100,3.77952800
89.50856890,-9.05511800,3.70078700
89.54056890,-1.18110200,3.77952800
89.57256889,-7.48031400,3.70078700
89.60456889,-3.93700800,3.77952800
89.63656889,-7.48031400,3.70078700
89.66856889,-5.51181100,3.77952800
89.70056889,-7.08661400,3.70078700
89.73256889,-6.69291300,3.77952800
89.76456889,-8.66141700,3.70078700
89.79656889,-4.33070900,3.70078700
89.82856889,-8.66141700,3.70078700
89.86056889,-9.05511800,3.77952800
89.89256889,-4.33070900,3.77952800
89.92456888,-3.14960600,3.77952800
89.95656888,-6.29921200,3.77952800
89.98856888,-7.08661400,3.77952800
90.02056888,-6.29921200,3.70078700
90.05256888,-10.62992000,3.77952800
90.08456888,-9.05511800,3.77952800
90.11656888,-11.81102000,3.77952800
90.14856888,-6.69291300,3.77952800
90.18056888,-10.62992000,3.70078700
90.21256888,-12.20472000,3.77952800
90.24456888,-16.53543000,3.70078700
90.27656887,-6.69291300,3.77952800
90.30856887,-14.96063000,3.77952800
90.34056887,-7.87401500,3.77952800
90.37256887,-11.81102000,3.77952800
90.40456887,-6.69291300,3.77952800
90.43656887,-14.56693000,3.70078700
90.46856887,-5.90551100,3.77952800
90.50056887,-12.59842000,3.70078700
90.53256887,-1.18110200,3.70078700
90.56456887,-9.84251900,3.70078700
90.59656887,-6.29921200,3.77952800
90.62856886,-7.08661400,3.77952800
90.66056886,-2.36220500,3.77952800
90.69256886,-15.35433000,3.70078700
90.72456886,-1.18110200,3.77952800
90.75656886,-8.26771600,3.77952800
90.78856886,-5.11811000,3.77952800
90.82056886,-10.23622000,3.77952800
90.85256886,-4.33070900,3.70078700
90.88456886,-8.26771600,3.70078700
90.91656886,-1.18110200,3.77952800
90.94856886,-7.08661400,3.70078700
90.98056886,-2.36220500,3.77952800
91.01256885,-1.18110200,3.70078700
91.04456885,-1.96850400,3.77952800
91.07656885,-6.29921200,3.77952800
91.10856885,2.36220500,3.77952800
91.14056885,-3.14960600,3.77952800
91.17256885,-4.33070900,3.77952800
91.20456885,-4.33070900,3.77952800
91.23656885,-2.75590500,3.70078700
91.26856885,-3.54330700,3.77952800
91.30056885,-6.69291300,3.77952800
91.33256885,-7.08661400,3.77952800
91.36456884,-8.26771600,3.70078700
91.39656884,-7.08661400,3.77952800
91.42856884,-12.59842000,3.77952800
91.46056884,-6.29921200,3.70078700
91.49256884,-6.29921200,3.77952800
91.52456884,-7.08661400,3.77952800
91.55656884,-11.02362000,3.77952800
91.58856884,-4.72440900,3.77952800
91.62056884,-10.23622000,3.70078700
91.65256884,-5.51181100,3.77952800
91.68456884,-10.23622000,3.77952800
91.71656883,-5.51181100,3.77952800
91.74856883,-11.41732000,3.70078700
91.78056883,-6.29921200,3.77952800
91.81256883,-16.92913000,3.70078700
91.84456883,-1.18110200,3.77952800
91.87656883,-10.23622000,3.70078700
91.90856883,-7.08661400,3.70078700
91.94056883,-9.44881800,3.77952800
91.97256883,-0.78740150,3.77952800
92.00456883,-15.35433000,3.70078700
92.03656883,0.00000000,3.77952800
92.06856882,-7.48031400,3.70078700
92.10056882,-2.36220500,3.77952800
92.13256882,-9.05511800,3.77952800
92.16456882,-3.14960600,3.77952800
92.19656882,-6.69291300,3.70078700
92.22856882,-2.36220500,3.70078700
92.26056882,-9.05511800,3.70078700
92.29256882,-7.08661400,3.77952800
92.32456882,-11.81102000,3.70078700
92.35656882,-3.54330700,3.77952800
92.38856882,-8.66141700,3.77952800
92.42056881,-5.11811000,3.77952800
92.45256881,-6.29921200,3.70078700
92.48456881,-3.93700800,3.77952800
92.51656881,-6.29921200,3.77952800
92.54856881,-6.29921200,3.77952800
92.58056881,-2.36220500,3.70078700
92.61256881,-5.51181100,3.77952800
92.64456881,-9.05511800,3.70078700
92.67656881,-8.66141700,3.77952800
92.70856881,-6.69291300,3.77952800
92.74056881,-14.96063000,3.77952800
92.77256880,-11.81102000,3.77952800
92.80456880,-13.38583000,3.70078700
92.83656880,-12.59842000,3.77952800
92.86856880,-16.53543000,3.70078700
92.90056880,-12.59842000,3.77952800
92.93256880,-14.96063000,3.70078700
92.96456880,-8.26771600,3.77952800
92.99656880,-16.92913000,3.70078700
93.02856880,-12.20472000,3.77952800
93.06056880,-17.71653000,3.77952800
93.09256880,-4.72440900,3.77952800
93.12456879,-16.53543000,3.70078700
93.15656879,-8.66141700,3.70078700
93.18856879,-14.56693000,3.77952800
93.22056879,-9.05511800,3.77952800
93.25256879,-14.56693000,3.70078700
93.28456879,-6.69291300,3.77952800
93.31656879,-10.23622000,3.70078700
93.34856879,-7.48031400,3.77952800
93.38056879,-17.32283000,3.70078700
93.41256879,-5.51181100,3.77952800
93.44456879,-7.87401500,3.70078700
93.47656878,-7.48031400,3.77952800
93.50856878,-10.62992000,3.77952800
93.54056878,-1.57480300,3.77952800
93.57256878,-8.66141700,3.77952800
93.60456878,-4.72440900,3.77952800
93.63656878,-6.69291300,3.77952800
93.66856878,-1.96850400,3.77952800
93.70056878,-5.51181100,3.77952800
93.73256878,-5.90551100,3.77952800
93.76456878,-8.26771600,3.77952800
93.79656878,-3.14960600,3.77952800
93.82856877,-5.90551100,3.77952800
93.86056877,-7.87401500,3.77952800
93.89256877,-4.33070900,3.77952800
93.92456877,-6.69291300,3.77952800
93.95656877,-10.62992000,3.77952800
93.98856877,-10.23622000,3.70078700
94.02056877,-6.29921200,3.77952800
94.05256877,-9.84251900,3.77952800
94.08456877,-9.44881800,3.70078700
94.11656877,-11.81102000,3.77952800
94.14856877,-7.48031400,3.77952800
94.18056876,-9.84251900,3.77952800
94.21256876,-8.66141700,3.77952800
94.24456876,-12.99213000,3.77952800
94.27656876,-6.69291300,3.70078700
94.30856876,-17.32283000,3.70078700
94.34056876,-11.81102000,3.70078700
94.37256876,-12.99213000,3.70078700
94.40456876,-5.11811000,3.77952800
94.43656876,-14.56693000,3.77952800
94.46856876,-9.44881800,3.70078700
94.50056876,-18.89764000,3.70078700
94.53256875,-4.72440900,3.77952800
94.56456875,-12.20472000,3.70078700
94.59656875,-7.87401500,3.77952800
94.62856875,-10.62992000,3.70078700
94.66056875,-1.96850400,3.70078700
94.69256875,-19.29134000,3.70078700
94.72456875,-3.54330700,3.70078700
94.75656875,-8.26771600,3.70078700
94.78856875,-5.90551100,3.77952800
94.82056875,-14.96063000,3.70078700
94.85256875,-5.11811000,3.77952800
94.88456874,-11.41732000,3.70078700
94.91656874,-8.26771600,3.77952800
94.94856874,-10.62992000,3.70078700
94.98056874,-6.69291300,3.77952800
95.01256874,-10.23622000,3.70078700
95.04456874,-5.51181100,3.77952800
95.07656874,-10.62992000,3.70078700
95.10856874,-5.11811000,3.77952800
95.14056874,-5.51181100,3.70078700
95.17256874,-6.69291300,3.70078700
95.20456874,-5.51181100,3.77952800
95.23656873,-5.51181100,3.77952800
95.26856873,-6.69291300,3.77952800
95.30056873,-10.23622000,3.77952800
95.33256873,-9.44881800,3.77952800
95.36456873,-10.62992000,3.77952800
95.39656873,-9.44881800,3.70078700
95.42856873,-16.92913000,3.77952800
95.46056873,-12.99213000,3.77952800
95.49256873,-13.77953000,3.77952800
95.52456873,-14.17323000,3.70078700
95.55656873,-16.92913000,3.70078700
95.58856872,-8.66141700,3.77952800
95.62056872,-14.56693000,3.70078700
95.65256872,-10.62992000,3.77952800
95.68456872,-14.56693000,3.77952800
95.71656872,-8.66141700,3.77952800
95.74856872,-12.20472000,3.70078700
95.78056872,-6.69291300,3.77952800
95.81256872,-15.35433000,3.77952800
95.84456872,-7.48031400,3.70078700
95.87656872,-16.92913000,3.70078700
95.90856872,-7.87401500,3.77952800
95.94056871,-14.17323000,3.70078700
95.97256871,-4.33070900,3.77952800
96.00456871,-16.53543000,3.70078700
96.03656871,-6.69291300,3.77952800
96.06856871,-11.81102000,3.70078700
96.10056871,-5.51181100,3.77952800
96.13256871,-11.02362000,3.70078700
96.16456871,-4.33070900,3.77952800
96.19656871,-10.62992000,3.70078700
96.22856871,-3.93700800,3.77952800
96.26056871,-11.81102000,3.77952800
96.29256870,-8.26771600,3.70078700
96.32456870,-6.69291300,3.70078700
96.35656870,-6.29921200,3.70078700
96.38856870,-11.02362000,3.70078700
96.42056870,-7.08661400,3.77952800
96.45256870,-7.48031400,3.70078700
96.48456870,-6.69291300,3.77952800
96.51656870,-7.08661400,3.70078700
96.54856870,-7.87401500,3.77952800
96.58056870,-4.33070900,3.77952800
96.61256870,-3.93700800,3.77952800
96.64456869,-8.66141700,3.77952800
96.67656869,-7.87401500,3.70078700
96.70856869,-2.75590500,3.70078700
96.74056869,-11.41732000,3.77952800
96.77256869,-14.17323000,3.70078700
96.80456869,-9.05511800,3.77952800
96.83656869,-12.20472000,3.77952800
96.86856869,-14.96063000,3.70078700
96.90056869,-9.84251900,3.77952800
96.93256869,-13.77953000,3.77952800
96.96456869,-11.02362000,3.70078700
96.99656868,-18.50394000,3.77952800
97.02856868,-8.66141700,3.77952800
97.06056868,-11.81102000,3.70078700
97.09256868,-5.51181100,3.77952800
97.12456868,-18.50394000,3.77952800
97.15656868,-7.48031400,3.77952800
97.18856868,-14.56693000,3.70078700
97.22056868,-5.51181100,3.77952800
97.25256868,-12.59842000,3.77952800
97.28456868,-4.72440900,3.77952800
97.31656868,-11.02362000,3.70078700
97.34856867,-5.11811000,3.77952800
97.38056867,-19.68504000,3.70078700
97.41256867,-5.11811000,3.77952800
97.44456867,-7.48031400,3.70078700
97.47656867,-10.23622000,3.77952800
97.50856867,-15.74803000,3.70078700
97.54056867,-3.14960600,3.70078700
97.57256867,-8.66141700,3.70078700
97.60456867,-9.05511800,3.77952800
97.63656867,-7.87401500,3.77952800
97.66856867,-4.33070900,3.70078700
97.70056866,-11.81102000,3.70078700
97.73256866,-2.36220500,3.77952800
97.76456866,-5.90551100,3.70078700
97.79656866,-1.57480300,3.77952800
97.82856866,-7.08661400,3.77952800
97.86056866,-8.66141700,3.77952800
97.89256866,-6.69291300,3.77952800
97.92456866,-5.11811000,3.77952800
97.95656866,-9.84251900,3.77952800
97.98856866,-11.81102000,3.70078700
98.02056866,-9.05511800,3.77952800
98.05256866,-11.81102000,3.77952800
98.08456865,-11.41732000,3.77952800
98.11656865,-14.56693000,3.70078700
98.14856865,-6.29921200,3.77952800
98.18056865,-9.84251900,3.77952800
98.21256865,-9.84251900,3.70078700
98.24456865,-14.56693000,3.77952800
98.27656865,-2.36220500,3.77952800
98.30856865,-11.41732000,3.77952800
98.34056865,-9.84251900,3.77952800
98.37256865,-15.35433000,3.70078700
98.40456865,-5.51181100,3.77952800
98.43656864,-15.74803000,3.77952800
98.46856864,-10.23622000,3.70078700
98.50056864,-18.50394000,3.70078700
98.53256864,-4.33070900,3.77952800
98.56456864,-14.96063000,3.70078700
98.59656864,-10.62992000,3.70078700
98.62856864,-15.35433000,3.70078700
98.66056864,-1.96850400,3.77952800
98.69256864,-9.84251900,3.70078700
98.72456864,-5.51181100,3.77952800
98.75656864,-7.48031400,3.70078700
98.78856863,-5.11811000,3.70078700
98.82056863,-9.05511800,3.70078700
98.85256863,-1.57480300,3.77952800
98.88456863,-7.48031400,3.70078700
98.91656863,-1.57480300,3.77952800
98.94856863,-12.99213000,3.70078700
98.98056863,-4.72440900,3.77952800
99.01256863,-4.33070900,3.77952800
99.04456863,-4.33070900,3.77952800
99.07656863,-7.87401500,3.70078700
99.10856863,-1.18110200,3.77952800
99.14056862,-6.69291300,3.70078700
99.17256862,-5.11811000,3.77952800
99.20456862,-5.90551100,3.70078700
99.23656862,-1.57480300,3.77952800
99.26856862,-1.96850400,3.77952800
99.30056862,-5.90551100,3.77952800
99.33256862,-6.29921200,3.77952800
99.36456862,-5.51181100,3.77952800
99.39656862,-5.90551100,3.77952800
99.42856862,-13.77953000,3.77952800
99.46056862,-9.05511800,3.77952800
99.49256861,-11.02362000,3.70078700
99.52456861,-12.59842000,3.77952800
99.55656861,-18.89764000,3.77952800
99.58856861,-7.87401500,3.77952800
99.62056861,-13.38583000,3.77952800
99.65256861,-11.41732000,3.77952800
99.68456861,-15.74803000,3.70078700
99.71656861,-9.05511800,3.77952800
99.74856861,-16.53543000,3.70078700
99.78056861,-4.33070900,3.77952800
99.81256861,-15.35433000,3.70078700
99.84456860,-5.11811000,3.70078700
99.87656860,-16.53543000,3.70078700
99.90856860,-7.87401500,3.77952800
99.94056860,-17.32283000,3.70078700
99.97256860,-7.48031400,3.77952800
100.00456860,-15.35433000,3.70078700
100.03656860,-8.26771600,3.77952800
100.06856860,-20.07874000,3.70078700
100.10056860,-4.33070900,3.77952800
100.13256860,-13.77953000,3.70078700
100.16456860,-9.44881800,3.77952800
100.19656859,-15.35433000,3.70078700
100.22856859,-0.78740150,3.77952800
100.26056859,-9.84251900,3.77952800
100.29256859,-9.84251900,3.77952800
100.32456859,-8.26771600,3.70078700
100.35656859,-4.33070900,3.77952800
100.38856859,-9.44881800,3.77952800
100.42056859,-5.90551100,3.77952800
100.45256859,-5.51181100,3.77952800
100.48456859,-7.08661400,3.77952800
100.51656859,-8.66141700,3.70078700
100.54856858,-8.26771600,3.77952800
100.58056858,-3.93700800,3.77952800
100.61256858,-4.33070900,3.70078700
100.64456858,-8.26771600,3.77952800
100.67656858,-9.44881800,3.70078700
100.70856858,-4.72440900,3.77952800
100.74056858,-11.41732000,3.77952800
100.77256858,-8.26771600,3.77952800
100.80456858,-8.66141700,3.77952800
100.83656858,-8.66141700,3.70078700
100.86856858,-13.77953000,3.70078700
100.90056857,-8.26771600,3.77952800
100.93256857,-14.17323000,3.70078700
100.96456857,-7.87401500,3.77952800
100.99656857,-19.68504000,3.77952800
101.02856857,-11.41732000,3.70078700
101.06056857,-15.35433000,3.77952800
101.09256857,-9.84251900,3.77952800
101.12456857,-17.71653000,3.70078700
101.15656857,-8.66141700,3.70078700
101.18856857,-12.59842000,3.70078700
101.22056857,-6.69291300,3.77952800
101.25256856,-12.99213000,3.77952800
101.28456856,-4.33070900,3.77952800
101.31656856,-11.02362000,3.70078700
101.34856856,-1.96850400,3.77952800
101.38056856,-12.20472000,3.70078700
101.41256856,-3.93700800,3.77952800
101.44456856,-9.05511800,3.70078700
101.47656856,-5.90551100,3.70078700
101.50856856,-11.41732000,3.70078700
101.54056856,-3.54330700,3.70078700
101.57256856,-7.87401500,3.77952800
101.60456855,-7.48031400,3.70078700
101.63656855,-11.02362000,3.70078700
101.66856855,-2.75590500,3.77952800
101.70056855,-7.48031400,3.70078700
101.73256855,-3.14960600,3.77952800
101.76456855,-6.69291300,3.70078700
101.79656855,-0.78740150,3.77952800
101.82856855,-3.93700800,3.77952800
101.86056855,-5.51181100,3.77952800
101.89256855,-3.93700800,3.70078700
101.92456855,-2.36220500,3.77952800
101.95656854,-5.51181100,3.77952800
101.98856854,-8.66141700,3.70078700
102.02056854,-4.72440900,3.77952800
102.05256854,-9.05511800,3.77952800
102.08456854,-9.44881800,3.70078700
102.11656854,-12.99213000,3.77952800
102.14856854,-9.84251900,3.77952800
102.18056854,-9.84251900,3.77952800
102.21256854,-9.05511800,3.70078700
102.24456854,-13.38583000,3.70078700
102.27656854,-3.93700800,3.77952800
102.30856853,-11.02362000,3.70078700
102.34056853,-8.66141700,3.77952800
102.37256853,-11.02362000,3.70078700
102.40456853,-1.96850400,3.77952800
102.43656853,-12.59842000,3.70078700
102.46856853,-6.29921200,3.70078700
102.50056853,-12.20472000,3.70078700
102.53256853,-5.11811000,3.77952800
102.56456853,-12.20472000,3.77952800
102.59656853,-6.29921200,3.77952800
102.62856853,-9.44881800,3.70078700
102.66056852,-2.36220500,3.70078700
102.69256852,-9.84251900,3.77952800
102.72456852,-4.72440900,3.77952800
102.75656852,-6.69291300,3.70078700
102.78856852,0.39370070,3.77952800
102.82056852,-8.66141700,3.70078700
102.85256852,0.39370070,3.77952800
102.88456852,-5.51181100,3.77952800
102.91656852,-0.78740150,3.77952800
102.94856852,-5.11811000,3.70078700
102.98056852,-1.57480300,3.77952800
103.01256851,-1.18110200,3.70078700
103.04456851,-1.57480300,3.77952800
103.07656851,-7.87401500,3.70078700
103.10856851,-0.39370070,3.77952800
103.14056851,-2.36220500,3.70078700
103.17256851,-2.36220500,3.70078700
103.20456851,-2.36220500,3.77952800
103.23656851,-0.78740150,3.77952800
103.26856851,-1.57480300,3.70078700
103.30056851,-3.93700800,3.77952800
103.33256851,-2.75590500,3.77952800
103.36456850,-3.93700800,3.70078700
103.39656850,-1.57480300,3.77952800
103.42856850,-9.84251900,3.70078700
103.46056850,-7.48031400,3.77952800
103.49256850,-8.26771600,3.77952800
103.52456850,-8.26771600,3.77952800
103.55656850,-14.96063000,3.77952800
103.58856850,-5.90551100,3.77952800
103.62056850,-11.41732000,3.77952800
103.65256850,-8.26771600,3.77952800
103.68456850,-14.96063000,3.70078700
103.71656849,-8.26771600,3.77952800
103.74856849,-14.96063000,3.77952800
103.78056849,-4.33070900,3.77952800
103.81256849,-15.74803000,3.77952800
103.84456849,-6.69291300,3.70078700
103.87656849,-10.62992000,3.70078700
103.90856849,-6.29921200,3.77952800
103.94056849,-14.96063000,3.77952800
103.97256849,0.00000000,3.77952800
104.00456849,-12.20472000,3.70078700
104.03656849,-7.48031400,3.70078700
104.06856848,-13.77953000,3.70078700
104.10056848,-3.54330700,3.70078700
104.13256848,-9.05511800,3.70078700
104.16456848,-8.26771600,3.77952800
104.19656848,-11.41732000,3.70078700
104.22856848,-3.93700800,3.77952800
104.26056848,-15.35433000,3.70078700
104.29256848,-4.33070900,3.77952800
104.32456848,-3.54330700,3.70078700
104.35656848,-2.36220500,3.70078700
104.38856848,-11.41732000,3.70078700
104.42056847,-3.93700800,3.77952800
104.45256847,-6.29921200,3.70078700
104.48456847,-4.33070900,3.70078700
104.51656847,-6.29921200,3.77952800
104.54856847,-6.29921200,3.77952800
104.58056847,-5.90551100,3.77952800
104.61256847,-6.29921200,3.77952800
104.64456847,-9.84251900,3.70078700
104.67656847,-9.44881800,3.77952800
104.70856847,-4.33070900,3.77952800
104.74056847,-11.41732000,3.77952800
104.77256846,-11.02362000,3.77952800
104.80456846,-10.23622000,3.77952800
104.83656846,-6.29921200,3.77952800
104.86856846,-10.62992000,3.77952800
104.90056846,-6.69291300,3.77952800
104.93256846,-12.59842000,3.77952800
104.96456846,-4.72440900,3.77952800
104.99656846,-12.99213000,3.70078700
105.02856846,-11.02362000,3.70078700
105.06056846,-15.74803000,3.70078700
105.09256846,-3.93700800,3.77952800
105.12456846,-17.32283000,3.70078700
105.15656845,-8.66141700,3.77952800
105.18856845,-16.92913000,3.70078700
105.22056845,-6.69291300,3.77952800
