Time,Channel A,Channel B
10.93236333,-7.08661400,3.70078700
10.96436333,-1.18110200,3.77952800
10.99636333,-2.36220500,3.77952800
11.02836332,0.78740150,3.77952800
11.06036332,-0.78740150,3.70078700
11.09236332,0.39370070,3.77952800
11.12436332,-1.18110200,3.70078700
11.15636332,4.72440900,3.77952800
11.18836332,-2.75590500,3.77952800
11.22036332,1.18110200,3.70078700
11.25236332,4.33070900,3.77952800
11.28436332,0.78740150,3.77952800
11.31636332,-1.96850400,3.70078700
11.34836332,-0.78740150,3.77952800
11.38036331,-1.18110200,3.77952800
11.41236331,-6.69291300,3.77952800
11.44436331,-4.72440900,3.77952800
11.47636331,-8.26771600,3.77952800
11.50836331,-3.93700800,3.77952800
11.54036331,-9.44881800,3.77952800
11.57236331,-7.87401500,3.70078700
11.60436331,-6.69291300,3.70078700
11.63636331,-3.14960600,3.77952800
11.66836331,-10.62992000,3.77952800
11.70036331,-3.14960600,3.77952800
11.73236330,-7.87401500,3.70078700
11.76436330,-4.33070900,3.77952800
11.79636330,-10.23622000,3.70078700
11.82836330,-2.75590500,3.70078700
11.86036330,-10.62992000,3.70078700
11.89236330,-1.18110200,3.70078700
11.92436330,-11.02362000,3.70078700
11.95636330,-3.54330700,3.77952800
11.98836330,-6.69291300,3.70078700
12.02036330,-3.54330700,3.77952800
12.05236330,-12.20472000,3.70078700
12.08436329,1.18110200,3.77952800
12.11636329,-5.11811000,3.70078700
12.14836329,-1.96850400,3.77952800
12.18036329,-3.14960600,3.77952800
12.21236329,1.18110200,3.77952800
12.24436329,-5.11811000,3.70078700
12.27636329,1.18110200,3.77952800
12.30836329,-5.51181100,3.77952800
12.34036329,1.57480300,3.77952800
12.37236329,-2.75590500,3.70078700
12.40436329,-2.75590500,3.77952800
12.43636328,-3.14960600,3.77952800
12.46836328,1.96850400,3.77952800
12.50036328,-3.93700800,3.77952800
12.53236328,-2.36220500,3.70078700
12.56436328,-0.78740150,3.77952800
12.59636328,-0.39370070,3.77952800
12.62836328,-2.36220500,3.77952800
12.66036328,-1.57480300,3.77952800
12.69236328,0.00000000,3.77952800
12.72436328,-1.57480300,3.77952800
12.75636328,-2.36220500,3.77952800
12.78836327,-8.26771600,3.77952800
12.82036327,-1.96850400,3.77952800
12.85236327,-7.87401500,3.77952800
12.88436327,-9.84251900,3.77952800
12.91636327,-11.41732000,3.77952800
12.94836327,-4.33070900,3.77952800
12.98036327,-14.56693000,3.77952800
13.01236327,-10.62992000,3.77952800
13.04436327,-16.14173000,3.70078700
13.07636327,-6.29921200,3.77952800
13.10836327,-12.99213000,3.70078700
13.14036326,-7.87401500,3.77952800
13.17236326,-13.38583000,3.70078700
13.20436326,-3.93700800,3.70078700
13.23636326,-18.11024000,3.77952800
13.26836326,-4.33070900,3.77952800
13.30036326,-8.26771600,3.77952800
13.33236326,-5.51181100,3.77952800
13.36436326,-12.20472000,3.70078700
13.39636326,-4.33070900,3.70078700
13.42836326,-16.53543000,3.70078700
13.46036326,-3.54330700,3.70078700
13.49236325,-11.81102000,3.70078700
13.52436325,-8.66141700,3.70078700
13.55636325,-11.81102000,3.70078700
13.58836325,-3.93700800,3.77952800
13.62036325,-10.23622000,3.70078700
13.65236325,-4.33070900,3.77952800
13.68436325,-5.90551100,3.70078700
13.71636325,-6.69291300,3.77952800
13.74836325,-12.59842000,3.70078700
13.78036325,0.00000000,3.77952800
13.81236325,-4.33070900,3.77952800
13.84436325,-3.93700800,3.77952800
13.87636324,-8.26771600,3.70078700
13.90836324,-5.51181100,3.77952800
13.94036324,-7.08661400,3.70078700
13.97236324,-9.44881800,3.77952800
14.00436324,-9.44881800,3.77952800
14.03636324,-7.87401500,3.70078700
14.06836324,-9.84251900,3.77952800
14.10036324,-14.96063000,3.77952800
14.13236324,-9.84251900,3.77952800
14.16436324,-11.02362000,3.77952800
14.19636324,-8.66141700,3.77952800
14.22836323,-12.59842000,3.77952800
14.26036323,-8.66141700,3.77952800
14.29236323,-12.99213000,3.77952800
14.32436323,-9.05511800,3.77952800
14.35636323,-14.96063000,3.77952800
14.38836323,-7.87401500,3.77952800
14.42036323,-12.20472000,3.70078700
14.45236323,-10.62992000,3.77952800
14.48436323,-18.89764000,3.70078700
14.51636323,-7.08661400,3.70078700
14.54836323,-17.32283000,3.70078700
14.58036322,-8.26771600,3.77952800
14.61236322,-13.77953000,3.77952800
14.64436322,-5.90551100,3.77952800
14.67636322,-17.32283000,3.77952800
14.70836322,-5.90551100,3.77952800
14.74036322,-12.59842000,3.77952800
14.77236322,-0.39370070,3.77952800
14.80436322,-7.48031400,3.77952800
14.83636322,-8.26771600,3.70078700
14.86836322,-5.90551100,3.77952800
14.90036322,-4.33070900,3.77952800
14.93236321,-11.41732000,3.77952800
14.96436321,-2.75590500,3.77952800
14.99636321,-7.87401500,3.70078700
15.02836321,-4.33070900,3.77952800
15.06036321,-5.11811000,3.70078700
15.09236321,-7.48031400,3.77952800
15.12436321,-4.72440900,3.77952800
15.15636321,-2.36220500,3.77952800
15.18836321,-10.62992000,3.70078700
15.22036321,-3.14960600,3.77952800
15.25236321,-1.18110200,3.77952800
15.28436320,-5.11811000,3.77952800
15.31636320,-6.29921200,3.77952800
15.34836320,-1.96850400,3.77952800
15.38036320,-3.54330700,3.77952800
15.41236320,-10.62992000,3.77952800
15.44436320,-8.26771600,3.77952800
15.47636320,-11.81102000,3.77952800
15.50836320,-8.66141700,3.70078700
15.54036320,-13.77953000,3.77952800
15.57236320,-13.38583000,3.77952800
15.60436320,-14.56693000,3.77952800
15.63636319,-9.44881800,3.77952800
15.66836319,-19.29134000,3.70078700
15.70036319,-11.41732000,3.70078700
15.73236319,-13.38583000,3.77952800
15.76436319,-10.23622000,3.77952800
15.79636319,-18.50394000,3.70078700
15.82836319,-5.90551100,3.77952800
15.86036319,-13.77953000,3.70078700
15.89236319,-8.66141700,3.77952800
15.92436319,-18.11024000,3.70078700
15.95636319,-5.90551100,3.77952800
15.98836318,-12.59842000,3.70078700
16.02036318,-11.02362000,3.77952800
16.05236318,-17.71653000,3.70078700
16.08436318,-6.29921200,3.70078700
16.11636318,-18.11024000,3.70078700
16.14836318,-9.44881800,3.77952800
16.18036318,-12.59842000,3.70078700
16.21236318,-7.08661400,3.77952800
16.24436318,-15.35433000,3.77952800
16.27636318,-4.33070900,3.77952800
16.30836318,-8.66141700,3.70078700
16.34036317,-2.75590500,3.77952800
16.37236317,-7.48031400,3.70078700
16.40436317,-6.29921200,3.77952800
16.43636317,-6.29921200,3.70078700
16.46836317,-1.18110200,3.77952800
16.50036317,-8.66141700,3.77952800
16.53236317,-6.69291300,3.77952800
16.56436317,-5.51181100,3.77952800
16.59636317,-6.69291300,3.77952800
16.62836317,-7.08661400,3.77952800
16.66036317,-5.90551100,3.77952800
16.69236316,-2.36220500,3.70078700
16.72436316,-6.69291300,3.77952800
16.75636316,-7.48031400,3.70078700
16.78836316,-11.81102000,3.77952800
16.82036316,-3.14960600,3.77952800
16.85236316,-9.44881800,3.77952800
16.88436316,-10.62992000,3.77952800
16.91636316,-10.62992000,3.70078700
16.94836316,-5.51181100,3.77952800
16.98036316,-12.59842000,3.77952800
17.01236316,-11.81102000,3.77952800
17.04436315,-16.92913000,3.77952800
17.07636315,-8.26771600,3.77952800
17.10836315,-16.92913000,3.77952800
17.14036315,-9.05511800,3.77952800
17.17236315,-16.53543000,3.77952800
17.20436315,-7.08661400,3.77952800
17.23636315,-14.17323000,3.70078700
17.26836315,-7.48031400,3.77952800
17.30036315,-8.66141700,3.77952800
17.33236315,-4.33070900,3.77952800
17.36436315,-14.96063000,3.70078700
17.39636314,0.00000000,3.77952800
17.42836314,-8.26771600,3.70078700
17.46036314,-3.93700800,3.77952800
17.49236314,-9.44881800,3.70078700
17.52436314,-6.69291300,3.77952800
17.55636314,-12.59842000,3.70078700
17.58836314,-2.75590500,3.77952800
17.62036314,-11.02362000,3.77952800
17.65236314,-3.54330700,3.77952800
17.68436314,-7.08661400,3.70078700
17.71636314,-9.05511800,3.77952800
17.74836313,-7.87401500,3.70078700
17.78036313,-2.36220500,3.77952800
17.81236313,-4.33070900,3.77952800
17.84436313,-3.93700800,3.77952800
17.87636313,-7.08661400,3.77952800
17.90836313,-2.36220500,3.77952800
17.94036313,-3.93700800,3.77952800
17.97236313,-5.90551100,3.77952800
18.00436313,-4.33070900,3.77952800
18.03636313,-3.93700800,3.77952800
18.06836313,-8.66141700,3.77952800
18.10036312,-14.56693000,3.77952800
18.13236312,-7.87401500,3.77952800
18.16436312,-12.59842000,3.77952800
18.19636312,-12.20472000,3.77952800
18.22836312,-14.96063000,3.77952800
18.26036312,-11.41732000,3.77952800
18.29236312,-14.56693000,3.77952800
18.32436312,-8.66141700,3.77952800
18.35636312,-16.92913000,3.70078700
18.38836312,-5.90551100,3.77952800
18.42036312,-12.59842000,3.77952800
18.45236311,-11.41732000,3.70078700
18.48436311,-15.74803000,3.77952800
18.51636311,-3.93700800,3.77952800
18.54836311,-16.92913000,3.70078700
18.58036311,-11.02362000,3.77952800
18.61236311,-20.47244000,3.77952800
18.64436311,-5.11811000,3.77952800
18.67636311,-14.96063000,3.70078700
18.70836311,-10.23622000,3.70078700
18.74036311,-14.17323000,3.70078700
18.77236311,-4.72440900,3.77952800
18.80436310,-12.59842000,3.77952800
18.83636310,-7.08661400,3.77952800
18.86836310,-3.54330700,3.77952800
18.90036310,-3.14960600,3.70078700
18.93236310,-11.41732000,3.70078700
18.96436310,-1.18110200,3.70078700
18.99636310,-3.93700800,3.77952800
19.02836310,-3.93700800,3.70078700
19.06036310,-6.69291300,3.77952800
19.09236310,-4.33070900,3.77952800
19.12436310,-4.72440900,3.77952800
19.15636309,-3.93700800,3.77952800
19.18836309,-7.87401500,3.77952800
19.22036309,-3.54330700,3.77952800
19.25236309,-2.36220500,3.77952800
19.28436309,-6.29921200,3.77952800
19.31636309,-5.51181100,3.77952800
19.34836309,-3.93700800,3.77952800
19.38036309,-4.33070900,3.77952800
19.41236309,-8.66141700,3.77952800
19.44436309,-4.72440900,3.70078700
19.47636309,-9.84251900,3.77952800
19.50836308,-7.87401500,3.77952800
19.54036308,-13.77953000,3.77952800
19.57236308,-11.81102000,3.77952800
19.60436308,-11.02362000,3.70078700
19.63636308,-10.62992000,3.77952800
19.66836308,-16.92913000,3.77952800
19.70036308,-9.05511800,3.70078700
19.73236308,-14.17323000,3.77952800
19.76436308,-8.66141700,3.70078700
19.79636308,-13.77953000,3.70078700
19.82836308,-7.08661400,3.77952800
19.86036307,-13.38583000,3.70078700
19.89236307,-5.51181100,3.77952800
19.92436307,-14.96063000,3.77952800
19.95636307,-2.75590500,3.77952800
19.98836307,-7.08661400,3.77952800
20.02036307,-6.69291300,3.77952800
20.05236307,-16.14173000,3.70078700
20.08436307,-0.39370070,3.77952800
20.11636307,-11.41732000,3.70078700
20.14836307,-8.66141700,3.77952800
20.18036307,-9.84251900,3.70078700
20.21236306,-4.72440900,3.77952800
20.24436306,-18.11024000,3.70078700
20.27636306,-4.33070900,3.77952800
20.30836306,-9.84251900,3.70078700
20.34036306,-3.14960600,3.77952800
20.37236306,-8.66141700,3.77952800
20.40436306,-5.11811000,3.77952800
20.43636306,-4.33070900,3.77952800
20.46836306,-2.75590500,3.77952800
20.50036306,-7.87401500,3.77952800
20.53236306,-4.72440900,3.77952800
20.56436305,-4.33070900,3.77952800
20.59636305,-4.33070900,3.77952800
20.62836305,-6.69291300,3.77952800
20.66036305,-7.48031400,3.77952800
20.69236305,-6.69291300,3.77952800
20.72436305,-9.44881800,3.77952800
20.75636305,-10.62992000,3.77952800
20.78836305,-12.59842000,3.77952800
20.82036305,-7.08661400,3.70078700
20.85236305,-12.99213000,3.77952800
20.88436305,-11.41732000,3.70078700
20.91636305,-10.23622000,3.77952800
20.94836304,-8.26771600,3.77952800
20.98036304,-16.14173000,3.77952800
21.01236304,-6.69291300,3.77952800
21.04436304,-14.56693000,3.77952800
21.07636304,-11.02362000,3.70078700
21.10836304,-16.92913000,3.70078700
21.14036304,-10.62992000,3.77952800
21.17236304,-15.35433000,3.77952800
21.20436304,-8.26771600,3.77952800
21.23636304,-16.53543000,3.77952800
21.26836304,-10.62992000,3.70078700
21.30036303,-11.02362000,3.77952800
21.33236303,-5.90551100,3.77952800
21.36436303,-11.81102000,3.70078700
21.39636303,-4.33070900,3.77952800
21.42836303,-10.23622000,3.77952800
21.46036303,-3.14960600,3.77952800
21.49236303,-9.05511800,3.70078700
21.52436303,-2.36220500,3.77952800
21.55636303,-5.90551100,3.70078700
21.58836303,-3.93700800,3.77952800
21.62036303,-11.02362000,3.70078700
21.65236302,-3.54330700,3.77952800
21.68436302,-7.08661400,3.70078700
21.71636302,-6.29921200,3.77952800
21.74836302,-5.90551100,3.70078700
21.78036302,-2.75590500,3.77952800
21.81236302,-8.66141700,3.70078700
21.84436302,-5.51181100,3.77952800
21.87636302,-5.51181100,3.70078700
21.90836302,-2.36220500,3.77952800
21.94036302,-3.14960600,3.77952800
21.97236302,-5.11811000,3.77952800
22.00436301,-3.93700800,3.77952800
22.03636301,-2.36220500,3.77952800
22.06836301,-6.29921200,3.77952800
22.10036301,-8.66141700,3.77952800
22.13236301,-5.11811000,3.77952800
22.16436301,-11.41732000,3.77952800
22.19636301,-12.59842000,3.77952800
22.22836301,-12.59842000,3.77952800
22.26036301,-8.26771600,3.77952800
22.29236301,-12.20472000,3.77952800
22.32436301,-9.05511800,3.77952800
22.35636300,-14.56693000,3.70078700
22.38836300,-7.08661400,3.77952800
22.42036300,-12.59842000,3.77952800
22.45236300,-6.69291300,3.77952800
22.48436300,-10.23622000,3.70078700
22.51636300,-1.96850400,3.77952800
22.54836300,-13.38583000,3.77952800
22.58036300,-6.29921200,3.70078700
22.61236300,-11.81102000,3.70078700
22.64436300,-2.75590500,3.77952800
22.67636300,-10.62992000,3.70078700
22.70836299,-5.51181100,3.70078700
22.74036299,-8.66141700,3.77952800
22.77236299,-3.93700800,3.77952800
22.80436299,-14.56693000,3.70078700
22.83636299,-3.54330700,3.77952800
22.86836299,-5.51181100,3.77952800
22.90036299,-1.57480300,3.77952800
22.93236299,-9.44881800,3.70078700
22.96436299,-1.18110200,3.77952800
22.99636299,-3.93700800,3.77952800
23.02836299,-1.57480300,3.77952800
23.06036298,-4.33070900,3.70078700
23.09236298,-0.39370070,3.77952800
23.12436298,-1.96850400,3.77952800
23.15636298,-1.96850400,3.77952800
23.18836298,-7.08661400,3.77952800
23.22036298,-0.39370070,3.77952800
23.25236298,-2.75590500,3.70078700
23.28436298,-5.90551100,3.77952800
23.31636298,-6.69291300,3.77952800
23.34836298,-3.14960600,3.77952800
23.38036298,-4.72440900,3.77952800
23.41236297,-7.08661400,3.77952800
23.44436297,-3.93700800,3.77952800
23.47636297,-7.08661400,3.77952800
23.50836297,-5.51181100,3.77952800
23.54036297,-10.62992000,3.77952800
23.57236297,-6.69291300,3.77952800
