Time,Channel A,Channel B
10.89357545,-1.18110200,3.77952800
10.92557545,-8.66141700,3.70078700
10.95757545,-2.36220500,3.77952800
10.98957545,-6.69291300,3.70078700
11.02157545,1.57480300,3.70078700
11.05357544,-3.14960600,3.70078700
11.08557544,-1.18110200,3.77952800
11.11757544,-3.14960600,3.70078700
11.14957544,4.33070900,3.77952800
11.18157544,-5.90551100,3.70078700
11.21357544,1.18110200,3.77952800
11.24557544,0.00000000,3.70078700
11.27757544,0.00000000,3.77952800
11.30957544,-2.75590500,3.77952800
11.34157544,0.00000000,3.77952800
11.37357544,-1.57480300,3.70078700
11.40557543,0.00000000,3.77952800
11.43757543,-2.75590500,3.77952800
11.46957543,-1.57480300,3.77952800
11.50157543,1.96850400,3.77952800
11.53357543,-3.93700800,3.77952800
11.56557543,-4.72440900,3.77952800
11.59757543,-3.93700800,3.77952800
11.62957543,-2.36220500,3.77952800
11.66157543,-6.29921200,3.77952800
11.69357543,-3.14960600,3.77952800
11.72557543,-6.69291300,3.77952800
11.75757542,-4.72440900,3.70078700
11.78957542,-11.02362000,3.77952800
11.82157542,-7.87401500,3.70078700
11.85357542,-9.44881800,3.77952800
11.88557542,-2.36220500,3.77952800
11.91757542,-15.35433000,3.77952800
11.94957542,-6.69291300,3.70078700
11.98157542,-10.23622000,3.70078700
12.01357542,-6.69291300,3.77952800
12.04557542,-11.81102000,3.70078700
12.07757542,-0.39370070,3.77952800
12.10957541,-8.66141700,3.70078700
12.14157541,-1.57480300,3.77952800
12.17357541,-8.66141700,3.70078700
12.20557541,-0.78740150,3.70078700
12.23757541,-5.90551100,3.77952800
12.26957541,-0.39370070,3.77952800
12.30157541,-11.02362000,3.70078700
12.33357541,0.39370070,3.77952800
12.36557541,-7.08661400,3.70078700
12.39757541,-4.33070900,3.77952800
12.42957541,-5.90551100,3.70078700
12.46157540,0.00000000,3.77952800
12.49357540,-3.14960600,3.77952800
12.52557540,-3.54330700,3.77952800
12.55757540,-5.11811000,3.77952800
12.58957540,2.75590500,3.77952800
12.62157540,-1.96850400,3.70078700
12.65357540,0.78740150,3.77952800
12.68557540,0.39370070,3.70078700
12.71757540,1.96850400,3.77952800
12.74957540,-2.36220500,3.77952800
12.78157540,-0.78740150,3.77952800
12.81357539,0.00000000,3.77952800
12.84557539,-2.36220500,3.77952800
12.87757539,-4.33070900,3.77952800
12.90957539,-8.66141700,3.77952800
12.94157539,-5.51181100,3.70078700
12.97357539,-9.84251900,3.77952800
13.00557539,-7.87401500,3.77952800
13.03757539,-12.99213000,3.77952800
13.06957539,-5.11811000,3.77952800
13.10157539,-11.81102000,3.77952800
13.13357539,-10.62992000,3.77952800
13.16557539,-11.41732000,3.77952800
13.19757538,-5.90551100,3.77952800
13.22957538,-16.92913000,3.70078700
13.26157538,-6.69291300,3.77952800
13.29357538,-14.96063000,3.70078700
13.32557538,-9.44881800,3.77952800
13.35757538,-14.56693000,3.70078700
13.38957538,-8.66141700,3.77952800
13.42157538,-16.92913000,3.70078700
13.45357538,-4.33070900,3.77952800
13.48557538,-17.32283000,3.70078700
13.51757538,-11.02362000,3.70078700
13.54957537,-14.17323000,3.70078700
13.58157537,-4.72440900,3.77952800
13.61357537,-12.99213000,3.70078700
13.64557537,-6.29921200,3.70078700
13.67757537,-10.23622000,3.77952800
13.70957537,-4.72440900,3.77952800
13.74157537,-16.92913000,3.70078700
13.77357537,-2.36220500,3.77952800
13.80557537,-5.90551100,3.70078700
13.83757537,-6.29921200,3.77952800
13.86957537,-16.53543000,3.70078700
13.90157536,-4.33070900,3.77952800
13.93357536,-7.08661400,3.70078700
13.96557536,-8.66141700,3.77952800
13.99757536,-9.44881800,3.70078700
14.02957536,-6.29921200,3.77952800
14.06157536,-9.44881800,3.77952800
14.09357536,-8.66141700,3.77952800
14.12557536,-7.08661400,3.77952800
14.15757536,-5.11811000,3.77952800
14.18957536,-2.75590500,3.77952800
14.22157536,-9.84251900,3.77952800
14.25357535,-6.69291300,3.77952800
14.28557535,-6.29921200,3.77952800
14.31757535,-7.08661400,3.77952800
14.34957535,-12.99213000,3.70078700
14.38157535,-7.48031400,3.70078700
14.41357535,-12.99213000,3.77952800
14.44557535,-11.02362000,3.77952800
14.47757535,-15.74803000,3.77952800
14.50957535,-10.62992000,3.77952800
14.54157535,-17.32283000,3.70078700
14.57357535,-9.84251900,3.77952800
14.60557534,-18.11024000,3.70078700
14.63757534,-9.84251900,3.77952800
14.66957534,-18.50394000,3.70078700
14.70157534,-8.66141700,3.77952800
14.73357534,-13.77953000,3.77952800
14.76557534,-3.54330700,3.77952800
14.79757534,-14.96063000,3.70078700
14.82957534,-7.87401500,3.77952800
14.86157534,-9.84251900,3.70078700
14.89357534,-6.69291300,3.77952800
14.92557534,-12.59842000,3.77952800
14.95757533,-6.69291300,3.70078700
14.98957533,-14.56693000,3.70078700
15.02157533,-2.75590500,3.77952800
15.05357533,-10.62992000,3.77952800
15.08557533,-9.05511800,3.70078700
15.11757533,-6.69291300,3.70078700
15.14957533,-4.33070900,3.70078700
15.18157533,-15.35433000,3.70078700
15.21357533,-1.96850400,3.77952800
15.24557533,-4.33070900,3.77952800
15.27757533,-3.93700800,3.77952800
15.30957532,-6.29921200,3.70078700
15.34157532,-3.54330700,3.77952800
15.37357532,-3.54330700,3.70078700
15.40557532,-3.93700800,3.77952800
15.43757532,-7.48031400,3.77952800
15.46957532,-6.69291300,3.77952800
15.50157532,-4.72440900,3.77952800
15.53357532,-10.23622000,3.77952800
15.56557532,-9.44881800,3.70078700
15.59757532,-9.84251900,3.77952800
15.62957532,-8.26771600,3.77952800
15.66157531,-14.56693000,3.70078700
15.69357531,-11.81102000,3.77952800
15.72557531,-13.77953000,3.77952800
15.75757531,-8.66141700,3.77952800
15.78957531,-14.96063000,3.77952800
15.82157531,-10.62992000,3.77952800
15.85357531,-13.38583000,3.77952800
15.88557531,-10.23622000,3.77952800
15.91757531,-21.25984000,3.70078700
15.94957531,-8.26771600,3.77952800
15.98157531,-15.35433000,3.77952800
16.01357530,-14.56693000,3.70078700
16.04557530,-19.29134000,3.77952800
16.07757530,-10.23622000,3.70078700
16.10957530,-18.89764000,3.77952800
16.14157530,-6.29921200,3.77952800
16.17357530,-15.74803000,3.70078700
16.20557530,-9.05511800,3.77952800
16.23757530,-17.71653000,3.70078700
16.26957530,-7.08661400,3.77952800
16.30157530,-13.77953000,3.70078700
16.33357530,-3.93700800,3.77952800
16.36557529,-10.62992000,3.70078700
16.39757529,-8.66141700,3.70078700
16.42957529,-10.62992000,3.70078700
16.46157529,-5.90551100,3.77952800
16.49357529,-8.66141700,3.77952800
16.52557529,-7.08661400,3.77952800
16.55757529,-10.23622000,3.70078700
16.58957529,-4.33070900,3.77952800
16.62157529,-6.69291300,3.70078700
16.65357529,-8.26771600,3.77952800
16.68557529,-3.93700800,3.70078700
16.71757528,-0.78740150,3.77952800
16.74957528,-5.90551100,3.77952800
16.78157528,-5.11811000,3.77952800
16.81357528,-2.36220500,3.70078700
16.84557528,-5.90551100,3.77952800
16.87757528,-4.72440900,3.77952800
16.90957528,-7.08661400,3.77952800
16.94157528,-4.72440900,3.77952800
16.97357528,-10.23622000,3.77952800
17.00557528,-12.20472000,3.77952800
17.03757528,-16.92913000,3.70078700
17.06957527,-7.08661400,3.77952800
17.10157527,-14.96063000,3.70078700
17.13357527,-14.96063000,3.70078700
17.16557527,-14.96063000,3.77952800
17.19757527,-10.23622000,3.70078700
17.22957527,-16.53543000,3.77952800
17.26157527,-10.23622000,3.77952800
17.29357527,-12.99213000,3.70078700
17.32557527,-5.51181100,3.77952800
17.35757527,-16.53543000,3.70078700
17.38957527,-8.66141700,3.77952800
17.42157526,-12.20472000,3.70078700
17.45357526,-5.51181100,3.77952800
17.48557526,-14.96063000,3.70078700
17.51757526,-6.69291300,3.70078700
17.54957526,-15.74803000,3.77952800
17.58157526,-6.29921200,3.77952800
17.61357526,-15.74803000,3.70078700
17.64557526,-7.08661400,3.77952800
17.67757526,-13.77953000,3.70078700
17.70957526,-5.11811000,3.77952800
17.74157526,-11.81102000,3.77952800
17.77357525,-7.87401500,3.77952800
17.80557525,-7.48031400,3.70078700
17.83757525,-4.33070900,3.70078700
17.86957525,-13.38583000,3.70078700
17.90157525,-0.78740150,3.77952800
17.93357525,-5.90551100,3.70078700
17.96557525,-8.66141700,3.77952800
17.99757525,-8.26771600,3.70078700
18.02957525,-3.93700800,3.77952800
18.06157525,-6.69291300,3.77952800
18.09357525,-7.87401500,3.77952800
18.12557524,-8.26771600,3.70078700
18.15757524,-8.26771600,3.70078700
18.18957524,-7.08661400,3.70078700
18.22157524,-12.20472000,3.77952800
18.25357524,-8.66141700,3.77952800
18.28557524,-9.05511800,3.77952800
18.31757524,-10.62992000,3.77952800
18.34957524,-15.35433000,3.70078700
18.38157524,-7.87401500,3.77952800
18.41357524,-12.99213000,3.77952800
18.44557524,-10.23622000,3.77952800
18.47757523,-14.56693000,3.77952800
18.50957523,-10.62992000,3.77952800
18.54157523,-16.92913000,3.77952800
18.57357523,-13.77953000,3.77952800
18.60557523,-24.01575000,3.77952800
18.63757523,-6.69291300,3.77952800
18.66957523,-15.74803000,3.70078700
18.70157523,-16.14173000,3.77952800
18.73357523,-18.89764000,3.70078700
18.76557523,-7.87401500,3.77952800
18.79757523,-15.74803000,3.77952800
18.82957522,-7.48031400,3.77952800
18.86157522,-9.44881800,3.70078700
18.89357522,-6.29921200,3.70078700
18.92557522,-12.99213000,3.77952800
18.95757522,-6.29921200,3.77952800
18.98957522,-9.84251900,3.70078700
19.02157522,-3.54330700,3.77952800
19.05357522,-12.20472000,3.70078700
19.08557522,-8.26771600,3.77952800
19.11757522,-8.26771600,3.70078700
19.14957522,-6.69291300,3.77952800
19.18157521,-11.41732000,3.70078700
19.21357521,-4.33070900,3.70078700
19.24557521,-6.29921200,3.77952800
19.27757521,-5.90551100,3.77952800
19.30957521,-7.48031400,3.77952800
19.34157521,-5.11811000,3.70078700
19.37357521,-3.54330700,3.77952800
19.40557521,-2.75590500,3.77952800
19.43757521,-6.69291300,3.70078700
19.46957521,-3.93700800,3.77952800
19.50157521,-3.93700800,3.70078700
19.53357520,-9.84251900,3.77952800
19.56557520,-7.87401500,3.70078700
19.59757520,-9.05511800,3.77952800
19.62957520,-9.84251900,3.77952800
19.66157520,-13.38583000,3.77952800
19.69357520,-11.02362000,3.70078700
19.72557520,-12.99213000,3.77952800
19.75757520,-7.08661400,3.77952800
19.78957520,-14.56693000,3.70078700
19.82157520,-11.41732000,3.77952800
19.85357520,-12.59842000,3.77952800
19.88557519,-7.48031400,3.70078700
19.91757519,-15.74803000,3.70078700
19.94957519,-5.51181100,3.70078700
19.98157519,-11.41732000,3.77952800
20.01357519,-9.84251900,3.77952800
20.04557519,-18.89764000,3.70078700
20.07757519,-5.51181100,3.77952800
20.10957519,-13.77953000,3.70078700
20.14157519,-9.44881800,3.77952800
20.17357519,-18.50394000,3.70078700
20.20557519,-6.69291300,3.70078700
20.23757519,-16.92913000,3.70078700
20.26957518,-7.08661400,3.77952800
20.30157518,-14.17323000,3.70078700
20.33357518,-4.72440900,3.70078700
20.36557518,-15.74803000,3.70078700
20.39757518,-5.51181100,3.77952800
20.42957518,-8.26771600,3.77952800
20.46157518,-5.51181100,3.77952800
20.49357518,-8.26771600,3.70078700
20.52557518,-7.08661400,3.70078700
20.55757518,-12.99213000,3.70078700
20.58957518,-1.96850400,3.77952800
20.62157517,-6.69291300,3.70078700
20.65357517,-9.05511800,3.70078700
20.68557517,-7.48031400,3.70078700
20.71757517,-5.90551100,3.70078700
20.74957517,-10.62992000,3.77952800
20.78157517,-7.87401500,3.77952800
20.81357517,-4.33070900,3.77952800
20.84557517,-7.08661400,3.77952800
20.87757517,-7.08661400,3.70078700
20.90957517,-9.44881800,3.77952800
20.94157517,-6.69291300,3.77952800
20.97357516,-9.44881800,3.77952800
21.00557516,-9.44881800,3.70078700
21.03757516,-13.77953000,3.77952800
21.06957516,-9.84251900,3.77952800
21.10157516,-16.92913000,3.70078700
21.13357516,-14.56693000,3.77952800
21.16557516,-14.17323000,3.70078700
21.19757516,-10.23622000,3.77952800
21.22957516,-16.53543000,3.77952800
21.26157516,-12.59842000,3.77952800
21.29357516,-16.92913000,3.77952800
21.32557515,-8.26771600,3.77952800
21.35757515,-14.17323000,3.70078700
21.38957515,-10.62992000,3.77952800
21.42157515,-12.59842000,3.70078700
21.45357515,-3.54330700,3.77952800
21.48557515,-15.35433000,3.77952800
21.51757515,-6.29921200,3.77952800
21.54957515,-11.41732000,3.70078700
21.58157515,-3.93700800,3.70078700
21.61357515,-12.99213000,3.77952800
21.64557515,-8.26771600,3.70078700
21.67757514,-13.38583000,3.77952800
21.70957514,-5.90551100,3.77952800
21.74157514,-11.81102000,3.70078700
21.77357514,-6.29921200,3.70078700
21.80557514,-8.26771600,3.70078700
21.83757514,-6.69291300,3.70078700
21.86957514,-12.20472000,3.70078700
21.90157514,-3.14960600,3.77952800
21.93357514,-4.72440900,3.70078700
21.96557514,-3.93700800,3.77952800
21.99757514,-5.11811000,3.70078700
22.02957513,-1.96850400,3.77952800
22.06157513,-6.29921200,3.70078700
22.09357513,-4.72440900,3.77952800
22.12557513,-6.29921200,3.77952800
22.15757513,-3.14960600,3.70078700
22.18957513,-4.72440900,3.77952800
22.22157513,-11.02362000,3.77952800
22.25357513,-8.66141700,3.70078700
22.28557513,-7.08661400,3.77952800
22.31757513,-9.05511800,3.77952800
22.34957513,-11.41732000,3.77952800
22.38157512,-6.69291300,3.77952800
22.41357512,-11.81102000,3.77952800
22.44557512,-8.26771600,3.70078700
22.47757512,-12.59842000,3.77952800
22.50957512,-5.90551100,3.77952800
22.54157512,-9.84251900,3.77952800
22.57357512,-7.08661400,3.77952800
22.60557512,-15.74803000,3.70078700
22.63757512,-5.11811000,3.77952800
22.66957512,-13.77953000,3.70078700
22.70157512,-10.62992000,3.77952800
22.73357511,-10.62992000,3.70078700
22.76557511,-5.90551100,3.70078700
22.79757511,-17.32283000,3.70078700
22.82957511,-5.51181100,3.77952800
22.86157511,-12.20472000,3.77952800
22.89357511,-2.36220500,3.77952800
22.92557511,-8.26771600,3.77952800
22.95757511,-4.72440900,3.70078700
22.98957511,-10.23622000,3.70078700
23.02157511,-0.78740150,3.77952800
23.05357511,-11.02362000,3.70078700
23.08557510,-2.75590500,3.77952800
23.11757510,-2.36220500,3.77952800
23.14957510,-2.75590500,3.77952800
23.18157510,-11.41732000,3.70078700
23.21357510,-2.36220500,3.77952800
23.24557510,-8.26771600,3.70078700
23.27757510,-2.36220500,3.77952800
23.30957510,-5.90551100,3.77952800
23.34157510,-3.93700800,3.77952800
23.37357510,-3.54330700,3.77952800
23.40557510,-2.75590500,3.77952800
23.43757509,-5.90551100,3.77952800
23.46957509,-0.78740150,3.77952800
23.50157509,1.18110200,3.77952800
23.53357509,-6.29921200,3.70078700
23.56557509,-3.14960600,3.70078700
