Time,Channel A,Channel B
73.10030562,-7.48031400,3.77952800
73.13230562,-7.87401500,3.70078700
73.16430562,-6.69291300,3.77952800
73.19630562,-8.66141700,3.70078700
73.22830562,-5.11811000,3.70078700
73.26030562,-3.54330700,3.77952800
73.29230562,-11.02362000,3.77952800
73.32430562,-7.08661400,3.77952800
73.35630562,-6.29921200,3.77952800
73.38830562,-7.48031400,3.77952800
73.42030562,-12.20472000,3.77952800
73.45230561,-9.05511800,3.77952800
73.48430561,-13.77953000,3.77952800
73.51630561,-8.26771600,3.77952800
73.54830561,-15.35433000,3.77952800
73.58030561,-11.41732000,3.77952800
73.61230561,-17.32283000,3.70078700
73.64430561,-10.62992000,3.70078700
73.67630561,-20.07874000,3.77952800
73.70830561,-9.05511800,3.77952800
73.74030561,-15.35433000,3.77952800
73.77230561,-11.41732000,3.77952800
73.80430561,-12.20472000,3.70078700
73.83630560,-7.08661400,3.77952800
73.86830560,-13.77953000,3.77952800
73.90030560,-5.51181100,3.70078700
73.93230560,-14.17323000,3.70078700
73.96430560,-1.96850400,3.77952800
73.99630560,-9.44881800,3.70078700
74.02830560,-9.05511800,3.77952800
74.06030560,-12.20472000,3.70078700
74.09230560,-4.33070900,3.77952800
74.12430560,-18.89764000,3.77952800
74.15630560,-5.90551100,3.77952800
74.18830559,-7.08661400,3.70078700
74.22030559,-6.69291300,3.77952800
74.25230559,-10.62992000,3.70078700
74.28430559,-4.72440900,3.77952800
74.31630559,-6.29921200,3.77952800
74.34830559,-3.14960600,3.77952800
74.38030559,-5.11811000,3.70078700
74.41230559,-5.11811000,3.77952800
74.44430559,-5.11811000,3.77952800
74.47630559,-2.36220500,3.77952800
74.50830559,-7.87401500,3.77952800
74.54030558,-5.11811000,3.77952800
74.57230558,-2.36220500,3.77952800
74.60430558,-9.05511800,3.77952800
74.63630558,-8.66141700,3.77952800
74.66830558,-10.62992000,3.77952800
74.70030558,-8.66141700,3.77952800
74.73230558,-11.41732000,3.77952800
74.76430558,-10.62992000,3.77952800
74.79630558,-13.38583000,3.77952800
74.82830558,-8.66141700,3.77952800
74.86030558,-14.96063000,3.70078700
74.89230557,-11.41732000,3.77952800
74.92430557,-11.41732000,3.77952800
74.95630557,-9.84251900,3.77952800
74.98830557,-18.11024000,3.70078700
75.02030557,-8.66141700,3.77952800
75.05230557,-14.96063000,3.70078700
75.08430557,-8.66141700,3.70078700
75.11630557,-17.32283000,3.70078700
75.14830557,-12.59842000,3.77952800
75.18030557,-19.68504000,3.70078700
75.21230557,-5.11811000,3.77952800
75.24430556,-16.53543000,3.70078700
75.27630556,-7.87401500,3.77952800
75.30830556,-10.62992000,3.70078700
75.34030556,-7.87401500,3.70078700
75.37230556,-12.20472000,3.70078700
75.40430556,-3.14960600,3.70078700
75.43630556,-7.87401500,3.77952800
75.46830556,-6.69291300,3.70078700
75.50030556,-11.41732000,3.70078700
75.53230556,-4.33070900,3.77952800
75.56430556,-5.51181100,3.77952800
75.59630555,-6.29921200,3.77952800
75.62830555,-9.05511800,3.77952800
75.66030555,-1.96850400,3.77952800
75.69230555,-6.69291300,3.77952800
75.72430555,-7.48031400,3.77952800
75.75630555,-4.33070900,3.70078700
75.78830555,-1.57480300,3.77952800
75.82030555,-6.29921200,3.77952800
75.85230555,-4.33070900,3.77952800
75.88430555,-3.14960600,3.77952800
75.91630555,-3.93700800,3.77952800
75.94830554,-3.54330700,3.77952800
75.98030554,-9.44881800,3.77952800
76.01230554,-6.29921200,3.77952800
76.04430554,-10.62992000,3.77952800
76.07630554,-14.17323000,3.77952800
76.10830554,-14.96063000,3.77952800
76.14030554,-8.26771600,3.70078700
76.17230554,-13.77953000,3.77952800
76.20430554,-13.38583000,3.70078700
76.23630554,-14.17323000,3.70078700
76.26830554,-9.44881800,3.77952800
76.30030553,-14.56693000,3.70078700
76.33230553,-6.69291300,3.77952800
76.36430553,-12.99213000,3.77952800
76.39630553,-6.29921200,3.77952800
76.42830553,-14.56693000,3.70078700
76.46030553,-9.05511800,3.77952800
76.49230553,-12.99213000,3.70078700
76.52430553,-1.96850400,3.77952800
76.55630553,-14.17323000,3.70078700
76.58830553,-8.66141700,3.70078700
76.62030553,-14.56693000,3.70078700
76.65230552,-6.69291300,3.77952800
76.68430552,-12.59842000,3.77952800
76.71630552,-8.26771600,3.70078700
76.74830552,-10.62992000,3.70078700
76.78030552,-4.33070900,3.77952800
76.81230552,-19.29134000,3.77952800
76.84430552,-4.72440900,3.77952800
76.87630552,-5.11811000,3.70078700
76.90830552,-4.72440900,3.77952800
76.94030552,-10.62992000,3.70078700
76.97230552,-2.36220500,3.77952800
77.00430551,-6.69291300,3.70078700
77.03630551,-7.48031400,3.77952800
77.06830551,-6.29921200,3.77952800
77.10030551,-4.72440900,3.77952800
77.13230551,-8.26771600,3.77952800
77.16430551,-6.29921200,3.77952800
77.19630551,-11.02362000,3.77952800
77.22830551,-6.69291300,3.77952800
77.26030551,-3.93700800,3.77952800
77.29230551,-9.84251900,3.70078700
77.32430551,-6.69291300,3.77952800
77.35630550,-8.26771600,3.77952800
77.38830550,-10.62992000,3.77952800
77.42030550,-13.38583000,3.77952800
77.45230550,-8.66141700,3.77952800
77.48430550,-12.99213000,3.77952800
77.51630550,-10.23622000,3.77952800
77.54830550,-18.50394000,3.70078700
77.58030550,-11.41732000,3.77952800
77.61230550,-14.96063000,3.70078700
77.64430550,-14.17323000,3.70078700
77.67630550,-20.07874000,3.77952800
77.70830549,-9.05511800,3.70078700
77.74030549,-16.92913000,3.77952800
77.77230549,-13.77953000,3.70078700
77.80430549,-12.99213000,3.77952800
77.83630549,-7.08661400,3.77952800
77.86830549,-12.59842000,3.70078700
77.90030549,-5.11811000,3.77952800
77.93230549,-12.59842000,3.77952800
77.96430549,-6.29921200,3.77952800
77.99630549,-13.38583000,3.70078700
78.02830549,-6.69291300,3.77952800
78.06030548,-12.20472000,3.70078700
78.09230548,-3.54330700,3.77952800
78.12430548,-14.96063000,3.70078700
78.15630548,-8.26771600,3.77952800
78.18830548,-10.23622000,3.70078700
78.22030548,-5.90551100,3.77952800
78.25230548,-11.02362000,3.70078700
78.28430548,-5.90551100,3.77952800
78.31630548,-8.26771600,3.70078700
78.34830548,-3.93700800,3.77952800
78.38030548,-6.69291300,3.70078700
78.41230547,-5.11811000,3.77952800
78.44430547,-3.14960600,3.77952800
78.47630547,-3.14960600,3.77952800
78.50830547,-9.84251900,3.77952800
78.54030547,-6.69291300,3.77952800
78.57230547,-4.72440900,3.77952800
78.60430547,-8.26771600,3.77952800
78.63630547,-9.05511800,3.77952800
78.66830547,-9.84251900,3.77952800
78.70030547,-9.84251900,3.77952800
78.73230547,-11.81102000,3.77952800
78.76430546,-12.20472000,3.70078700
78.79630546,-11.81102000,3.77952800
78.82830546,-5.90551100,3.70078700
78.86030546,-14.17323000,3.77952800
78.89230546,-11.02362000,3.77952800
78.92430546,-10.23622000,3.77952800
78.95630546,-8.26771600,3.77952800
78.98830546,-15.74803000,3.77952800
79.02030546,-5.11811000,3.77952800
79.05230546,-12.20472000,3.70078700
79.08430546,-8.66141700,3.77952800
79.11630545,-16.53543000,3.70078700
79.14830545,-9.44881800,3.77952800
79.18030545,-14.17323000,3.70078700
79.21230545,-5.11811000,3.77952800
79.24430545,-13.38583000,3.70078700
79.27630545,-5.11811000,3.70078700
79.30830545,-4.72440900,3.70078700
79.34030545,-6.69291300,3.77952800
79.37230545,-12.59842000,3.70078700
79.40430545,0.39370070,3.77952800
79.43630545,-8.66141700,3.70078700
79.46830544,-2.36220500,3.70078700
79.50030544,-8.26771600,3.70078700
79.53230544,-2.36220500,3.77952800
79.56430544,-7.08661400,3.77952800
79.59630544,-3.54330700,3.77952800
79.62830544,-8.66141700,3.70078700
79.66030544,-1.57480300,3.77952800
79.69230544,-5.11811000,3.70078700
79.72430544,-6.29921200,3.77952800
79.75630544,-5.11811000,3.77952800
79.78830544,0.39370070,3.77952800
79.82030543,-5.11811000,3.77952800
79.85230543,-1.57480300,3.77952800
79.88430543,-2.36220500,3.77952800
79.91630543,-1.96850400,3.77952800
79.94830543,-2.75590500,3.77952800
79.98030543,-7.48031400,3.77952800
80.01230543,-3.93700800,3.77952800
80.04430543,-6.69291300,3.77952800
80.07630543,-9.44881800,3.70078700
80.10830543,-11.81102000,3.70078700
80.14030543,-5.90551100,3.77952800
80.17230542,-11.81102000,3.77952800
80.20430542,-10.62992000,3.70078700
80.23630542,-11.02362000,3.77952800
80.26830542,-7.87401500,3.77952800
80.30030542,-12.20472000,3.70078700
80.33230542,-7.48031400,3.77952800
80.36430542,-9.44881800,3.77952800
80.39630542,-3.14960600,3.77952800
80.42830542,-11.02362000,3.77952800
80.46030542,-5.11811000,3.77952800
80.49230542,-11.41732000,3.70078700
80.52430541,-1.18110200,3.77952800
80.55630541,-12.99213000,3.77952800
80.58830541,-6.29921200,3.70078700
80.62030541,-9.84251900,3.70078700
80.65230541,-3.54330700,3.77952800
80.68430541,-14.96063000,3.70078700
80.71630541,-3.93700800,3.77952800
80.74830541,-9.84251900,3.70078700
80.78030541,-2.75590500,3.77952800
80.81230541,-12.20472000,3.70078700
80.84430541,-3.14960600,3.77952800
80.87630541,-3.93700800,3.77952800
80.90830540,-5.51181100,3.77952800
80.94030540,-7.48031400,3.70078700
80.97230540,-0.39370070,3.77952800
81.00430540,-9.44881800,3.70078700
81.03630540,-2.75590500,3.77952800
81.06830540,-6.69291300,3.70078700
81.10030540,-5.51181100,3.77952800
81.13230540,-6.69291300,3.77952800
81.16430540,-5.51181100,3.77952800
81.19630540,-7.87401500,3.77952800
81.22830540,-4.72440900,3.77952800
81.26030539,-4.72440900,3.77952800
81.29230539,-11.81102000,3.77952800
81.32430539,-7.87401500,3.77952800
81.35630539,-7.48031400,3.70078700
81.38830539,-8.66141700,3.77952800
81.42030539,-12.99213000,3.77952800
81.45230539,-9.05511800,3.77952800
81.48430539,-14.17323000,3.70078700
81.51630539,-12.20472000,3.77952800
81.54830539,-16.92913000,3.77952800
81.58030539,-11.02362000,3.70078700
81.61230538,-13.38583000,3.77952800
81.64430538,-12.20472000,3.77952800
81.67630538,-22.44094000,3.70078700
81.70830538,-10.62992000,3.77952800
81.74030538,-20.47244000,3.70078700
81.77230538,-9.84251900,3.70078700
81.80430538,-14.96063000,3.77952800
81.83630538,-10.23622000,3.77952800
81.86830538,-16.53543000,3.70078700
81.90030538,-8.66141700,3.77952800
81.93230538,-14.56693000,3.70078700
81.96430537,-5.51181100,3.77952800
81.99630537,-9.44881800,3.70078700
82.02830537,-11.02362000,3.70078700
82.06030537,-14.56693000,3.70078700
82.09230537,-3.54330700,3.77952800
82.12430537,-12.59842000,3.70078700
82.15630537,-8.26771600,3.77952800
82.18830537,-9.84251900,3.70078700
82.22030537,-6.69291300,3.77952800
82.25230537,-12.20472000,3.77952800
82.28430537,-7.08661400,3.77952800
82.31630536,-6.69291300,3.70078700
82.34830536,-1.57480300,3.77952800
82.38030536,-5.90551100,3.77952800
82.41230536,-5.90551100,3.77952800
82.44430536,-3.93700800,3.77952800
82.47630536,-3.54330700,3.77952800
82.50830536,-7.87401500,3.70078700
82.54030536,-4.33070900,3.77952800
82.57230536,-4.33070900,3.77952800
82.60430536,-11.02362000,3.77952800
82.63630536,-9.44881800,3.70078700
82.66830535,-10.62992000,3.77952800
82.70030535,-9.05511800,3.77952800
82.73230535,-11.81102000,3.77952800
82.76430535,-12.59842000,3.77952800
82.79630535,-12.99213000,3.77952800
82.82830535,-8.26771600,3.70078700
82.86030535,-14.17323000,3.77952800
82.89230535,-8.66141700,3.77952800
82.92430535,-10.62992000,3.77952800
82.95630535,-9.05511800,3.70078700
82.98830535,-18.50394000,3.77952800
83.02030534,-8.66141700,3.77952800
83.05230534,-14.96063000,3.77952800
83.08430534,-7.48031400,3.77952800
83.11630534,-16.53543000,3.77952800
83.14830534,-11.41732000,3.77952800
83.18030534,-18.50394000,3.70078700
83.21230534,-7.48031400,3.77952800
83.24430534,-16.92913000,3.70078700
83.27630534,-7.48031400,3.77952800
83.30830534,-11.41732000,3.70078700
83.34030534,-8.26771600,3.77952800
83.37230533,-20.47244000,3.70078700
83.40430533,-2.36220500,3.77952800
83.43630533,-12.20472000,3.77952800
83.46830533,-6.69291300,3.77952800
83.50030533,-14.17323000,3.70078700
83.53230533,-5.90551100,3.77952800
83.56430533,-10.23622000,3.70078700
83.59630533,-11.02362000,3.70078700
83.62830533,-11.81102000,3.70078700
83.66030533,-5.11811000,3.77952800
83.69230533,-12.59842000,3.77952800
83.72430532,-9.05511800,3.77952800
83.75630532,-7.08661400,3.77952800
83.78830532,-5.51181100,3.70078700
83.82030532,-9.84251900,3.77952800
83.85230532,-6.29921200,3.77952800
83.88430532,-5.51181100,3.77952800
83.91630532,-6.69291300,3.77952800
83.94830532,-7.08661400,3.77952800
83.98030532,-11.81102000,3.77952800
84.01230532,-8.26771600,3.77952800
84.04430532,-10.23622000,3.70078700
84.07630531,-13.77953000,3.77952800
84.10830531,-15.35433000,3.77952800
84.14030531,-9.84251900,3.77952800
84.17230531,-17.71653000,3.70078700
84.20430531,-16.14173000,3.70078700
84.23630531,-15.74803000,3.77952800
84.26830531,-11.41732000,3.77952800
84.30030531,-16.14173000,3.77952800
84.33230531,-10.62992000,3.70078700
84.36430531,-14.17323000,3.77952800
84.39630531,-7.87401500,3.77952800
84.42830530,-14.96063000,3.77952800
84.46030530,-9.84251900,3.77952800
84.49230530,-12.59842000,3.70078700
84.52430530,-7.08661400,3.77952800
84.55630530,-18.89764000,3.70078700
84.58830530,-6.69291300,3.77952800
84.62030530,-12.20472000,3.70078700
84.65230530,-8.66141700,3.77952800
84.68430530,-15.35433000,3.70078700
84.71630530,-6.69291300,3.77952800
84.74830530,-11.41732000,3.70078700
84.78030529,-7.08661400,3.77952800
84.81230529,-13.77953000,3.70078700
84.84430529,-5.11811000,3.70078700
84.87630529,-5.90551100,3.70078700
84.90830529,-5.11811000,3.77952800
84.94030529,-10.62992000,3.70078700
84.97230529,-2.36220500,3.77952800
85.00430529,-7.87401500,3.77952800
85.03630529,-7.48031400,3.77952800
85.06830529,-7.48031400,3.70078700
85.10030529,-4.72440900,3.77952800
85.13230528,-5.90551100,3.70078700
85.16430528,-6.69291300,3.77952800
85.19630528,-8.66141700,3.77952800
85.22830528,-3.54330700,3.70078700
85.26030528,-3.54330700,3.70078700
85.29230528,-9.84251900,3.77952800
85.32430528,-5.90551100,3.77952800
85.35630528,-6.29921200,3.77952800
85.38830528,-8.66141700,3.77952800
85.42030528,-11.41732000,3.77952800
85.45230528,-5.90551100,3.77952800
85.48430527,-10.23622000,3.77952800
85.51630527,-10.62992000,3.77952800
85.54830527,-15.35433000,3.77952800
85.58030527,-9.84251900,3.77952800
85.61230527,-12.99213000,3.70078700
85.64430527,-12.59842000,3.77952800
85.67630527,-19.29134000,3.70078700
85.70830527,-7.08661400,3.77952800
85.74030527,-15.74803000,3.77952800
85.77230527,-10.23622000,3.77952800
85.80430527,-14.96063000,3.77952800
85.83630526,-7.08661400,3.77952800
85.86830526,-17.71653000,3.70078700
85.90030526,-5.90551100,3.70078700
85.93230526,-13.77953000,3.70078700
85.96430526,-6.69291300,3.77952800
85.99630526,-12.20472000,3.70078700
86.02830526,-7.48031400,3.77952800
86.06030526,-18.50394000,3.70078700
86.09230526,-2.36220500,3.77952800
86.12430526,-15.35433000,3.77952800
86.15630526,-11.41732000,3.77952800
86.18830525,-13.38583000,3.70078700
86.22030525,-5.90551100,3.77952800
86.25230525,-12.20472000,3.77952800
86.28430525,-7.87401500,3.77952800
86.31630525,-9.05511800,3.77952800
86.34830525,-6.29921200,3.77952800
86.38030525,-12.59842000,3.77952800
86.41230525,-5.11811000,3.77952800
86.44430525,-4.33070900,3.77952800
86.47630525,-5.51181100,3.70078700
86.50830525,-12.20472000,3.77952800
86.54030524,-6.69291300,3.77952800
86.57230524,-6.69291300,3.77952800
86.60430524,-10.23622000,3.77952800
86.63630524,-9.05511800,3.77952800
86.66830524,-11.02362000,3.77952800
86.70030524,-11.41732000,3.77952800
86.73230524,-14.56693000,3.77952800
86.76430524,-13.77953000,3.77952800
86.79630524,-11.81102000,3.77952800
86.82830524,-6.29921200,3.77952800
86.86030524,-14.96063000,3.77952800
86.89230523,-11.81102000,3.77952800
86.92430523,-13.38583000,3.77952800
86.95630523,-8.26771600,3.77952800
86.98830523,-16.14173000,3.77952800
87.02030523,-7.87401500,3.77952800
87.05230523,-17.71653000,3.70078700
87.08430523,-10.62992000,3.77952800
87.11630523,-17.32283000,3.77952800
87.14830523,-11.02362000,3.70078700
87.18030523,-16.53543000,3.77952800
87.21230523,-7.08661400,3.77952800
87.24430522,-18.89764000,3.77952800
87.27630522,-9.05511800,3.77952800
87.30830522,-16.14173000,3.70078700
87.34030522,-7.87401500,3.77952800
87.37230522,-12.20472000,3.77952800
87.40430522,-2.36220500,3.70078700
87.43630522,-11.02362000,3.77952800
87.46830522,-7.48031400,3.77952800
87.50030522,-8.66141700,3.77952800
87.53230522,-5.51181100,3.77952800
87.56430522,-8.66141700,3.77952800
87.59630521,-6.29921200,3.77952800
87.62830521,-12.99213000,3.70078700
87.66030521,-2.75590500,3.77952800
87.69230521,-8.26771600,3.77952800
87.72430521,-7.08661400,3.77952800
87.75630521,-2.75590500,3.77952800
87.78830521,-2.75590500,3.77952800
87.82030521,-10.23622000,3.77952800
87.85230521,-4.33070900,3.77952800
87.88430521,-4.33070900,3.77952800
87.91630521,-3.93700800,3.77952800
87.94830521,-3.93700800,3.77952800
87.98030520,-7.87401500,3.77952800
88.01230520,-6.69291300,3.77952800
88.04430520,-9.44881800,3.77952800
88.07630520,-11.41732000,3.77952800
88.10830520,-13.77953000,3.77952800
88.14030520,-7.87401500,3.77952800
88.17230520,-16.92913000,3.77952800
88.20430520,-14.56693000,3.77952800
88.23630520,-15.74803000,3.77952800
88.26830520,-9.84251900,3.77952800
88.30030520,-15.35433000,3.70078700
88.33230519,-12.20472000,3.77952800
88.36430519,-16.53543000,3.70078700
88.39630519,-7.87401500,3.77952800
88.42830519,-18.50394000,3.70078700
88.46030519,-9.44881800,3.77952800
88.49230519,-12.59842000,3.77952800
88.52430519,-7.48031400,3.70078700
88.55630519,-19.68504000,3.70078700
88.58830519,-7.48031400,3.70078700
88.62030519,-13.38583000,3.77952800
88.65230519,-11.41732000,3.70078700
88.68430518,-15.74803000,3.70078700
88.71630518,-8.26771600,3.70078700
88.74830518,-18.50394000,3.70078700
88.78030518,-5.11811000,3.77952800
88.81230518,-13.38583000,3.77952800
88.84430518,-6.69291300,3.77952800
88.87630518,-11.02362000,3.70078700
88.90830518,-5.11811000,3.77952800
88.94030518,-11.41732000,3.70078700
88.97230518,-4.33070900,3.77952800
89.00430518,-8.66141700,3.77952800
89.03630517,-8.66141700,3.77952800
89.06830517,-7.08661400,3.77952800
89.10030517,-5.11811000,3.77952800
89.13230517,-7.48031400,3.77952800
89.16430517,-6.69291300,3.77952800
89.19630517,-8.66141700,3.70078700
89.22830517,-4.72440900,3.77952800
89.26030517,-4.72440900,3.77952800
89.29230517,-9.44881800,3.77952800
89.32430517,-3.93700800,3.77952800
89.35630517,-5.11811000,3.77952800
89.38830516,-7.48031400,3.77952800
89.42030516,-10.62992000,3.77952800
89.45230516,-5.11811000,3.77952800
89.48430516,-11.81102000,3.77952800
89.51630516,-10.62992000,3.77952800
89.54830516,-16.14173000,3.77952800
89.58030516,-9.44881800,3.77952800
89.61230516,-14.17323000,3.77952800
89.64430516,-12.59842000,3.77952800
89.67630516,-23.62205000,3.77952800
89.70830516,-6.69291300,3.77952800
89.74030515,-16.14173000,3.70078700
89.77230515,-12.59842000,3.70078700
89.80430515,-13.77953000,3.77952800
89.83630515,-8.26771600,3.77952800
89.86830515,-16.14173000,3.70078700
89.90030515,-6.69291300,3.77952800
89.93230515,-12.99213000,3.70078700
89.96430515,-3.14960600,3.77952800
89.99630515,-11.81102000,3.70078700
90.02830515,-7.48031400,3.77952800
90.06030515,-12.20472000,3.70078700
90.09230514,-4.33070900,3.77952800
90.12430514,-14.56693000,3.70078700
90.15630514,-7.48031400,3.77952800
90.18830514,-7.87401500,3.70078700
90.22030514,-6.69291300,3.77952800
90.25230514,-10.62992000,3.70078700
90.28430514,-4.33070900,3.77952800
90.31630514,-8.66141700,3.70078700
90.34830514,-1.18110200,3.77952800
90.38030514,-7.87401500,3.77952800
90.41230514,-3.93700800,3.77952800
90.44430513,-3.54330700,3.77952800
90.47630513,-2.36220500,3.77952800
90.50830513,-7.48031400,3.70078700
90.54030513,-1.18110200,3.77952800
90.57230513,-2.36220500,3.77952800
90.60430513,-8.66141700,3.77952800
90.63630513,-7.08661400,3.77952800
90.66830513,-7.08661400,3.70078700
90.70030513,-7.08661400,3.77952800
90.73230513,-10.62992000,3.77952800
90.76430513,-9.84251900,3.70078700
90.79630512,-11.02362000,3.77952800
90.82830512,-7.48031400,3.77952800
90.86030512,-12.20472000,3.77952800
90.89230512,-7.48031400,3.77952800
90.92430512,-9.05511800,3.77952800
90.95630512,-7.87401500,3.77952800
90.98830512,-16.14173000,3.70078700
91.02030512,-6.69291300,3.77952800
91.05230512,-12.59842000,3.70078700
91.08430512,-5.90551100,3.77952800
91.11630512,-12.99213000,3.70078700
91.14830511,-7.48031400,3.77952800
91.18030511,-12.99213000,3.77952800
91.21230511,-7.87401500,3.77952800
91.24430511,-15.74803000,3.70078700
91.27630511,-2.36220500,3.77952800
91.30830511,-7.48031400,3.77952800
91.34030511,-5.90551100,3.77952800
91.37230511,-9.05511800,3.70078700
91.40430511,-1.18110200,3.77952800
91.43630511,-10.62992000,3.70078700
91.46830511,-1.18110200,3.77952800
91.50030510,-7.48031400,3.70078700
91.53230510,-2.36220500,3.70078700
91.56430510,-7.87401500,3.70078700
91.59630510,-5.11811000,3.77952800
91.62830510,-6.29921200,3.77952800
91.66030510,0.00000000,3.77952800
91.69230510,-4.72440900,3.77952800
91.72430510,-5.51181100,3.77952800
91.75630510,-3.93700800,3.70078700
91.78830510,-1.18110200,3.77952800
91.82030510,-5.11811000,3.77952800
91.85230509,0.00000000,3.77952800
91.88430509,0.00000000,3.77952800
91.91630509,-1.96850400,3.77952800
91.94830509,-2.36220500,3.77952800
91.98030509,-5.90551100,3.77952800
92.01230509,-3.14960600,3.70078700
92.04430509,-5.90551100,3.77952800
92.07630509,-10.23622000,3.77952800
92.10830509,-11.41732000,3.77952800
92.14030509,-6.29921200,3.77952800
92.17230509,-14.96063000,3.77952800
92.20430508,-12.20472000,3.77952800
92.23630508,-12.20472000,3.77952800
92.26830508,-8.26771600,3.70078700
92.30030508,-14.56693000,3.77952800
92.33230508,-8.66141700,3.77952800
92.36430508,-15.35433000,3.77952800
92.39630508,-7.87401500,3.77952800
92.42830508,-18.50394000,3.70078700
92.46030508,-7.48031400,3.77952800
92.49230508,-12.59842000,3.77952800
92.52430508,-9.05511800,3.70078700
92.55630507,-17.71653000,3.77952800
92.58830507,-7.08661400,3.77952800
92.62030507,-17.32283000,3.70078700
92.65230507,-6.69291300,3.77952800
92.68430507,-15.35433000,3.70078700
92.71630507,-9.05511800,3.77952800
92.74830507,-16.53543000,3.70078700
92.78030507,-5.51181100,3.77952800
92.81230507,-12.59842000,3.70078700
92.84430507,-8.66141700,3.70078700
92.87630507,-8.26771600,3.77952800
92.90830506,-7.87401500,3.70078700
92.94030506,-17.32283000,3.70078700
92.97230506,-1.57480300,3.70078700
93.00430506,-6.69291300,3.77952800
93.03630506,-8.26771600,3.77952800
93.06830506,-10.23622000,3.70078700
93.10030506,-4.72440900,3.77952800
93.13230506,-9.84251900,3.70078700
93.16430506,-8.26771600,3.77952800
93.19630506,-10.23622000,3.77952800
93.22830506,-5.90551100,3.77952800
93.26030505,-7.08661400,3.77952800
93.29230505,-12.20472000,3.77952800
93.32430505,-7.87401500,3.77952800
93.35630505,-5.51181100,3.77952800
93.38830505,-8.66141700,3.77952800
93.42030505,-11.02362000,3.77952800
93.45230505,-7.08661400,3.77952800
93.48430505,-11.41732000,3.77952800
93.51630505,-9.05511800,3.77952800
93.54830505,-13.77953000,3.77952800
93.58030505,-9.44881800,3.70078700
93.61230504,-14.96063000,3.77952800
93.64430504,-10.62992000,3.77952800
93.67630504,-16.53543000,3.70078700
93.70830504,-9.44881800,3.70078700
93.74030504,-20.47244000,3.70078700
93.77230504,-11.41732000,3.77952800
93.80430504,-13.77953000,3.70078700
93.83630504,-7.87401500,3.77952800
93.86830504,-19.29134000,3.70078700
93.90030504,-6.29921200,3.70078700
93.93230504,-13.38583000,3.70078700
93.96430503,-5.11811000,3.77952800
93.99630503,-12.99213000,3.77952800
94.02830503,-7.48031400,3.70078700
94.06030503,-9.44881800,3.70078700
94.09230503,-2.36220500,3.77952800
94.12430503,-16.14173000,3.70078700
94.15630503,-6.69291300,3.77952800
94.18830503,-10.23622000,3.70078700
94.22030503,-5.11811000,3.77952800
94.25230503,-9.05511800,3.70078700
94.28430503,-4.72440900,3.77952800
94.31630502,-6.69291300,3.70078700
94.34830502,-7.08661400,3.77952800
94.38030502,-11.02362000,3.70078700
94.41230502,-2.36220500,3.77952800
94.44430502,-1.96850400,3.77952800
94.47630502,-3.54330700,3.77952800
94.50830502,-9.05511800,3.70078700
94.54030502,-3.14960600,3.77952800
94.57230502,-3.93700800,3.77952800
94.60430502,-9.05511800,3.77952800
94.63630502,-5.90551100,3.77952800
94.66830501,-8.26771600,3.77952800
94.70030501,-9.84251900,3.77952800
94.73230501,-13.38583000,3.77952800
94.76430501,-13.77953000,3.77952800
94.79630501,-12.20472000,3.77952800
94.82830501,-7.48031400,3.77952800
94.86030501,-17.32283000,3.77952800
94.89230501,-13.38583000,3.77952800
94.92430501,-12.59842000,3.70078700
94.95630501,-10.62992000,3.77952800
94.98830501,-18.50394000,3.77952800
95.02030500,-5.90551100,3.77952800
95.05230500,-16.14173000,3.77952800
95.08430500,-13.77953000,3.77952800
95.11630500,-21.65354000,3.70078700
95.14830500,-9.84251900,3.77952800
95.18030500,-15.35433000,3.70078700
95.21230500,-12.59842000,3.77952800
95.24430500,-19.68504000,3.70078700
95.27630500,-8.26771600,3.77952800
95.30830500,-18.50394000,3.70078700
95.34030500,-8.26771600,3.77952800
95.37230500,-11.41732000,3.70078700
95.40430499,-4.33070900,3.70078700
95.43630499,-19.29134000,3.70078700
95.46830499,-7.08661400,3.77952800
95.50030499,-11.02362000,3.70078700
95.53230499,-7.48031400,3.70078700
95.56430499,-10.62992000,3.70078700
95.59630499,-7.48031400,3.77952800
95.62830499,-11.41732000,3.77952800
95.66030499,-6.69291300,3.77952800
95.69230499,-11.81102000,3.77952800
95.72430499,-9.44881800,3.77952800
95.75630498,-8.66141700,3.70078700
95.78830498,-2.36220500,3.70078700
95.82030498,-9.84251900,3.77952800
95.85230498,-3.14960600,3.77952800
95.88430498,-3.54330700,3.77952800
95.91630498,-3.54330700,3.77952800
95.94830498,-3.54330700,3.77952800
95.98030498,-6.69291300,3.77952800
96.01230498,-4.33070900,3.77952800
96.04430498,-10.23622000,3.77952800
96.07630498,-12.59842000,3.77952800
96.10830497,-11.41732000,3.77952800
96.14030497,-6.29921200,3.77952800
96.17230497,-20.07874000,3.77952800
96.20430497,-12.99213000,3.77952800
96.23630497,-18.11024000,3.77952800
96.26830497,-11.81102000,3.77952800
96.30030497,-18.11024000,3.70078700
96.33230497,-10.62992000,3.77952800
96.36430497,-16.14173000,3.77952800
96.39630497,-8.66141700,3.77952800
96.42830497,-14.17323000,3.77952800
96.46030496,-11.81102000,3.77952800
96.49230496,-10.23622000,3.77952800
96.52430496,-5.90551100,3.77952800
96.55630496,-19.68504000,3.70078700
96.58830496,-6.29921200,3.77952800
96.62030496,-12.99213000,3.77952800
