Time,Channel A,Channel B
86.15630526,-6.69291300,3.77952800
86.18830525,-11.41732000,3.70078700
86.22030525,-6.69291300,3.77952800
86.25230525,-9.44881800,3.77952800
86.28430525,-7.87401500,3.77952800
86.31630525,-8.26771600,3.70078700
86.34830525,-7.87401500,3.77952800
86.38030525,-11.81102000,3.77952800
86.41230525,-1.18110200,3.77952800
86.44430525,-4.33070900,3.77952800
86.47630525,-9.44881800,3.77952800
86.50830525,-6.29921200,3.77952800
86.54030524,-8.26771600,3.77952800
86.57230524,-11.81102000,3.77952800
86.60430524,-12.20472000,3.77952800
86.63630524,-10.23622000,3.77952800
86.66830524,-14.17323000,3.77952800
86.70030524,-12.99213000,3.77952800
86.73230524,-16.14173000,3.77952800
86.76430524,-11.81102000,3.77952800
86.79630524,-10.62992000,3.70078700
86.82830524,-10.23622000,3.77952800
86.86030524,-15.35433000,3.77952800
86.89230523,-7.48031400,3.77952800
86.92430523,-17.71653000,3.77952800
86.95630523,-7.48031400,3.77952800
86.98830523,-12.20472000,3.77952800
87.02030523,-5.51181100,3.77952800
87.05230523,-15.74803000,3.77952800
87.08430523,-6.69291300,3.77952800
87.11630523,-14.96063000,3.77952800
87.14830523,-6.69291300,3.77952800
87.18030523,-15.74803000,3.70078700
87.21230523,-7.87401500,3.77952800
87.24430522,-13.38583000,3.70078700
87.27630522,-6.69291300,3.77952800
87.30830522,-16.92913000,3.77952800
87.34030522,-5.90551100,3.77952800
87.37230522,-9.05511800,3.70078700
87.40430522,-5.51181100,3.77952800
87.43630522,-10.62992000,3.77952800
87.46830522,-6.69291300,3.77952800
87.50030522,-6.69291300,3.77952800
87.53230522,-2.36220500,3.77952800
87.56430522,-6.69291300,3.77952800
87.59630521,-3.54330700,3.77952800
87.62830521,-4.72440900,3.77952800
87.66030521,-4.33070900,3.77952800
87.69230521,-9.84251900,3.77952800
87.72430521,-3.93700800,3.77952800
87.75630521,-3.93700800,3.77952800
87.78830521,-7.08661400,3.77952800
87.82030521,-7.87401500,3.77952800
87.85230521,-7.08661400,3.77952800
87.88430521,-5.51181100,3.77952800
87.91630521,-9.44881800,3.77952800
87.94830521,-8.66141700,3.77952800
87.98030520,-9.44881800,3.77952800
88.01230520,-7.48031400,3.77952800
88.04430520,-15.74803000,3.77952800
88.07630520,-8.66141700,3.77952800
88.10830520,-9.44881800,3.77952800
88.14030520,-9.44881800,3.77952800
88.17230520,-17.71653000,3.77952800
88.20430520,-9.84251900,3.77952800
88.23630520,-18.89764000,3.77952800
88.26830520,-9.44881800,3.77952800
88.30030520,-16.92913000,3.70078700
88.33230519,-12.59842000,3.77952800
88.36430519,-13.77953000,3.70078700
88.39630519,-8.26771600,3.77952800
88.42830519,-20.07874000,3.70078700
88.46030519,-1.96850400,3.77952800
88.49230519,-11.02362000,3.77952800
88.52430519,-9.05511800,3.70078700
88.55630519,-14.96063000,3.77952800
88.58830519,-3.14960600,3.77952800
88.62030519,-11.41732000,3.70078700
88.65230519,-7.87401500,3.77952800
88.68430518,-11.81102000,3.70078700
88.71630518,-5.51181100,3.70078700
88.74830518,-16.14173000,3.70078700
88.78030518,-7.87401500,3.77952800
88.81230518,-11.81102000,3.77952800
88.84430518,-5.51181100,3.77952800
88.87630518,-14.56693000,3.70078700
88.90830518,-7.87401500,3.77952800
88.94030518,-6.69291300,3.77952800
88.97230518,-5.11811000,3.77952800
89.00430518,-7.87401500,3.77952800
89.03630517,-5.90551100,3.77952800
89.06830517,-5.90551100,3.77952800
89.10030517,-3.93700800,3.77952800
89.13230517,-6.29921200,3.77952800
89.16430517,-8.66141700,3.77952800
89.19630517,-4.33070900,3.77952800
89.22830517,-7.87401500,3.77952800
89.26030517,-11.81102000,3.77952800
89.29230517,-11.02362000,3.77952800
89.32430517,-6.29921200,3.77952800
89.35630517,-13.38583000,3.77952800
89.38830516,-10.62992000,3.77952800
89.42030516,-13.77953000,3.77952800
89.45230516,-7.48031400,3.77952800
89.48430516,-12.99213000,3.77952800
89.51630516,-10.23622000,3.77952800
89.54830516,-16.53543000,3.70078700
89.58030516,-3.14960600,3.77952800
89.61230516,-16.14173000,3.77952800
89.64430516,-11.41732000,3.77952800
89.67630516,-18.11024000,3.70078700
89.70830516,-6.29921200,3.77952800
89.74030515,-17.32283000,3.70078700
89.77230515,-7.48031400,3.77952800
89.80430515,-12.20472000,3.70078700
89.83630515,-8.66141700,3.70078700
89.86830515,-16.14173000,3.77952800
89.90030515,-6.29921200,3.77952800
89.93230515,-11.81102000,3.70078700
89.96430515,-3.14960600,3.77952800
89.99630515,-13.77953000,3.70078700
90.02830515,-3.54330700,3.77952800
90.06030515,-7.08661400,3.70078700
90.09230514,-5.51181100,3.77952800
90.12430514,-9.44881800,3.70078700
90.15630514,-1.18110200,3.77952800
90.18830514,-7.08661400,3.70078700
90.22030514,-5.90551100,3.77952800
90.25230514,-7.48031400,3.77952800
90.28430514,-4.72440900,3.77952800
90.31630514,-6.69291300,3.70078700
90.34830514,-4.72440900,3.77952800
90.38030514,-9.44881800,3.70078700
90.41230514,-3.14960600,3.77952800
90.44430513,-5.90551100,3.77952800
90.47630513,-7.48031400,3.77952800
90.50830513,-3.14960600,3.77952800
90.54030513,-3.93700800,3.77952800
90.57230513,-7.08661400,3.77952800
90.60430513,-9.44881800,3.77952800
90.63630513,-7.08661400,3.77952800
90.66830513,-9.05511800,3.77952800
90.70030513,-6.29921200,3.77952800
90.73230513,-12.59842000,3.77952800
90.76430513,-9.05511800,3.77952800
90.79630512,-11.81102000,3.77952800
90.82830512,-12.99213000,3.77952800
90.86030512,-14.56693000,3.70078700
90.89230512,-4.33070900,3.77952800
90.92430512,-14.56693000,3.77952800
90.95630512,-8.66141700,3.77952800
90.98830512,-12.59842000,3.77952800
91.02030512,-5.51181100,3.77952800
91.05230512,-13.38583000,3.70078700
91.08430512,-3.14960600,3.77952800
91.11630512,-10.62992000,3.77952800
91.14830511,-1.18110200,3.77952800
91.18030511,-9.84251900,3.77952800
91.21230511,-6.69291300,3.77952800
91.24430511,-9.44881800,3.77952800
91.27630511,0.00000000,3.77952800
91.30830511,-11.81102000,3.77952800
91.34030511,-5.51181100,3.77952800
91.37230511,-7.87401500,3.77952800
91.40430511,-4.72440900,3.77952800
91.43630511,-10.62992000,3.70078700
91.46830511,-1.57480300,3.77952800
91.50030510,-6.29921200,3.77952800
91.53230510,-0.78740150,3.77952800
91.56430510,-8.26771600,3.77952800
91.59630510,-2.36220500,3.77952800
91.62830510,0.00000000,3.77952800
91.66030510,-1.18110200,3.77952800
91.69230510,-4.33070900,3.77952800
91.72430510,0.00000000,3.77952800
91.75630510,-3.93700800,3.77952800
91.78830510,-4.33070900,3.77952800
91.82030510,-3.14960600,3.77952800
91.85230509,-4.33070900,3.77952800
91.88430509,-3.14960600,3.77952800
91.91630509,-9.05511800,3.77952800
91.94830509,-9.44881800,3.77952800
91.98030509,-8.66141700,3.77952800
92.01230509,-5.11811000,3.77952800
92.04430509,-11.81102000,3.77952800
92.07630509,-8.26771600,3.77952800
92.10830509,-9.84251900,3.77952800
92.14030509,-7.48031400,3.77952800
92.17230509,-13.38583000,3.77952800
92.20430508,-7.48031400,3.77952800
92.23630508,-14.17323000,3.77952800
92.26830508,-5.11811000,3.70078700
92.30030508,-16.14173000,3.70078700
92.33230508,-8.26771600,3.77952800
92.36430508,-13.38583000,3.77952800
92.39630508,-10.62992000,3.77952800
92.42830508,-20.86614000,3.70078700
92.46030508,-3.93700800,3.77952800
92.49230508,-13.38583000,3.70078700
92.52430508,-11.02362000,3.77952800
92.55630507,-12.59842000,3.70078700
92.58830507,-3.93700800,3.70078700
92.62030507,-16.53543000,3.70078700
92.65230507,-2.36220500,3.77952800
92.68430507,-11.81102000,3.70078700
92.71630507,-5.90551100,3.77952800
92.74830507,-12.59842000,3.77952800
92.78030507,-7.87401500,3.77952800
92.81230507,-9.44881800,3.77952800
92.84430507,-5.11811000,3.77952800
92.87630507,-12.59842000,3.77952800
92.90830506,-9.84251900,3.77952800
92.94030506,-12.20472000,3.77952800
92.97230506,-5.11811000,3.77952800
93.00430506,-9.05511800,3.77952800
93.03630506,-7.48031400,3.77952800
93.06830506,-9.05511800,3.77952800
93.10030506,-5.11811000,3.77952800
93.13230506,-8.66141700,3.77952800
93.16430506,-8.66141700,3.77952800
93.19630506,-3.93700800,3.77952800
93.22830506,-8.66141700,3.77952800
93.26030505,-12.59842000,3.77952800
93.29230505,-12.20472000,3.77952800
93.32430505,-9.84251900,3.77952800
93.35630505,-14.56693000,3.77952800
93.38830505,-11.02362000,3.77952800
93.42030505,-14.56693000,3.77952800
93.45230505,-11.02362000,3.77952800
93.48430505,-16.53543000,3.77952800
93.51630505,-10.62992000,3.77952800
93.54830505,-13.77953000,3.77952800
93.58030505,-6.29921200,3.77952800
93.61230504,-18.89764000,3.77952800
93.64430504,-7.87401500,3.77952800
93.67630504,-10.62992000,3.70078700
93.70830504,-9.05511800,3.77952800
93.74030504,-18.11024000,3.70078700
93.77230504,-4.33070900,3.77952800
93.80430504,-12.99213000,3.70078700
93.83630504,-8.26771600,3.77952800
93.86830504,-17.71653000,3.70078700
93.90030504,-6.69291300,3.77952800
93.93230504,-12.20472000,3.77952800
93.96430503,-6.29921200,3.77952800
93.99630503,-14.56693000,3.77952800
94.02830503,-5.11811000,3.77952800
94.06030503,-7.48031400,3.77952800
94.09230503,-7.87401500,3.77952800
94.12430503,-10.23622000,3.70078700
94.15630503,-1.57480300,3.77952800
94.18830503,-9.05511800,3.70078700
94.22030503,-2.36220500,3.77952800
94.25230503,-6.29921200,3.77952800
94.28430503,-3.14960600,3.77952800
94.31630502,-3.14960600,3.70078700
94.34830502,-5.90551100,3.77952800
94.38030502,-11.02362000,3.77952800
94.41230502,-1.57480300,3.77952800
94.44430502,-7.87401500,3.77952800
94.47630502,-9.44881800,3.77952800
94.50830502,-5.11811000,3.77952800
94.54030502,-7.87401500,3.77952800
94.57230502,-8.26771600,3.77952800
94.60430502,-10.23622000,3.77952800
94.63630502,-7.48031400,3.77952800
94.66830501,-10.23622000,3.77952800
94.70030501,-9.84251900,3.77952800
94.73230501,-14.96063000,3.77952800
94.76430501,-8.66141700,3.77952800
94.79630501,-12.20472000,3.77952800
94.82830501,-10.62992000,3.77952800
94.86030501,-15.74803000,3.77952800
94.89230501,-9.44881800,3.77952800
94.92430501,-19.68504000,3.77952800
94.95630501,-11.81102000,3.77952800
94.98830501,-19.68504000,3.77952800
95.02030500,-8.26771600,3.70078700
95.05230500,-16.92913000,3.77952800
95.08430500,-12.59842000,3.77952800
95.11630500,-18.50394000,3.77952800
95.14830500,-3.54330700,3.77952800
95.18030500,-13.38583000,3.70078700
95.21230500,-10.62992000,3.77952800
95.24430500,-10.62992000,3.70078700
95.27630500,-5.90551100,3.77952800
95.30830500,-20.86614000,3.77952800
95.34030500,-3.93700800,3.77952800
95.37230500,-9.05511800,3.70078700
95.40430499,-7.48031400,3.77952800
95.43630499,-16.92913000,3.70078700
95.46830499,-7.48031400,3.77952800
95.50030499,-11.41732000,3.70078700
95.53230499,-7.48031400,3.77952800
95.56430499,-13.38583000,3.70078700
95.59630499,-6.69291300,3.77952800
95.62830499,-5.90551100,3.77952800
95.66030499,-7.87401500,3.77952800
95.69230499,-7.87401500,3.77952800
95.72430499,-2.36220500,3.77952800
95.75630498,-4.33070900,3.77952800
95.78830498,-4.33070900,3.77952800
95.82030498,-5.51181100,3.77952800
95.85230498,-6.69291300,3.77952800
95.88430498,-3.54330700,3.77952800
95.91630498,-9.84251900,3.77952800
95.94830498,-9.84251900,3.77952800
95.98030498,-9.84251900,3.77952800
96.01230498,-9.44881800,3.77952800
96.04430498,-17.71653000,3.77952800
96.07630498,-11.02362000,3.77952800
96.10830497,-14.17323000,3.77952800
96.14030497,-9.44881800,3.77952800
96.17230497,-15.35433000,3.77952800
96.20430497,-10.62992000,3.77952800
96.23630497,-18.50394000,3.77952800
96.26830497,-6.69291300,3.77952800
96.30030497,-16.92913000,3.77952800
96.33230497,-7.87401500,3.77952800
96.36430497,-13.38583000,3.70078700
96.39630497,-11.81102000,3.70078700
96.42830497,-15.74803000,3.77952800
96.46030496,-7.08661400,3.77952800
96.49230496,-13.38583000,3.77952800
96.52430496,-7.48031400,3.77952800
96.55630496,-15.74803000,3.70078700
96.58830496,-4.33070900,3.77952800
96.62030496,-12.59842000,3.70078700
96.65230496,-8.66141700,3.77952800
96.68430496,-10.23622000,3.70078700
96.71630496,-1.96850400,3.70078700
96.74830496,-16.53543000,3.70078700
96.78030496,-5.51181100,3.77952800
96.81230495,-7.08661400,3.77952800
96.84430495,-3.54330700,3.77952800
96.87630495,-10.23622000,3.70078700
96.90830495,-4.72440900,3.77952800
96.94030495,-5.90551100,3.77952800
96.97230495,-7.87401500,3.77952800
97.00430495,-8.66141700,3.77952800
97.03630495,-7.08661400,3.77952800
97.06830495,-7.87401500,3.70078700
97.10030495,-2.36220500,3.77952800
97.13230495,-7.48031400,3.77952800
97.16430494,-9.05511800,3.77952800
97.19630494,-3.54330700,3.77952800
97.22830494,-9.84251900,3.77952800
97.26030494,-9.44881800,3.77952800
97.29230494,-8.26771600,3.77952800
97.32430494,-7.08661400,3.77952800
97.35630494,-12.99213000,3.77952800
97.38830494,-9.84251900,3.77952800
97.42030494,-14.56693000,3.77952800
97.45230494,-10.62992000,3.77952800
97.48430494,-15.35433000,3.77952800
97.51630493,-12.99213000,3.77952800
97.54830493,-15.74803000,3.70078700
97.58030493,-11.41732000,3.77952800
97.61230493,-19.29134000,3.77952800
97.64430493,-9.44881800,3.77952800
97.67630493,-12.99213000,3.77952800
97.70830493,-6.29921200,3.77952800
97.74030493,-15.74803000,3.77952800
97.77230493,-9.05511800,3.77952800
97.80430493,-19.29134000,3.77952800
97.83630493,-2.36220500,3.77952800
97.86830492,-12.20472000,3.77952800
97.90030492,-7.87401500,3.77952800
97.93230492,-11.41732000,3.77952800
97.96430492,-7.08661400,3.77952800
97.99630492,-15.35433000,3.70078700
98.02830492,-4.72440900,3.77952800
98.06030492,-8.26771600,3.77952800
98.09230492,-9.84251900,3.77952800
98.12430492,-12.59842000,3.77952800
98.15630492,-3.93700800,3.77952800
98.18830492,-7.48031400,3.77952800
98.22030491,-3.54330700,3.77952800
98.25230491,-6.29921200,3.77952800
98.28430491,-1.57480300,3.77952800
98.31630491,-4.33070900,3.70078700
98.34830491,-6.29921200,3.77952800
98.38030491,-4.33070900,3.77952800
98.41230491,0.00000000,3.77952800
98.44430491,-5.11811000,3.77952800
98.47630491,-5.90551100,3.77952800
98.50830491,-3.54330700,3.77952800
98.54030491,-7.87401500,3.77952800
98.57230490,-8.26771600,3.77952800
98.60430490,-11.02362000,3.77952800
98.63630490,-8.26771600,3.77952800
98.66830490,-11.81102000,3.70078700
98.70030490,-12.59842000,3.70078700
98.73230490,-14.96063000,3.77952800
98.76430490,-6.29921200,3.77952800
98.79630490,-10.62992000,3.77952800
98.82830490,-10.62992000,3.77952800
98.86030490,-10.23622000,3.77952800
98.89230490,-5.51181100,3.77952800
98.92430489,-16.53543000,3.77952800
98.95630489,-6.29921200,3.77952800
98.98830489,-12.20472000,3.77952800
99.02030489,-7.48031400,3.77952800
99.05230489,-14.17323000,3.77952800
99.08430489,-8.66141700,3.77952800
99.11630489,-16.14173000,3.77952800
99.14830489,-1.96850400,3.77952800
99.18030489,-13.38583000,3.70078700
99.21230489,-7.87401500,3.77952800
99.24430489,-12.59842000,3.70078700
99.27630488,-2.75590500,3.77952800
99.30830488,-11.02362000,3.77952800
99.34030488,-4.72440900,3.77952800
99.37230488,-7.87401500,3.70078700
99.40430488,-3.14960600,3.77952800
99.43630488,-14.56693000,3.77952800
99.46830488,-4.33070900,3.77952800
99.50030488,-7.08661400,3.77952800
99.53230488,-5.51181100,3.77952800
99.56430488,-12.99213000,3.70078700
99.59630488,-4.33070900,3.77952800
99.62830487,-5.90551100,3.77952800
99.66030487,-8.66141700,3.77952800
99.69230487,-8.26771600,3.77952800
99.72430487,-4.33070900,3.77952800
99.75630487,-8.66141700,3.77952800
99.78830487,-5.11811000,3.77952800
99.82030487,-6.29921200,3.77952800
99.85230487,-6.69291300,3.77952800
99.88430487,-3.54330700,3.77952800
99.91630487,-11.41732000,3.77952800
99.94830487,-10.62992000,3.77952800
99.98030486,-10.23622000,3.77952800
100.01230486,-11.02362000,3.77952800
100.04430486,-16.92913000,3.77952800
100.07630486,-10.62992000,3.77952800
100.10830486,-15.74803000,3.77952800
100.14030486,-14.96063000,3.77952800
100.17230486,-19.29134000,3.77952800
100.20430486,-10.23622000,3.77952800
100.23630486,-15.74803000,3.77952800
100.26830486,-12.59842000,3.77952800
100.30030486,-20.07874000,3.77952800
100.33230485,-8.66141700,3.77952800
100.36430485,-13.77953000,3.70078700
100.39630485,-10.62992000,3.77952800
100.42830485,-11.81102000,3.77952800
100.46030485,-5.11811000,3.77952800
100.49230485,-15.35433000,3.70078700
100.52430485,-7.87401500,3.77952800
100.55630485,-12.99213000,3.77952800
100.58830485,-6.69291300,3.77952800
100.62030485,-14.17323000,3.77952800
100.65230485,-7.48031400,3.77952800
100.68430484,-13.38583000,3.77952800
100.71630484,-4.33070900,3.77952800
100.74830484,-12.59842000,3.70078700
100.78030484,-6.69291300,3.77952800
100.81230484,-7.08661400,3.77952800
100.84430484,-3.93700800,3.77952800
100.87630484,-11.41732000,3.77952800
100.90830484,-4.33070900,3.77952800
100.94030484,-5.90551100,3.77952800
100.97230484,-4.33070900,3.77952800
101.00430484,-7.08661400,3.77952800
101.03630483,-6.29921200,3.77952800
101.06830483,-7.87401500,3.77952800
101.10030483,-6.69291300,3.77952800
101.13230483,-10.62992000,3.77952800
101.16430483,-8.26771600,3.77952800
101.19630483,-4.72440900,3.77952800
101.22830483,-10.62992000,3.77952800
101.26030483,-11.41732000,3.77952800
101.29230483,-9.44881800,3.77952800
101.32430483,-8.66141700,3.70078700
101.35630483,-11.02362000,3.77952800
101.38830482,-9.44881800,3.77952800
101.42030482,-12.59842000,3.77952800
101.45230482,-8.26771600,3.77952800
101.48430482,-14.96063000,3.77952800
101.51630482,-11.02362000,3.77952800
101.54830482,-11.02362000,3.70078700
101.58030482,-6.29921200,3.77952800
101.61230482,-18.50394000,3.77952800
101.64430482,-8.66141700,3.77952800
101.67630482,-14.56693000,3.77952800
101.70830482,-9.44881800,3.77952800
101.74030481,-15.74803000,3.77952800
101.77230481,-6.29921200,3.77952800
101.80430481,-14.56693000,3.77952800
101.83630481,-4.72440900,3.77952800
101.86830481,-13.38583000,3.77952800
101.90030481,-4.33070900,3.77952800
101.93230481,-3.93700800,3.77952800
101.96430481,-5.11811000,3.70078700
101.99630481,-14.56693000,3.77952800
102.02830481,-1.18110200,3.77952800
102.06030481,-11.41732000,3.77952800
102.09230480,-5.51181100,3.77952800
102.12430480,-7.87401500,3.70078700
102.15630480,-3.93700800,3.77952800
102.18830480,-10.62992000,3.77952800
102.22030480,-6.29921200,3.77952800
102.25230480,-10.62992000,3.70078700
102.28430480,-2.75590500,3.77952800
102.31630480,-4.33070900,3.70078700
102.34830480,-5.11811000,3.77952800
102.38030480,-4.72440900,3.70078700
102.41230480,0.00000000,3.77952800
102.44430480,-7.08661400,3.77952800
102.47630479,-3.54330700,3.77952800
102.50830479,-1.18110200,3.77952800
102.54030479,-4.72440900,3.77952800
102.57230479,-6.29921200,3.77952800
102.60430479,-9.84251900,3.77952800
102.63630479,-8.26771600,3.77952800
102.66830479,-8.66141700,3.77952800
102.70030479,-9.44881800,3.77952800
102.73230479,-12.59842000,3.77952800
102.76430479,-5.51181100,3.77952800
102.79630479,-12.59842000,3.77952800
102.82830478,-10.62992000,3.77952800
102.86030478,-9.84251900,3.77952800
102.89230478,-3.93700800,3.77952800
102.92430478,-12.59842000,3.77952800
102.95630478,-5.11811000,3.77952800
102.98830478,-9.44881800,3.77952800
103.02030478,-4.72440900,3.77952800
103.05230478,-11.41732000,3.77952800
103.08430478,-4.72440900,3.77952800
103.11630478,-12.20472000,3.77952800
103.14830478,-0.78740150,3.77952800
103.18030477,-12.59842000,3.77952800
103.21230477,-7.48031400,3.77952800
103.24430477,-8.26771600,3.77952800
103.27630477,-2.75590500,3.77952800
103.30830477,-15.74803000,3.77952800
103.34030477,-1.18110200,3.77952800
103.37230477,-8.26771600,3.70078700
103.40430477,-2.36220500,3.77952800
103.43630477,-10.23622000,3.77952800
103.46830477,-1.18110200,3.77952800
103.50030477,-2.36220500,3.70078700
103.53230476,-3.14960600,3.77952800
103.56430476,-8.66141700,3.70078700
103.59630476,-1.96850400,3.77952800
103.62830476,-9.44881800,3.70078700
103.66030476,-3.93700800,3.77952800
103.69230476,-6.69291300,3.70078700
103.72430476,-4.72440900,3.77952800
103.75630476,-7.87401500,3.70078700
103.78830476,-6.69291300,3.77952800
103.82030476,-7.08661400,3.77952800
103.85230476,-5.11811000,3.77952800
103.88430475,-3.54330700,3.77952800
103.91630475,-11.81102000,3.77952800
103.94830475,-8.26771600,3.77952800
103.98030475,-8.26771600,3.77952800
104.01230475,-9.44881800,3.77952800
104.04430475,-13.38583000,3.77952800
104.07630475,-6.69291300,3.77952800
104.10830475,-12.99213000,3.77952800
104.14030475,-12.59842000,3.77952800
104.17230475,-16.92913000,3.77952800
104.20430475,-11.02362000,3.77952800
104.23630474,-13.77953000,3.77952800
104.26830474,-9.05511800,3.77952800
104.30030474,-19.68504000,3.77952800
104.33230474,-9.44881800,3.77952800
104.36430474,-19.68504000,3.77952800
104.39630474,-9.05511800,3.77952800
104.42830474,-13.38583000,3.77952800
104.46030474,-6.29921200,3.77952800
104.49230474,-15.35433000,3.77952800
104.52430474,-7.08661400,3.77952800
104.55630474,-12.99213000,3.77952800
104.58830473,-5.11811000,3.70078700
104.62030473,-8.26771600,3.70078700
104.65230473,-7.87401500,3.77952800
104.68430473,-12.59842000,3.77952800
104.71630473,-3.54330700,3.70078700
104.74830473,-12.59842000,3.77952800
104.78030473,-9.05511800,3.70078700
104.81230473,-8.66141700,3.70078700
104.84430473,-4.72440900,3.77952800
104.87630473,-10.23622000,3.77952800
104.90830473,-4.33070900,3.70078700
104.94030472,-5.11811000,3.77952800
104.97230472,-3.14960600,3.77952800
105.00430472,-5.51181100,3.77952800
105.03630472,-5.11811000,3.77952800
105.06830472,-2.75590500,3.77952800
105.10030472,-2.75590500,3.77952800
105.13230472,-8.26771600,3.77952800
105.16430472,-5.51181100,3.70078700
105.19630472,-2.75590500,3.77952800
105.22830472,-11.41732000,3.77952800
105.26030472,-11.02362000,3.77952800
105.29230471,-11.41732000,3.77952800
105.32430471,-10.62992000,3.77952800
105.35630471,-14.56693000,3.77952800
105.38830471,-12.59842000,3.77952800
105.42030471,-12.99213000,3.77952800
105.45230471,-7.08661400,3.77952800
105.48430471,-13.77953000,3.77952800
105.51630471,-9.44881800,3.77952800
105.54830471,-10.23622000,3.77952800
105.58030471,-8.26771600,3.77952800
105.61230471,-18.11024000,3.70078700
105.64430470,-6.29921200,3.77952800
105.67630470,-12.99213000,3.77952800
105.70830470,-7.48031400,3.77952800
105.74030470,-15.35433000,3.77952800
105.77230470,-9.84251900,3.77952800
105.80430470,-16.53543000,3.70078700
105.83630470,-5.11811000,3.77952800
105.86830470,-14.56693000,3.77952800
105.90030470,-7.87401500,3.77952800
105.93230470,-10.62992000,3.77952800
105.96430470,-7.87401500,3.77952800
105.99630469,-18.50394000,3.70078700
106.02830469,1.57480300,3.77952800
106.06030469,-9.44881800,3.77952800
106.09230469,-6.69291300,3.77952800
106.12430469,-12.20472000,3.77952800
106.15630469,-4.72440900,3.77952800
106.18830469,-9.05511800,3.77952800
106.22030469,-7.87401500,3.77952800
106.25230469,-10.23622000,3.77952800
106.28430469,-5.51181100,3.77952800
106.31630469,-12.99213000,3.77952800
106.34830468,-9.05511800,3.77952800
106.38030468,-7.08661400,3.77952800
106.41230468,-4.33070900,3.77952800
106.44430468,-9.44881800,3.77952800
106.47630468,-7.48031400,3.77952800
106.50830468,-6.69291300,3.77952800
106.54030468,-8.66141700,3.77952800
106.57230468,-6.69291300,3.77952800
106.60430468,-10.62992000,3.77952800
106.63630468,-8.26771600,3.77952800
106.66830468,-11.02362000,3.70078700
106.70030467,-14.96063000,3.77952800
106.73230467,-17.71653000,3.77952800
106.76430467,-8.66141700,3.77952800
106.79630467,-16.53543000,3.77952800
106.82830467,-16.14173000,3.77952800
106.86030467,-16.53543000,3.77952800
106.89230467,-12.20472000,3.77952800
106.92430467,-18.50394000,3.77952800
106.95630467,-10.62992000,3.77952800
106.98830467,-13.38583000,3.77952800
107.02030467,-7.08661400,3.77952800
107.05230466,-15.35433000,3.70078700
107.08430466,-9.84251900,3.77952800
107.11630466,-12.20472000,3.70078700
107.14830466,-4.33070900,3.77952800
107.18030466,-15.35433000,3.77952800
107.21230466,-4.72440900,3.77952800
107.24430466,-11.41732000,3.77952800
107.27630466,-9.05511800,3.77952800
107.30830466,-15.35433000,3.77952800
107.34030466,-5.51181100,3.77952800
107.37230466,-9.84251900,3.77952800
107.40430465,-5.51181100,3.77952800
107.43630465,-13.77953000,3.77952800
107.46830465,-6.29921200,3.77952800
107.50030465,-7.08661400,3.70078700
107.53230465,-6.29921200,3.77952800
107.56430465,-9.44881800,3.77952800
107.59630465,-1.18110200,3.77952800
107.62830465,-7.08661400,3.70078700
107.66030465,-7.48031400,3.77952800
107.69230465,-6.69291300,3.77952800
107.72430465,-3.93700800,3.77952800
107.75630464,-4.72440900,3.77952800
107.78830464,-5.51181100,3.70078700
107.82030464,-8.26771600,3.77952800
107.85230464,-5.90551100,3.77952800
107.88430464,-5.90551100,3.77952800
107.91630464,-11.02362000,3.77952800
107.94830464,-7.08661400,3.77952800
107.98030464,-7.87401500,3.77952800
108.01230464,-9.44881800,3.77952800
108.04430464,-12.59842000,3.77952800
108.07630464,-6.69291300,3.77952800
108.10830463,-11.02362000,3.70078700
108.14030463,-9.05511800,3.77952800
108.17230463,-14.17323000,3.77952800
108.20430463,-8.66141700,3.77952800
108.23630463,-13.38583000,3.77952800
108.26830463,-11.41732000,3.77952800
108.30030463,-19.29134000,3.77952800
108.33230463,-5.11811000,3.70078700
108.36430463,-14.17323000,3.77952800
108.39630463,-10.62992000,3.77952800
108.42830463,-15.74803000,3.77952800
108.46030462,-7.48031400,3.77952800
108.49230462,-19.29134000,3.77952800
108.52430462,-4.72440900,3.77952800
108.55630462,-12.99213000,3.77952800
108.58830462,-6.69291300,3.70078700
108.62030462,-10.62992000,3.77952800
108.65230462,-7.48031400,3.77952800
108.68430462,-16.53543000,3.77952800
108.71630462,0.00000000,3.77952800
108.74830462,-12.59842000,3.77952800
108.78030462,-9.44881800,3.77952800
108.81230461,-12.20472000,3.77952800
108.84430461,-7.48031400,3.77952800
108.87630461,-12.59842000,3.77952800
108.90830461,-8.26771600,3.77952800
108.94030461,-9.05511800,3.77952800
108.97230461,-6.69291300,3.77952800
109.00430461,-14.17323000,3.77952800
109.03630461,-6.69291300,3.77952800
109.06830461,-5.11811000,3.77952800
109.10030461,-4.72440900,3.77952800
109.13230461,-10.23622000,3.77952800
109.16430460,-5.51181100,3.77952800
109.19630460,-6.29921200,3.77952800
109.22830460,-12.20472000,3.77952800
109.26030460,-10.23622000,3.77952800
109.29230460,-11.41732000,3.77952800
109.32430460,-11.02362000,3.77952800
109.35630460,-14.96063000,3.77952800
109.38830460,-14.96063000,3.77952800
109.42030460,-14.17323000,3.77952800
109.45230460,-8.66141700,3.77952800
109.48430460,-16.53543000,3.77952800
109.51630460,-12.20472000,3.77952800
109.54830459,-13.77953000,3.77952800
109.58030459,-8.66141700,3.77952800
109.61230459,-16.92913000,3.77952800
109.64430459,-7.08661400,3.77952800
109.67630459,-15.74803000,3.77952800
