Time,Channel A,Channel B
61.93230594,-10.62992000,3.77952800
61.96430594,-7.08661400,3.77952800
61.99630594,-12.59842000,3.70078700
62.02830594,-6.29921200,3.77952800
62.06030594,-11.02362000,3.77952800
62.09230594,-4.33070900,3.77952800
62.12430594,-9.44881800,3.77952800
62.15630593,-3.93700800,3.77952800
62.18830593,-5.90551100,3.77952800
62.22030593,-5.51181100,3.77952800
62.25230593,-5.11811000,3.77952800
62.28430593,0.00000000,3.77952800
62.31630593,-5.11811000,3.77952800
62.34830593,-6.29921200,3.77952800
62.38030593,-5.51181100,3.77952800
62.41230593,-5.51181100,3.77952800
62.44430593,-5.90551100,3.77952800
62.47630593,-7.48031400,3.77952800
62.50830592,-5.90551100,3.77952800
62.54030592,-11.02362000,3.77952800
62.57230592,-10.62992000,3.77952800
62.60430592,-14.96063000,3.77952800
62.63630592,-6.69291300,3.77952800
62.66830592,-8.66141700,3.77952800
62.70030592,-9.84251900,3.77952800
62.73230592,-13.38583000,3.77952800
62.76430592,-5.90551100,3.77952800
62.79630592,-11.81102000,3.77952800
62.82830592,-8.66141700,3.77952800
62.86030591,-11.81102000,3.77952800
62.89230591,-9.05511800,3.77952800
62.92430591,-17.32283000,3.77952800
62.95630591,-12.20472000,3.77952800
62.98830591,-16.14173000,3.70078700
63.02030591,-7.87401500,3.70078700
63.05230591,-16.92913000,3.70078700
63.08430591,-9.44881800,3.77952800
63.11630591,-15.74803000,3.70078700
63.14830591,-4.33070900,3.77952800
63.18030591,-16.53543000,3.77952800
63.21230590,-5.51181100,3.77952800
63.24430590,-14.96063000,3.70078700
63.27630590,-4.33070900,3.77952800
63.30830590,-12.20472000,3.70078700
63.34030590,-7.48031400,3.77952800
63.37230590,-8.66141700,3.70078700
63.40430590,-4.72440900,3.77952800
63.43630590,-18.89764000,3.70078700
63.46830590,-5.51181100,3.77952800
63.50030590,-8.26771600,3.77952800
63.53230590,-11.02362000,3.77952800
63.56430589,-13.77953000,3.70078700
63.59630589,-4.72440900,3.77952800
63.62830589,-7.87401500,3.70078700
63.66030589,-7.08661400,3.77952800
63.69230589,-9.05511800,3.77952800
63.72430589,-8.66141700,3.77952800
63.75630589,-7.08661400,3.77952800
63.78830589,-7.08661400,3.77952800
63.82030589,-9.05511800,3.77952800
63.85230589,-7.08661400,3.77952800
63.88430589,-7.87401500,3.77952800
63.91630588,-16.14173000,3.77952800
63.94830588,-16.14173000,3.70078700
63.98030588,-12.59842000,3.77952800
64.01230588,-16.14173000,3.77952800
64.04430588,-16.53543000,3.77952800
64.07630588,-14.56693000,3.77952800
64.10830588,-15.74803000,3.77952800
64.14030588,-14.96063000,3.77952800
64.17230588,-17.32283000,3.77952800
64.20430588,-7.48031400,3.77952800
64.23630588,-10.62992000,3.70078700
64.26830587,-11.41732000,3.77952800
64.30030587,-20.86614000,3.77952800
64.33230587,-3.93700800,3.77952800
64.36430587,-14.17323000,3.77952800
64.39630587,-11.41732000,3.77952800
64.42830587,-16.92913000,3.70078700
64.46030587,-5.51181100,3.77952800
64.49230587,-14.17323000,3.77952800
64.52430587,-9.84251900,3.77952800
64.55630587,-17.32283000,3.70078700
64.58830587,-4.72440900,3.77952800
64.62030586,-12.20472000,3.70078700
64.65230586,-10.62992000,3.77952800
64.68430586,-11.81102000,3.70078700
64.71630586,-2.36220500,3.77952800
64.74830586,-12.59842000,3.77952800
64.78030586,-6.69291300,3.77952800
64.81230586,-6.29921200,3.70078700
64.84430586,-4.72440900,3.77952800
64.87630586,-5.11811000,3.77952800
64.90830586,-5.90551100,3.77952800
64.94030586,-6.29921200,3.77952800
64.97230585,-2.36220500,3.77952800
65.00430585,-9.05511800,3.77952800
65.03630585,-6.29921200,3.77952800
65.06830585,-3.14960600,3.77952800
65.10030585,-6.69291300,3.77952800
65.13230585,-8.66141700,3.77952800
65.16430585,-7.08661400,3.77952800
65.19630585,-7.08661400,3.77952800
65.22830585,-10.62992000,3.77952800
65.26030585,-8.26771600,3.77952800
65.29230585,-10.23622000,3.77952800
65.32430584,-7.48031400,3.77952800
65.35630584,-13.38583000,3.77952800
65.38830584,-12.99213000,3.77952800
65.42030584,-14.56693000,3.77952800
65.45230584,-7.87401500,3.77952800
65.48430584,-17.32283000,3.77952800
65.51630584,-12.59842000,3.77952800
65.54830584,-16.53543000,3.77952800
65.58030584,-12.99213000,3.77952800
65.61230584,-24.40945000,3.70078700
65.64430584,-8.66141700,3.77952800
65.67630583,-15.74803000,3.70078700
65.70830583,-12.59842000,3.77952800
65.74030583,-17.71653000,3.70078700
65.77230583,-10.62992000,3.77952800
65.80430583,-14.17323000,3.70078700
65.83630583,-4.33070900,3.77952800
65.86830583,-13.77953000,3.77952800
65.90030583,-6.29921200,3.77952800
65.93230583,-12.59842000,3.77952800
65.96430583,-9.05511800,3.77952800
65.99630583,-11.41732000,3.77952800
66.02830582,-5.90551100,3.77952800
66.06030582,-11.02362000,3.70078700
66.09230582,-9.05511800,3.77952800
66.12430582,-20.07874000,3.70078700
66.15630582,-4.33070900,3.77952800
66.18830582,-7.87401500,3.70078700
66.22030582,-8.66141700,3.77952800
66.25230582,-12.20472000,3.77952800
66.28430582,-2.75590500,3.77952800
66.31630582,-9.84251900,3.70078700
66.34830582,-7.08661400,3.77952800
66.38030581,-4.33070900,3.77952800
66.41230581,-2.75590500,3.77952800
66.44430581,-6.69291300,3.77952800
66.47630581,-8.66141700,3.77952800
66.50830581,-8.66141700,3.77952800
66.54030581,-9.05511800,3.77952800
66.57230581,-9.05511800,3.77952800
66.60430581,-13.77953000,3.77952800
66.63630581,-9.05511800,3.77952800
66.66830581,-11.81102000,3.77952800
66.70030581,-12.99213000,3.77952800
66.73230581,-13.38583000,3.70078700
66.76430580,-5.51181100,3.77952800
66.79630580,-14.56693000,3.70078700
66.82830580,-8.66141700,3.77952800
66.86030580,-12.59842000,3.77952800
66.89230580,-9.05511800,3.77952800
66.92430580,-17.32283000,3.77952800
66.95630580,-7.08661400,3.77952800
66.98830580,-14.96063000,3.70078700
67.02030580,-7.87401500,3.77952800
67.05230580,-21.65354000,3.77952800
67.08430580,-11.41732000,3.77952800
67.11630579,-14.17323000,3.70078700
67.14830579,-6.69291300,3.77952800
67.18030579,-15.35433000,3.70078700
67.21230579,-7.87401500,3.77952800
67.24430579,-12.99213000,3.77952800
67.27630579,-5.90551100,3.77952800
67.30830579,-12.59842000,3.77952800
67.34030579,-4.33070900,3.77952800
67.37230579,-7.48031400,3.70078700
67.40430579,-3.14960600,3.77952800
67.43630579,-12.20472000,3.70078700
67.46830578,-5.11811000,3.77952800
67.50030578,-5.90551100,3.77952800
67.53230578,-4.72440900,3.77952800
67.56430578,-7.87401500,3.77952800
67.59630578,-3.14960600,3.77952800
67.62830578,-6.29921200,3.77952800
67.66030578,-6.69291300,3.77952800
67.69230578,-8.26771600,3.77952800
67.72430578,-3.14960600,3.77952800
67.75630578,-3.54330700,3.77952800
67.78830578,-4.72440900,3.77952800
67.82030577,-6.69291300,3.77952800
67.85230577,-4.33070900,3.77952800
67.88430577,-3.54330700,3.77952800
67.91630577,-10.23622000,3.77952800
67.94830577,-6.69291300,3.77952800
67.98030577,-9.05511800,3.77952800
68.01230577,-10.62992000,3.77952800
68.04430577,-13.77953000,3.77952800
68.07630577,-8.26771600,3.77952800
68.10830577,-12.59842000,3.77952800
68.14030577,-9.44881800,3.77952800
68.17230576,-15.35433000,3.77952800
68.20430576,-9.84251900,3.77952800
68.23630576,-11.81102000,3.77952800
68.26830576,-9.44881800,3.77952800
68.30030576,-15.74803000,3.77952800
68.33230576,-3.54330700,3.77952800
68.36430576,-8.66141700,3.77952800
68.39630576,-6.69291300,3.77952800
68.42830576,-12.20472000,3.70078700
68.46030576,-1.18110200,3.77952800
68.49230576,-9.44881800,3.77952800
68.52430575,-3.54330700,3.77952800
68.55630575,-11.02362000,3.77952800
68.58830575,-2.36220500,3.77952800
68.62030575,-10.23622000,3.70078700
68.65230575,-5.90551100,3.77952800
68.68430575,-8.26771600,3.70078700
68.71630575,-0.39370070,3.77952800
68.74830575,-6.69291300,3.77952800
68.78030575,-3.93700800,3.77952800
68.81230575,-6.29921200,3.77952800
68.84430575,0.00000000,3.77952800
68.87630574,-5.51181100,3.77952800
68.90830574,-0.78740150,3.77952800
68.94030574,-2.36220500,3.77952800
68.97230574,1.96850400,3.77952800
69.00430574,-3.14960600,3.77952800
69.03630574,-2.75590500,3.77952800
69.06830574,-0.39370070,3.77952800
69.10030574,-1.96850400,3.77952800
69.13230574,-5.11811000,3.77952800
69.16430574,-1.96850400,3.77952800
69.19630574,-1.57480300,3.77952800
69.22830573,-7.87401500,3.77952800
69.26030573,-6.29921200,3.77952800
69.29230573,-8.26771600,3.77952800
69.32430573,-4.72440900,3.77952800
69.35630573,-7.87401500,3.77952800
69.38830573,-7.48031400,3.77952800
69.42030573,-10.62992000,3.77952800
69.45230573,-5.90551100,3.77952800
69.48430573,-15.35433000,3.77952800
69.51630573,-6.29921200,3.77952800
69.54830573,-10.62992000,3.77952800
69.58030572,-9.05511800,3.77952800
69.61230572,-20.47244000,3.77952800
69.64430572,-8.66141700,3.77952800
69.67630572,-16.14173000,3.77952800
69.70830572,-7.08661400,3.77952800
69.74030572,-15.74803000,3.70078700
69.77230572,-8.66141700,3.77952800
69.80430572,-16.92913000,3.70078700
69.83630572,-4.72440900,3.77952800
69.86830572,-14.96063000,3.70078700
69.90030572,-5.11811000,3.77952800
69.93230571,-9.05511800,3.70078700
69.96430571,-7.08661400,3.77952800
69.99630571,-17.71653000,3.70078700
70.02830571,-2.75590500,3.77952800
70.06030571,-9.84251900,3.77952800
70.09230571,-6.29921200,3.70078700
70.12430571,-12.20472000,3.77952800
70.15630571,-5.90551100,3.77952800
70.18830571,-9.84251900,3.77952800
70.22030571,-11.02362000,3.70078700
70.25230571,-10.62992000,3.77952800
70.28430570,-2.75590500,3.77952800
70.31630570,-10.62992000,3.77952800
70.34830570,-6.29921200,3.77952800
70.38030570,-5.90551100,3.77952800
70.41230570,-5.51181100,3.77952800
70.44430570,-7.87401500,3.70078700
70.47630570,-5.90551100,3.77952800
70.50830570,-7.08661400,3.77952800
70.54030570,-8.66141700,3.77952800
70.57230570,-10.62992000,3.77952800
70.60430570,-16.14173000,3.77952800
70.63630569,-11.02362000,3.77952800
70.66830569,-11.81102000,3.77952800
70.70030569,-14.96063000,3.77952800
70.73230569,-15.74803000,3.77952800
70.76430569,-9.84251900,3.77952800
70.79630569,-16.92913000,3.77952800
70.82830569,-12.99213000,3.77952800
70.86030569,-15.74803000,3.77952800
70.89230569,-5.90551100,3.77952800
70.92430569,-13.77953000,3.70078700
70.95630569,-10.23622000,3.77952800
70.98830568,-18.50394000,3.70078700
71.02030568,-4.33070900,3.77952800
71.05230568,-12.99213000,3.77952800
71.08430568,-11.41732000,3.77952800
71.11630568,-16.53543000,3.70078700
71.14830568,-5.11811000,3.77952800
71.18030568,-19.29134000,3.77952800
71.21230568,-8.26771600,3.77952800
71.24430568,-14.56693000,3.70078700
71.27630568,-6.29921200,3.77952800
71.30830568,-13.38583000,3.70078700
71.34030567,-8.66141700,3.77952800
71.37230567,-11.41732000,3.77952800
71.40430567,-3.93700800,3.77952800
71.43630567,-9.44881800,3.77952800
71.46830567,-4.33070900,3.77952800
71.50030567,-4.33070900,3.70078700
71.53230567,-4.72440900,3.77952800
71.56430567,-11.02362000,3.77952800
71.59630567,-1.57480300,3.77952800
71.62830567,-5.51181100,3.77952800
71.66030567,-5.51181100,3.77952800
71.69230566,-6.29921200,3.77952800
71.72430566,-5.90551100,3.77952800
71.75630566,-7.87401500,3.77952800
71.78830566,-5.51181100,3.77952800
71.82030566,-8.26771600,3.77952800
71.85230566,-6.69291300,3.77952800
71.88430566,-5.51181100,3.77952800
71.91630566,-13.77953000,3.77952800
71.94830566,-9.44881800,3.77952800
71.98030566,-9.84251900,3.77952800
72.01230566,-9.44881800,3.77952800
72.04430565,-13.38583000,3.77952800
72.07630565,-9.44881800,3.77952800
72.10830565,-15.74803000,3.77952800
72.14030565,-13.38583000,3.77952800
72.17230565,-21.25984000,3.77952800
72.20430565,-10.62992000,3.77952800
72.23630565,-16.14173000,3.70078700
72.26830565,-14.96063000,3.70078700
72.30030565,-22.04724000,3.70078700
72.33230565,-9.05511800,3.77952800
72.36430565,-18.89764000,3.70078700
72.39630564,-9.84251900,3.77952800
72.42830564,-14.17323000,3.77952800
72.46030564,-8.66141700,3.77952800
72.49230564,-17.32283000,3.70078700
72.52430564,-7.08661400,3.77952800
72.55630564,-14.17323000,3.77952800
72.58830564,-7.48031400,3.77952800
72.62030564,-11.41732000,3.70078700
72.65230564,-10.23622000,3.77952800
72.68430564,-19.68504000,3.70078700
72.71630564,-3.54330700,3.77952800
72.74830563,-13.38583000,3.77952800
72.78030563,-10.62992000,3.77952800
72.81230563,-13.38583000,3.70078700
72.84430563,-5.51181100,3.77952800
72.87630563,-10.62992000,3.70078700
72.90830563,-7.08661400,3.77952800
72.94030563,-8.26771600,3.77952800
72.97230563,-4.33070900,3.77952800
73.00430563,-7.48031400,3.77952800
73.03630563,-7.08661400,3.77952800
73.06830563,-3.54330700,3.77952800
73.10030562,-4.72440900,3.77952800
73.13230562,-8.66141700,3.77952800
73.16430562,-5.90551100,3.77952800
73.19630562,-4.72440900,3.77952800
73.22830562,-10.23622000,3.77952800
73.26030562,-7.87401500,3.77952800
73.29230562,-11.81102000,3.77952800
73.32430562,-10.23622000,3.77952800
73.35630562,-12.99213000,3.77952800
73.38830562,-11.02362000,3.77952800
73.42030562,-11.81102000,3.70078700
73.45230561,-6.69291300,3.77952800
73.48430561,-16.92913000,3.77952800
73.51630561,-8.66141700,3.77952800
73.54830561,-11.41732000,3.70078700
73.58030561,-9.05511800,3.70078700
73.61230561,-21.25984000,3.77952800
73.64430561,-5.51181100,3.77952800
73.67630561,-14.96063000,3.70078700
73.70830561,-9.44881800,3.77952800
73.74030561,-16.92913000,3.70078700
73.77230561,-9.84251900,3.77952800
73.80430561,-9.44881800,3.77952800
73.83630560,-6.29921200,3.77952800
73.86830560,-15.35433000,3.77952800
73.90030560,-3.93700800,3.77952800
73.93230560,-11.02362000,3.77952800
73.96430560,-4.72440900,3.77952800
73.99630560,-8.66141700,3.77952800
74.02830560,-1.18110200,3.77952800
74.06030560,-6.29921200,3.77952800
74.09230560,-3.93700800,3.77952800
74.12430560,-14.96063000,3.77952800
74.15630560,-1.96850400,3.77952800
74.18830559,-4.33070900,3.77952800
74.22030559,-6.29921200,3.77952800
74.25230559,-9.05511800,3.77952800
74.28430559,-2.36220500,3.77952800
74.31630559,-7.48031400,3.77952800
74.34830559,-8.26771600,3.77952800
74.38030559,-3.93700800,3.77952800
74.41230559,-1.96850400,3.77952800
74.44430559,-6.29921200,3.77952800
74.47630559,-5.11811000,3.77952800
74.50830559,-4.33070900,3.77952800
74.54030558,-6.29921200,3.77952800
74.57230558,-3.54330700,3.77952800
74.60430558,-10.23622000,3.77952800
74.63630558,-6.69291300,3.77952800
74.66830558,-10.23622000,3.77952800
74.70030558,-12.99213000,3.77952800
74.73230558,-14.96063000,3.77952800
74.76430558,-6.69291300,3.77952800
74.79630558,-15.74803000,3.77952800
74.82830558,-14.17323000,3.77952800
74.86030558,-16.92913000,3.77952800
74.89230557,-9.05511800,3.77952800
74.92430557,-14.56693000,3.77952800
74.95630557,-10.62992000,3.70078700
74.98830557,-15.35433000,3.77952800
75.02030557,-5.11811000,3.77952800
75.05230557,-15.35433000,3.77952800
75.08430557,-8.66141700,3.77952800
75.11630557,-11.02362000,3.70078700
75.14830557,-5.11811000,3.77952800
75.18030557,-19.68504000,3.70078700
75.21230557,-4.33070900,3.77952800
75.24430556,-12.20472000,3.70078700
75.27630556,-9.44881800,3.77952800
75.30830556,-13.77953000,3.70078700
75.34030556,-7.08661400,3.70078700
75.37230556,-9.44881800,3.70078700
75.40430556,-3.54330700,3.77952800
75.43630556,-9.84251900,3.77952800
75.46830556,-5.90551100,3.77952800
75.50030556,-5.51181100,3.70078700
75.53230556,-2.75590500,3.77952800
75.56430556,-6.29921200,3.77952800
75.59630555,-1.18110200,3.77952800
75.62830555,-3.93700800,3.77952800
75.66030555,-3.93700800,3.77952800
75.69230555,-4.72440900,3.77952800
75.72430555,-2.75590500,3.77952800
75.75630555,-2.36220500,3.77952800
75.78830555,-5.51181100,3.77952800
75.82030555,-9.05511800,3.77952800
75.85230555,-7.08661400,3.77952800
75.88430555,-5.11811000,3.77952800
75.91630555,-12.59842000,3.77952800
75.94830554,-7.48031400,3.77952800
75.98030554,-8.66141700,3.77952800
76.01230554,-9.05511800,3.77952800
76.04430554,-13.77953000,3.77952800
76.07630554,-9.44881800,3.77952800
76.10830554,-12.59842000,3.77952800
76.14030554,-9.44881800,3.77952800
76.17230554,-14.56693000,3.77952800
76.20430554,-11.02362000,3.77952800
76.23630554,-11.41732000,3.77952800
76.26830554,-9.84251900,3.77952800
76.30030553,-19.29134000,3.70078700
76.33230553,-4.72440900,3.77952800
76.36430553,-12.99213000,3.77952800
76.39630553,-12.59842000,3.70078700
76.42830553,-14.56693000,3.77952800
76.46030553,-4.72440900,3.77952800
76.49230553,-15.35433000,3.77952800
76.52430553,-2.36220500,3.77952800
76.55630553,-10.62992000,3.77952800
76.58830553,-3.54330700,3.77952800
76.62030553,-10.23622000,3.70078700
76.65230552,-6.29921200,3.77952800
76.68430552,-9.05511800,3.77952800
76.71630552,-3.14960600,3.77952800
76.74830552,-11.02362000,3.70078700
76.78030552,-6.69291300,3.77952800
76.81230552,-14.17323000,3.77952800
76.84430552,-3.93700800,3.77952800
76.87630552,-9.44881800,3.70078700
76.90830552,-6.69291300,3.77952800
76.94030552,-8.66141700,3.70078700
76.97230552,-3.14960600,3.77952800
77.00430551,-7.08661400,3.77952800
77.03630551,-6.69291300,3.77952800
77.06830551,-2.36220500,3.77952800
77.10030551,-3.54330700,3.77952800
77.13230551,-7.87401500,3.77952800
77.16430551,-4.72440900,3.77952800
77.19630551,-4.33070900,3.77952800
77.22830551,-11.02362000,3.77952800
77.26030551,-9.44881800,3.77952800
77.29230551,-13.38583000,3.77952800
77.32430551,-11.41732000,3.77952800
77.35630550,-14.56693000,3.77952800
77.38830550,-13.38583000,3.77952800
77.42030550,-14.96063000,3.77952800
77.45230550,-8.66141700,3.77952800
77.48430550,-18.50394000,3.77952800
77.51630550,-13.38583000,3.77952800
77.54830550,-16.14173000,3.70078700
77.58030550,-7.08661400,3.77952800
77.61230550,-17.71653000,3.77952800
77.64430550,-10.62992000,3.77952800
77.67630550,-15.74803000,3.77952800
77.70830549,-8.66141700,3.77952800
77.74030549,-15.74803000,3.70078700
77.77230549,-10.23622000,3.77952800
77.80430549,-11.41732000,3.77952800
77.83630549,-9.84251900,3.77952800
77.86830549,-18.89764000,3.70078700
77.90030549,-5.51181100,3.77952800
77.93230549,-9.44881800,3.70078700
77.96430549,-8.26771600,3.77952800
77.99630549,-12.99213000,3.70078700
78.02830549,-1.96850400,3.77952800
78.06030548,-10.23622000,3.77952800
78.09230548,-4.72440900,3.77952800
78.12430548,-9.05511800,3.70078700
78.15630548,-2.36220500,3.77952800
78.18830548,-7.08661400,3.77952800
78.22030548,-7.48031400,3.77952800
78.25230548,-10.23622000,3.70078700
78.28430548,-1.96850400,3.77952800
78.31630548,-6.69291300,3.77952800
78.34830548,-9.05511800,3.77952800
78.38030548,-7.48031400,3.77952800
78.41230547,-6.69291300,3.77952800
78.44430547,-9.84251900,3.77952800
78.47630547,-7.08661400,3.77952800
78.50830547,-5.51181100,3.77952800
78.54030547,-7.08661400,3.77952800
78.57230547,-7.48031400,3.77952800
78.60430547,-12.59842000,3.77952800
78.63630547,-8.66141700,3.77952800
78.66830547,-8.66141700,3.77952800
78.70030547,-10.62992000,3.77952800
78.73230547,-12.99213000,3.77952800
78.76430546,-8.66141700,3.77952800
78.79630546,-15.74803000,3.77952800
78.82830546,-12.59842000,3.77952800
78.86030546,-14.96063000,3.77952800
78.89230546,-9.44881800,3.70078700
78.92430546,-14.56693000,3.70078700
78.95630546,-11.41732000,3.77952800
78.98830546,-18.89764000,3.77952800
79.02030546,-5.11811000,3.77952800
79.05230546,-12.59842000,3.77952800
79.08430546,-7.08661400,3.77952800
79.11630545,-10.62992000,3.70078700
79.14830545,-2.36220500,3.77952800
79.18030545,-16.14173000,3.77952800
79.21230545,-4.72440900,3.77952800
79.24430545,-7.87401500,3.77952800
79.27630545,-4.72440900,3.77952800
79.30830545,-7.08661400,3.70078700
79.34030545,-7.08661400,3.77952800
79.37230545,-11.81102000,3.77952800
79.40430545,-1.57480300,3.77952800
79.43630545,-11.81102000,3.77952800
79.46830544,-3.14960600,3.77952800
79.50030544,-4.72440900,3.77952800
79.53230544,-4.33070900,3.77952800
79.56430544,-10.23622000,3.77952800
79.59630544,0.00000000,3.77952800
79.62830544,-1.96850400,3.77952800
79.66030544,-1.57480300,3.77952800
79.69230544,-3.14960600,3.77952800
79.72430544,-2.36220500,3.77952800
79.75630544,-3.93700800,3.77952800
79.78830544,-2.75590500,3.77952800
79.82030543,-7.08661400,3.77952800
79.85230543,-3.93700800,3.77952800
79.88430543,-4.72440900,3.77952800
79.91630543,-12.20472000,3.77952800
79.94830543,-8.66141700,3.77952800
79.98030543,-7.87401500,3.77952800
80.01230543,-9.05511800,3.77952800
80.04430543,-11.81102000,3.77952800
80.07630543,-7.48031400,3.77952800
80.10830543,-11.41732000,3.70078700
80.14030543,-7.48031400,3.77952800
80.17230542,-12.59842000,3.77952800
80.20430542,-6.69291300,3.77952800
80.23630542,-7.87401500,3.77952800
80.26830542,-7.48031400,3.77952800
80.30030542,-16.53543000,3.70078700
80.33230542,-5.51181100,3.77952800
80.36430542,-9.05511800,3.77952800
80.39630542,-9.44881800,3.77952800
80.42830542,-12.99213000,3.77952800
80.46030542,-2.75590500,3.77952800
80.49230542,-14.17323000,3.77952800
80.52430541,-2.36220500,3.77952800
80.55630541,-11.02362000,3.77952800
80.58830541,-2.75590500,3.77952800
80.62030541,-7.08661400,3.70078700
80.65230541,-3.54330700,3.77952800
80.68430541,-12.99213000,3.77952800
80.71630541,1.96850400,3.77952800
80.74830541,-8.26771600,3.70078700
80.78030541,-4.72440900,3.77952800
80.81230541,-7.87401500,3.77952800
80.84430541,-2.36220500,3.77952800
80.87630541,-7.87401500,3.70078700
80.90830540,-7.08661400,3.70078700
80.94030540,-7.08661400,3.77952800
80.97230540,-2.75590500,3.77952800
81.00430540,-10.62992000,3.77952800
81.03630540,-5.11811000,3.77952800
81.06830540,-3.14960600,3.77952800
81.10030540,-2.75590500,3.77952800
81.13230540,-7.48031400,3.77952800
81.16430540,-4.72440900,3.77952800
81.19630540,-3.14960600,3.77952800
81.22830540,-9.05511800,3.77952800
81.26030539,-8.66141700,3.77952800
81.29230539,-11.81102000,3.77952800
81.32430539,-9.84251900,3.77952800
81.35630539,-14.17323000,3.77952800
81.38830539,-14.96063000,3.77952800
81.42030539,-17.32283000,3.77952800
81.45230539,-9.05511800,3.77952800
81.48430539,-18.11024000,3.77952800
81.51630539,-16.53543000,3.77952800
81.54830539,-16.92913000,3.70078700
81.58030539,-10.62992000,3.77952800
81.61230538,-18.11024000,3.77952800
81.64430538,-7.08661400,3.77952800
81.67630538,-15.35433000,3.70078700
81.70830538,-10.23622000,3.77952800
81.74030538,-22.44094000,3.70078700
81.77230538,-9.05511800,3.77952800
81.80430538,-13.38583000,3.70078700
81.83630538,-9.05511800,3.77952800
81.86830538,-19.29134000,3.70078700
81.90030538,-9.05511800,3.77952800
81.93230538,-14.17323000,3.70078700
81.96430537,-11.41732000,3.77952800
81.99630537,-12.59842000,3.77952800
82.02830537,-6.69291300,3.77952800
82.06030537,-11.81102000,3.70078700
82.09230537,-5.51181100,3.77952800
82.12430537,-10.62992000,3.70078700
82.15630537,-5.90551100,3.77952800
82.18830537,-5.90551100,3.77952800
82.22030537,-3.93700800,3.77952800
82.25230537,-7.87401500,3.77952800
82.28430537,-3.14960600,3.77952800
82.31630536,-6.69291300,3.77952800
82.34830536,-9.05511800,3.77952800
82.38030536,-6.69291300,3.77952800
82.41230536,-4.33070900,3.77952800
82.44430536,-6.69291300,3.77952800
82.47630536,-8.26771600,3.77952800
82.50830536,-8.26771600,3.70078700
82.54030536,-8.66141700,3.77952800
82.57230536,-6.69291300,3.77952800
82.60430536,-13.38583000,3.70078700
82.63630536,-9.05511800,3.77952800
82.66830535,-10.62992000,3.77952800
82.70030535,-12.99213000,3.77952800
82.73230535,-14.56693000,3.77952800
82.76430535,-7.87401500,3.77952800
82.79630535,-12.20472000,3.77952800
82.82830535,-11.41732000,3.77952800
82.86030535,-16.14173000,3.70078700
82.89230535,-9.44881800,3.77952800
82.92430535,-16.53543000,3.77952800
82.95630535,-12.20472000,3.77952800
82.98830535,-18.89764000,3.77952800
83.02030534,-6.69291300,3.77952800
83.05230534,-16.92913000,3.77952800
83.08430534,-11.02362000,3.77952800
83.11630534,-14.17323000,3.70078700
83.14830534,-5.11811000,3.77952800
83.18030534,-18.11024000,3.70078700
83.21230534,-4.72440900,3.77952800
83.24430534,-11.41732000,3.70078700
83.27630534,-7.48031400,3.77952800
83.30830534,-11.81102000,3.77952800
83.34030534,-6.69291300,3.70078700
83.37230533,-17.32283000,3.70078700
83.40430533,-2.36220500,3.77952800
83.43630533,-14.96063000,3.77952800
83.46830533,-11.02362000,3.77952800
83.50030533,-12.20472000,3.70078700
83.53230533,-7.08661400,3.77952800
83.56430533,-11.41732000,3.70078700
83.59630533,-5.90551100,3.77952800
83.62830533,-7.08661400,3.77952800
83.66030533,-7.48031400,3.77952800
83.69230533,-11.41732000,3.70078700
83.72430532,-5.51181100,3.77952800
83.75630532,-4.72440900,3.77952800
83.78830532,-5.90551100,3.77952800
83.82030532,-9.84251900,3.77952800
83.85230532,-8.66141700,3.77952800
83.88430532,-6.69291300,3.77952800
83.91630532,-14.17323000,3.77952800
83.94830532,-11.41732000,3.77952800
83.98030532,-12.99213000,3.77952800
84.01230532,-14.56693000,3.77952800
84.04430532,-19.29134000,3.77952800
84.07630531,-14.56693000,3.77952800
84.10830531,-16.53543000,3.77952800
84.14030531,-9.05511800,3.77952800
84.17230531,-16.14173000,3.77952800
84.20430531,-13.38583000,3.70078700
84.23630531,-13.77953000,3.77952800
84.26830531,-11.02362000,3.77952800
84.30030531,-18.89764000,3.70078700
84.33230531,-7.87401500,3.77952800
84.36430531,-11.81102000,3.77952800
84.39630531,-12.59842000,3.77952800
84.42830530,-16.53543000,3.77952800
84.46030530,-6.69291300,3.77952800
84.49230530,-13.77953000,3.77952800
84.52430530,-8.26771600,3.77952800
84.55630530,-17.32283000,3.70078700
84.58830530,-5.51181100,3.77952800
84.62030530,-11.41732000,3.77952800
84.65230530,-9.44881800,3.77952800
84.68430530,-11.41732000,3.77952800
84.71630530,-0.39370070,3.77952800
84.74830530,-7.87401500,3.77952800
84.78030529,-6.69291300,3.77952800
84.81230529,-7.87401500,3.70078700
84.84430529,-3.14960600,3.77952800
84.87630529,-8.26771600,3.77952800
84.90830529,-6.29921200,3.77952800
84.94030529,-9.05511800,3.77952800
84.97230529,-4.72440900,3.77952800
85.00430529,-9.05511800,3.70078700
85.03630529,-8.66141700,3.77952800
85.06830529,-5.51181100,3.77952800
85.10030529,-4.33070900,3.77952800
85.13230528,-8.66141700,3.77952800
85.16430528,-6.29921200,3.77952800
85.19630528,-3.93700800,3.77952800
85.22830528,-7.48031400,3.77952800
85.26030528,-6.29921200,3.77952800
85.29230528,-9.05511800,3.77952800
85.32430528,-7.08661400,3.77952800
85.35630528,-10.23622000,3.77952800
85.38830528,-11.02362000,3.77952800
85.42030528,-14.17323000,3.77952800
85.45230528,-7.08661400,3.77952800
