Time,Channel A,Channel B
10.85924294,-1.18110200,3.77952800
10.89124294,-0.39370070,3.77952800
10.92324293,-1.96850400,3.77952800
10.95524293,0.39370070,3.77952800
10.98724293,-3.54330700,3.77952800
11.01924293,-6.69291300,3.77952800
11.05124293,-8.26771600,3.77952800
11.08324293,-1.96850400,3.77952800
11.11524293,-9.05511800,3.77952800
11.14724293,-4.33070900,3.77952800
11.17924293,-6.29921200,3.70078700
11.21124293,-4.33070900,3.77952800
11.24324293,-12.59842000,3.70078700
11.27524292,-4.33070900,3.77952800
11.30724292,-8.26771600,3.70078700
11.33924292,0.39370070,3.77952800
11.37124292,-7.87401500,3.70078700
11.40324292,-2.75590500,3.77952800
11.43524292,-5.11811000,3.70078700
11.46724292,0.39370070,3.77952800
11.49924292,-12.59842000,3.70078700
11.53124292,1.57480300,3.77952800
11.56324292,-5.90551100,3.70078700
11.59524292,-3.54330700,3.77952800
11.62724291,-9.05511800,3.77952800
11.65924291,-0.78740150,3.70078700
11.69124291,-6.69291300,3.70078700
11.72324291,0.39370070,3.77952800
11.75524291,-6.29921200,3.70078700
11.78724291,-0.39370070,3.70078700
11.81924291,-1.96850400,3.70078700
11.85124291,-0.78740150,3.77952800
11.88324291,-5.51181100,3.77952800
11.91524291,5.90551100,3.77952800
11.94724291,-0.78740150,3.77952800
11.97924290,-1.96850400,3.70078700
12.01124290,-1.57480300,3.77952800
12.04324290,1.18110200,3.77952800
12.07524290,-2.36220500,3.77952800
12.10724290,-0.78740150,3.77952800
12.13924290,-2.36220500,3.77952800
12.17124290,-2.36220500,3.77952800
12.20324290,-2.36220500,3.77952800
12.23524290,-7.08661400,3.77952800
12.26724290,-1.18110200,3.77952800
12.29924290,-1.57480300,3.77952800
12.33124289,-5.11811000,3.77952800
12.36324289,-8.26771600,3.77952800
12.39524289,-2.75590500,3.77952800
12.42724289,-7.48031400,3.77952800
12.45924289,-4.33070900,3.77952800
12.49124289,-5.90551100,3.77952800
12.52324289,-4.33070900,3.77952800
12.55524289,-9.44881800,3.77952800
12.58724289,-5.51181100,3.77952800
12.61924289,-15.35433000,3.77952800
12.65124289,-0.39370070,3.77952800
12.68324288,-9.84251900,3.70078700
12.71524288,-8.66141700,3.77952800
12.74724288,-11.02362000,3.70078700
12.77924288,-1.96850400,3.77952800
12.81124288,-14.56693000,3.70078700
12.84324288,0.39370070,3.77952800
12.87524288,-6.29921200,3.70078700
12.90724288,-2.36220500,3.77952800
12.93924288,-12.99213000,3.70078700
12.97124288,-2.36220500,3.77952800
13.00324288,-6.69291300,3.70078700
13.03524287,-1.18110200,3.77952800
13.06724287,-9.05511800,3.70078700
13.09924287,-4.33070900,3.77952800
13.13124287,-11.81102000,3.70078700
13.16324287,-4.33070900,3.70078700
13.19524287,-10.23622000,3.70078700
13.22724287,-3.14960600,3.77952800
13.25924287,-6.69291300,3.70078700
13.29124287,-4.33070900,3.77952800
13.32324287,-5.51181100,3.70078700
13.35524287,-4.72440900,3.77952800
13.38724286,-2.36220500,3.77952800
13.41924286,-2.36220500,3.77952800
13.45124286,-5.90551100,3.77952800
13.48324286,-2.36220500,3.77952800
13.51524286,-3.14960600,3.77952800
13.54724286,-10.62992000,3.77952800
13.57924286,-6.69291300,3.70078700
13.61124286,-7.87401500,3.77952800
13.64324286,-9.44881800,3.70078700
13.67524286,-13.38583000,3.77952800
13.70724286,-10.23622000,3.77952800
13.73924285,-13.38583000,3.77952800
13.77124285,-9.44881800,3.70078700
13.80324285,-16.14173000,3.70078700
13.83524285,-11.81102000,3.77952800
13.86724285,-15.35433000,3.77952800
13.89924285,-7.08661400,3.77952800
13.93124285,-16.92913000,3.70078700
13.96324285,-8.26771600,3.77952800
13.99524285,-14.56693000,3.77952800
14.02724285,-10.62992000,3.70078700
14.05924285,-15.35433000,3.70078700
14.09124284,-7.87401500,3.77952800
14.12324284,-12.59842000,3.70078700
14.15524284,-9.84251900,3.70078700
14.18724284,-16.14173000,3.70078700
14.21924284,-5.51181100,3.70078700
14.25124284,-11.02362000,3.77952800
14.28324284,-10.23622000,3.77952800
14.31524284,-11.81102000,3.70078700
14.34724284,-2.36220500,3.77952800
14.37924284,-11.02362000,3.77952800
14.41124284,-6.29921200,3.70078700
14.44324283,-6.69291300,3.70078700
14.47524283,-2.36220500,3.77952800
14.50724283,-7.87401500,3.70078700
14.53924283,-5.51181100,3.77952800
14.57124283,-7.87401500,3.70078700
14.60324283,-3.54330700,3.77952800
14.63524283,-8.26771600,3.77952800
14.66724283,-7.87401500,3.77952800
14.69924283,-5.11811000,3.70078700
14.73124283,-5.11811000,3.77952800
14.76324283,-11.02362000,3.77952800
14.79524282,-5.90551100,3.77952800
14.82724282,-4.33070900,3.77952800
14.85924282,-8.66141700,3.77952800
14.89124282,-6.69291300,3.70078700
14.92324282,-8.26771600,3.77952800
14.95524282,-6.29921200,3.77952800
14.98724282,-9.05511800,3.77952800
15.01924282,-8.26771600,3.77952800
15.05124282,-9.84251900,3.77952800
15.08324282,-7.08661400,3.77952800
15.11524282,-15.74803000,3.77952800
15.14724281,-11.81102000,3.77952800
15.17924281,-12.59842000,3.77952800
15.21124281,-8.26771600,3.77952800
15.24324281,-17.32283000,3.77952800
15.27524281,-9.84251900,3.77952800
15.30724281,-16.92913000,3.77952800
15.33924281,-7.87401500,3.77952800
15.37124281,-14.56693000,3.77952800
15.40324281,-9.05511800,3.77952800
15.43524281,-12.59842000,3.70078700
15.46724281,-4.33070900,3.77952800
15.49924280,-17.71653000,3.77952800
15.53124280,-4.33070900,3.77952800
15.56324280,-10.23622000,3.77952800
15.59524280,-8.66141700,3.77952800
15.62724280,-16.92913000,3.70078700
15.65924280,-3.54330700,3.77952800
15.69124280,-12.59842000,3.70078700
15.72324280,-10.62992000,3.77952800
15.75524280,-12.59842000,3.77952800
15.78724280,-6.69291300,3.77952800
15.81924280,-13.77953000,3.70078700
15.85124280,-5.90551100,3.77952800
15.88324279,-10.62992000,3.77952800
15.91524279,-4.33070900,3.77952800
15.94724279,-9.44881800,3.70078700
15.97924279,-7.48031400,3.70078700
16.01124279,-4.72440900,3.70078700
16.04324279,-4.33070900,3.77952800
16.07524279,-8.66141700,3.77952800
16.10724279,-8.66141700,3.77952800
16.13924279,-9.84251900,3.70078700
16.17124279,-6.29921200,3.77952800
16.20324279,-7.48031400,3.77952800
16.23524278,-12.59842000,3.77952800
16.26724278,-9.05511800,3.70078700
16.29924278,-12.99213000,3.77952800
16.33124278,-16.14173000,3.77952800
16.36324278,-14.96063000,3.77952800
16.39524278,-8.26771600,3.77952800
16.42724278,-14.17323000,3.77952800
16.45924278,-12.20472000,3.77952800
16.49124278,-12.99213000,3.77952800
16.52324278,-10.23622000,3.77952800
16.55524278,-12.99213000,3.77952800
16.58724277,-8.26771600,3.77952800
16.61924277,-14.56693000,3.77952800
16.65124277,-9.05511800,3.77952800
16.68324277,-19.29134000,3.70078700
16.71524277,-11.02362000,3.77952800
16.74724277,-12.99213000,3.70078700
16.77924277,-6.69291300,3.77952800
16.81124277,-18.89764000,3.70078700
16.84324277,-6.69291300,3.77952800
16.87524277,-12.20472000,3.77952800
16.90724277,-8.66141700,3.77952800
16.93924276,-14.17323000,3.70078700
16.97124276,-3.54330700,3.77952800
17.00324276,-10.23622000,3.70078700
17.03524276,-4.72440900,3.77952800
17.06724276,-15.35433000,3.70078700
17.09924276,-6.29921200,3.77952800
17.13124276,-7.48031400,3.70078700
17.16324276,-6.69291300,3.77952800
17.19524276,-12.59842000,3.70078700
17.22724276,-5.90551100,3.77952800
17.25924276,-8.66141700,3.77952800
17.29124275,-8.66141700,3.77952800
17.32324275,-8.26771600,3.70078700
17.35524275,-3.93700800,3.77952800
17.38724275,-5.51181100,3.70078700
17.41924275,-5.11811000,3.77952800
17.45124275,-7.48031400,3.77952800
17.48324275,-3.14960600,3.77952800
17.51524275,-1.57480300,3.77952800
17.54724275,-8.26771600,3.77952800
17.57924275,-5.51181100,3.70078700
17.61124275,-6.69291300,3.77952800
17.64324274,-10.62992000,3.70078700
17.67524274,-13.77953000,3.77952800
17.70724274,-8.66141700,3.77952800
17.73924274,-13.38583000,3.77952800
17.77124274,-12.59842000,3.77952800
17.80324274,-18.89764000,3.77952800
17.83524274,-11.02362000,3.77952800
17.86724274,-12.20472000,3.70078700
17.89924274,-9.44881800,3.70078700
17.93124274,-17.71653000,3.77952800
17.96324274,-7.48031400,3.70078700
17.99524273,-19.29134000,3.70078700
18.02724273,-10.62992000,3.77952800
18.05924273,-14.96063000,3.77952800
18.09124273,-7.08661400,3.77952800
18.12324273,-13.77953000,3.70078700
18.15524273,-8.26771600,3.77952800
18.18724273,-20.07874000,3.70078700
18.21924273,-6.29921200,3.77952800
18.25124273,-13.77953000,3.70078700
18.28324273,-11.41732000,3.77952800
18.31524273,-15.74803000,3.70078700
18.34724272,-4.72440900,3.77952800
18.37924272,-14.56693000,3.70078700
18.41124272,-9.84251900,3.77952800
18.44324272,-9.05511800,3.77952800
18.47524272,-5.51181100,3.70078700
18.50724272,-16.14173000,3.70078700
18.53924272,-3.14960600,3.77952800
18.57124272,-7.48031400,3.77952800
18.60324272,-5.51181100,3.77952800
18.63524272,-12.20472000,3.70078700
18.66724272,-8.26771600,3.77952800
18.69924271,-7.48031400,3.70078700
18.73124271,-7.48031400,3.77952800
18.76324271,-12.59842000,3.77952800
18.79524271,-7.08661400,3.77952800
18.82724271,-6.69291300,3.70078700
18.85924271,-11.02362000,3.77952800
18.89124271,-9.05511800,3.77952800
18.92324271,-9.05511800,3.70078700
18.95524271,-7.08661400,3.70078700
18.98724271,-10.23622000,3.77952800
19.01924271,-9.44881800,3.77952800
19.05124270,-10.23622000,3.77952800
19.08324270,-5.51181100,3.77952800
19.11524270,-14.96063000,3.77952800
19.14724270,-11.02362000,3.70078700
19.17924270,-12.59842000,3.77952800
19.21124270,-8.66141700,3.77952800
19.24324270,-16.92913000,3.77952800
19.27524270,-10.23622000,3.77952800
19.30724270,-18.89764000,3.70078700
19.33924270,-8.66141700,3.77952800
19.37124270,-18.11024000,3.70078700
19.40324269,-11.02362000,3.77952800
19.43524269,-18.11024000,3.70078700
19.46724269,-5.90551100,3.70078700
19.49924269,-15.35433000,3.70078700
19.53124269,-3.93700800,3.77952800
19.56324269,-10.62992000,3.77952800
19.59524269,-8.26771600,3.77952800
19.62724269,-10.23622000,3.70078700
19.65924269,-4.72440900,3.77952800
19.69124269,-11.81102000,3.77952800
19.72324269,-6.29921200,3.77952800
19.75524268,-12.59842000,3.70078700
19.78724268,-4.33070900,3.77952800
19.81924268,-8.66141700,3.70078700
19.85124268,-8.66141700,3.77952800
19.88324268,-8.26771600,3.77952800
19.91524268,-2.36220500,3.77952800
19.94724268,-11.81102000,3.77952800
19.97924268,-5.51181100,3.77952800
20.01124268,-4.33070900,3.77952800
20.04324268,-3.54330700,3.77952800
20.07524268,-7.08661400,3.77952800
20.10724267,-3.54330700,3.70078700
20.13924267,-3.54330700,3.77952800
20.17124267,-5.51181100,3.77952800
20.20324267,-5.90551100,3.77952800
20.23524267,-11.41732000,3.77952800
20.26724267,-7.48031400,3.77952800
20.29924267,-9.84251900,3.77952800
20.33124267,-12.99213000,3.77952800
20.36324267,-14.56693000,3.77952800
20.39524267,-7.48031400,3.77952800
20.42724267,-14.96063000,3.77952800
20.45924266,-13.38583000,3.77952800
20.49124266,-13.77953000,3.70078700
20.52324266,-9.05511800,3.77952800
20.55524266,-15.74803000,3.70078700
20.58724266,-9.05511800,3.70078700
20.61924266,-16.53543000,3.77952800
20.65124266,-8.66141700,3.77952800
20.68324266,-18.50394000,3.77952800
20.71524266,-9.44881800,3.77952800
20.74724266,-12.99213000,3.77952800
20.77924266,-10.62992000,3.77952800
20.81124265,-19.29134000,3.70078700
20.84324265,-8.26771600,3.77952800
20.87524265,-17.32283000,3.70078700
20.90724265,-5.51181100,3.77952800
20.93924265,-13.77953000,3.70078700
20.97124265,-8.66141700,3.70078700
21.00324265,-18.11024000,3.70078700
21.03524265,-2.36220500,3.77952800
21.06724265,-12.20472000,3.77952800
21.09924265,-6.29921200,3.77952800
21.13124265,-7.87401500,3.77952800
21.16324264,-9.44881800,3.70078700
21.19524264,-12.20472000,3.70078700
21.22724264,-3.14960600,3.77952800
21.25924264,-5.90551100,3.70078700
21.29124264,-7.48031400,3.77952800
21.32324264,-8.66141700,3.77952800
21.35524264,-6.29921200,3.77952800
21.38724264,-6.69291300,3.77952800
21.41924264,-5.51181100,3.77952800
21.45124264,-5.11811000,3.77952800
21.48324264,-1.57480300,3.77952800
21.51524263,-2.75590500,3.77952800
21.54724263,-8.66141700,3.77952800
21.57924263,-3.14960600,3.77952800
21.61124263,-5.51181100,3.77952800
21.64324263,-7.08661400,3.77952800
21.67524263,-9.84251900,3.77952800
21.70724263,-7.08661400,3.77952800
21.73924263,-12.99213000,3.77952800
21.77124263,-11.81102000,3.77952800
21.80324263,-16.53543000,3.77952800
21.83524263,-8.26771600,3.77952800
21.86724262,-12.59842000,3.70078700
21.89924262,-12.99213000,3.70078700
21.93124262,-18.50394000,3.70078700
21.96324262,-7.87401500,3.77952800
21.99524262,-14.56693000,3.77952800
22.02724262,-7.87401500,3.77952800
22.05924262,-11.41732000,3.77952800
22.09124262,-4.33070900,3.77952800
22.12324262,-13.38583000,3.70078700
22.15524262,-6.29921200,3.77952800
22.18724262,-11.41732000,3.77952800
22.21924261,-3.14960600,3.77952800
22.25124261,-12.20472000,3.70078700
22.28324261,-7.08661400,3.70078700
22.31524261,-10.62992000,3.70078700
22.34724261,-4.33070900,3.77952800
22.37924261,-10.23622000,3.70078700
22.41124261,-6.69291300,3.77952800
22.44324261,-10.62992000,3.70078700
22.47524261,-3.54330700,3.77952800
22.50724261,-11.02362000,3.77952800
22.53924261,-2.75590500,3.77952800
22.57124260,-4.72440900,3.70078700
22.60324260,0.00000000,3.77952800
22.63524260,-6.29921200,3.70078700
22.66724260,-3.54330700,3.77952800
22.69924260,-2.75590500,3.77952800
22.73124260,-3.93700800,3.77952800
22.76324260,-7.08661400,3.77952800
22.79524260,-1.57480300,3.77952800
22.82724260,-3.54330700,3.77952800
22.85924260,-7.48031400,3.77952800
22.89124260,-6.29921200,3.77952800
22.92324260,-6.69291300,3.77952800
22.95524259,-5.90551100,3.77952800
22.98724259,-8.66141700,3.77952800
23.01924259,-7.48031400,3.77952800
23.05124259,-8.66141700,3.77952800
23.08324259,-5.51181100,3.77952800
23.11524259,-12.99213000,3.77952800
23.14724259,-7.08661400,3.77952800
23.17924259,-7.08661400,3.70078700
23.21124259,-5.51181100,3.77952800
23.24324259,-13.77953000,3.70078700
23.27524259,-6.29921200,3.77952800
23.30724258,-14.17323000,3.70078700
23.33924258,-8.26771600,3.77952800
23.37124258,-14.56693000,3.77952800
23.40324258,-5.90551100,3.77952800
23.43524258,-11.41732000,3.70078700
23.46724258,-6.29921200,3.77952800
23.49924258,-12.20472000,3.77952800
23.53124258,-1.96850400,3.77952800
