Time,Channel A,Channel B
133.80177399,-3.14960600,3.77952800
133.83377399,-4.33070900,3.77952800
133.86577399,-4.33070900,3.77952800
133.89777399,-4.33070900,3.77952800
133.92977399,-7.48031400,3.77952800
133.96177399,0.00000000,3.77952800
133.99377399,-4.33070900,3.77952800
134.02577399,-3.54330700,3.77952800
134.05777399,-11.02362000,3.77952800
134.08977398,-3.14960600,3.70078700
134.12177398,-6.69291300,3.77952800
134.15377398,-7.48031400,3.77952800
134.18577398,-12.20472000,3.77952800
134.21777398,-3.54330700,3.77952800
134.24977398,-14.96063000,3.70078700
134.28177398,-5.90551100,3.77952800
134.31377398,-12.20472000,3.70078700
134.34577398,-4.33070900,3.70078700
134.37777398,-5.90551100,3.77952800
134.40977398,-4.33070900,3.77952800
134.44177398,-11.02362000,3.77952800
134.47377397,1.96850400,3.77952800
134.50577397,-10.23622000,3.70078700
134.53777397,-3.14960600,3.77952800
134.56977397,-5.11811000,3.70078700
134.60177397,0.00000000,3.70078700
134.63377397,-7.08661400,3.77952800
134.66577397,-2.75590500,3.77952800
134.69777397,-7.48031400,3.70078700
134.72977397,-1.57480300,3.77952800
134.76177397,-8.26771600,3.70078700
134.79377397,-4.33070900,3.77952800
134.82577396,-5.11811000,3.70078700
134.85777396,-0.39370070,3.77952800
134.88977396,-5.11811000,3.77952800
134.92177396,-1.18110200,3.77952800
134.95377396,1.18110200,3.70078700
134.98577396,0.39370070,3.77952800
135.01777396,-2.75590500,3.77952800
135.04977396,0.78740150,3.77952800
135.08177396,-1.96850400,3.70078700
135.11377396,-1.96850400,3.77952800
135.14577396,-2.36220500,3.77952800
135.17777395,-7.08661400,3.77952800
135.20977395,-1.96850400,3.77952800
135.24177395,-9.84251900,3.77952800
135.27377395,-9.05511800,3.77952800
135.30577395,-6.69291300,3.70078700
135.33777395,-3.93700800,3.70078700
135.36977395,-12.59842000,3.77952800
135.40177395,-7.48031400,3.77952800
135.43377395,-8.66141700,3.77952800
135.46577395,-5.90551100,3.77952800
135.49777395,-9.84251900,3.70078700
135.52977394,-1.96850400,3.77952800
135.56177394,-8.66141700,3.70078700
135.59377394,-3.93700800,3.77952800
135.62577394,-11.41732000,3.70078700
135.65777394,-5.51181100,3.77952800
135.68977394,-2.36220500,3.70078700
135.72177394,-5.11811000,3.77952800
135.75377394,-12.59842000,3.70078700
135.78577394,0.00000000,3.77952800
135.81777394,-8.66141700,3.77952800
135.84977394,-3.93700800,3.70078700
135.88177393,-4.72440900,3.70078700
135.91377393,0.39370070,3.77952800
135.94577393,-1.57480300,3.70078700
135.97777393,-1.18110200,3.77952800
136.00977393,-7.08661400,3.70078700
136.04177393,3.93700800,3.77952800
136.07377393,0.00000000,3.77952800
136.10577393,-0.39370070,3.77952800
136.13777393,0.00000000,3.70078700
136.16977393,2.75590500,3.77952800
136.20177393,-6.29921200,3.77952800
136.23377392,0.00000000,3.77952800
136.26577392,0.00000000,3.70078700
136.29777392,1.57480300,3.77952800
136.32977392,0.00000000,3.77952800
136.36177392,-0.78740150,3.77952800
136.39377392,-1.18110200,3.77952800
136.42577392,3.14960600,3.77952800
136.45777392,0.00000000,3.77952800
136.48977392,-1.96850400,3.77952800
136.52177392,2.36220500,3.77952800
136.55377392,-3.54330700,3.77952800
136.58577391,-5.51181100,3.77952800
136.61777391,-4.33070900,3.77952800
136.64977391,-0.39370070,3.77952800
136.68177391,-6.69291300,3.77952800
136.71377391,-3.93700800,3.77952800
136.74577391,-10.23622000,3.70078700
136.77777391,-5.51181100,3.77952800
136.80977391,-9.84251900,3.70078700
136.84177391,-7.08661400,3.77952800
136.87377391,-9.44881800,3.70078700
136.90577391,0.39370070,3.77952800
136.93777390,-12.99213000,3.77952800
136.96977390,-3.93700800,3.77952800
137.00177390,-5.90551100,3.70078700
137.03377390,-0.78740150,3.70078700
137.06577390,-4.72440900,3.77952800
137.09777390,-0.39370070,3.77952800
137.12977390,-8.66141700,3.77952800
137.16177390,1.18110200,3.77952800
137.19377390,-7.48031400,3.77952800
137.22577390,-1.57480300,3.77952800
137.25777390,-0.39370070,3.70078700
137.28977389,-1.18110200,3.77952800
137.32177389,-6.69291300,3.77952800
137.35377389,-0.78740150,3.70078700
137.38577389,-1.18110200,3.77952800
137.41777389,0.00000000,3.70078700
137.44977389,-1.96850400,3.77952800
137.48177389,4.72440900,3.77952800
137.51377389,0.00000000,3.77952800
137.54577389,2.36220500,3.77952800
137.57777389,0.78740150,3.77952800
137.60977389,4.72440900,3.77952800
137.64177388,4.72440900,3.77952800
137.67377388,1.57480300,3.77952800
137.70577388,-0.39370070,3.77952800
137.73777388,4.72440900,3.77952800
137.76977388,1.18110200,3.77952800
137.80177388,-0.78740150,3.77952800
137.83377388,3.54330700,3.77952800
137.86577388,-1.18110200,3.77952800
137.89777388,-1.18110200,3.77952800
137.92977388,-4.33070900,3.70078700
137.96177388,-1.18110200,3.77952800
137.99377387,0.39370070,3.77952800
138.02577387,1.96850400,3.77952800
138.05777387,-3.54330700,3.77952800
138.08977387,1.96850400,3.77952800
138.12177387,-1.57480300,3.77952800
138.15377387,-1.57480300,3.77952800
138.18577387,-5.11811000,3.70078700
138.21777387,4.33070900,3.77952800
138.24977387,-5.11811000,3.77952800
138.28177387,-0.78740150,3.77952800
138.31377387,-4.33070900,3.77952800
138.34577386,0.39370070,3.77952800
138.37777386,-3.93700800,3.77952800
138.40977386,1.96850400,3.77952800
138.44177386,-5.11811000,3.77952800
138.47377386,7.08661400,3.77952800
138.50577386,-3.93700800,3.70078700
138.53777386,1.96850400,3.77952800
138.56977386,4.33070900,3.77952800
138.60177386,5.90551100,3.77952800
138.63377386,0.00000000,3.77952800
138.66577386,4.72440900,3.77952800
138.69777385,0.00000000,3.77952800
138.72977385,5.11811000,3.77952800
138.76177385,-0.78740150,3.70078700
138.79377385,3.54330700,3.77952800
138.82577385,2.36220500,3.77952800
138.85777385,4.72440900,3.77952800
138.88977385,-1.18110200,3.77952800
138.92177385,3.93700800,3.77952800
138.95377385,5.90551100,3.77952800
138.98577385,3.93700800,3.77952800
139.01777385,3.54330700,3.77952800
139.04977384,7.48031400,3.77952800
139.08177384,5.51181100,3.77952800
139.11377384,5.11811000,3.77952800
139.14577384,4.72440900,3.77952800
139.17777384,2.36220500,3.77952800
139.20977384,4.33070900,3.77952800
139.24177384,-2.36220500,3.77952800
139.27377384,-2.36220500,3.77952800
139.30577384,-0.39370070,3.77952800
139.33777384,0.00000000,3.70078700
139.36977384,-6.69291300,3.70078700
139.40177383,1.18110200,3.77952800
139.43377383,-1.57480300,3.77952800
139.46577383,-1.57480300,3.77952800
139.49777383,-3.14960600,3.77952800
139.52977383,0.78740150,3.77952800
139.56177383,-2.36220500,3.77952800
139.59377383,2.75590500,3.77952800
139.62577383,-5.11811000,3.77952800
139.65777383,3.93700800,3.77952800
139.68977383,1.96850400,3.70078700
139.72177383,1.18110200,3.77952800
139.75377382,-0.39370070,3.70078700
139.78577382,5.51181100,3.70078700
139.81777382,-3.14960600,3.70078700
139.84977382,2.36220500,3.77952800
139.88177382,-1.96850400,3.77952800
139.91377382,4.33070900,3.77952800
139.94577382,0.78740150,3.70078700
139.97777382,4.72440900,3.77952800
140.00977382,0.78740150,3.77952800
140.04177382,7.87401500,3.77952800
140.07377382,2.36220500,3.70078700
140.10577381,3.54330700,3.77952800
140.13777381,3.93700800,3.77952800
140.16977381,9.05511800,3.77952800
140.20177381,2.36220500,3.77952800
140.23377381,5.51181100,3.77952800
140.26577381,4.33070900,3.77952800
140.29777381,6.29921200,3.77952800
140.32977381,3.54330700,3.77952800
140.36177381,3.93700800,3.77952800
140.39377381,5.11811000,3.77952800
140.42577381,5.90551100,3.77952800
140.45777380,1.96850400,3.77952800
140.48977380,0.39370070,3.77952800
140.52177380,7.08661400,3.77952800
140.55377380,2.36220500,3.77952800
140.58577380,1.18110200,3.77952800
140.61777380,1.96850400,3.77952800
140.64977380,1.96850400,3.77952800
140.68177380,-2.36220500,3.77952800
140.71377380,0.78740150,3.77952800
140.74577380,-0.39370070,3.77952800
140.77777380,2.36220500,3.77952800
140.80977379,-1.18110200,3.77952800
140.84177379,-1.57480300,3.77952800
140.87377379,-4.72440900,3.77952800
140.90577379,4.33070900,3.77952800
140.93777379,-5.90551100,3.77952800
140.96977379,2.36220500,3.77952800
141.00177379,2.36220500,3.77952800
141.03377379,2.36220500,3.77952800
141.06577379,-1.96850400,3.77952800
141.09777379,5.90551100,3.77952800
141.12977379,3.14960600,3.70078700
141.16177378,8.26771600,3.77952800
141.19377378,1.57480300,3.77952800
141.22577378,5.51181100,3.77952800
141.25777378,4.72440900,3.70078700
141.28977378,5.51181100,3.77952800
141.32177378,1.18110200,3.70078700
141.35377378,8.66141700,3.77952800
141.38577378,4.33070900,3.70078700
141.41777378,3.93700800,3.77952800
141.44977378,3.93700800,3.77952800
141.48177378,6.69291300,3.70078700
141.51377377,5.51181100,3.77952800
141.54577377,9.05511800,3.77952800
141.57777377,6.29921200,3.77952800
141.60977377,10.23622000,3.77952800
141.64177377,9.44881800,3.77952800
141.67377377,7.48031400,3.77952800
141.70577377,8.26771600,3.77952800
141.73777377,12.59842000,3.77952800
141.76977377,7.08661400,3.77952800
141.80177377,3.93700800,3.77952800
141.83377377,7.08661400,3.77952800
141.86577377,3.54330700,3.77952800
141.89777376,3.93700800,3.77952800
141.92977376,1.96850400,3.77952800
141.96177376,3.54330700,3.77952800
141.99377376,2.75590500,3.77952800
142.02577376,1.96850400,3.77952800
142.05777376,-2.36220500,3.77952800
142.08977376,7.48031400,3.77952800
142.12177376,3.14960600,3.77952800
142.15377376,2.36220500,3.77952800
142.18577376,1.96850400,3.77952800
142.21777376,5.51181100,3.70078700
142.24977375,1.18110200,3.77952800
142.28177375,5.11811000,3.77952800
142.31377375,0.78740150,3.77952800
142.34577375,5.51181100,3.70078700
142.37777375,-1.18110200,3.77952800
142.40977375,3.14960600,3.77952800
142.44177375,1.57480300,3.77952800
142.47377375,10.23622000,3.77952800
142.50577375,3.14960600,3.77952800
142.53777375,5.90551100,3.77952800
142.56977375,7.48031400,3.77952800
142.60177374,7.48031400,3.77952800
142.63377374,3.54330700,3.77952800
142.66577374,10.62992000,3.77952800
142.69777374,7.48031400,3.77952800
142.72977374,11.81102000,3.77952800
142.76177374,5.51181100,3.77952800
142.79377374,7.08661400,3.77952800
142.82577374,8.26771600,3.77952800
142.85777374,10.23622000,3.77952800
142.88977374,4.72440900,3.77952800
142.92177374,8.26771600,3.70078700
142.95377373,8.66141700,3.77952800
142.98577373,6.29921200,3.77952800
143.01777373,6.29921200,3.77952800
143.04977373,11.41732000,3.77952800
143.08177373,10.23622000,3.77952800
143.11377373,8.66141700,3.77952800
143.14577373,7.48031400,3.77952800
143.17777373,4.72440900,3.77952800
143.20977373,9.05511800,3.77952800
143.24177373,3.14960600,3.77952800
143.27377373,2.36220500,3.77952800
143.30577372,4.33070900,3.77952800
143.33777372,3.54330700,3.77952800
143.36977372,-3.14960600,3.77952800
143.40177372,2.75590500,3.77952800
143.43377372,0.00000000,3.77952800
143.46577372,3.14960600,3.77952800
143.49777372,-1.96850400,3.77952800
143.52977372,1.96850400,3.77952800
143.56177372,-1.57480300,3.77952800
143.59377372,4.33070900,3.77952800
143.62577372,-5.51181100,3.77952800
143.65777371,6.29921200,3.77952800
143.68977371,2.75590500,3.70078700
143.72177371,3.14960600,3.77952800
143.75377371,-1.18110200,3.77952800
143.78577371,7.08661400,3.77952800
143.81777371,0.00000000,3.77952800
143.84977371,4.72440900,3.77952800
143.88177371,-1.57480300,3.77952800
143.91377371,5.90551100,3.77952800
143.94577371,0.00000000,3.77952800
143.97777371,3.14960600,3.70078700
144.00977370,1.18110200,3.77952800
144.04177370,6.29921200,3.77952800
144.07377370,2.36220500,3.77952800
144.10577370,2.75590500,3.77952800
144.13777370,3.93700800,3.77952800
144.16977370,10.23622000,3.77952800
144.20177370,3.93700800,3.77952800
144.23377370,7.48031400,3.77952800
144.26577370,5.51181100,3.77952800
144.29777370,7.48031400,3.77952800
144.32977370,5.11811000,3.77952800
144.36177369,4.33070900,3.77952800
144.39377369,5.90551100,3.77952800
144.42577369,7.08661400,3.77952800
144.45777369,2.75590500,3.77952800
144.48977369,0.78740150,3.77952800
144.52177369,5.90551100,3.77952800
144.55377369,0.00000000,3.77952800
144.58577369,0.78740150,3.77952800
144.61777369,1.18110200,3.77952800
144.64977369,2.36220500,3.77952800
144.68177369,-1.18110200,3.77952800
144.71377368,3.14960600,3.77952800
144.74577368,-1.57480300,3.77952800
144.77777368,3.14960600,3.77952800
144.80977368,-2.36220500,3.77952800
144.84177368,0.00000000,3.77952800
144.87377368,-4.33070900,3.77952800
144.90577368,2.75590500,3.77952800
144.93777368,-7.48031400,3.77952800
144.96977368,-2.75590500,3.77952800
145.00177368,-5.90551100,3.77952800
145.03377368,1.96850400,3.77952800
145.06577367,-9.05511800,3.70078700
145.09777367,2.36220500,3.77952800
145.12977367,-3.54330700,3.77952800
145.16177367,1.57480300,3.77952800
145.19377367,-6.69291300,3.70078700
145.22577367,3.14960600,3.77952800
145.25777367,-2.36220500,3.70078700
145.28977367,3.93700800,3.77952800
145.32177367,-5.90551100,3.70078700
145.35377367,1.18110200,3.77952800
145.38577367,-3.93700800,3.77952800
145.41777366,-0.39370070,3.77952800
145.44977366,-7.08661400,3.77952800
145.48177366,0.39370070,3.77952800
145.51377366,-3.54330700,3.77952800
145.54577366,-2.75590500,3.77952800
145.57777366,-5.51181100,3.77952800
145.60977366,0.00000000,3.77952800
145.64177366,-0.78740150,3.70078700
145.67377366,-2.36220500,3.77952800
145.70577366,-2.75590500,3.77952800
145.73777366,1.57480300,3.77952800
145.76977365,-1.96850400,3.77952800
145.80177365,-3.93700800,3.77952800
145.83377365,-0.39370070,3.77952800
145.86577365,-5.11811000,3.77952800
145.89777365,-6.29921200,3.77952800
145.92977365,-11.81102000,3.77952800
145.96177365,-8.66141700,3.77952800
145.99377365,-9.84251900,3.77952800
146.02577365,-9.05511800,3.77952800
146.05777365,-15.35433000,3.77952800
146.08977365,-7.87401500,3.77952800
146.12177364,-13.38583000,3.77952800
146.15377364,-9.44881800,3.77952800
146.18577364,-15.74803000,3.77952800
146.21777364,-2.75590500,3.70078700
146.24977364,-14.17323000,3.77952800
146.28177364,-9.84251900,3.70078700
146.31377364,-16.92913000,3.70078700
146.34577364,-6.29921200,3.77952800
146.37777364,-13.38583000,3.70078700
146.40977364,-7.48031400,3.70078700
146.44177364,-13.38583000,3.70078700
146.47377363,-6.69291300,3.70078700
146.50577363,-17.32283000,3.70078700
146.53777363,-9.05511800,3.77952800
146.56977363,-14.56693000,3.77952800
146.60177363,-4.33070900,3.77952800
146.63377363,-11.81102000,3.70078700
146.66577363,-7.87401500,3.70078700
146.69777363,-11.81102000,3.70078700
146.72977363,-3.54330700,3.70078700
146.76177363,-11.02362000,3.70078700
146.79377363,-5.51181100,3.77952800
146.82577362,-5.51181100,3.70078700
146.85777362,-5.90551100,3.77952800
146.88977362,-12.59842000,3.70078700
146.92177362,-6.29921200,3.77952800
146.95377362,-6.29921200,3.70078700
146.98577362,-6.69291300,3.77952800
147.01777362,-9.05511800,3.70078700
147.04977362,-7.87401500,3.77952800
147.08177362,-8.66141700,3.70078700
147.11377362,-8.66141700,3.77952800
147.14577362,-8.66141700,3.70078700
147.17777361,-9.44881800,3.77952800
147.20977361,-5.90551100,3.77952800
147.24177361,-12.59842000,3.77952800
147.27377361,-11.41732000,3.70078700
147.30577361,-10.62992000,3.70078700
147.33777361,-7.48031400,3.77952800
147.36977361,-14.96063000,3.77952800
147.40177361,-12.20472000,3.77952800
147.43377361,-18.11024000,3.77952800
147.46577361,-12.59842000,3.77952800
147.49777361,-20.07874000,3.77952800
147.52977360,-12.20472000,3.70078700
147.56177360,-16.14173000,3.77952800
147.59377360,-12.59842000,3.77952800
147.62577360,-25.19685000,3.77952800
147.65777360,-11.02362000,3.77952800
147.68977360,-16.92913000,3.70078700
147.72177360,-10.62992000,3.70078700
147.75377360,-13.77953000,3.70078700
147.78577360,-6.69291300,3.77952800
147.81777360,-12.99213000,3.77952800
147.84977360,-8.66141700,3.77952800
147.88177359,-13.77953000,3.70078700
147.91377359,-5.51181100,3.77952800
147.94577359,-7.08661400,3.70078700
147.97777359,-8.26771600,3.77952800
148.00977359,-13.77953000,3.70078700
148.04177359,-5.51181100,3.77952800
148.07377359,-11.81102000,3.70078700
148.10577359,-7.08661400,3.77952800
148.13777359,-7.48031400,3.70078700
148.16977359,-2.36220500,3.77952800
148.20177359,-7.48031400,3.77952800
148.23377358,-5.90551100,3.77952800
148.26577358,-6.69291300,3.77952800
148.29777358,-0.78740150,3.77952800
148.32977358,-2.36220500,3.70078700
148.36177358,-3.14960600,3.77952800
148.39377358,-3.93700800,3.77952800
148.42577358,-1.57480300,3.77952800
148.45777358,-5.51181100,3.77952800
148.48977358,-7.48031400,3.77952800
148.52177358,-1.96850400,3.77952800
148.55377358,-8.66141700,3.77952800
148.58577357,-10.23622000,3.77952800
148.61777357,-10.62992000,3.77952800
148.64977357,-8.26771600,3.70078700
148.68177357,-9.44881800,3.77952800
148.71377357,-7.87401500,3.77952800
148.74577357,-11.02362000,3.77952800
148.77777357,-4.33070900,3.77952800
148.80977357,-12.59842000,3.77952800
148.84177357,-7.08661400,3.77952800
148.87377357,-9.84251900,3.70078700
148.90577357,-2.36220500,3.70078700
148.93777357,-14.17323000,3.70078700
148.96977356,-6.69291300,3.77952800
149.00177356,-12.99213000,3.77952800
149.03377356,-4.72440900,3.77952800
149.06577356,-14.56693000,3.70078700
149.09777356,-4.33070900,3.77952800
149.12977356,-11.02362000,3.70078700
149.16177356,-3.93700800,3.77952800
149.19377356,-10.62992000,3.70078700
149.22577356,-5.11811000,3.77952800
149.25777356,-6.69291300,3.70078700
149.28977356,-0.39370070,3.77952800
149.32177355,-12.20472000,3.70078700
149.35377355,0.78740150,3.77952800
149.38577355,-7.08661400,3.70078700
149.41777355,-3.54330700,3.77952800
149.44977355,-5.11811000,3.77952800
149.48177355,-1.96850400,3.70078700
149.51377355,-6.69291300,3.77952800
149.54577355,-2.36220500,3.77952800
149.57777355,-10.62992000,3.70078700
149.60977355,-2.36220500,3.77952800
149.64177355,-4.72440900,3.77952800
149.67377354,-5.90551100,3.77952800
149.70577354,-5.11811000,3.77952800
149.73777354,-1.18110200,3.70078700
149.76977354,-4.33070900,3.77952800
149.80177354,-5.11811000,3.77952800
149.83377354,-0.78740150,3.70078700
149.86577354,-5.51181100,3.77952800
149.89777354,-4.33070900,3.77952800
149.92977354,-9.84251900,3.77952800
149.96177354,-8.26771600,3.77952800
149.99377354,-8.26771600,3.77952800
150.02577353,-7.87401500,3.77952800
150.05777353,-13.77953000,3.77952800
150.08977353,-7.08661400,3.77952800
150.12177353,-11.41732000,3.70078700
150.15377353,-10.23622000,3.70078700
150.18577353,-12.99213000,3.70078700
150.21777353,-6.29921200,3.77952800
150.24977353,-12.20472000,3.70078700
150.28177353,-6.69291300,3.77952800
150.31377353,-13.38583000,3.77952800
150.34577353,-2.36220500,3.77952800
150.37777352,-11.41732000,3.77952800
150.40977352,-4.72440900,3.77952800
150.44177352,-11.81102000,3.70078700
150.47377352,0.00000000,3.77952800
150.50577352,-9.05511800,3.70078700
150.53777352,-6.29921200,3.77952800
150.56977352,-11.02362000,3.70078700
150.60177352,-2.75590500,3.77952800
150.63377352,-12.59842000,3.70078700
150.66577352,-3.54330700,3.77952800
150.69777352,-7.87401500,3.70078700
150.72977351,-2.75590500,3.77952800
150.76177351,-7.08661400,3.77952800
150.79377351,-5.90551100,3.77952800
150.82577351,-4.33070900,3.70078700
150.85777351,0.78740150,3.77952800
150.88977351,-7.87401500,3.70078700
150.92177351,0.00000000,3.77952800
150.95377351,-0.78740150,3.70078700
150.98577351,-2.75590500,3.77952800
151.01777351,-3.54330700,3.77952800
151.04977351,-1.57480300,3.77952800
151.08177350,-2.36220500,3.77952800
151.11377350,-2.75590500,3.77952800
151.14577350,-5.51181100,3.77952800
151.17777350,-5.90551100,3.77952800
151.20977350,-1.96850400,3.77952800
151.24177350,-7.08661400,3.77952800
151.27377350,-5.90551100,3.77952800
151.30577350,-4.33070900,3.77952800
151.33777350,-5.51181100,3.77952800
151.36977350,-10.62992000,3.77952800
151.40177350,-5.11811000,3.77952800
151.43377349,-6.69291300,3.77952800
151.46577349,-2.36220500,3.77952800
151.49777349,-9.05511800,3.77952800
151.52977349,-4.33070900,3.77952800
151.56177349,-12.59842000,3.77952800
151.59377349,-3.93700800,3.70078700
151.62577349,-15.35433000,3.77952800
151.65777349,-5.11811000,3.77952800
151.68977349,-11.81102000,3.70078700
151.72177349,-5.90551100,3.77952800
151.75377349,-15.35433000,3.70078700
151.78577348,-0.78740150,3.77952800
151.81777348,-9.44881800,3.70078700
151.84977348,-2.75590500,3.77952800
151.88177348,-5.90551100,3.70078700
151.91377348,-3.14960600,3.77952800
151.94577348,-10.23622000,3.70078700
151.97777348,-1.18110200,3.77952800
152.00977348,-11.81102000,3.70078700
152.04177348,1.96850400,3.77952800
152.07377348,-7.48031400,3.70078700
152.10577348,-7.08661400,3.77952800
152.13777347,-7.08661400,3.77952800
152.16977347,-1.57480300,3.77952800
152.20177347,-9.84251900,3.70078700
152.23377347,-2.75590500,3.77952800
152.26577347,-4.72440900,3.77952800
152.29777347,-3.14960600,3.77952800
152.32977347,-4.33070900,3.77952800
152.36177347,-4.72440900,3.77952800
152.39377347,-0.78740150,3.77952800
152.42577347,2.36220500,3.77952800
152.45777347,-1.57480300,3.77952800
152.48977346,-4.33070900,3.70078700
152.52177346,0.00000000,3.77952800
152.55377346,-5.90551100,3.77952800
152.58577346,-5.51181100,3.77952800
152.61777346,-5.11811000,3.77952800
152.64977346,-4.33070900,3.77952800
152.68177346,-8.66141700,3.77952800
152.71377346,-7.87401500,3.77952800
152.74577346,-9.44881800,3.70078700
152.77777346,-3.14960600,3.77952800
152.80977346,-6.69291300,3.77952800
152.84177345,-5.90551100,3.77952800
152.87377345,-3.93700800,3.77952800
152.90577345,-1.57480300,3.77952800
152.93777345,-8.66141700,3.77952800
152.96977345,0.39370070,3.77952800
153.00177345,0.00000000,3.77952800
153.03377345,0.00000000,3.77952800
153.06577345,-6.69291300,3.70078700
153.09777345,-0.39370070,3.77952800
153.12977345,-3.14960600,3.77952800
153.16177345,3.14960600,3.77952800
153.19377344,-3.54330700,3.70078700
153.22577344,1.18110200,3.77952800
153.25777344,-1.96850400,3.70078700
153.28977344,1.18110200,3.70078700
153.32177344,-2.36220500,3.70078700
153.35377344,4.33070900,3.77952800
153.38577344,3.14960600,3.70078700
153.41777344,3.93700800,3.77952800
153.44977344,0.78740150,3.77952800
153.48177344,5.51181100,3.77952800
153.51377344,1.57480300,3.77952800
153.54577343,6.69291300,3.77952800
153.57777343,1.18110200,3.77952800
153.60977343,5.11811000,3.77952800
153.64177343,3.93700800,3.77952800
153.67377343,0.00000000,3.77952800
153.70577343,1.96850400,3.77952800
153.73777343,7.08661400,3.77952800
153.76977343,3.54330700,3.77952800
153.80177343,1.96850400,3.77952800
153.83377343,3.54330700,3.77952800
153.86577343,0.39370070,3.77952800
153.89777342,2.36220500,3.77952800
153.92977342,-0.78740150,3.77952800
153.96177342,2.75590500,3.77952800
153.99377342,2.36220500,3.77952800
154.02577342,-0.78740150,3.77952800
154.05777342,-4.72440900,3.77952800
154.08977342,3.14960600,3.77952800
154.12177342,0.39370070,3.77952800
154.15377342,-0.78740150,3.77952800
154.18577342,-4.33070900,3.70078700
154.21777342,1.96850400,3.77952800
154.24977341,-4.33070900,3.77952800
154.28177341,-0.78740150,3.70078700
154.31377341,-4.72440900,3.77952800
154.34577341,4.33070900,3.70078700
154.37777341,-1.18110200,3.77952800
154.40977341,0.00000000,3.77952800
154.44177341,-5.11811000,3.70078700
154.47377341,8.26771600,3.77952800
154.50577341,-0.78740150,3.77952800
154.53777341,4.72440900,3.77952800
154.56977341,1.96850400,3.77952800
154.60177340,5.90551100,3.77952800
154.63377340,-2.36220500,3.77952800
154.66577340,3.93700800,3.77952800
154.69777340,2.36220500,3.77952800
154.72977340,4.33070900,3.77952800
154.76177340,-1.18110200,3.70078700
154.79377340,1.57480300,3.77952800
154.82577340,2.36220500,3.77952800
154.85777340,5.11811000,3.77952800
154.88977340,-0.39370070,3.77952800
154.92177340,7.87401500,3.77952800
154.95377339,7.08661400,3.77952800
154.98577339,5.11811000,3.77952800
155.01777339,3.93700800,3.70078700
155.04977339,7.08661400,3.77952800
155.08177339,6.29921200,3.77952800
155.11377339,5.90551100,3.77952800
155.14577339,3.93700800,3.77952800
155.17777339,1.96850400,3.77952800
155.20977339,4.33070900,3.77952800
155.24177339,-2.36220500,3.77952800
155.27377339,-1.18110200,3.77952800
155.30577338,0.00000000,3.77952800
155.33777338,-0.39370070,3.77952800
155.36977338,-6.69291300,3.77952800
155.40177338,0.00000000,3.77952800
155.43377338,-2.36220500,3.77952800
155.46577338,-0.39370070,3.77952800
155.49777338,-2.36220500,3.77952800
155.52977338,1.96850400,3.77952800
155.56177338,-1.57480300,3.77952800
155.59377338,2.36220500,3.77952800
155.62577338,-7.08661400,3.70078700
155.65777337,2.75590500,3.77952800
155.68977337,-1.57480300,3.77952800
155.72177337,-0.39370070,3.77952800
155.75377337,-6.29921200,3.77952800
155.78577337,3.93700800,3.77952800
155.81777337,-3.93700800,3.77952800
155.84977337,0.39370070,3.77952800
155.88177337,-1.57480300,3.77952800
155.91377337,3.54330700,3.77952800
155.94577337,-1.96850400,3.70078700
155.97777337,3.93700800,3.77952800
156.00977337,-0.78740150,3.77952800
156.04177336,7.87401500,3.77952800
156.07377336,1.96850400,3.77952800
156.10577336,1.96850400,3.77952800
156.13777336,1.96850400,3.77952800
156.16977336,6.69291300,3.77952800
156.20177336,0.39370070,3.70078700
156.23377336,3.54330700,3.77952800
156.26577336,3.54330700,3.77952800
156.29777336,4.33070900,3.77952800
156.32977336,2.36220500,3.77952800
156.36177336,1.96850400,3.77952800
156.39377335,2.75590500,3.77952800
156.42577335,5.51181100,3.77952800
156.45777335,2.36220500,3.77952800
156.48977335,2.36220500,3.77952800
156.52177335,7.48031400,3.77952800
156.55377335,0.78740150,3.77952800
156.58577335,0.78740150,3.77952800
156.61777335,1.18110200,3.77952800
156.64977335,1.57480300,3.77952800
156.68177335,-1.57480300,3.77952800
156.71377335,1.57480300,3.77952800
156.74577334,-2.75590500,3.77952800
156.77777334,0.78740150,3.77952800
156.80977334,-3.93700800,3.77952800
156.84177334,-2.36220500,3.77952800
156.87377334,-3.14960600,3.77952800
156.90577334,2.36220500,3.77952800
156.93777334,-8.66141700,3.77952800
156.96977334,0.78740150,3.77952800
157.00177334,-0.78740150,3.77952800
157.03377334,1.96850400,3.77952800
157.06577334,-1.57480300,3.77952800
157.09777333,5.51181100,3.77952800
157.12977333,-0.39370070,3.77952800
157.16177333,6.69291300,3.77952800
157.19377333,-4.72440900,3.77952800
157.22577333,3.93700800,3.77952800
157.25777333,4.72440900,3.77952800
157.28977333,2.75590500,3.77952800
157.32177333,-2.75590500,3.70078700
157.35377333,5.90551100,3.77952800
157.38577333,-0.39370070,3.70078700
157.41777333,2.75590500,3.77952800
157.44977332,1.57480300,3.70078700
157.48177332,6.69291300,3.77952800
157.51377332,2.75590500,3.70078700
157.54577332,4.72440900,3.77952800
157.57777332,2.36220500,3.77952800
157.60977332,8.26771600,3.77952800
157.64177332,7.48031400,3.77952800
157.67377332,4.72440900,3.77952800
157.70577332,6.69291300,3.77952800
157.73777332,7.87401500,3.77952800
157.76977332,1.57480300,3.77952800
157.80177331,3.54330700,3.77952800
157.83377331,6.69291300,3.77952800
157.86577331,2.36220500,3.77952800
